"id","average_daily_rate"
90596,78.03503
90597,77.42487
90598,85.06418
90599,70.68792
90600,119.2587
90601,57.64234
90602,89.81238
90603,85.26286
90604,80.21584
90605,41.88139
90606,127.0841
90607,94.44892
90608,141.272
90609,87.05575
90610,63.35605
90611,100.025
90612,218.4894
90613,151.6493
90614,90.74611
90615,70.43069
90616,150.8806
90617,62.06115
90618,117.338
90619,98.82446
90620,79.56023
90621,103.9025
90622,53.31948
90623,76.6523
90624,106.4286
90625,48.22997
90626,142.1788
90627,89.13578
90628,115.6554
90629,45.47717
90630,204.1757
90631,104.9203
90632,41.19292
90633,73.97098
90634,35.32567
90635,55.81543
90636,90.13333
90637,66.06879
90638,93.35828
90639,85.37884
90640,215.3745
90641,81.24646
90642,135.6174
90643,106.7352
90644,150.7877
90645,45.66713
90646,71.9369
90647,71.88764
90648,95
90649,167.8154
90650,38.40381
90651,113.321
90652,61.5324
90653,98.11781
90654,82.66014
90655,92.70074
90656,126.953
90657,132.1628
90658,202.5079
90659,139.6058
90660,102.2844
90661,56.02511
90662,140.3614
90663,151.3762
90664,94.52489
90665,90.56219
90666,92.24612
90667,71.92654
90668,55.58409
90669,131.7597
90670,65.44377
90671,85.98241
90672,143.4559
90673,255.3854
90674,57.32749
90675,181.0501
90676,94.2809
90677,113.2719
90678,56.47868
90679,46.15068
90680,86.94658
90681,131.4288
90682,78.97316
90683,108.0602
90684,62.64267
90685,75.37714
90686,116.0794
90687,95
90688,39.13605
90689,96.50658
90690,119.9792
90691,136.2799
90692,102.876
90693,156.845
90694,125.4711
90695,222.6192
90696,84.98098
90697,18.92382
90698,124.8235
90699,133.2147
90700,30.31325
90701,66.52544
90702,146.3626
90703,87.87137
90704,13.8867
90705,91.14519
90706,79.18426
90707,235.6016
90708,109.6162
90709,181.2509
90710,131.533
90711,42.41472
90712,34.11321
90713,73.55795
90714,89.55395
90715,159.3226
90716,103.2241
90717,135.4484
90718,122.0337
90719,119.9429
90720,53.27514
90721,67.85957
90722,126.1652
90723,60.52926
90724,69.63759
90725,76.36353
90726,110.7829
90727,140.5032
90728,87.63968
90729,108.9624
90730,46.78424
90731,62
90732,58.66142
90733,173.8545
90734,54.76194
90735,77.72602
90736,60.87315
90737,108.3387
90738,138.1887
90739,83.36446
90740,74.45087
90741,90.16912
90742,140.6535
90743,80.106
90744,84.83635
90745,68.80538
90746,114.7552
90747,9.252139
90748,96.21025
90749,75.33665
90750,62
90751,179.4353
90752,81.23043
90753,-4.452734e-15
90754,86.66002
90755,114.6267
90756,145.2502
90757,124.6152
90758,79.99649
90759,103.7265
90760,53.75982
90761,223.9913
90762,72.21481
90763,78.58193
90764,105.7173
90765,94.11152
90766,85.67
90767,54.38373
90768,40.92868
90769,104.7298
90770,58.7787
90771,84.86456
90772,203.0712
90773,98.91903
90774,69.84928
90775,89.10668
90776,112.6421
90777,78.24015
90778,72.43116
90779,147.278
90780,96.07531
90781,66.59116
90782,177.4892
90783,105.5541
90784,132.4148
90785,125.9866
90786,112.6513
90787,120
90788,119.6751
90789,83.9875
90790,93.34828
90791,61.21982
90792,101.5184
90793,38.81383
90794,89.72598
90795,111.0161
90796,147.1319
90797,98.71351
90798,106.3288
90799,93.67935
90800,76.95632
90801,101.0059
90802,120.299
90803,91.63777
90804,74.95333
90805,37.76079
90806,65.03445
90807,52.61915
90808,107.3525
90809,65
90810,71.18892
90811,95.61894
90812,30.77234
90813,54.46
90814,81.61334
90815,131.9325
90816,59.21913
90817,99.32654
90818,92.36259
90819,200.0617
90820,62.05519
90821,146.9826
90822,63.59367
90823,78.28398
90824,114.048
90825,83.21788
90826,111.6656
90827,72.115
90828,136.384
90829,95.20492
90830,154.281
90831,143.6336
90832,74.99022
90833,175.6065
90834,62.04588
90835,113.4157
90836,79.43466
90837,61.92562
90838,58.8133
90839,137.7346
90840,70.85544
90841,94.0039
90842,127.9173
90843,141.6226
90844,91.40523
90845,72.62065
90846,62.148
90847,91.73946
90848,65.87561
90849,72.54518
90850,30.62754
90851,96.3241
90852,112.6056
90853,126.4811
90854,23.62297
90855,33.06453
90856,140.5418
90857,30.98968
90858,139.6007
90859,120
90860,103.8709
90861,43.69446
90862,50.51081
90863,136.4307
90864,85.31313
90865,89.15585
90866,121.1543
90867,201.2665
90868,93.26782
90869,109.4626
90870,160.6922
90871,133.1354
90872,100.6143
90873,114.4087
90874,135.0942
90875,62.0032
90876,99.26125
90877,125.8082
90878,2.475
90879,52.78794
90880,65.3409
90881,57.92401
90882,90.29978
90883,46.98724
90884,80.37031
90885,116.1577
90886,117.7063
90887,78.98725
90888,120
90889,58.86471
90890,135.8716
90891,218.4643
90892,142.1187
90893,135.5341
90894,141.7572
90895,62.05867
90896,105.12
90897,90.68291
90898,64.56991
90899,130
90900,108.2105
90901,215.4484
90902,117.9251
90903,88.33866
90904,192.8954
90905,50.82624
90906,159.4761
90907,85.38331
90908,102.8519
90909,140.0999
90910,79.75712
90911,176.067
90912,78.19104
90913,86.11483
90914,103.4434
90915,153.2572
90916,104.4375
90917,108.1931
90918,75.02851
90919,70.25809
90920,111.9801
90921,195.8144
90922,91.72063
90923,105.0117
90924,124.7168
90925,122.6764
90926,99.75719
90927,80.43093
90928,134.737
90929,66.07174
90930,50.32074
90931,66.62731
90932,118.188
90933,93.11519
90934,101.3571
90935,119.9783
90936,112.8469
90937,79.15928
90938,54.03993
90939,48.99226
90940,63.7064
90941,141.8753
90942,113.1374
90943,164.9392
90944,39.97546
90945,82.31795
90946,115.7957
90947,110.5108
90948,71.84767
90949,75.13707
90950,137.3747
90951,66.70113
90952,125.8536
90953,100.4873
90954,71.94917
90955,66.45875
90956,56.21602
90957,51.69594
90958,86.98066
90959,107.2934
90960,92.84427
90961,73.76781
90962,113.5311
90963,65
90964,80
90965,164.7127
90966,128.0245
90967,105.289
90968,185.541
90969,134.3664
90970,107.9608
90971,122.5586
90972,44.4392
90973,103.4928
90974,109.1015
90975,89.76633
90976,54.45781
90977,75.38997
90978,94.23149
90979,87.9231
90980,242.9812
90981,118.9368
90982,92.41005
90983,31.51131
90984,93.29231
90985,84.25011
90986,53.49997
90987,78.09693
90988,57.06277
90989,124.3837
90990,120.6797
90991,96.1991
90992,72.76852
90993,53.88018
90994,100.9055
90995,138.2312
90996,75.08309
90997,156.0823
90998,134.1771
90999,81.69176
91000,95.37199
91001,88.03037
91002,82.39389
91003,53.74853
91004,124.4341
91005,79.34902
91006,95.04362
91007,105.8928
91008,74.13312
91009,79.29821
91010,131.6173
91011,129.998
91012,59.23033
91013,79.29641
91014,90.24217
91015,93.67405
91016,134.3725
91017,57.50937
91018,69.98956
91019,89.42985
91020,182.1861
91021,76.31537
91022,74.06741
91023,51.70198
91024,108.9425
91025,110.5549
91026,114.0064
91027,149.3653
91028,79.37561
91029,197.3278
91030,170
91031,178.6779
91032,184.7727
91033,63.16881
91034,124.3916
91035,76.95174
91036,64.67425
91037,114.4536
91038,114.8602
91039,103.9657
91040,84.93923
91041,88.74254
91042,89.33411
91043,93.06989
91044,111.596
91045,170.664
91046,54.65518
91047,63.29656
91048,174.0048
91049,100.918
91050,196.8651
91051,164.2902
91052,91.11356
91053,72.58221
91054,98.88006
91055,157.118
91056,51.20711
91057,62.00123
91058,229.1006
91059,41.2462
91060,82.76124
91061,88.01967
91062,128.5369
91063,57.69733
91064,103.0476
91065,129.8507
91066,62.00889
91067,111.0432
91068,114.6867
91069,103.4318
91070,84.93415
91071,88.59878
91072,200.7497
91073,106.9245
91074,91.92316
91075,181.5658
91076,115.724
91077,85.69791
91078,90.37388
91079,98.43665
91080,93.09522
91081,120.0256
91082,66.23262
91083,49.95831
91084,164.6138
91085,114.299
91086,97.45101
91087,50.70685
91088,107.0159
91089,65
91090,119.9505
91091,52.01671
91092,57.86951
91093,165.477
91094,46.14639
91095,130.8775
91096,47.44403
91097,120
91098,139.1249
91099,105.2521
91100,63.46303
91101,109.5933
91102,82.25801
91103,85.4401
91104,101.6627
91105,80.33066
91106,67.75395
91107,135.6846
91108,139.3789
91109,36.16589
91110,71.89527
91111,68.65526
91112,74.40796
91113,143.8725
91114,62
91115,99.99783
91116,100.4994
91117,65.11163
91118,103.685
91119,171.9263
91120,92.21071
91121,80.35215
91122,108.3444
91123,207.1564
91124,87.27862
91125,58.27213
91126,66.52554
91127,63.9296
91128,135.4306
91129,166.4117
91130,183.6933
91131,181.8519
91132,40.92391
91133,213.2335
91134,30.44986
91135,61.98133
91136,40.59576
91137,144.8439
91138,84.6912
91139,104.6644
91140,89.37147
91141,103.1363
91142,223.1333
91143,80.8951
91144,120
91145,111.1436
91146,79.31343
91147,92.54562
91148,121.8181
91149,46.82504
91150,111.2669
91151,130.1204
91152,62.8
91153,61.67244
91154,90.19344
91155,91.55585
91156,107.0287
91157,74.93288
91158,156.6753
91159,85.96203
91160,123.6571
91161,108.9279
91162,4.292262
91163,84.46005
91164,75.3503
91165,105.8122
91166,92.28614
91167,189.0529
91168,136.606
91169,95
91170,221.1923
91171,92.65543
91172,194.4413
91173,100
91174,72.2375
91175,166.3022
91176,61.83098
91177,38.79451
91178,115
91179,109.4947
91180,61.93222
91181,87.303
91182,100
91183,79.7286
91184,120.8811
91185,40.4225
91186,89.46476
91187,68.17093
91188,131.6381
91189,74.25504
91190,139.8705
91191,92.86361
91192,76.4248
91193,120.9868
91194,110.0317
91195,123.3163
91196,116.3526
91197,85.10067
91198,75.94419
91199,107.7364
91200,39.76831
91201,77.80216
91202,88.77914
91203,117.904
91204,124.2273
91205,36.47574
91206,100.4406
91207,100.8778
91208,104.5251
91209,70.28275
91210,46.02724
91211,44.87225
91212,130.8441
91213,84.91363
91214,110
91215,46.20417
91216,66.17698
91217,34.63856
91218,115.5393
91219,79.89987
91220,215.9395
91221,47.66459
91222,3.988111
91223,130.0138
91224,80.00001
91225,192.6868
91226,26.65197
91227,70.03684
91228,81.60956
91229,76.01202
91230,91.69345
91231,87.40844
91232,77.61683
91233,80.12612
91234,115.6749
91235,209.371
91236,91.90104
91237,74.27724
91238,129.8397
91239,54.65414
91240,145.6792
91241,130
91242,125.8867
91243,120.896
91244,89.13397
91245,132.5794
91246,110.9935
91247,252.0555
91248,123.1142
91249,73.79973
91250,103.5864
91251,96.60072
91252,209.4192
91253,90.53852
91254,166.5138
91255,40.29728
91256,81.9431
91257,41.20876
91258,60.03565
91259,105.7968
91260,228.4588
91261,70.96516
91262,64.68087
91263,90.21424
91264,80
91265,162.1068
91266,137.3556
91267,317.3761
91268,131.1742
91269,144.9259
91270,106.3726
91271,65.24579
91272,112.7341
91273,93.6424
91274,95.90096
91275,114.1125
91276,65.76989
91277,62
91278,80.05564
91279,199.4161
91280,124.7625
91281,63.21771
91282,221.4185
91283,209.4399
91284,151.4343
91285,76.27227
91286,117.7074
91287,65
91288,110.4108
91289,83.22209
91290,75.08356
91291,74.41789
91292,81.22041
91293,113.0286
91294,88.87081
91295,110.5754
91296,58.89867
91297,53.01909
91298,83.34705
91299,132.8791
91300,96.6735
91301,75.54995
91302,70.3332
91303,99.52904
91304,92.04962
91305,101.4087
91306,64.99389
91307,89.03474
91308,99.82843
91309,99.43118
91310,103.9812
91311,49.2831
91312,105.5269
91313,127.5781
91314,70
91315,75.25555
91316,138.8959
91317,231.8529
91318,58.76681
91319,147.3254
91320,75
91321,51.92148
91322,259.2849
91323,74.79432
91324,53.00189
91325,87.94988
91326,67.30835
91327,72.17518
91328,43.32863
91329,57.03168
91330,74.48587
91331,82.41793
91332,154.8314
91333,120.5427
91334,130.1825
91335,65.76082
91336,120.8136
91337,136.2039
91338,89.24247
91339,267.4348
91340,212.0855
91341,116.2967
91342,132.6873
91343,124.9724
91344,70.00583
91345,168.7055
91346,87.54975
91347,112.8997
91348,85.01538
91349,119.2578
91350,95.66925
91351,95.53897
91352,93.60448
91353,115.4158
91354,171.9758
91355,121.4884
91356,62.07573
91357,35.43896
91358,46.74617
91359,65.42019
91360,110.1118
91361,101.7145
91362,104.4112
91363,85.85217
91364,129.998
91365,174.1377
91366,168.8074
91367,63.99748
91368,78.45379
91369,76.73304
91370,75.85594
91371,65.19401
91372,75.98797
91373,42.39281
91374,85.4942
91375,98.8187
91376,50.44408
91377,70.74563
91378,132.2172
91379,44.84426
91380,238.7519
91381,42.99017
91382,84.14233
91383,88.28706
91384,86.07441
91385,41.03331
91386,112.0821
91387,57.37642
91388,84.02756
91389,129.194
91390,97.12983
91391,91.88895
91392,185.6915
91393,107.1396
91394,90.02664
91395,129.645
91396,96.50505
91397,73.00209
91398,100.0806
91399,100.0066
91400,42.53562
91401,121.5009
91402,59.171
91403,176.914
91404,95
91405,79.96667
91406,61.06204
91407,92.72801
91408,87.63546
91409,96.15636
91410,215.839
91411,196.4656
91412,47.13927
91413,62.144
91414,97.33662
91415,94.71555
91416,104.3366
91417,94.00561
91418,165.8821
91419,81.56056
91420,114.5371
91421,138.9998
91422,111.8676
91423,91.05034
91424,109.4789
91425,94.88444
91426,99.69517
91427,110.4724
91428,106.3175
91429,87.40744
91430,78.12921
91431,27.83661
91432,62.00533
91433,99.45795
91434,77.40017
91435,100
91436,139.7782
91437,70.97081
91438,74.94444
91439,117.1161
91440,109.4187
91441,124.0043
91442,188.9298
91443,218.1186
91444,211.3425
91445,89.90932
91446,40.15535
91447,74.57849
91448,140.4479
91449,88.5817
91450,66.34972
91451,57.30511
91452,106.6664
91453,61.82755
91454,118.6921
91455,79.86278
91456,195.1746
91457,100.4229
91458,122.7537
91459,60.03622
91460,95.20758
91461,110.5639
91462,170
91463,146.9285
91464,95.33265
91465,184.6977
91466,96.045
91467,41.43993
91468,183.5279
91469,176.7243
91470,187.8777
91471,101.5634
91472,77.74777
91473,145.2498
91474,96
91475,111.1669
91476,104.8849
91477,103.7883
91478,77.94675
91479,203.6126
91480,54.20213
91481,103.3548
91482,80.29698
91483,111.964
91484,94.89048
91485,208.9037
91486,126.2481
91487,144.4815
91488,39.36921
91489,129.1758
91490,130.6017
91491,96.65527
91492,158.7512
91493,108.3117
91494,82.61608
91495,79.92247
91496,94.39296
91497,149.7077
91498,120.9765
91499,115.3405
91500,109.5422
91501,148.6719
91502,54.02534
91503,103.1783
91504,142.6338
91505,82.58092
91506,95.25189
91507,115.908
91508,91.8185
91509,77.75027
91510,91.79061
91511,41.76389
91512,70.02387
91513,127.0117
91514,115.3736
91515,80.41247
91516,75.74723
91517,106.3418
91518,92.74545
91519,105.1898
91520,148.2048
91521,174.429
91522,132.7469
91523,141.9473
91524,57.4764
91525,178.9353
91526,43.03293
91527,149.9385
91528,183.2089
91529,85.654
91530,129.4893
91531,52
91532,53.07821
91533,99.00293
91534,149.8587
91535,171.845
91536,128.7464
91537,55.38173
91538,121.8718
91539,137.4674
91540,97.91918
91541,179.1038
91542,56.55058
91543,77.94693
91544,93.42001
91545,63.56145
91546,155.9046
91547,65.38791
91548,112.1177
91549,86.69927
91550,116.4441
91551,61.87556
91552,178.4369
91553,104.6977
91554,141.0353
91555,109.964
91556,106.5255
91557,62
91558,127.6827
91559,56.49306
91560,52
91561,97.78147
91562,168.1338
91563,42.91527
91564,95.4228
91565,70.33497
91566,130
91567,154.6385
91568,60.3415
91569,110.2496
91570,129.3848
91571,57.31605
91572,94.90446
91573,91.79378
91574,144.6902
91575,75.15403
91576,101.0425
91577,42.2253
91578,124.6955
91579,95.38932
91580,163.045
91581,72.91339
91582,110.1115
91583,70.08942
91584,101.8672
91585,98.14273
91586,86.09439
91587,60.9323
91588,74.73611
91589,55.89272
91590,127.2224
91591,130
91592,177.4166
91593,50.31635
91594,54.00848
91595,108.4443
91596,61.96398
91597,124.0563
91598,43.19916
91599,112.0906
91600,120
91601,98.67424
91602,99.53234
91603,94.98907
91604,83.48862
91605,106.574
91606,121.3992
91607,70.97057
91608,101.1725
91609,62.18567
91610,102.7873
91611,117.8165
91612,99.90291
91613,57.96421
91614,88.58411
91615,60.83352
91616,91.60871
91617,113.4316
91618,80.73073
91619,87.35471
91620,96.38644
91621,51.19924
91622,124.6115
91623,50.63583
91624,138.0392
91625,50.56882
91626,84.21346
91627,110.2717
91628,62
91629,97.80646
91630,62.7549
91631,132.4703
91632,155.5662
91633,200.5788
91634,129.278
91635,122.3386
91636,130.1137
91637,117.0604
91638,228.5653
91639,75.55872
91640,87.67163
91641,68.34783
91642,152.8088
91643,63.7953
91644,112.9387
91645,37.57361
91646,106.2098
91647,104
91648,40.03054
91649,117.44
91650,133.4049
91651,107.879
91652,61.87556
91653,66.69561
91654,110.237
91655,6.836369
91656,61.37545
91657,123.2716
91658,105.5259
91659,75.6324
91660,92.82264
91661,61.28089
91662,79.86049
91663,85.8874
91664,129.808
91665,48
91666,76.04718
91667,83.95499
91668,120.8275
91669,62
91670,72.87038
91671,64.60271
91672,100
91673,53.63876
91674,96.19288
91675,65
91676,80.33777
91677,52.96174
91678,93.02045
91679,51.99686
91680,55.58575
91681,94.3722
91682,139.8018
91683,147.0765
91684,114.6226
91685,151.0932
91686,156.5336
91687,55.90935
91688,78.1355
91689,105.2759
91690,70.76829
91691,33.15682
91692,70.75947
91693,155.5641
91694,48.69435
91695,93.3967
91696,129.4516
91697,243.1279
91698,76.28122
91699,100.6235
91700,77.43381
91701,104.4447
91702,72.1768
91703,112.7622
91704,115.122
91705,81.18905
91706,135.963
91707,130
91708,79.0553
91709,101.5
91710,103.8973
91711,170.395
91712,102.2016
91713,101.7244
91714,83.26483
91715,173.1288
91716,144.2035
91717,53.49788
91718,119.362
91719,94.62888
91720,89.26378
91721,74.43636
91722,100.9421
91723,259.2289
91724,67.96324
91725,180.2362
91726,98.56645
91727,129.1865
91728,78.4724
91729,112.7928
91730,79.99649
91731,104.2326
91732,102.9742
91733,61.98533
91734,78
91735,62.00089
91736,39.99512
91737,202.875
91738,61.96002
91739,127.154
91740,68.94193
91741,108.1471
91742,100
91743,114.9925
91744,112.518
91745,94.58817
91746,79.90408
91747,141.4309
91748,64.63633
91749,140.5726
91750,68.91923
91751,160.3749
91752,91.96029
91753,83.73794
91754,79.30184
91755,89.22218
91756,171.0205
91757,97.55285
91758,140.3491
91759,130
91760,95.09798
91761,191.2329
91762,89.13881
91763,86.09154
91764,62
91765,66.81805
91766,136.137
91767,91.61387
91768,76.9341
91769,108.8128
91770,80.02133
91771,62
91772,56.18489
91773,198.0737
91774,106.9982
91775,105.1263
91776,111.7933
91777,119.7325
91778,75.7796
91779,70.4813
91780,48
91781,81.74416
91782,86.03821
91783,176.7791
91784,138.7164
91785,68.53078
91786,84.44738
91787,79.0341
91788,176.7586
91789,48.53445
91790,85.66732
91791,54.09923
91792,128.4446
91793,99.49127
91794,92.79243
91795,44.24457
91796,77.18606
91797,95.05242
91798,46.81181
91799,29.03048
91800,74.19968
91801,62.62596
91802,128.4396
91803,22.70973
91804,62.79533
91805,107.592
91806,79.46536
91807,89.49231
91808,71.79666
91809,39.94792
91810,170
91811,79.86278
91812,62
91813,119.5413
91814,70.71413
91815,100.1583
91816,124.3726
91817,168.3592
91818,81.68305
91819,84.78881
91820,159.5802
91821,133.7591
91822,158.4511
91823,74.23333
91824,75
91825,134.5732
91826,107.8448
91827,87.7394
91828,103.6783
91829,131.9236
91830,75.75149
91831,78.07431
91832,128.9687
91833,109.9463
91834,47.34543
91835,128.075
91836,78.97602
91837,62.02844
91838,66.70602
91839,65.5894
91840,49.36848
91841,100.2747
91842,73.44009
91843,53.46331
91844,114.3143
91845,82.32971
91846,73.61609
91847,121.4125
91848,116.4521
91849,150.158
91850,152.7668
91851,127.7752
91852,75.93067
91853,231.7245
91854,92.86667
91855,62
91856,119.9488
91857,80.83588
91858,62.37611
91859,99.14085
91860,80.7672
91861,98.48687
91862,94.97037
91863,51.48681
91864,46.27321
91865,131.2679
91866,118.5466
91867,120
91868,90.15289
91869,45.00287
91870,84.46567
91871,197.4141
91872,130.5784
91873,130.706
91874,88.80197
91875,100.567
91876,179.1951
91877,210.9516
91878,64.32225
91879,70
91880,153.8258
91881,108.9548
91882,74.94444
91883,152.7724
91884,31.43398
91885,89.45161
91886,111.9761
91887,126.9563
91888,90.98895
91889,190.7759
91890,78.98153
91891,90.64851
91892,69.6825
91893,61.81289
91894,77.78066
91895,186.1741
91896,137.2459
91897,47.83536
91898,53.86817
91899,135.8725
91900,64.89162
91901,166.6521
91902,58.03062
91903,100.0441
91904,151.3082
91905,39.54254
91906,54.32652
91907,64.7567
91908,64.98
91909,165.9761
91910,163.2579
91911,55.07764
91912,65.57799
91913,77.69378
91914,112.1144
91915,197.5321
91916,175.525
91917,116.0847
91918,108.8578
91919,81.04078
91920,97.89111
91921,100.3111
91922,79.17847
91923,80.84325
91924,70.88187
91925,112.1381
91926,123.8716
91927,76.40889
91928,183.5582
91929,38.29933
91930,90.34
91931,69.94503
91932,83.34779
91933,149.9447
91934,107.5399
91935,68.37878
91936,94.97255
91937,130.2769
91938,113.026
91939,122.8757
91940,90.67607
91941,94.9
91942,167.524
91943,208.0059
91944,62.85017
91945,94.54821
91946,141.8773
91947,71.70374
91948,92.87079
91949,87.11943
91950,62.46667
91951,114.9185
91952,232.0381
91953,99.93358
91954,125.0549
91955,102.0062
91956,160.3021
91957,204.1256
91958,99.13862
91959,85
91960,62.68283
91961,117.3837
91962,71.32877
91963,61.51221
91964,72.28383
91965,189.7012
91966,78.05151
91967,112.5258
91968,97.48092
91969,99.94707
91970,67.20866
91971,98.80415
91972,99.00111
91973,84.00031
91974,220.6869
91975,64.75465
91976,118.626
91977,68.91116
91978,62.59889
91979,170.5991
91980,96.8002
91981,55.66064
91982,61.6431
91983,52.33022
91984,60.31956
91985,105.0849
91986,76.40247
91987,90.87051
91988,37.67121
91989,77.23212
91990,75.13582
91991,44.41282
91992,84.61626
91993,63.29375
91994,45.79139
91995,96.05788
91996,199.3531
91997,94.72908
91998,61.96756
91999,71.16973
92000,97.46891
92001,231.1233
92002,211.1579
92003,122.3178
92004,79.07753
92005,91.84381
92006,152.2277
92007,159.5557
92008,94.51597
92009,104.6546
92010,77.64415
92011,101.8752
92012,118.3767
92013,100.0972
92014,95.94497
92015,87.29568
92016,152.0253
92017,224.4176
92018,51.98815
92019,104.4846
92020,66.41578
92021,98.67795
92022,101.5
92023,60.86292
92024,62
92025,96.21019
92026,123.9236
92027,101.7565
92028,80.53157
92029,62
92030,116.3727
92031,14.22198
92032,90
92033,77.16332
92034,71.31752
92035,80
92036,97.6156
92037,165.7719
92038,142.753
92039,99.35822
92040,70.09383
92041,169.7409
92042,170
92043,103.6783
92044,134.9769
92045,53.95056
92046,60.85046
92047,104.2484
92048,235.4993
92049,96.87303
92050,127.5395
92051,31.87249
92052,100
92053,142.7284
92054,90.42662
92055,99.36952
92056,89.55558
92057,92.51969
92058,104.449
92059,85.94881
92060,98.91959
92061,83.8057
92062,108.059
92063,183.3345
92064,139.945
92065,78.17124
92066,51.41113
92067,100.107
92068,127.413
92069,66.49662
92070,84.55481
92071,223.4286
92072,108.7698
92073,171.8528
92074,161.7365
92075,137.4466
92076,41.5648
92077,99.99183
92078,87.25837
92079,85.56076
92080,38.42411
92081,70.09523
92082,60.35211
92083,49.06932
92084,92.24724
92085,34.61184
92086,64.20511
92087,159.2665
92088,38.31695
92089,95.53165
92090,117.6825
92091,48.10644
92092,92.39265
92093,96.19604
92094,115.3017
92095,198.2975
92096,161.4572
92097,78.2869
92098,52.02376
92099,131.3289
92100,88.18407
92101,73.5452
92102,111.8643
92103,69.86125
92104,62.8
92105,140.1915
92106,70.58083
92107,145.1651
92108,44.98578
92109,182.8193
92110,55.31425
92111,100.04
92112,115
92113,60.14333
92114,91.04287
92115,88.39492
92116,68.08162
92117,89.31168
92118,134.695
92119,62
92120,117.9865
92121,122.6534
92122,89.16159
92123,62
92124,98.9781
92125,50.69437
92126,244.4394
92127,105.2933
92128,36.62147
92129,104.9855
92130,88.23194
92131,95.90052
92132,95.91299
92133,60.70383
92134,47.13091
92135,95.95444
92136,75.86003
92137,110.0068
92138,221.6129
92139,144.0725
92140,71.96095
92141,179.3096
92142,166.1439
92143,56.77345
92144,74.32008
92145,113.0534
92146,105.2484
92147,240.3884
92148,174.3003
92149,95.66214
92150,100
92151,88.55748
92152,100.6315
92153,153.889
92154,102.1937
92155,115.9117
92156,159.3893
92157,101.5678
92158,117.385
92159,63.84345
92160,139.4311
92161,81.52483
92162,79.2735
92163,79.52726
92164,99.83445
92165,68.48868
92166,69.91428
92167,87.87964
92168,108.8228
92169,109.208
92170,85.15681
92171,133.7574
92172,62.26056
92173,99.79286
92174,78.92008
92175,119.4097
92176,37.58181
92177,145.3222
92178,111.5699
92179,108.2125
92180,101.0764
92181,129.7575
92182,0.79
92183,87.14465
92184,145.9788
92185,90.16244
92186,121.6966
92187,87.36407
92188,80.55158
92189,79.82396
92190,128.9518
92191,78.58713
92192,67.02689
92193,120.6178
92194,80.40854
92195,44.54225
92196,129.9889
92197,119.2922
92198,98.94215
92199,71.31083
92200,90
92201,45.37044
92202,123.5532
92203,99.3527
92204,118.1408
92205,95.49062
92206,75
92207,57.78432
92208,62
92209,85.90192
92210,115.5635
92211,75.36977
92212,47.1291
92213,79.43242
92214,160.1051
92215,86.24112
92216,130
92217,49.95883
92218,114.0515
92219,90.85625
92220,112.4524
92221,142.6024
92222,55.58498
92223,90.09981
92224,132.9296
92225,68.60636
92226,95.83952
92227,128.61
92228,66.73355
92229,157.4617
92230,67.03059
92231,40.48574
92232,64.09277
92233,123.4329
92234,74.97333
92235,122.4145
92236,65.15148
92237,136.7075
92238,95.23539
92239,59.71056
92240,54.74583
92241,107.2562
92242,77.18444
92243,133.6651
92244,81.68243
92245,209.1504
92246,113.209
92247,79.52653
92248,74.93426
92249,100.1076
92250,68.43054
92251,66.45322
92252,143.2969
92253,154.252
92254,56.05257
92255,68.23769
92256,70.05413
92257,83.87884
92258,121.8191
92259,129.0957
92260,138.5777
92261,176.249
92262,52.82533
92263,80.18216
92264,36.1589
92265,112.8165
92266,96.98392
92267,171.1716
92268,35.73308
92269,85.87366
92270,80.06037
92271,1.158333
92272,132.0262
92273,87.25264
92274,35.57241
92275,68.16384
92276,62.53689
92277,104.5495
92278,103.6195
92279,120
92280,114.3041
92281,80
92282,51.75707
92283,139.9068
92284,51.23832
92285,75.35016
92286,100
92287,52.19148
92288,94.12981
92289,157.1234
92290,194.2742
92291,79.95667
92292,130.002
92293,272.8755
92294,40.3838
92295,78.11073
92296,91.73051
92297,108.5324
92298,145.2616
92299,168.5704
92300,125.2909
92301,101.4875
92302,75.85766
92303,113.7755
92304,240.8916
92305,163.3869
92306,39.6899
92307,83.57968
92308,50.24013
92309,133.5766
92310,57.78559
92311,107.6199
92312,108.8914
92313,127.0794
92314,151.3088
92315,128.1626
92316,155.1187
92317,111.4378
92318,66.36398
92319,133.6891
92320,89.90596
92321,96.5724
92322,164.6272
92323,100.2624
92324,66.55738
92325,84.70608
92326,90.03765
92327,139.7243
92328,85.98
92329,85.15093
92330,212.2445
92331,72.54508
92332,118.527
92333,85
92334,208.1344
92335,113.4751
92336,74.16728
92337,210.3036
92338,100.5324
92339,93.20137
92340,126.8824
92341,144.1883
92342,114.8804
92343,90.92679
92344,45.13162
92345,125.1988
92346,83.06245
92347,80.7391
92348,65.89594
92349,100.7435
92350,138.0374
92351,60.07309
92352,64.59863
92353,34.44636
92354,68.48975
92355,112.7513
92356,110.768
92357,105.0274
92358,62
92359,88.02996
92360,129.529
92361,65
92362,144.108
92363,107.2344
92364,127.7388
92365,200.4273
92366,189.2873
92367,99.9
92368,131.7206
92369,70.13196
92370,117.569
92371,114.0774
92372,171.8723
92373,60.66911
92374,62.20021
92375,113.4653
92376,95
92377,132.3337
92378,118.151
92379,130.9558
92380,62
92381,50.5486
92382,190.4243
92383,36.8704
92384,77.71478
92385,70.46842
92386,39.51161
