"id","average_daily_rate"
92822,133.620099645599
92823,96.0622283693963
92824,142.372806919096
92825,96.3821004666543
92826,104.807314261616
92827,84.3248327184378
92828,43.3092217105468
92829,45.5414685931908
92830,144.589293882058
92831,110.46728477272
92832,108.052921844224
92833,113.653453345628
92834,77.7996412819464
92835,110.510874451544
92836,154.152568082089
92837,90.9712892947824
92838,86.5739411998526
92839,82.0978682256248
92840,107.256122991538
92841,81.8346209919161
92842,92.2442952389444
92843,162.40314037471
92844,121.696660234486
92845,79.3759863088087
92846,47.1215086064269
92847,128.02951014106
92848,183.713511689752
92849,86.1552632165635
92850,135.536450838356
92851,97.956013974189
92852,81.0502469227409
92853,28.032165805633
92854,96.6868434525044
92855,120.701266475301
92856,109.521780316803
92857,83.5939618669455
92858,88.9682454321021
92859,158.838535388613
92860,140.740810526562
92861,96.8463393846664
92862,50.8438565926019
92863,98.5320499766762
92864,116.05758163892
92865,144.866236477621
92866,79.0914199499073
92867,75.1894989910382
92868,72.1070611807762
92869,116.871520434694
92870,82.8578114772515
92871,93.5464176598945
92872,99.4570478750679
92873,151.773425723602
92874,77.5511450742782
92875,88.3571247779866
92876,97.7779448869238
92877,195.280025321884
92878,75.8056986396508
92879,59.8772750255653
92880,101.729179440539
92881,97.0442636029371
92882,78.9441706341593
92883,110.87468933885
92884,66.7914025919933
92885,66.3186426147478
92886,120.267224146741
92887,116.85846702127
92888,125.096693033862
92889,109.911940918222
92890,143.855183731004
92891,119.858511047236
92892,26.1391123212183
92893,58.9858110344596
92894,117.372126124997
92895,98.3917621627937
92896,58.7757366098095
92897,96.1744735915096
92898,82.4997446816195
92899,101.678865608757
92900,115.126320549647
92901,55.4467824456491
92902,137.43055273915
92903,66.5152893101319
92904,100.30692711768
92905,115.864383061886
92906,68.1923486307633
92907,216.967591003762
92908,63.5020297591809
92909,107.471695729367
92910,120.006559163687
92911,171.486134374236
92912,104.849527132576
92913,101.070486102167
92914,100.932070478126
92915,83.6634203918748
92916,148.856024990838
92917,178.332290604473
92918,83.8080563642285
92919,82.2805723357901
92920,116.378098938896
92921,87.7942463333335
92922,35.0322113461415
92923,84.9737381768768
92924,146.312064725562
92925,138.400970528097
92926,99.5258457942613
92927,72.1372556479422
92928,62.3548357676999
92929,130.324380765248
92930,85.6059385512539
92931,102.622305095421
92932,86.7784693676134
92933,89.8279122142152
92934,114.864978118945
92935,135.256730696269
92936,66.019365917502
92937,163.52466936979
92938,97.8730533089311
92939,105.813537895481
92940,131.037490874612
92941,91.3630920805466
92942,86.3026202030912
92943,130.881908874205
92944,112.639952196067
92945,202.756064377078
92946,127.192734409414
92947,109.994107542654
92948,162.422322629107
92949,57.9683048095851
92950,146.599782207787
92951,157.812750122325
92952,161.748614031994
92953,122.322507982785
92954,106.865950317695
92955,60.2357422136185
92956,142.42871689912
92957,150.289484301183
92958,115.082509585758
92959,27.0431396078098
92960,163.04153541213
92961,112.783188433786
92962,193.864378903559
92963,106.917986263398
92964,138.577669489468
92965,89.9465028388527
92966,22.7181336284827
92967,87.9195658000753
92968,40.4595632007158
92969,86.9558443056528
92970,71.7521100861828
92971,99.5401407151909
92972,194.095991209791
92973,191.318205659806
92974,104.001249478956
92975,242.574989794615
92976,27.4781741786927
92977,139.774958040691
92978,136.279289043325
92979,91.1316400186836
92980,83.2778669632574
92981,89.5878148228403
92982,128.338318899434
92983,138.131921433135
92984,135.50137355306
92985,121.900757251761
92986,143.698596094898
92987,157.223378528568
92988,33.7989443394939
92989,136.621091892221
92990,71.3966377304091
92991,217.442892348573
92992,93.2187347428561
92993,77.7999363684075
92994,103.332180068823
92995,81.3383099145613
92996,82.0469947753322
92997,68.7166320882427
92998,146.096631716676
92999,94.2701338684726
93000,124.294685760034
93001,78.8677288422723
93002,90.6252284630797
93003,154.898959944138
93004,70.8604127230281
93005,68.0756739820019
93006,121.189833411903
93007,80.7722214285992
93008,102.801023158791
93009,149.741154145524
93010,84.978808348252
93011,213.040849796967
93012,102.734715908855
93013,60.1157721398669
93014,102.264304052417
93015,104.906695428334
93016,134.195883970788
93017,98.5069158924331
93018,79.9920167449252
93019,90.7298295114096
93020,101.570702528347
93021,72.2221087550821
93022,136.563996266856
93023,112.54241114476
93024,56.1541697581579
93025,49.0090057437773
93026,69.9146686704373
93027,100.737005967755
93028,67.2377512148957
93029,148.242168309019
93030,75.35364133933
93031,89.786299975126
93032,85.0545637665042
93033,87.8476718555232
93034,74.4789117686297
93035,225.774877191882
93036,123.630640270181
93037,94.8845120670773
93038,50.560205143939
93039,122.554004573518
93040,116.65402891864
93041,83.0117051415988
93042,30.1890845429779
93043,233.434830337944
93044,79.6754128241931
93045,139.123299729804
93046,68.1571955298026
93047,95.7891540934736
93048,-2.55835628128951
93049,148.772175886118
93050,118.525829232106
93051,104.311784077032
93052,114.273067744077
93053,114.711365421786
93054,60.6831579099239
93055,140.070248389499
93056,79.6157649503291
93057,67.6429488682117
93058,70.7651810753801
93059,88.4739291210264
93060,156.477354865463
93061,81.3741929348182
93062,154.400199688408
93063,238.265410508362
93064,191.208232319844
93065,278.140587859816
93066,129.749768248204
93067,122.491555747978
93068,86.9233455933981
93069,93.8800650215471
93070,66.3387282925261
93071,40.1685604736042
93072,106.678938114792
93073,128.343103616929
93074,84.453118227221
93075,67.0132195758188
93076,68.6842931672329
93077,14.9246114680369
93078,65.093713796269
93079,97.5991838959326
93080,86.8779372940064
93081,94.6271116639944
93082,86.5175465213243
93083,193.530298976137
93084,63.3007290597236
93085,77.745657158935
93086,32.094609546506
93087,86.1834055642189
93088,103.938744000666
93089,152.676076027761
93090,72.0690447060152
93091,84.4420564238136
93092,86.7875921665474
93093,222.666710765893
93094,114.676280114832
93095,42.5235125743667
93096,82.4362124073477
93097,101.066489611493
93098,77.006986710331
93099,75.9437396256297
93100,46.1818004949863
93101,82.8578114772515
93102,110.633029427684
93103,114.447537356395
93104,80.0874079252337
93105,125.213795954609
93106,52.5115745283104
93107,86.733654211681
93108,188.946224918247
93109,105.444632054862
93110,68.9250234855501
93111,113.742821820534
93112,31.2302780730409
93113,137.467577561524
93114,75.99684348095
93115,66.1718912156585
93116,90.5389251034692
93117,84.8605750552406
93118,95.7287044180854
93119,66.3772627072292
93120,95.7347434888219
93121,114.257907764485
93122,109.371146226911
93123,222.696014100105
93124,112.515311386865
93125,94.7425907359338
93126,131.181048611871
93127,110.060269183371
93128,212.74911532107
93129,75.3834201214495
93130,112.54909778412
93131,140.27106006331
93132,86.6337220606666
93133,143.896649062798
93134,76.4280117112017
93135,59.8554921723256
93136,142.452075492366
93137,66.5534994224341
93138,86.0464455581666
93139,102.130838371249
93140,189.19257601765
93141,102.425360819909
93142,152.656665336476
93143,91.5688556920323
93144,99.1900205346118
93145,65.8439393331238
93146,198.664658871557
93147,113.611128218995
93148,84.9934617680167
93149,62.7718204101803
93150,92.6318349750532
93151,72.6432080338699
93152,93.4125207473426
93153,96.4414771403576
93154,119.180509810067
93155,107.568235224416
93156,52.8825646437479
93157,70.8890763112175
93158,156.101751427287
93159,77.3296203245049
93160,121.927670605239
93161,63.8468424079964
93162,134.159378488396
93163,89.4607475429131
93164,93.0943790282766
93165,105.779683498138
93166,88.487333402
93167,100.326747749293
93168,69.9419278842935
93169,56.4807430012681
93170,86.7420541261266
93171,-7.33481206234575
93172,55.7123329563018
93173,194.557023531127
93174,92.6256206418369
93175,209.36334357027
93176,83.1177257385351
93177,59.2552159503382
93178,116.054041527303
93179,150.4925600522
93180,65.1371146212465
93181,79.7157882600265
93182,176.926810953663
93183,134.055865184223
93184,179.305949220985
93185,81.0913592756256
93186,161.968678156059
93187,182.264943339086
93188,172.576347393989
93189,82.0806917705762
93190,100.018348386328
93191,65.916527704522
93192,97.1742299054114
93193,123.3784139526
93194,48.8643553019314
93195,101.840801284957
93196,67.3596587517482
93197,127.547237778711
93198,96.6512349622435
93199,62.4847474190105
93200,55.8354333387415
93201,89.3574089919043
93202,127.507365928243
93203,151.120984463934
93204,197.672315039386
93205,104.564707917298
93206,85.7400411735285
93207,89.3657713520031
93208,74.2942639096071
93209,82.2208672012191
93210,50.7273854449535
93211,35.7922370614008
93212,134.073271968512
93213,68.1727045749634
93214,109.994986445374
93215,123.823920856303
93216,46.5119538599333
93217,90.8514169842774
93218,151.323093972516
93219,157.842594296466
93220,62.9883753914787
93221,85.4849383002083
93222,63.7019500912685
93223,66.7157163405264
93224,205.163074039684
93225,63.7027011183256
93226,179.826269866521
93227,32.3199255152605
93228,46.7049580357529
93229,116.295327697122
93230,94.508337257844
93231,145.495285364394
93232,139.60301811516
93233,67.3361010403762
93234,85.3571800540992
93235,67.6787737016123
93236,103.637168622793
93237,97.0166482048522
93238,83.6783255453535
93239,102.353997839536
93240,42.5211473479071
93241,207.445611851408
93242,63.8040867511223
93243,117.335380802842
93244,89.4457715958336
93245,35.2538923317416
93246,77.5044486040479
93247,80.2482004191509
93248,129.505276645285
93249,82.811190349575
93250,124.311918420627
93251,80.3991546081365
93252,119.890039277864
93253,117.365261955931
93254,171.203574677427
93255,93.4625771204513
93256,63.8965030222632
93257,73.8082103935478
93258,67.7213342447144
93259,116.255559902349
93260,101.185588068135
93261,190.249399031299
93262,142.511353049274
93263,28.3536647993059
93264,69.2562949838992
93265,102.383516384864
93266,44.875086308124
93267,96.9298684416689
93268,96.6414394470792
93269,197.532469344259
93270,77.8565294063749
93271,107.098698576429
93272,70.3268668256979
93273,150.49405190015
93274,73.5564380675045
93275,116.347476115067
93276,106.877032672851
93277,107.405996331055
93278,225.254553849267
93279,89.1780280555451
93280,78.5802685094982
93281,117.733479801316
93282,97.1567074214916
93283,75.2680841891687
93284,121.94984348261
93285,277.732106243608
93286,127.709767720136
93287,121.205432145285
93288,70.9524750653589
93289,151.678380930806
93290,214.460919822101
93291,96.395979839465
93292,77.6644768835276
93293,91.1404437889203
93294,172.348411724604
93295,108.269884487102
93296,122.300197625009
93297,100.735807677022
93298,51.1876074916635
93299,85.4598799346323
93300,74.2632100353955
93301,46.6210803830695
93302,155.341718481326
93303,115.409387591176
93304,103.720113580658
93305,83.9745332772195
93306,125.812256024045
93307,70.5414004683051
93308,125.176529102139
93309,74.9084633110809
93310,242.805673608348
93311,70.9556872822386
93312,120.964842106259
93313,158.508769317886
93314,80.1145514835385
93315,95.1656776373863
93316,162.310147740482
93317,85.4403749764149
93318,98.7704079881818
93319,121.676060667085
93320,81.0189410503934
93321,56.6023645115913
93322,94.8533352331329
93323,92.8037632961619
93324,103.716959868527
93325,79.7022415479646
93326,122.356560972037
93327,81.9123152755618
93328,101.129909478931
93329,192.238190254958
93330,77.2131274273514
93331,103.555337296135
93332,90.6710545995497
93333,99.5320017210402
93334,115.548169546091
93335,100.872817899572
93336,83.1402465088363
93337,71.8123456260945
93338,105.861678401007
93339,73.5885760454055
93340,90.2334634272831
93341,102.959843940039
93342,199.789986445005
93343,158.697054147714
93344,123.116738597288
93345,76.7226560136692
93346,103.47446614428
93347,75.8316666424248
93348,99.444556512347
93349,80.8358529167383
93350,74.1332916821036
93351,43.8760686726432
93352,68.1190776483467
93353,165.275205123188
93354,95.3345606232144
93355,77.190785557099
93356,81.8953226172365
93357,100.938015967054
93358,28.6869013199381
93359,111.231254785405
93360,78.5221061562434
93361,17.135205508636
93362,98.3936457961538
93363,90.0056129768778
93364,96.4146268551967
93365,74.7162646884829
93366,129.834957168649
93367,66.4485170590817
93368,32.6984249220241
93369,107.237323520801
93370,71.7783368189627
93371,74.3695960304593
93372,74.6132232089683
93373,83.7417351838197
93374,118.782863851883
93375,84.6712137084378
93376,119.414293663973
93377,116.241774777303
93378,110.426323793839
93379,63.080492901817
93380,121.073022464114
93381,74.9165403578631
93382,88.5091149179192
93383,80.0139614737653
93384,86.2222852110933
93385,111.05278162899
93386,82.0135182368772
93387,128.9536864123
93388,74.5234715970054
93389,123.80937249482
93390,124.191486760942
93391,85.5627487488547
93392,37.4833666623933
93393,74.8562752441008
93394,93.3222163500847
93395,117.176959576441
93396,142.113300552932
93397,61.1950873522624
93398,97.5450816244618
93399,62.883949132465
93400,112.776243915789
93401,51.615094370657
93402,75.6282405340051
93403,76.2512932306778
93404,133.886351298651
93405,112.755893123387
93406,59.9373259730709
93407,97.4950111766755
93408,120.803673399408
93409,152.458483923334
93410,192.402105726758
93411,102.263403226397
93412,132.209544577843
93413,63.6117588134064
93414,73.365936514724
93415,94.4800969248624
93416,126.516800254645
93417,140.875998288463
93418,82.7979057971813
93419,132.82149805058
93420,129.68974610726
93421,119.41402380684
93422,55.1936162507822
93423,126.472175295648
93424,70.2236668577374
93425,95.0018361413544
93426,50.1542926108564
93427,222.688760343427
93428,94.4492340355702
93429,99.4036985030581
93430,85.1190151058267
93431,240.614880281657
93432,96.2121022324677
93433,114.540937846635
93434,92.6554394170769
93435,132.158453929821
93436,81.9109219885155
93437,119.8876353277
93438,130.606662321298
93439,98.0552158362851
93440,42.6871327481526
93441,94.3273970700226
93442,101.867999327227
93443,72.7085875354705
93444,232.490192032964
93445,115.153811481754
93446,121.550096651061
93447,120.414325416819
93448,52.7177867564207
93449,91.2860943022038
93450,137.868487408558
93451,190.435372632412
93452,85.0288601048464
93453,60.0815586925771
93454,122.289782454224
93455,126.252571588026
93456,131.596814134363
93457,-39.0131380265347
93458,71.3181777253929
93459,92.8246764042399
93460,101.326930285126
93461,212.627174415994
93462,111.255389045214
93463,107.209187237577
93464,229.668256819841
93465,49.8575369210377
93466,213.157126746469
93467,97.2523686256891
93468,125.128615617862
93469,58.6167294114718
93470,75.1821167483699
93471,126.104431432235
93472,39.8519419884417
93473,121.984375818199
93474,159.341266028526
93475,114.879090320414
93476,122.840794062348
93477,129.394328355582
93478,156.380553480102
93479,76.9170034689589
93480,79.6082398875748
93481,83.6281457278822
93482,114.70960221661
93483,51.6866321552743
93484,65.1253796196596
93485,56.3835049844461
93486,96.2896364977348
93487,-11.0741996799536
93488,189.371551492376
93489,131.268833840955
93490,150.279279570113
93491,98.9352733528492
93492,185.144300032855
93493,93.6044783513165
93494,64.065968438952
93495,83.9896665675574
93496,88.15156589706
93497,61.2936588752168
93498,74.5162846197038
93499,94.1858310543055
93500,135.657189827058
93501,173.805993675308
93502,129.639054031956
93503,115.736622915418
93504,92.4925056663203
93505,96.1265968982051
93506,104.452176162271
93507,-20.878589906254
93508,48.8218512181151
93509,95.8768220919133
93510,83.7113001436112
93511,50.6702469232521
93512,127.228925134978
93513,67.4820964541323
93514,105.52991001346
93515,86.8802106955912
93516,105.832858855576
93517,62.7279279000624
93518,125.098736439604
93519,198.933922125812
93520,125.16381782045
93521,35.7682316725038
93522,91.8057493136489
93523,70.0096796406535
93524,90.6371238818689
93525,128.013531635387
93526,75.6504191835746
93527,68.0860209507907
93528,97.2046438722765
93529,76.3139067474323
93530,79.4090387464739
93531,87.0550502490477
93532,67.9589136938032
93533,69.8390064015336
93534,68.0217828461013
93535,110.145824299163
93536,62.6998532077079
93537,33.6147135674766
93538,154.954624163605
93539,125.120399015713
93540,96.8843970770572
93541,69.3826643631365
93542,60.6329981762047
93543,128.200321231755
93544,45.1308534122302
93545,43.1787785020148
93546,104.62366934429
93547,109.427665489998
93548,111.326148089749
93549,96.5196368100159
93550,162.67503039016
93551,135.631522280626
93552,114.490963015589
93553,129.095243040462
93554,216.656567513948
93555,143.204166250669
93556,96.8728324442199
93557,172.871198448512
93558,128.167856616493
93559,114.727394695823
93560,60.2312534344033
93561,95.1401582392333
93562,139.988853408333
93563,91.695172736606
93564,95.4058372258287
93565,46.280351541803
93566,82.323373186081
93567,81.7391569817839
93568,82.6183832298133
93569,162.085274631435
93570,200.785005828022
93571,185.267564120873
93572,99.9565456479206
93573,103.283032159674
93574,163.230822462359
93575,120.082412041562
93576,119.978718890226
93577,93.7367063033929
93578,116.42421210864
93579,69.443853473785
93580,58.0814373533228
93581,74.710282953198
93582,78.2610289798057
93583,102.177730092821
93584,80.0840351930998
93585,66.2242941807995
93586,121.847076589257
93587,72.900753794719
93588,109.47060637435
93589,113.2365791664
93590,72.7847799930835
93591,100.363825766847
93592,137.797203373638
93593,121.454091223557
93594,94.9448691982905
93595,74.4892606550249
93596,43.5102033953395
93597,-19.5779927351109
93598,116.243377156413
93599,97.9392400784151
93600,92.31521479894
93601,69.9731192027776
93602,69.9089930997079
93603,89.5501019044487
93604,106.698953193709
93605,92.0460193704122
93606,118.559603245829
93607,83.4839602804891
93608,96.9470751546137
93609,66.5927615449686
93610,108.349202499056
93611,86.958860070897
93612,69.3606689754823
93613,101.012330274423
93614,73.6854385961231
93615,102.523007652111
93616,73.7151115651689
93617,144.239794342645
93618,60.0804094050865
93619,186.426951200724
93620,174.373502556339
93621,92.0701656778404
93622,176.748409038429
93623,137.509258705504
93624,68.1137543362714
93625,68.4240890363652
93626,37.0827596433441
93627,146.602719093395
93628,149.136436005342
93629,94.0469352839375
93630,60.8756789368729
93631,113.364992167865
93632,69.9198700298211
93633,59.1394922955818
93634,73.7275345510181
93635,116.916920084665
93636,66.5814117813633
93637,82.6222769529276
93638,117.116261601976
93639,49.3537462299418
93640,59.1748251829122
93641,21.1446421357586
93642,127.110369964279
93643,146.92342805944
93644,127.402344112066
93645,32.5762182244508
93646,34.0771498936818
93647,-21.4933984109186
93648,169.791831092048
93649,106.603557916717
93650,39.4937209210064
93651,195.694673195863
93652,92.4616369118055
93653,93.8902587416625
93654,68.2845166440768
93655,73.5922152988131
93656,107.751556746924
93657,102.579966838319
93658,100.260477614618
93659,86.7979153747787
93660,98.4462776746705
93661,162.526821161172
93662,-16.4825159661894
93663,129.361035343498
93664,101.327353853103
93665,79.4409226425465
93666,56.6585767492179
93667,145.644849437243
93668,112.763725068005
93669,111.095885842281
93670,123.445038396406
93671,126.725594765382
93672,117.399612171511
93673,81.6355107755672
93674,102.724424047097
93675,206.01596060724
93676,66.396077411756
93677,66.5881446121559
93678,113.463747417851
93679,254.439829221694
93680,84.8145476495824
93681,66.8883331805345
93682,92.4690824317436
93683,64.0660304698686
93684,84.1122030880265
93685,63.118012799953
93686,101.619861565197
93687,73.2440850186709
93688,120.396507745418
93689,83.5425173224804
93690,78.938309403988
93691,157.581275967378
93692,95.3663833015954
93693,162.088178561233
93694,130.099365991056
93695,79.2086511286696
93696,98.5564717494866
93697,98.2364836209882
93698,146.549044782362
93699,70.669172912977
93700,102.655137948455
93701,115.62875374942
93702,204.760638815914
93703,86.6229828150799
93704,73.8539706386167
93705,109.943907607085
93706,78.7795211581505
93707,146.686066395655
93708,87.9179844897247
93709,55.8861282704147
93710,114.94475195012
93711,106.884408497102
93712,88.7726939017468
93713,133.684037588635
93714,41.7008343574706
93715,86.9684634940491
93716,171.622748889406
93717,100.236658400563
93718,129.431741204341
93719,74.083178245064
93720,54.682313884227
93721,78.5607441242396
93722,79.2449818643338
93723,88.7266157446304
93724,57.2470434168812
93725,-11.2890301928915
93726,62.9463054371456
93727,158.882004537255
93728,92.9968814921599
93729,171.866369454384
93730,78.4475373059834
93731,169.788858764173
93732,75.8045109075625
93733,122.311969602474
93734,105.380749592429
93735,182.345708537887
93736,78.850894342597
93737,71.1836979574609
93738,183.263828831359
93739,84.6116592312629
93740,82.2450048948608
93741,106.939623067491
93742,122.17121579462
93743,56.2854477243175
93744,197.062765114247
93745,58.2633365501068
93746,95.5819241059198
93747,89.1563453895326
93748,50.4891651053284
93749,184.603098572855
93750,203.044152245352
93751,41.9416039917995
93752,73.9325904360841
93753,83.7246748942515
93754,104.544757414239
93755,107.1490180269
93756,109.719730147568
93757,97.5244134872543
93758,46.066127939546
93759,185.678864852329
93760,67.5190787214823
93761,121.99273003309
93762,60.0845668995979
93763,88.2366452278011
93764,32.7914064095792
93765,73.1235476100678
93766,105.654175327438
93767,76.628197354096
93768,94.5029588214266
93769,76.3465301454391
93770,75.454034839386
93771,96.0084493541207
93772,127.396777386515
93773,59.642587888792
93774,95.4058372258287
93775,69.9758829854712
93776,73.248834192122
93777,208.703118483984
93778,62.7505394364741
93779,164.483908561384
93780,108.321616602174
93781,85.3619666727542
93782,90.1733351381357
93783,215.299328149896
93784,61.4006905687968
93785,182.148598111825
93786,106.740610136398
93787,67.9305088295932
93788,109.71208978949
93789,213.831826012969
93790,118.985504854069
93791,110.675585820665
93792,158.965487542715
93793,76.5813807026523
93794,76.9559481546735
93795,92.5912493244053
93796,86.5658957370406
93797,161.528738601475
93798,74.7397274995821
93799,72.7847799930835
93800,45.3093916548178
93801,92.178391289711
93802,88.1227397806176
93803,33.994962257965
93804,71.7168014663063
93805,107.359281721879
93806,76.8189254182084
93807,91.0969342210386
93808,91.3748446499431
93809,134.331064958159
93810,97.509573869568
93811,124.765857594677
93812,61.9350445692027
93813,127.643374131055
93814,94.4055930805603
93815,119.052395416114
93816,153.70733339188
93817,212.710487529571
93818,110.058202091071
93819,59.7623254814179
93820,9.23116211443347
93821,105.696488072928
93822,132.312670776941
93823,137.898806161556
93824,76.728964680302
93825,131.447570636805
93826,59.6835343878069
93827,54.7469289471395
93828,140.889214564273
93829,59.0106864778159
93830,51.7552441362488
93831,112.099708149194
93832,88.9149635166671
93833,71.5886156372732
93834,85.9957311127198
93835,99.6851676702833
93836,85.565427000725
93837,89.2761712111621
93838,167.840996283593
93839,70.3571460661253
93840,101.376759832302
93841,53.1559052046476
93842,54.8712977230175
93843,65.5507653014918
93844,154.996617981757
93845,77.7079994316639
93846,143.769940538913
93847,50.2002738176835
93848,207.743161466824
93849,60.1157721398669
93850,1.54064981166569
93851,18.1992119835705
93852,119.355625452105
93853,115.96021354277
93854,52.264840020838
93855,92.0532797080338
93856,96.3177070741087
93857,77.1648418783567
93858,68.7850543821562
93859,109.562643204169
93860,149.09444093209
93861,84.3602071455447
93862,73.5475392602251
93863,161.275442805984
93864,61.4275568082166
93865,64.8182110027565
93866,75.479555116028
93867,88.5375051786283
93868,135.982744588859
93869,112.28526903285
93870,122.793658844314
93871,227.560009039585
93872,110.365040368661
93873,134.461569993933
93874,126.577687621792
93875,105.908423901127
93876,170.924707916131
93877,146.054621343795
93878,102.79483762758
93879,94.9215263226288
93880,185.545784437599
93881,107.288475659608
93882,110.114832604837
93883,200.987937284715
93884,173.722455919084
93885,73.3686567122378
93886,71.6898668197613
93887,100.295423524282
93888,70.0891480488874
93889,75.3793503163408
93890,71.124278977259
93891,136.444240140323
93892,125.146889334255
93893,121.372626785926
93894,68.4885096992123
93895,48.6737110519875
93896,142.423467283375
93897,63.2009246107226
93898,79.5230148533793
93899,167.287468712003
93900,68.4153809819282
93901,114.720568429776
93902,87.9561252276626
93903,164.911242549651
93904,69.9439498588124
93905,111.536868381933
93906,198.468546349195
93907,101.239437642659
93908,178.411326329988
93909,110.228568000354
93910,104.403441066183
93911,131.226568343241
93912,39.9095984357296
93913,148.88444565486
93914,97.6416721906513
93915,37.149063349021
93916,91.9504848493575
93917,133.054499321901
93918,107.743576162402
93919,52.0066458025254
93920,174.507975343589
93921,59.0105291070162
93922,85.8743983791787
93923,73.3058122217121
93924,64.2863395934518
93925,121.770859780325
93926,126.392244455519
93927,155.886574797445
93928,115.519237471133
93929,199.153707302127
93930,205.551350736499
93931,142.758244221413
93932,56.9702619683342
93933,96.79240302617
93934,92.1718923386349
93935,112.717205116029
93936,60.4795285800863
93937,65.2562563951321
93938,187.62144696617
93939,79.1011455221219
93940,218.866283640373
93941,115.24561441657
93942,42.5444236163594
93943,162.841527450399
93944,94.1634515475629
93945,83.6753161086474
93946,63.777956885457
93947,115.803888047669
93948,35.4752955685862
93949,88.73062169867
93950,59.6622930731787
93951,56.5995554364148
93952,50.8986428388896
93953,121.501166739325
93954,126.359393517495
93955,100.050570529154
93956,95.1515284350667
93957,96.5070580169836
93958,119.711119166927
93959,131.39583036347
93960,149.748467462927
93961,61.5147155507093
93962,68.9795635307113
93963,84.2842699477845
93964,76.6236868829996
93965,63.6509316599106
93966,82.5868516997039
93967,104.303230597783
93968,111.259940015231
93969,82.5732732891379
93970,61.0682403564459
93971,169.849465373718
93972,123.847702279535
93973,102.406222639657
93974,94.3711729992621
93975,177.007439348536
93976,50.9916670626987
93977,97.343039386387
93978,69.0475142233692
93979,45.8595255232298
93980,96.4605433326558
93981,101.291564818662
93982,39.522272375289
93983,111.785210789001
93984,75.1735903199956
93985,86.2819392705499
93986,67.9995051995718
93987,238.06010779985
93988,154.740549170131
93989,65.5526234805931
93990,78.9874721360244
93991,134.556747023435
93992,105.966223335333
93993,170.288313271993
93994,90.4236253929801
93995,70.314927787685
93996,114.060308694878
93997,108.015808803545
93998,87.6304354166495
93999,83.9893774442165
94000,85.4829299026625
94001,54.8348789376331
94002,106.024957524517
94003,71.4135664183247
94004,55.1565346319877
94005,96.6868434525044
94006,131.665024807327
94007,115.545001039568
94008,98.5894329518123
94009,86.2726202795276
94010,80.1981148918454
94011,96.0425978902916
94012,12.5649340835287
94013,88.7253950534955
94014,81.0340435420373
94015,170.146495465659
94016,67.1427218875637
94017,134.942905066925
94018,74.518754805075
94019,86.9010284732011
94020,38.3788389745759
94021,144.687849160236
94022,139.112373127975
94023,61.2878474986625
94024,65.294930272879
94025,107.237956885519
94026,129.464888894161
94027,96.8916127351125
94028,107.179753280437
94029,36.4024915033126
94030,80.332723424205
94031,125.666957304335
94032,319.76163697754
94033,85.7337712425101
94034,109.089494211624
94035,145.315396631409
94036,54.7028435826673
94037,73.3686567122378
94038,96.6816584499555
94039,77.2717104167548
94040,166.873601868247
94041,190.683689550389
94042,55.1732287515885
94043,80.5067529832215
94044,86.650259337593
94045,117.848710257064
94046,86.117322994797
94047,120.612729716056
94048,235.435773091921
94049,92.8685172431159
94050,183.286636115115
94051,99.2811045771828
94052,194.414300445677
94053,90.8786051814056
94054,155.182276111953
94055,191.87116314546
94056,74.2382198745054
94057,127.187129398746
94058,110.882165689135
94059,59.0195991555129
94060,47.6426407529286
94061,145.618133534952
94062,99.6676879821011
94063,81.1786102680271
94064,103.773892117784
94065,151.046535787241
94066,192.265011925485
94067,191.114941131645
94068,124.610488743712
94069,43.7058902850497
94070,129.607808169235
94071,183.961522021617
94072,228.664743136307
94073,216.294796623832
94074,227.508211381943
94075,187.808462283338
94076,82.2098724864904
94077,102.629221095821
94078,121.073212473341
94079,64.9534947645264
94080,118.670079469415
94081,135.129086556229
94082,109.726256304114
94083,222.096391886524
94084,46.7037984562923
94085,90.9064702644193
94086,102.725122767424
94087,75.4304472664135
94088,82.5490308901478
94089,81.3076761630986
94090,61.7795554302203
94091,58.2272882862342
94092,90.5323137598245
94093,61.4247960121031
94094,137.017457291147
94095,76.9656350058511
94096,61.8621950440376
94097,121.765278214939
94098,41.4703664112642
94099,63.6117588134064
94100,115.412458524662
94101,118.507221975284
94102,84.5950549742565
94103,100.831128053222
94104,103.935235024945
94105,101.158009154586
94106,73.4519305026313
94107,114.332033742988
94108,22.1638834489213
94109,117.541795235443
94110,64.0118577986489
94111,114.344965704088
94112,111.954263245156
94113,68.4042708069534
94114,78.1666908109832
94115,107.882601708227
94116,110.370353852539
94117,83.3040413762365
94118,116.02054292804
94119,127.671150523357
94120,30.0491024358309
94121,97.7516831167156
94122,99.7040137494417
94123,84.5461062294608
94124,109.603241488374
94125,120.775081706956
94126,91.1332138261631
94127,57.8162168706279
94128,72.4003065756518
94129,103.970064000863
94130,141.700275268098
94131,126.559123095477
94132,236.545954244627
94133,142.113300552932
94134,70.3701698178261
94135,56.7512635745506
94136,97.8957849404241
94137,114.033645475167
94138,106.10361764054
94139,120.799888721105
94140,80.4607551810346
94141,64.010460162546
94142,109.56200420636
94143,97.9641739191242
94144,45.2722644717337
94145,73.6806222266804
94146,91.4007194018684
94147,114.260199430604
94148,107.457562149506
94149,54.6496298606109
94150,78.6643869064237
94151,165.596221198861
94152,123.918489225755
94153,90.0596669998388
