"id","average_daily_rate"
86474,131.275983780271
86475,42.1448181591973
86476,58.8966817220417
86477,42.5647745390005
86478,86.2143174924278
86479,99.0510415993856
86480,115.09004918407
86481,54.1472952424361
86482,142.596792158651
86483,44.4773008581244
86484,98.3511827373795
86485,121.768082217957
86486,139.990624566842
86487,70.6932562921087
86488,176.306731602192
86489,114.888318788704
86490,173.700568166122
86491,141.757230988368
86492,117.43322382232
86493,90.9270568474874
86494,94.9438181270607
86495,142.679580384846
86496,155.767026880473
86497,148.316465192334
86498,73.5139503681818
86499,86.6714557640138
86500,78.0867441139992
86501,110.390913330133
86502,116.330539956206
86503,138.081517238059
86504,79.3159719130334
86505,60.8732462176921
86506,36.5602893437628
86507,57.6517079380306
86508,79.3074075808663
86509,148.015705841234
86510,157.725040118779
86511,63.9748521556298
86512,65.9166934068105
86513,84.2093618397872
86514,125.021979205524
86515,74.0126658677361
86516,62.3143629598062
86517,94.9279254712276
86518,103.741669249756
86519,117.319880468273
86520,90.133224595996
86521,107.524419736591
86522,27.1139057452468
86523,143.650508506656
86524,105.53606114081
86525,108.048952698547
86526,65.3912173712598
86527,89.8634201253604
86528,111.805153392978
86529,94.6150272540924
86530,140.709925936462
86531,48.9890972600691
86532,83.5489596563525
86533,117.934941758494
86534,104.160387344032
86535,79.7093457819994
86536,141.2151316921
86537,92.3661534796239
86538,88.6750889274486
86539,132.881974706329
86540,66.3850320413002
86541,96.7427078661899
86542,103.26813109959
86543,62.0252053672984
86544,169.315338432069
86545,71.197482417919
86546,123.823020326084
86547,112.496635732675
86548,127.297578858
86549,170.18810032547
86550,130.504308108059
86551,59.879644503001
86552,73.5492444205739
86553,104.562730365995
86554,130.924700841223
86555,147.357498517187
86556,96.3055140884812
86557,94.4755776474048
86558,90.7225428993215
86559,110.862577211157
86560,52.2195771761756
86561,65.1479360796591
86562,104.093587960977
86563,142.70298367812
86564,197.212257887033
86565,56.5939589325713
86566,83.1683903403738
86567,111.955916876793
86568,131.728396167376
86569,88.4265036768607
86570,75.5557582623915
86571,119.98008241286
86572,150.792996662936
86573,163.686244636273
86574,121.293523573607
86575,70.610555865028
86576,45.1875148324174
86577,82.3470687164664
86578,105.501674312681
86579,63.1260616739618
86580,129.988358035128
86581,73.8689661659945
86582,134.352483842293
86583,101.457459417145
86584,71.9191606561348
86585,83.8651213208171
86586,130.856299020091
86587,131.744267101514
86588,125.758818528735
86589,138.404731702228
86590,59.6707520516688
86591,106.846286028614
86592,90.2700110792313
86593,100.615607123528
86594,100.594159123896
86595,59.8956180853633
86596,65.048128135533
86597,84.6829937549898
86598,73.8502353662485
86599,121.538354574362
86600,169.103713225944
86601,110.570555717171
86602,129.501031579122
86603,116.899774572014
86604,95.2642834293002
86605,139.139649597722
86606,93.8009196082575
86607,142.966153519833
86608,61.8738770456403
86609,108.552115935983
86610,114.437070039664
86611,67.3178496707165
86612,44.9434206932481
86613,49.728395385499
86614,55.6319344221948
86615,124.758704394523
86616,86.2597254048327
86617,131.812498985799
86618,69.9458324192111
86619,49.0069719185607
86620,-1.62366694726104
86621,83.5917812190857
86622,105.081211083852
86623,63.1486076422206
86624,95.3746522021013
86625,80.1271431434609
86626,144.117337008344
86627,65.5162247092556
86628,166.29096949314
86629,143.110072420968
86630,84.512147175526
86631,132.831121733364
86632,134.177658494098
86633,171.325363497117
86634,149.762372520807
86635,93.8841012320015
86636,36.4594050065908
86637,132.01926471442
86638,117.367209043032
86639,47.6553801529824
86640,151.497351522316
86641,64.5716438744929
86642,78.0350226569382
86643,124.200325751324
86644,39.3376186776674
86645,118.278833317972
86646,138.508361695217
86647,92.5529947508794
86648,116.03672301868
86649,50.6846313608934
86650,56.2055385890753
86651,147.125577913343
86652,127.878108732141
86653,101.399632452665
86654,79.7534316918691
86655,93.8238174708763
86656,93.0118451175761
86657,116.123155298789
86658,155.172442465668
86659,172.708659189473
86660,129.173428922893
86661,73.0317114748585
86662,106.218986099679
86663,142.065552961736
86664,106.987695525467
86665,82.6498632794881
86666,124.265477592097
86667,112.597058000293
86668,70.217739040255
86669,140.751047067046
86670,150.506340840536
86671,125.096272412259
86672,155.781017097035
86673,81.6119380167399
86674,79.3933277811319
86675,118.78908872822
86676,101.142808800376
86677,89.0616938955338
86678,134.72184232858
86679,125.989004214149
86680,134.334425523253
86681,100.995311754844
86682,97.2948633173963
86683,119.085620619509
86684,98.3246681049444
86685,72.9205079747985
86686,140.736782944534
86687,177.433873791502
86688,90.0076468587167
86689,73.8038144782547
86690,142.914841216033
86691,91.026130674452
86692,39.2182029850867
86693,101.841426329625
86694,126.149606650063
86695,122.421179042771
86696,141.699896985185
86697,119.587678782729
86698,83.0266988110955
86699,129.70775320505
86700,94.1986672526131
86701,68.9369230462314
86702,98.6487973408387
86703,124.848614499963
86704,94.3248757831786
86705,117.621725207352
86706,59.6348805851057
86707,98.5962508321368
86708,110.119563388224
86709,130.116731278125
86710,72.309247242536
86711,167.302219715
86712,75.9133788793886
86713,91.8667290859255
86714,80.116319375264
86715,109.202609841173
86716,54.3904764173387
86717,97.4752209266167
86718,154.67646945304
86719,101.429808849591
86720,116.192865203793
86721,77.0163470339921
86722,87.6037349917324
86723,104.160387344032
86724,89.3731921709058
86725,121.442282916662
86726,181.845800191509
86727,103.031567066174
86728,48.1897689174893
86729,143.327392936015
86730,91.2246497668028
86731,101.395147117348
86732,79.8720268867765
86733,69.4232470127873
86734,172.128066981159
86735,126.514975424122
86736,78.0786287400304
86737,115.312474924223
86738,69.6768605544937
86739,75.0656530273496
86740,134.82332993425
86741,133.969127272481
86742,108.199604882278
86743,230.883641146479
86744,124.639532616641
86745,104.902335143944
86746,97.8438676194102
86747,85.0160463540434
86748,100.041903387548
86749,49.5598196457265
86750,108.695637487414
86751,100.394848881399
86752,120.728060180158
86753,115.30363556868
86754,120.756470558608
86755,83.897040930737
86756,94.3555000200806
86757,77.2283135291666
86758,90.9614424648948
86759,83.900725732402
86760,104.497434561071
86761,116.685517536671
86762,109.100430905018
86763,138.752146676959
86764,44.9379469459551
86765,126.555590858344
86766,89.0568822624131
86767,83.1320971140262
86768,85.8733743272926
86769,99.0431887171066
86770,158.059333215346
86771,110.680392774745
86772,66.8564991897374
86773,94.1321814970979
86774,218.942978082485
86775,90.4601737937789
86776,67.8474312878575
86777,88.4524287300179
86778,95.9831539328494
86779,89.4592717442011
86780,77.070988999929
86781,100.239297545396
86782,110.858324836321
86783,125.031948085846
86784,109.533864081339
86785,78.0307100406123
86786,64.2684880977042
86787,170.835853137595
86788,31.5679016755319
86789,67.2767626016705
86790,165.267428588886
86791,123.442252375813
86792,109.285276690602
86793,62.843623544322
86794,103.841680056264
86795,135.938727118362
86796,135.788170979707
86797,88.9175238874297
86798,115.705063287687
86799,113.464925838275
86800,86.1222813886099
86801,150.764345420575
86802,80.7001298314193
86803,115.981569596771
86804,80.338557136342
86805,103.828717792431
86806,150.271727567751
86807,88.1873761279655
86808,135.524277652048
86809,37.1433604912898
86810,95.8242636241597
86811,84.4457061355549
86812,31.1435587955258
86813,113.012351803469
86814,107.785578639922
86815,148.918026923934
86816,82.2605738178789
86817,128.715465428235
86818,64.4989054997089
86819,116.686848674616
86820,74.0127536183608
86821,125.73947622138
86822,171.184284718503
86823,89.1355627728152
86824,39.5921002638389
86825,153.366986846825
86826,103.729737406504
86827,79.7035461333675
86828,100.291096621913
86829,28.5944531839419
86830,108.434865474536
86831,108.573377757369
86832,47.0965958181229
86833,102.599236234238
86834,111.704545837047
86835,112.229701999636
86836,112.738919897231
86837,70.2957435512461
86838,61.7693786854837
86839,83.4446431660964
86840,105.058906160928
86841,150.108895208041
86842,74.8970537333487
86843,149.184611589178
86844,120.453896459053
86845,93.5061370221191
86846,106.999247057735
86847,115.024032304409
86848,133.906526850898
86849,75.8225074001978
86850,112.032133078301
86851,55.5170016052829
86852,98.0478632121974
86853,120.576910195656
86854,39.093178026531
86855,93.1573351435937
86856,81.2151647257722
86857,162.004679652058
86858,107.596710595748
86859,98.3792634098751
86860,45.9357804488552
86861,122.572416726525
86862,115.840713197039
86863,38.1772427994362
86864,65.1628665340912
86865,180.719579226476
86866,47.4597795932965
86867,78.2482159457629
86868,114.354779860494
86869,121.220646707042
86870,111.352214380288
86871,108.355049749605
86872,129.608650897007
86873,90.2553978785616
86874,126.542251632899
86875,95.4979341322288
86876,119.818666332037
86877,98.5492255507031
86878,144.120031153497
86879,88.5970493832676
86880,148.217736669739
86881,85.5538506013685
86882,99.8433964696964
86883,177.184671122542
86884,109.072592410094
86885,50.9661914755321
86886,72.4831641021089
86887,64.99786778542
86888,140.247685504365
86889,127.887510034609
86890,133.544813288088
86891,37.2658303095348
86892,127.566550392888
86893,148.982619943492
86894,161.907604186447
86895,105.758986328634
86896,113.931038210718
86897,147.081820307371
86898,59.5776434601745
86899,127.007410854865
86900,74.6695649702916
86901,21.8893695737978
86902,117.619596042751
86903,113.927027711602
86904,80.5005281003125
86905,141.868462911977
86906,90.6558473018841
86907,104.173068106673
86908,183.069551048798
86909,118.326550668599
86910,116.937120778197
86911,40.507690069811
86912,72.488112502772
86913,73.3057265015229
86914,85.0475582734104
86915,52.8654348230977
86916,98.2977858968574
86917,137.797647986644
86918,80.0881145840265
86919,87.2827176257011
86920,90.3391534823253
86921,43.6559233928702
86922,40.5256783828687
86923,94.6509939656757
86924,83.2752186212369
86925,100.278682321409
86926,64.1020523266851
86927,96.2869166302401
86928,82.3314460661711
86929,100.580417340857
86930,127.749214093143
86931,90.8131763030306
86932,123.026925048683
86933,133.191742327807
86934,90.5869026395662
86935,159.986758523598
86936,86.1465551284195
86937,72.4867495446078
86938,68.7903554711198
86939,43.1403755467283
86940,93.6502205235167
86941,110.550655828778
86942,83.6177487333896
86943,110.055116091956
86944,72.8237821177345
86945,90.3131535988182
86946,114.943916687953
86947,118.949967778407
86948,100.268063015518
86949,128.949663372581
86950,107.120300146296
86951,207.417008510518
86952,90.8733516339588
86953,78.2897460716884
86954,92.9061515829013
86955,148.394966559711
86956,45.4072936767826
86957,25.321516759135
86958,169.759398360154
86959,95.0126043510668
86960,153.401446355041
86961,93.6002895772738
86962,93.8333474850666
86963,143.370999296468
86964,119.852581463007
86965,32.8924633183057
86966,144.322957844411
86967,76.9183009301302
86968,43.0689412695612
86969,138.522259781859
86970,94.7222018220403
86971,103.658312392896
86972,84.0554864860876
86973,53.507753318463
86974,107.785399294337
86975,74.5137471512427
86976,40.1493223349592
86977,81.338801515362
86978,96.2969323027724
86979,65.048557387356
86980,55.3857888022857
86981,99.9409654416011
86982,130.258371128205
86983,95.246166880154
86984,121.800403489854
86985,114.305177958692
86986,94.7903697454564
86987,98.1915528660434
86988,134.060218584724
86989,68.8348388990255
86990,74.6867061482462
86991,56.421375519834
86992,119.684183520081
86993,109.02373310001
86994,120.579870140617
86995,58.8766554839502
86996,144.525066801506
86997,129.605851776745
86998,95.71139723146
86999,89.1638713202761
87000,108.935868911804
87001,98.1821605585562
87002,73.8106966698927
87003,111.434254853554
87004,99.9578397529451
87005,135.250888204125
87006,113.998519961952
87007,74.9381954073038
87008,103.815245500615
87009,217.247168949523
87010,58.1639139204349
87011,75.1985880276274
87012,185.355460409779
87013,93.3263945534138
87014,107.52375720353
87015,134.616987627658
87016,82.8804822799712
87017,68.2352627753849
87018,128.803210134857
87019,131.071621499598
87020,147.389246877746
87021,129.787868518251
87022,94.2888647253008
87023,106.377874141006
87024,102.010264633808
87025,154.549875347026
87026,198.456500018386
87027,55.1071150412961
87028,147.259349920727
87029,118.793587698487
87030,137.57864963391
87031,112.149693723499
87032,145.655321207081
87033,110.436396092706
87034,59.0813909522278
87035,142.621943045024
87036,46.5763846476777
87037,121.685866435063
87038,117.847720550355
87039,73.7694361704602
87040,82.6702465588613
87041,131.717689429432
87042,121.920944903661
87043,140.488846736501
87044,61.6749494923535
87045,87.6642517292269
87046,129.906777054756
87047,117.79086815002
87048,161.575088097531
87049,115.827310428493
87050,109.991603313094
87051,57.3983936433782
87052,64.0802046936809
87053,54.3707005503741
87054,117.564296378683
87055,64.3565867593034
87056,110.61107253296
87057,145.082666451244
87058,85.3705982349731
87059,93.9523365566828
87060,72.2137517680833
87061,106.028872413088
87062,68.0128603290295
87063,88.093584354043
87064,99.8206576283331
87065,108.824693262073
87066,146.506036278135
87067,84.2455270784544
87068,99.5812441941371
87069,95.5228944155894
87070,121.94364604392
87071,138.833274859814
87072,61.0431246818743
87073,122.026926610469
87074,66.3268888134498
87075,132.807803854786
87076,94.0122036305819
87077,64.9744981141044
87078,94.6729945227065
87079,110.111197317383
87080,56.5383134220686
87081,94.2471447636005
87082,81.2075763336338
87083,100.315485557548
87084,81.8572780871587
87085,134.754320367213
87086,146.651307378729
87087,95.8181684980484
87088,149.576536834445
87089,113.573663093709
87090,62.4743772785326
87091,82.1467892735284
87092,116.109763805223
87093,122.127401300513
87094,97.4029410721121
87095,66.9995719926655
87096,82.250946324294
87097,100.212606732277
87098,107.430451226378
87099,62.268444933638
87100,163.040449217116
87101,83.8497102172857
87102,138.439146839016
87103,151.094589943545
87104,112.210645973311
87105,42.2019423127618
87106,68.7944021388821
87107,60.0242873563068
87108,71.596429575706
87109,76.773742366813
87110,102.229390593495
87111,116.646587574715
87112,114.282766261741
87113,59.3650351403233
87114,71.2603575606279
87115,116.966417783908
87116,165.102427154751
87117,160.101300001707
87118,106.388599060013
87119,-27.1074834440256
87120,128.746970931544
87121,110.304874803145
87122,109.32080018054
87123,94.858315110258
87124,146.398510132307
87125,68.0407512216199
87126,83.4628678669091
87127,56.037636932215
87128,71.3404202125699
87129,130.361773749173
87130,135.667172830174
87131,75.8238531208455
87132,159.641346995301
87133,103.122280454878
87134,93.3406153426689
87135,71.2574704171885
87136,122.628431418658
87137,83.2539691748922
87138,71.9457334552801
87139,110.605856796081
87140,109.875704581169
87141,98.0398008711546
87142,-29.9729102555479
87143,99.6713887084811
87144,82.9763087910202
87145,142.249457205253
87146,93.7087220629863
87147,48.1569327668962
87148,129.251008476451
87149,83.3163937999667
87150,53.5577459400717
87151,105.112101470009
87152,181.938076009645
87153,142.95157438571
87154,106.691967935071
87155,40.9635768188752
87156,106.46837893782
87157,153.476837616266
87158,76.6334167423313
87159,82.363362847289
87160,138.212871916506
87161,129.353993334017
87162,83.8195046503726
87163,52.4963568825788
87164,67.5239473880912
87165,69.2879087914112
87166,110.450175611184
87167,100.57835617846
87168,97.6019709434294
87169,-9.13133956859807
87170,128.154886016564
87171,48.7154811333493
87172,22.772568352389
87173,95.3890472284548
87174,91.9506240752562
87175,74.6764850358505
87176,83.03563654478
87177,54.7444703122297
87178,50.5235409993689
87179,99.7734115385284
87180,185.290475530969
87181,103.52567455569
87182,124.895366037199
87183,158.541713038953
87184,77.7803218279321
87185,82.8072626317403
87186,80.8687016697224
87187,130.327763755638
87188,91.021309505196
87189,81.7047299990182
87190,94.0917209875594
87191,59.9660955639066
87192,114.548055477845
87193,130.186826787151
87194,85.9010012815582
87195,79.6968665822417
87196,161.321168001451
87197,118.823444868459
87198,94.1453555955095
87199,127.81983208193
87200,86.7495019959009
87201,93.7215578162772
87202,112.141845433388
87203,91.1970892330307
87204,109.295749779406
87205,110.703223676217
87206,108.318746289288
87207,123.47028517388
87208,58.2348022153733
87209,33.4673355988619
87210,144.605573573982
87211,85.9221080587739
87212,87.1443240325107
87213,79.0731850075491
87214,153.865077206499
87215,124.325089438856
87216,60.5822175352987
87217,118.490207032853
87218,126.761936639141
87219,116.1194229857
87220,83.73673697101
87221,102.370256179667
87222,94.9866421795285
87223,84.885433208419
87224,120.952389060298
87225,63.4809475544558
87226,121.335686441741
87227,157.35910603139
87228,74.6105868385717
87229,99.3119928049422
87230,71.2409468208879
87231,112.113402603505
87232,117.323047432881
87233,58.1355114580567
87234,126.601457033972
87235,74.9398805796605
87236,139.963354755768
87237,107.361304646478
87238,95.9401172552928
87239,26.4470111722789
87240,89.7588102743206
87241,89.4349362769773
87242,124.491134915181
87243,97.2738513861504
87244,117.560855940231
87245,126.687225842265
87246,66.7232084499314
87247,128.291208310095
87248,86.8702107347581
87249,109.404754746437
87250,64.7117542193133
87251,29.2937282553375
87252,92.4470728615487
87253,33.0129177636503
87254,99.8666490897187
87255,105.832855963083
87256,82.2235497031053
87257,88.8018736222712
87258,120.109912223919
87259,110.996195113167
87260,55.3822274866527
87261,99.6004619956556
87262,70.2387695266114
87263,81.7450990253804
87264,99.2365062107937
87265,96.1229491373012
87266,73.2959764035042
87267,135.741466348647
87268,119.047001573848
87269,161.073764226138
87270,51.2430930870945
87271,101.309668070533
87272,93.6373752301866
87273,126.429765429687
87274,54.381317499426
87275,118.705441218848
87276,69.3995732667252
87277,168.035116809772
87278,69.6666426540359
87279,87.1241175817946
87280,100.516243597515
87281,46.3298172168856
87282,102.37987530953
87283,112.775721347819
87284,65.2209057932947
87285,103.945472600062
87286,104.797598550677
87287,23.9506798089531
87288,77.3723075555574
87289,64.4724365521069
87290,131.927254455029
87291,83.2643496608888
87292,93.2645838946841
87293,132.732447492398
87294,50.1505812231751
87295,79.1120310904109
87296,93.1252433353124
87297,104.011566923472
87298,122.702783600483
87299,151.024536905231
87300,74.9638673262054
87301,97.6209547412401
87302,80.6177702719254
87303,98.519480047764
87304,52.0912934534154
87305,137.864875757375
87306,99.1605017536209
87307,70.6308127616839
87308,70.2050786724833
87309,11.5734272192201
87310,99.9996853813007
87311,126.696210252149
87312,157.411705056533
87313,79.0954662918494
87314,136.04381396233
87315,110.601096198176
87316,85.3592884083894
87317,125.197635419689
87318,129.245367496248
87319,104.633348046884
87320,57.5902493406838
87321,73.8046929347402
87322,120.639765522716
87323,107.481985499389
87324,208.845157632899
87325,132.394577896447
87326,94.9268160412112
87327,126.104242660532
87328,81.5767750832438
87329,75.530227193498
87330,70.3604128903665
87331,204.941663618788
87332,71.3378502549386
87333,35.4340681018308
87334,72.9301508345039
87335,103.741669249756
87336,96.0388900843307
87337,121.89736615488
87338,129.075929674376
87339,136.874395407401
87340,71.2931636477573
87341,109.938219244483
87342,68.8070458641566
87343,59.7880454382248
87344,50.4166649719438
87345,79.9322936437336
87346,68.5286034370491
87347,136.625332551789
87348,66.0911526290578
87349,120.310319790392
87350,75.4917140988177
87351,83.1973394886218
87352,62.4530406379948
87353,33.688946568825
87354,110.571483602251
87355,125.848539685493
87356,107.814604498447
87357,159.669889513005
87358,145.006963153561
87359,121.684175750565
87360,124.858618442486
87361,66.7387221909425
87362,115.966539636825
87363,149.161434852826
87364,34.0479718212705
87365,117.375366792448
87366,56.3241441974293
87367,83.7028724221728
87368,107.081651772179
87369,144.324196791039
87370,94.9616214543429
87371,149.893201663047
87372,83.5243983118396
87373,91.0930772608238
87374,119.704269318701
87375,96.5947596754605
87376,125.486302699035
87377,136.656098954592
87378,115.389912483532
87379,110.016816738154
87380,74.9258215358906
87381,91.6054991917049
87382,117.405188686511
87383,92.655859973321
87384,111.57267598281
87385,106.272455774827
87386,106.272455774827
87387,127.867898974013
87388,175.492240281489
87389,62.9688332977735
87390,148.051140617691
87391,105.021803351355
87392,88.8485313868311
87393,122.907144747964
87394,50.7959871185772
87395,100.256442506751
87396,48.5564002255816
87397,65.5214874160424
87398,128.622094882348
87399,133.410316461788
87400,135.892932089168
87401,106.238689040856
87402,110.752312636634
87403,137.229493806733
87404,123.954985877439
87405,209.445109749582
87406,58.9689365871646
87407,84.8698131307931
87408,167.954222798073
87409,58.9370287079402
87410,81.6891716490239
87411,112.178086209714
87412,65.4858360163773
87413,37.0283238816896
87414,84.6536273214787
87415,96.03966072738
87416,107.203048917085
87417,85.9614290616117
87418,128.814495191017
87419,111.92541357615
87420,127.895455704227
87421,155.073071061297
87422,101.220793951743
87423,133.050392562184
87424,142.41054350213
87425,99.2817432919981
87426,86.8056799775397
87427,112.613729333885
87428,129.688980573049
87429,134.912341974493
87430,117.147527150657
87431,142.329236089507
87432,77.9861914680402
87433,88.8132149740584
87434,75.7025864158589
87435,79.0345557162796
87436,62.0891718588164
87437,119.429526587592
87438,107.222573143447
87439,78.1060673185503
87440,56.8417508666489
87441,106.388855475051
87442,75.7560124536586
87443,79.5645850445261
87444,48.4339993508919
87445,108.359408656038
87446,38.9392673468926
87447,52.1278582953082
87448,54.9014597748317
87449,131.126246958562
87450,106.055144217994
87451,165.683632705813
87452,113.586410815861
87453,91.0288167618394
87454,137.0501560734
87455,181.321126098257
87456,50.6249980000504
87457,91.6289438861353
87458,138.59659704611
87459,99.9774407253192
87460,47.8778006000229
87461,103.824109376019
87462,85.5960332553816
87463,114.447136599096
87464,153.838143901659
87465,145.36258343924
87466,92.3093846714068
87467,48.9710617187074
87468,132.169371061398
87469,88.2199910564364
87470,89.2280169206345
87471,68.2237224751615
87472,77.9488518012654
87473,116.425872886956
87474,119.273893586057
87475,102.877118224495
87476,116.250519899892
87477,98.2609447729943
87478,108.027018157034
87479,111.079537403034
87480,120.80403457868
87481,84.6094585697718
87482,71.4827505785478
87483,90.2976444079373
87484,160.662236610761
87485,134.244556053475
87486,120.059689682813
87487,114.52443915868
87488,96.0590288772656
87489,46.7543901598886
87490,79.3653528375914
87491,100.270406291763
87492,71.0424307727278
87493,100.05509462801
87494,102.054524433162
87495,97.8063861293241
87496,208.350838786599
87497,127.542207419772
87498,99.2365062107937
87499,80.5078368591527
87500,172.427256070036
87501,108.356198321837
87502,107.515427303669
87503,152.683823590429
87504,109.444819923474
87505,120.618659332688
87506,99.8243991293282
87507,123.650219802766
87508,100.912719961126
87509,116.946404907868
87510,130.631371483782
87511,215.591231024906
87512,127.109982579708
87513,94.9757752679157
87514,77.3412829358524
87515,98.7737031596633
87516,112.212588875278
87517,126.758287803357
87518,106.244356414659
87519,146.406509423676
87520,90.5446918765727
87521,141.59107357173
87522,79.7465649055369
87523,91.5519139172563
87524,106.487131391038
87525,145.75936232278
87526,96.5961653278378
87527,84.0826344162984
87528,108.113524358367
87529,99.7408785808698
87530,114.829645875997
87531,98.0852373935064
87532,106.844130860008
87533,162.406606340166
87534,121.212410079503
87535,121.73926772034
87536,74.2435035474657
87537,122.497606529052
87538,82.1811721325597
87539,70.4687438768197
87540,158.026692792771
87541,124.892922070406
87542,81.1682630870618
87543,127.077410543897
87544,125.948084012573
87545,204.344557097808
87546,111.036405313166
87547,70.53281327268
87548,108.610129049504
87549,90.6724929836979
87550,80.6337964705449
87551,97.384334088829
87552,70.7429017194097
87553,112.361698438359
87554,142.921211426924
87555,89.8386929206379
87556,90.3017849150272
87557,56.5274933621124
87558,120.627926285712
87559,86.3720678999261
87560,33.3362006900387
87561,169.719588235526
87562,148.432410169358
87563,84.7058589503136
87564,54.8449831241943
87565,136.979383877245
87566,74.7004478682043
87567,50.8026062034991
87568,52.1984585938029
87569,48.4992014299075
87570,49.2609732792278
87571,124.062543526653
87572,131.453613229958
87573,97.050121025586
87574,83.5683809172935
87575,74.3964688121526
87576,164.16684522093
87577,129.454599980488
87578,72.3309075271686
87579,235.025350381754
87580,70.0410029877731
87581,89.9771721851721
87582,144.126775456256
87583,79.4542228274998
87584,112.294566008622
87585,66.0076013291944
87586,87.678098967837
87587,80.8472102011379
87588,176.468005670368
87589,128.68092142693
87590,42.4869072973501
87591,125.993155458444
87592,119.154114205096
87593,156.825367034213
87594,99.5115572636613
87595,55.0699812688805
87596,105.845649115629
87597,78.1060673185503
87598,136.839684713224
87599,86.2274877175471
87600,112.085335336954
87601,224.556852916527
87602,87.6528178224239
87603,121.627852642881
87604,103.615026524607
87605,120.47739918114
87606,59.6294743260243
87607,107.009104907973
87608,61.817903888506
87609,122.516527343818
87610,148.112680485738
87611,52.3427448169523
87612,155.139555331279
87613,142.005994178214
87614,87.2268669514085
87615,133.006183496541
87616,121.467335266087
87617,111.92853827525
87618,121.17366364905
87619,59.9210387001623
87620,161.741222476536
87621,118.3292902709
87622,122.554267858223
87623,77.5786749250664
87624,80.4287092365269
87625,83.6277046439464
87626,106.163990798066
87627,141.05287033042
87628,124.7083627429
87629,48.2141699488976
87630,133.9884807001
87631,60.4254428040133
87632,98.9838883357232
87633,41.4004088397236
87634,98.4193627627366
87635,113.003421981297
87636,98.9752293969298
87637,137.582174837173
87638,81.3985289506904
87639,79.4581148565284
87640,102.241032614115
87641,77.9343122249602
87642,94.3165002948661
87643,62.5123800282751
87644,120.401134125465
87645,81.4377487159531
87646,80.421662550901
87647,72.6607988260851
87648,45.29726656704
87649,101.81858054657
87650,96.0421766663803
87651,81.9436285862346
87652,66.2915057566582
87653,107.551177527222
87654,74.6709787046015
87655,67.1314330438952
87656,139.064647236766
87657,164.057749276664
87658,113.353150298043
87659,121.226848568243
87660,78.7403487121254
87661,163.645999986131
87662,71.0170766543176
87663,39.7185362006202
87664,61.8452456068541
87665,94.0581596214223
87666,53.7514287045387
87667,97.4605021848176
87668,65.3482555890415
87669,140.001243551303
87670,170.308570641147
87671,70.4454442298416
87672,70.3431600468458
87673,75.9430017150981
87674,54.1840823293352
87675,80.0297829131833
87676,115.863976528456
87677,123.790414818032
87678,134.280953767524
87679,65.7207927234916
87680,109.667843441804
87681,89.0023944116577
87682,104.105554278222
87683,85.1358761937808
87684,95.0286113642998
87685,80.7560702837256
87686,165.355965679306
87687,123.174196148649
87688,172.01284654164
87689,196.498650732789
87690,126.150283550962
87691,103.629810767841
87692,80.3002518054808
87693,120.792877118792
87694,118.840008067958
87695,70.260358299116
87696,98.5227089605043
87697,91.4356769510357
87698,82.6240294194043
87699,36.6355664635851
87700,93.0561957786879
87701,108.33867650079
87702,106.018234756359
87703,128.826905551062
87704,98.455224601139
87705,93.8455425657058
87706,82.1811721325597
87707,100.591915912036
87708,185.877553397216
87709,90.4904902789909
87710,112.315977591597
87711,107.00327129764
87712,108.434865474536
87713,88.3445617539193
87714,82.6792710186026
87715,109.239755216245
87716,52.9718862187777
87717,125.703713535288
87718,140.04219920995
87719,147.706439460904
87720,101.60429999278
87721,70.0842587351747
87722,42.8159737306269
87723,98.0185419917721
87724,132.629536156826
87725,73.2446025301802
87726,172.000762483189
87727,80.3454080826471
87728,115.814153622449
87729,62.7997608177913
87730,151.117520594119
87731,96.8137559062606
87732,77.0965531287894
87733,122.406499954511
87734,137.143219342375
87735,36.3908857258842
87736,92.1465538704934
87737,98.324730128482
87738,76.2677053760829
87739,56.3020944447611
87740,54.8146819116727
87741,76.3657476763182
87742,62.6456180755609
87743,136.197689391384
87744,119.947214795615
87745,180.273165012529
87746,219.543407036728
87747,60.6671208237266
87748,28.4144147879292
87749,109.043532488634
87750,146.286203216977
87751,81.2723592386792
87752,141.396588393933
87753,95.6308650632924
87754,83.8718494544844
87755,70.1853064860865
87756,-23.8407281034148
87757,86.5405357604394
87758,65.0725451778886
87759,141.770481148019
87760,76.6778060376086
87761,106.947341522994
87762,79.6007139875606
87763,94.5332126666096
87764,127.570817069278
87765,125.119648636727
87766,60.0090157712503
87767,69.5449047500314
87768,147.709031162344
87769,76.8020315587553
87770,100.342433962018
87771,89.7083573826582
87772,29.4728814940238
87773,103.994261424014
87774,139.550114207172
87775,143.968679725018
87776,55.1591289403401
87777,41.1149187250536
87778,129.389430449347
87779,119.833286440729
87780,114.152032306949
87781,161.642721321255
87782,141.856086081435
87783,134.896207612479
87784,52.7581464320867
87785,95.7734318956846
87786,116.42132598401
87787,82.687788565339
87788,98.7322662514446
87789,84.1182099633767
87790,104.234215144901
87791,150.620760575662
87792,105.788011872707
87793,74.2707127492251
87794,67.0598477717119
87795,102.49170099143
87796,66.9363353828461
87797,78.0798610476896
87798,113.410725209437
87799,90.5788638182605
87800,112.537407489053
87801,103.053033264418
87802,171.17787017431
87803,170.856788053804
87804,81.9969624584678
87805,92.8458549517633
87806,70.1940918640658
87807,57.5949847327289
87808,64.8599889820513
87809,140.915505597234
87810,128.180369727298
