"id","average_daily_rate"
86712,81.0792258109026
86713,88.7146851897148
86714,80.8165441963813
86715,111.609873038456
86716,56.4675755650181
86717,101.691078199458
86718,161.699747359247
86719,94.2084424430067
86720,115.964574241664
86721,78.082427450554
86722,91.1510257956247
86723,104.127305342138
86724,91.3377702836416
86725,123.483531264569
86726,178.078961964678
86727,102.878808976366
86728,44.2502962473488
86729,144.375892925678
86730,93.7607979750455
86731,103.471428449054
86732,80.4086549867716
86733,70.7242206084131
86734,178.580637455802
86735,126.241143642972
86736,76.1267276044236
86737,122.708994571391
86738,68.2032454354412
86739,77.1899608450885
86740,133.983788753311
86741,141.22451954849
86742,105.319026290477
86743,229.647926017976
86744,121.399345674544
86745,108.270375053192
86746,92.4307783318376
86747,87.1651876376757
86748,100.090561291999
86749,45.3073055064964
86750,109.963377375358
86751,101.278153436105
86752,118.677182310366
86753,109.673914007285
86754,125.248298943974
86755,81.6230047560172
86756,93.1633780298595
86757,76.7967934262902
86758,93.6457360157971
86759,85.8726972418174
86760,104.674516899062
86761,111.910620107352
86762,117.851132094918
86763,133.81140419443
86764,43.7504516081002
86765,136.48069147591
86766,92.2207226937714
86767,83.2144968415242
86768,92.1525082817612
86769,102.088128250191
86770,159.221506581482
86771,110.008021519579
86772,68.9974897026807
86773,95.1948333872936
86774,215.747957662635
86775,88.6221718190269
86776,69.4272196696512
86777,88.0160452914482
86778,91.5770946395769
86779,91.7607056897285
86780,81.6052014147452
86781,92.8095324540196
86782,112.106436379699
86783,121.999818406402
86784,112.534384629015
86785,80.0394440977407
86786,66.4896813442711
86787,168.373345837664
86788,28.6527510794607
86789,58.373343794832
86790,169.267170602271
86791,120.669701623136
86792,113.270826856873
86793,66.2581630391451
86794,105.989429885819
86795,136.277598594933
86796,132.539272036306
86797,87.9676252441533
86798,118.893845935854
86799,113.697534623621
86800,85.7341994252255
86801,158.778471665198
86802,80.6908677318238
86803,117.408171942654
86804,84.5609841822472
86805,94.5359446925914
86806,150.547288118937
86807,91.2379545633241
86808,132.536053869416
86809,31.6769218637069
86810,93.7314415542247
86811,86.4141245832443
86812,32.1327145938
86813,115.100736087466
86814,108.740107675742
86815,147.124617929533
86816,89.2898095273294
86817,126.089467281241
86818,60.8682129592247
86819,109.689876226073
86820,76.7755762935849
86821,125.907190107361
86822,170.660244329155
86823,90.5325118432468
86824,38.3821508981468
86825,157.713833406211
86826,107.541418639799
86827,87.4753972098995
86828,103.782555746762
86829,27.508573337995
86830,105.28868270078
86831,111.05722694077
86832,49.9606889078027
86833,104.963875998415
86834,113.781260874904
86835,114.218461587131
86836,116.105572243205
86837,64.940347137604
86838,66.4466327170499
86839,87.9583776368772
86840,96.2183571305927
86841,149.523862008204
86842,81.9559579724981
86843,141.671488808822
86844,119.809232164941
86845,94.9197779551888
86846,104.723263833604
86847,113.977402312017
86848,144.710001027705
86849,80.7811134982779
86850,110.104052663309
86851,48.1687305680076
86852,93.8887990944545
86853,118.779823439468
86854,38.4865208990373
86855,94.4603240585419
86856,88.3926190035926
86857,161.877511785251
86858,110.884851248073
86859,100.96588329447
86860,50.0064554028048
86861,120.317655717214
86862,120.719987068355
86863,34.9759639661379
86864,65.8029457965275
86865,180.123751833144
86866,48.7520661776917
86867,78.5748594989781
86868,111.96018722481
86869,122.783847923913
86870,106.127803398777
86871,109.657408016204
86872,124.774997153402
86873,87.6580521942738
86874,122.726946106932
86875,95.649532194605
86876,132.619760902835
86877,100.875277972773
86878,139.580670483448
86879,97.1360920253697
86880,144.952734723301
86881,81.6030377558094
86882,103.576348525991
86883,179.911915439785
86884,106.132664352551
86885,48.3219225764186
86886,74.1563767241244
86887,64.3413866055399
86888,147.608421528943
86889,123.361100036963
86890,136.674255505709
86891,31.6608034822046
86892,134.176131556694
86893,148.597798034086
86894,162.118145799203
86895,107.772228849845
86896,115.024042389615
86897,141.425372331528
86898,60.3218342465462
86899,124.268142512097
86900,72.4247837437919
86901,18.4038668124561
86902,113.785803503141
86903,115.002014201486
86904,76.7386504844144
86905,142.466251526634
86906,87.5813130679681
86907,104.197475674053
86908,186.42847169898
86909,121.479251837459
86910,125.229301001046
86911,35.4884584011929
86912,71.6669614174281
86913,83.9211683225563
86914,80.7564120624233
86915,55.258386447645
86916,103.701656711532
86917,143.727131584137
86918,78.9010278341419
86919,90.3257095499161
86920,94.5253658175353
86921,40.2269894729292
86922,54.9726097769792
86923,94.7236651823109
86924,87.4871592257832
86925,96.356648241931
86926,67.8990601179693
86927,100.967947621476
86928,79.5297795433393
86929,98.089999694837
86930,128.756477395428
86931,88.2438988180551
86932,123.735494876867
86933,126.663721961276
86934,95.6009775847783
86935,156.637940498621
86936,90.2472606462993
86937,77.6905196144571
86938,65.9725014274342
86939,41.6638660426597
86940,94.9704207083005
86941,111.582998158436
86942,81.5640667656144
86943,114.945417160675
86944,71.457015098643
86945,93.0024943442073
86946,112.830750417925
86947,116.10962012988
86948,97.0642459546806
86949,131.235952218156
86950,107.302633828128
86951,205.298082694102
86952,94.0974453781566
86953,81.0302358554461
86954,90.6698774492537
86955,146.113331581873
86956,43.3968091025111
86957,26.5365154450392
86958,165.842532113938
86959,97.4171885010897
86960,152.240234879148
86961,95.8659347168906
86962,90.1930772959594
86963,142.422076228944
86964,128.14500799252
86965,35.8345537491395
86966,139.178572848424
86967,76.750140951081
86968,44.0123781562997
86969,136.32301487487
86970,95.3981262955223
86971,104.993395691038
86972,82.9144751338771
86973,53.5871886771185
86974,104.929911691004
86975,76.6150118046658
86976,37.5202942038822
86977,84.8272520172576
86978,95.0051392924825
86979,62.4091174289112
86980,52.9652542376241
86981,94.571269494981
86982,130.015746600901
86983,97.6983858308982
86984,120.521574517543
86985,115.953208960182
86986,98.1732310022606
86987,100.429042884259
86988,127.987667732719
86989,66.2455786464609
86990,80.1680295463414
86991,62.1057558149116
86992,114.125312970802
86993,108.923219009877
86994,119.097916534003
86995,56.8087387718617
86996,147.23404289948
86997,133.538527765385
86998,90.3426382980682
86999,84.233572207304
87000,110.108600194687
87001,100.773101385281
87002,73.6278311637006
87003,107.276239056765
87004,100.420716662252
87005,137.798089720577
87006,109.374610632308
87007,77.5730376092317
87008,106.219366163373
87009,222.040882435475
87010,60.7895917159358
87011,72.6093027508885
87012,182.892331413516
87013,93.7304009327989
87014,107.367757484836
87015,127.826920113957
87016,85.1713594956053
87017,61.9552877863572
87018,127.906243391277
87019,129.719104828912
87020,141.639111091927
87021,124.122513860377
87022,96.6873389952235
87023,108.791637524208
87024,105.859155534698
87025,147.608827058189
87026,197.146659536755
87027,54.9344524183869
87028,143.377050452225
87029,119.568140799527
87030,136.766021330213
87031,107.507661539444
87032,147.841293214827
87033,109.215410061967
87034,67.2200357095506
87035,137.692736629151
87036,45.6259521606044
87037,124.981660012426
87038,119.07197999111
87039,74.7563619130635
87040,79.4539013116357
87041,126.705556669519
87042,119.395312460673
87043,144.265112535067
87044,63.8658625235556
87045,89.4518961731611
87046,128.075321245794
87047,115.395765827548
87048,164.286003529295
87049,110.953371478575
87050,97.7195251409524
87051,59.9375587293832
87052,65.3887277401007
87053,57.1015957516905
87054,118.802785824211
87055,66.9898987219576
87056,111.101022616592
87057,141.437907650274
87058,87.2554464708406
87059,90.3025406378348
87060,74.5883773088607
87061,108.792429134803
87062,66.2273626689972
87063,88.1157659053033
87064,102.971818241009
87065,111.678625464851
87066,149.410787780721
87067,83.9186356811418
87068,97.0531208124212
87069,99.1300360293621
87070,117.32569626468
87071,137.490275034879
87072,57.2724867329713
87073,120.302891936893
87074,57.1130896983043
87075,136.03393419763
87076,91.4822127938458
87077,67.6483426979032
87078,95.2189408845689
87079,113.930998016015
87080,54.0518496607564
87081,96.6508724985054
87082,78.7423618926103
87083,113.441999773415
87084,85.5506808691631
87085,128.614874499189
87086,141.110737148074
87087,90.7771823746074
87088,145.925291160025
87089,108.181925306543
87090,61.9374030167927
87091,85.0838170197726
87092,119.549589388259
87093,130.02176196341
87094,105.750330260076
87095,68.4785251702661
87096,79.7840299819885
87097,99.0739886796534
87098,115.174154378209
87099,65.6244619046869
87100,168.875104891182
87101,91.4130183697321
87102,138.995381697448
87103,146.607775694934
87104,117.664999308458
87105,39.0383922601116
87106,71.8143115620617
87107,63.6965820475179
87108,67.0165904709249
87109,77.4440357671148
87110,105.431484065273
87111,118.356529574678
87112,113.694838788815
87113,57.0751732747176
87114,69.5248194221959
87115,119.174108570582
87116,164.953066224613
87117,160.666931895597
87118,110.510557575737
87119,-24.8756838368725
87120,135.865762296108
87121,100.948107474397
87122,111.52061622176
87123,91.8687124344214
87124,147.498463894335
87125,78.485878137342
87126,84.6192879146605
87127,56.9496511539127
87128,73.7430175080601
87129,134.240693677466
87130,134.456260811374
87131,77.978435016439
87132,159.363692407958
87133,102.417272829463
87134,96.8190820391052
87135,67.7482257312346
87136,125.142313086196
87137,80.1867213855413
87138,59.2004133653267
87139,112.5480259599
87140,109.072638274282
87141,98.9693398963673
87142,-35.3544749040588
87143,96.9412051328878
87144,80.7496252985344
87145,142.343004322694
87146,96.0405370227141
87147,46.1720307855495
87148,131.629203942474
87149,79.9546281298549
87150,57.0082441263629
87151,101.349651720393
87152,181.821631164076
87153,150.361180446488
87154,111.926147856448
87155,39.2880808342604
87156,114.901938605
87157,150.328001218092
87158,81.048824697529
87159,83.5291187229218
87160,134.053498086266
87161,130.59548609886
87162,86.8461766847121
87163,54.2383304410629
87164,64.5180377503705
87165,73.9571299904831
87166,112.216118315231
87167,103.676747962474
87168,106.828764905604
87169,-148.664909557301
87170,126.521841934741
87171,47.7170208425572
87172,60.8172973829491
87173,94.9814572177974
87174,87.4019905918157
87175,78.7068583746351
87176,85.7021865702077
87177,56.1974295976006
87178,49.6597794795485
87179,97.8848965119547
87180,185.67283949871
87181,111.331485731482
87182,121.838122047873
87183,158.535428299069
87184,80.5422027124945
87185,82.4100160615607
87186,88.6300104050621
87187,130.691178009151
87188,85.8784454434895
87189,79.3901207918429
87190,90.152463363067
87191,61.0461081903466
87192,112.18829120883
87193,133.035284763357
87194,85.0309333684028
87195,75.943351440585
87196,161.742825410461
87197,124.106682184788
87198,94.0802347677402
87199,129.82716794759
87200,85.7114647365923
87201,94.336588545881
87202,107.907081593693
87203,91.7647517916254
87204,104.766984241269
87205,113.60242516356
87206,113.345068590681
87207,127.232171583449
87208,54.4307784314015
87209,28.179990356945
87210,155.724424478064
87211,83.0393258618763
87212,83.427701202084
87213,74.3410157211176
87214,149.776643428022
87215,120.867232381597
87216,62.189580495136
87217,112.436298546195
87218,132.152164254505
87219,112.094323676033
87220,83.7049877117381
87221,101.64400051445
87222,97.3865576377365
87223,80.395374773084
87224,129.432432576208
87225,65.4533583021146
87226,111.905846406887
87227,153.02897285372
87228,77.0795874051086
87229,93.4653349613359
87230,71.8853557247698
87231,112.789698750296
87232,121.94539234881
87233,65.9193427825849
87234,124.124999587724
87235,71.2558155777666
87236,134.208478286705
87237,104.345486959165
87238,95.1164188703509
87239,24.2797184441406
87240,92.862146292674
87241,91.0113811924044
87242,115.740079579476
87243,93.5606827705186
87244,112.272077619752
87245,124.23447479352
87246,65.4008689149481
87247,126.144870828345
87248,79.5607577522852
87249,113.687112303184
87250,67.5624241413251
87251,28.509422109185
87252,94.6741223094183
87253,27.8341115010876
87254,97.855330743935
87255,106.275867779446
87256,85.7939304310596
87257,93.9743949378128
87258,114.527683072991
87259,108.623474983011
87260,55.7754794105628
87261,102.581947203563
87262,78.2787895634424
87263,79.5507998432938
87264,101.1854055467
87265,96.8945143727941
87266,74.1445127684452
87267,129.599896706941
87268,124.047809571492
87269,159.671043945152
87270,50.9261349443411
87271,101.888357356264
87272,97.3993427095036
87273,127.455761246525
87274,50.6713556026835
87275,120.397504756233
87276,66.3653436456548
87277,172.282982209535
87278,70.2796181988639
87279,91.474976161763
87280,107.119740165154
87281,51.9193700515368
87282,108.527460080652
87283,110.505490726658
87284,67.5507319688412
87285,107.88027572765
87286,107.665483566718
87287,20.07343439649
87288,87.9987330036692
87289,67.7850918307155
87290,130.779972274415
87291,88.5153802611172
87292,89.285800236999
87293,134.726725282809
87294,53.3989010634098
87295,83.6783517345507
87296,91.2680115637367
87297,100.530637686066
87298,118.804160765723
87299,150.898904867459
87300,77.8330413861253
87301,101.969175826531
87302,82.3079437153829
87303,99.1753960338369
87304,52.179836163394
87305,130.987911049385
87306,100.524778896165
87307,74.7244892389918
87308,67.1712565756204
87309,9.99307932942174
87310,99.2450175644088
87311,125.614112798844
87312,158.341069043288
87313,81.6263819055723
87314,131.909141225247
87315,107.347605992618
87316,85.0786715065094
87317,132.367630948421
87318,127.800460327568
87319,99.6059043814063
87320,51.9878145583596
87321,78.6809656550065
87322,113.84906421976
87323,107.745322884156
87324,205.257203074422
87325,127.635779171983
87326,92.5141278912834
87327,122.973151966692
87328,85.1100646303595
87329,78.2545535426479
87330,69.0242421738152
87331,205.026097275763
87332,75.1367274191573
87333,51.9614817003497
87334,67.350870377543
87335,105.657546786938
87336,91.0053870712897
87337,120.3659484492
87338,131.706487659607
87339,134.558426172718
87340,71.3348746308149
87341,110.563567467151
87342,72.9694199609936
87343,62.3450379838623
87344,44.2014124121501
87345,88.0729386567661
87346,65.4351267998641
87347,135.383682324429
87348,66.0212650436893
87349,121.86960125262
87350,68.0842640430333
87351,87.4995925635022
87352,68.8301457814974
87353,31.500219017279
87354,113.326837947228
87355,129.158163764834
87356,108.442060395276
87357,158.696859963902
87358,146.435996077767
87359,116.402555065125
87360,121.919943727822
87361,66.9640637294738
87362,119.783959737771
87363,147.491026828158
87364,57.8430706708219
87365,116.805980254666
87366,63.03999859403
87367,81.2031244956277
87368,109.040660027191
87369,143.792549400004
87370,95.5267984272645
87371,149.832915468298
87372,87.964059555393
87373,91.0954062431922
87374,121.243413163053
87375,99.0765053784877
87376,122.701273726451
87377,133.870403292918
87378,107.511535841124
87379,111.773654278227
87380,70.8429932700268
87381,88.9040197299846
87382,119.42483343864
87383,96.3533697863647
87384,110.938032092505
87385,107.468310347309
87386,107.468310347309
87387,124.845359150483
87388,169.718526833597
87389,65.6458041615179
87390,144.786343107658
87391,114.458700161433
87392,91.3896433120111
87393,123.102008968885
87394,50.9172704386959
87395,96.6604241198917
87396,55.4962781914668
87397,61.7819501012648
87398,120.475234019777
87399,128.604506087752
87400,136.152101112971
87401,103.310335119327
87402,112.111582024449
87403,131.812456480799
87404,125.853880420598
87405,211.848285419581
87406,59.927225490078
87407,82.5855977922366
87408,161.226765988252
87409,59.8272719933056
87410,85.8742445888752
87411,109.830910073009
87412,66.6801068707669
87413,37.3363735147141
87414,87.746276861082
87415,96.1538547625623
87416,112.079557909368
87417,82.954515008706
87418,126.532945483467
87419,115.773087653279
87420,130.783692589506
87421,150.103966141675
87422,101.575580504831
87423,130.648378632647
87424,137.924647756647
87425,100.262822138462
87426,88.5576540315962
87427,115.917869402945
87428,134.457018589843
87429,137.555707314951
87430,108.66066269886
87431,137.797280648096
87432,80.3902725864774
87433,82.9925768867377
87434,79.4808240951698
87435,84.8421361951796
87436,62.2025340186749
87437,129.561810660075
87438,114.525789717792
87439,80.7107931926562
87440,49.2845994087281
87441,101.24476113284
87442,80.9153744708226
87443,74.2894028078832
87444,53.6049529667101
87445,113.255380663064
87446,40.2659516403061
87447,46.7489322020807
87448,52.0418223746666
87449,136.045265552719
87450,104.202164388718
87451,165.900792789563
87452,110.276529565518
87453,87.2219996957393
87454,134.664728701187
87455,180.336229875649
87456,50.6121961056676
87457,88.7229414381746
87458,140.107894384343
87459,101.903512179224
87460,48.9688223275531
87461,108.934727448357
87462,81.7438189188834
87463,109.887681938039
87464,148.495590806816
87465,152.261087371046
87466,94.1415770009238
87467,48.2197835766861
87468,139.883510718462
87469,84.8836045130794
87470,83.1632813566833
87471,66.3103430480629
87472,75.6078192115646
87473,113.925812653552
87474,122.834841928858
87475,104.677939725934
87476,118.590317984709
87477,100.622896085273
87478,104.87022082665
87479,106.71814614174
87480,118.388755324234
87481,82.0681055011917
87482,64.2497478792296
87483,93.2261745382895
87484,157.334422615938
87485,134.383211905508
87486,119.342478055819
87487,116.899028222057
87488,98.0746309647791
87489,47.2384493245797
87490,79.1136187739361
87491,97.7003138658421
87492,73.6145763896008
87493,100.997738207084
87494,101.985022012637
87495,97.933203192623
87496,206.063570906179
87497,123.131692323508
87498,101.1854055467
87499,81.6335289581655
87500,164.613477346115
87501,109.902468357528
87502,108.910686649543
87503,148.243152293067
87504,114.567195389033
87505,122.228366885311
87506,100.398499106492
87507,115.466072055954
87508,105.159656489258
87509,109.66673782107
87510,125.023431767565
87511,209.835489341674
87512,121.827850097861
87513,92.8754396128135
87514,74.9018673246722
87515,91.5667891621523
87516,119.978521874282
87517,129.895253950818
87518,104.786407937784
87519,148.563041689574
87520,98.9969667615025
87521,141.923419649204
87522,79.5966771581209
87523,92.35295395718
87524,105.017809312381
87525,143.351796469526
87526,92.6764811200785
87527,80.3973391750971
87528,105.602141051738
87529,94.8657831393277
87530,120.3706435635
87531,102.48115333683
87532,105.600752067513
87533,156.248692757509
87534,122.575140598971
87535,129.221908838008
87536,77.0795874051086
87537,127.922333221016
87538,83.3910688295097
87539,66.5193439434366
87540,157.751692089614
87541,121.012445070785
87542,85.7657543179018
87543,119.493079523309
87544,131.346063398877
87545,202.687875650768
87546,112.885075527262
87547,75.5012207804205
87548,110.290003588881
87549,93.172734801558
87550,83.5768050550508
87551,96.0984927800333
87552,70.5415613637848
87553,108.42388020773
87554,138.342107848486
87555,92.1575934787294
87556,84.1697478999801
87557,54.036866931692
87558,117.852606128171
87559,85.4512768676179
87560,28.7397273180701
87561,166.847801584512
87562,143.921670420296
87563,84.3350822620635
87564,54.300458351113
87565,138.35415326818
87566,76.1225079567891
87567,47.4906394206429
87568,54.6864654603356
87569,51.9755082887757
87570,48.5781525433226
87571,125.786885028285
87572,126.969775988996
87573,99.0940982695866
87574,91.4188055051361
87575,77.0687150412744
87576,157.526790408678
87577,124.616208761076
87578,66.6459370137992
87579,234.480210851496
87580,72.3028986799616
87581,97.6909647083196
87582,140.133483051364
87583,79.5400215851734
87584,107.992640818766
87585,65.6961722846244
87586,90.8165330937822
87587,83.3203082113137
87588,172.364945170802
87589,133.229923097626
87590,60.9093458776695
87591,122.308041631772
87592,121.389785151834
87593,153.836577723938
87594,106.466717582358
87595,53.3119560524164
87596,105.468701114246
87597,80.7107931926562
87598,137.755095147922
87599,83.7753442333507
87600,110.192024424913
87601,221.734334233513
87602,85.1431107017094
87603,123.120888951225
87604,102.478842729144
87605,124.181451309845
87606,58.4177784453592
87607,109.378367318223
87608,61.2013687003691
87609,122.211986961688
87610,145.486225086989
87611,53.4391393939912
87612,152.245079818174
87613,141.857594152302
87614,84.4447179266699
87615,134.201877326573
87616,120.494213264161
87617,113.731518015182
87618,126.549397896906
87619,63.3722008570042
87620,158.504943588225
87621,117.342481636813
87622,119.113776216937
87623,74.2709751923742
87624,80.0348880523623
87625,88.9468837861634
87626,103.736344156398
87627,143.392043880266
87628,120.330325079436
87629,46.0565726417661
87630,130.679995884452
87631,64.7531720617397
87632,103.495521047943
87633,38.6202548720548
87634,99.8274724686121
87635,115.324292091439
87636,107.968528919363
87637,140.663345241966
87638,80.7140228034885
87639,89.8382774849927
87640,108.172015407015
87641,75.288454034932
87642,95.5995789484113
87643,53.8104869227025
87644,129.538285173636
87645,82.8177989945468
87646,81.0944361969935
87647,73.5747366651571
87648,46.3510437138114
87649,103.623816109083
87650,101.681279176458
87651,84.5750787177594
87652,68.1542172447438
87653,107.653180981409
87654,70.2868007150606
87655,99.0543675751232
87656,135.995650555378
87657,172.902683859757
87658,120.9782604036
87659,119.337999811494
87660,87.3728018675525
87661,158.048786330157
87662,65.405805833628
87663,37.011305520922
87664,59.2175818469791
87665,95.1483095162131
87666,53.8872630306848
87667,101.337608426441
87668,70.6222704773702
87669,141.35610613182
87670,180.147581676557
87671,67.5740143037181
87672,65.8895385975474
87673,75.6481624887075
87674,55.0584366246145
87675,83.9561621881773
87676,113.897193709128
87677,119.020364600714
87678,133.70743971344
87679,67.5771447890256
87680,112.035182837043
87681,83.1552336599621
87682,100.391093519839
87683,86.4419547020735
87684,88.636065130363
87685,76.2092606733297
87686,169.208768764062
87687,119.417159274195
87688,184.720235225502
87689,192.633195610307
87690,123.121551689
87691,106.955740162608
87692,77.7546649633281
87693,117.906104020418
87694,114.459027162541
87695,67.5405257865114
87696,105.343681124119
87697,98.3447820913759
87698,81.5254936536538
87699,34.8073083364037
87700,88.823023314099
87701,108.340481887334
87702,101.927644028453
87703,129.863292367614
87704,100.998952192695
87705,90.1046526703325
87706,83.3910688295097
87707,105.715760068766
87708,200.387367753383
87709,88.3521122316348
87710,107.56622656884
87711,104.928467075202
87712,105.28868270078
87713,87.1343629259507
87714,77.9632186016887
87715,103.139964005147
87716,52.9924157853254
87717,122.534888022529
87718,137.295061545179
87719,146.707088908877
87720,101.499022738332
87721,73.0457818011475
87722,35.7888755411674
87723,93.5051056728399
87724,134.609807076452
87725,81.4958327509697
87726,171.952078373473
87727,78.7367619974028
87728,124.581285058451
87729,62.8021536639767
87730,158.236525826252
87731,91.8902912322575
87732,76.6099538033936
87733,119.091369073087
87734,137.862079280565
87735,34.1484833203822
87736,94.6815583199899
87737,99.6742367748865
87738,79.6216006107745
87739,59.8454665897796
87740,51.864011898387
87741,74.8731227639187
87742,64.4415134361063
87743,132.719726295078
87744,131.385672842331
87745,176.62600307609
87746,223.357285604114
87747,60.8637917323061
87748,26.6073364840958
87749,111.609873038456
87750,148.61742997727
87751,77.5786495377181
87752,136.670482783257
87753,99.4105168814835
87754,87.8487642845403
87755,72.7653880432165
87756,-19.9834441213185
87757,80.4041357047532
87758,66.3380857602155
87759,147.098335062537
87760,78.9008316520061
87761,106.664920048318
87762,85.7717471815936
87763,102.567895695102
87764,124.242146382816
87765,121.337944185717
87766,65.6690217097704
87767,69.2695335297792
87768,151.480733105595
87769,75.2502074113513
87770,94.7245498646993
87771,88.3045306588133
87772,27.9179758871359
87773,103.82108850393
87774,135.166451605304
87775,138.279621460713
87776,51.7041367050647
87777,40.0320504780543
87778,133.230267802538
87779,113.464329808741
87780,108.996630159436
87781,153.831819868388
87782,145.351710484013
87783,134.93212253725
87784,53.9862539066119
87785,98.7153957594361
87786,116.885177455513
87787,82.9831249286779
87788,148.927160684376
87789,83.6021091623639
87790,103.308864271073
87791,154.868236498665
87792,101.695980722494
87793,75.1051813958457
87794,67.9550676578971
87795,98.9716896450345
87796,68.6187525608358
87797,74.5556841793409
87798,111.983608991013
87799,92.7939842301628
87800,111.665783667157
87801,100.295575318024
87802,168.922886553743
87803,175.502961030707
87804,84.0607739733726
87805,98.5351173255975
87806,74.2275404023671
87807,61.0276631312814
87808,67.5721783738786
87809,135.700067678539
87810,130.131432057805
87811,106.579663892733
87812,102.87233431742
87813,108.112218574275
87814,62.9463402944847
87815,156.668571385532
87816,179.463481055311
87817,117.434150115833
87818,104.365898258693
87819,107.102064163472
87820,91.9257847371271
87821,81.6586082409377
87822,84.5555778911882
87823,75.5467203516722
87824,100.667340415707
87825,125.195756043701
87826,106.271790524487
87827,142.451950555556
87828,101.904121861613
87829,98.9865668211623
87830,99.3424410739365
87831,179.830697631816
87832,128.194032496633
87833,97.3080331216247
87834,174.401185110401
87835,94.9646466264993
87836,112.105965509107
87837,121.132104406437
87838,98.0181365415378
87839,75.5380395664146
87840,110.52398154208
87841,85.5603749531851
87842,160.876201599791
87843,155.185339345353
87844,128.363195063406
87845,87.8437449375337
87846,87.3908359533844
87847,137.46888508791
87848,115.502727462828
87849,59.3296584315148
87850,150.412733176107
87851,34.2321295172421
87852,125.779786957914
87853,129.333656739515
87854,121.445380745337
87855,73.4868285576296
87856,121.544748000548
87857,40.9909368618201
87858,129.579322040207
87859,113.590048427061
87860,161.281383090791
87861,76.0265313796997
87862,81.2031244956277
87863,92.1513932565566
87864,51.943844843779
87865,110.82573458755
87866,81.6224945400366
87867,149.35546994023
87868,132.384282119636
87869,63.7184928952782
87870,211.576378938492
87871,112.390380570115
87872,89.0534370766703
87873,124.54288745923
87874,148.013091190489
87875,34.1155449485848
87876,128.0644255328
87877,98.3975526126278
87878,52.6463105191118
87879,136.753506561742
87880,76.3475567094955
87881,72.6957518240477
87882,114.461445075926
87883,92.1807512136745
87884,105.976068180431
87885,22.2307878270925
87886,112.114134640464
87887,111.581644730805
87888,103.113741660293
87889,80.088415222504
87890,61.9348670641001
87891,109.060930208866
87892,59.0500080409825
87893,74.180828504818
87894,108.062001202235
87895,85.6332999165098
87896,53.7961357831557
87897,85.8597535193858
87898,77.8327416333354
87899,113.755218116964
87900,151.693882816139
87901,89.5239862863015
87902,87.1934863300952
87903,122.580624668148
87904,80.859063584167
87905,99.407762337351
87906,131.940002673744
87907,72.719393252165
87908,100.180997958438
87909,86.4716493340686
87910,95.8309628407929
87911,120.629804884008
87912,210.273081802552
87913,127.120885625271
87914,115.416306835084
87915,86.4780677739968
87916,132.820592456424
87917,37.1070874684524
87918,77.5786724929848
87919,101.700188578998
87920,100.397264835015
87921,38.2897818876637
87922,90.7514139506261
87923,92.3196317507241
87924,28.2410178081362
87925,170.273505837256
87926,44.085749573688
87927,88.9645407733356
87928,188.358290551404
87929,49.0739328557671
87930,100.435143661775
87931,117.158991611045
87932,99.4892291553172
87933,88.4474806494087
87934,34.0230802346878
87935,78.2284035830192
87936,185.13687429743
87937,111.170820259529
87938,92.8944999185557
87939,92.7091192773613
87940,119.71254141608
87941,126.673537311208
87942,75.8023738984032
87943,163.160917832715
87944,51.8764653351227
87945,87.9555875949096
87946,148.677593376913
87947,70.3417182193566
87948,109.405497589355
87949,128.229753474724
87950,80.088415222504
87951,83.5478471700622
87952,66.2201298574156
87953,118.632215963762
87954,97.244779007216
87955,28.0992142245549
87956,95.5750985151027
87957,68.427330787304
87958,78.1510837036413
87959,90.1294798748243
87960,80.1867213855413
87961,85.3563530172859
87962,72.0318742760179
87963,135.429526503811
87964,172.713055801554
87965,103.475545817087
87966,105.929822946766
87967,73.8986927378374
87968,120.22606150893
87969,132.630489098928
87970,91.5794789160715
87971,109.304175674201
87972,91.0113811924044
87973,66.1264544114949
87974,173.680615497986
87975,73.9792570690258
87976,93.4897964235322
87977,73.9645280821716
87978,95.2463921711691
87979,50.3271501591538
87980,151.08663403674
87981,120.823978243125
87982,130.346240242567
87983,128.566046314771
87984,61.7692145234896
87985,119.680641752611
87986,44.98002127881
87987,95.4381112847684
87988,124.161696996662
87989,102.467540646848
87990,85.1745270148164
87991,38.5887929320627
87992,97.3808360199154
87993,90.6984137883786
87994,98.4385879259522
87995,137.438710858721
87996,114.173920388401
87997,82.4782474835059
87998,88.557380274114
87999,67.1502595817565
88000,138.07025250491
88001,169.807483722942
88002,127.688072439455
88003,137.200467388953
88004,149.405346367373
88005,52.4921371263169
88006,88.5078171067762
88007,100.248332424755
88008,193.308160235126
88009,32.9972430471688
88010,92.8716581490849
88011,76.7660129638122
88012,111.918246651751
88013,-28.4661491288382
88014,137.740662714693
88015,90.4485667788378
88016,97.055495669258
88017,225.172625161014
88018,68.8705593220389
88019,131.254638115078
88020,133.329066435072
88021,122.344473447031
88022,102.761503270794
88023,102.460979493079
88024,124.27485406961
88025,92.1184051657948
88026,149.987146971798
88027,13.6766754568017
88028,130.468775281643
88029,129.061515658994
88030,150.506652253878
88031,113.483141201182
88032,116.267663918417
88033,110.490736665051
88034,91.4633866341253
88035,86.206509138165
88036,72.6187728205984
88037,99.8113276849189
88038,113.21049814561
88039,83.7123852563337
88040,111.660879403602
88041,133.173103952595
88042,59.2988874025644
88043,155.863630715319
88044,106.889565314345
88045,173.427093651975
88046,113.400931708026
88047,99.2393485380593
88048,112.71268628915
88049,118.187206847507
88050,121.780435986944
