"id","average_daily_rate"
92494,62.6470890475347
92495,41.7945895188742
92496,37.514078591483
92497,54.8340788795666
92498,76.795489876719
92499,88.9692186390649
92500,118.971040638659
92501,85.6669039799712
92502,102.123706427533
92503,123.50337042232
92504,80.8364978952715
92505,94.1561982430891
92506,120.72835949687
92507,99.2724193260804
92508,116.308355359365
92509,112.278285364374
92510,86.4106661856388
92511,167.406674141726
92512,39.0945667269515
92513,76.072484502656
92514,133.446031506843
92515,26.2351738909403
92516,50.1093123957417
92517,185.697096253442
92518,99.6527239068187
92519,78.8414346817635
92520,65.4594611973936
92521,158.198566933222
92522,83.9175259416471
92523,114.199329198471
92524,36.811569664994
92525,116.992535843469
92526,104.78019362557
92527,106.993649379701
92528,122.493425449936
92529,165.977101588474
92530,118.989060165046
92531,161.729922733379
92532,98.8404272930549
92533,118.406405432126
92534,78.4759598540182
92535,91.5580383856963
92536,134.71181176092
92537,52.1218843095444
92538,53.631611007171
92539,86.5911335508528
92540,117.373778935077
92541,125.300043588062
92542,106.053713108622
92543,107.498600324608
92544,62.9891800008512
92545,126.459731654969
92546,88.0434473768392
92547,99.9634326993077
92548,91.8809043266584
92549,138.204422546806
92550,26.3757794157118
92551,121.394601132408
92552,77.1971677856439
92553,137.707229470924
92554,182.350312267166
92555,118.640871681631
92556,208.710013949002
92557,113.572523620609
92558,149.644655860852
92559,115.429890274382
92560,82.1032981594735
92561,80.4235774774047
92562,143.062815339571
92563,96.1332513889841
92564,90.5550272895192
92565,100.425303905167
92566,23.3880020643786
92567,85.9373353584005
92568,111.291456590514
92569,146.772818402001
92570,89.0105895072434
92571,85.6987620672702
92572,142.48825440706
92573,76.6325310347174
92574,148.715685630063
92575,96.8335003982367
92576,110.956786194674
92577,100.144210262302
92578,45.035516885304
92579,126.411661064371
92580,140.854990665385
92581,130.902549594414
92582,58.0179426145601
92583,101.820365391638
92584,101.397062044047
92585,87.8294520797318
92586,91.5101336349765
92587,85.1362221848665
92588,87.4420877504842
92589,174.022536817569
92590,215.30061452761
92591,62.5169007599018
92592,96.404356643088
92593,88.446564052281
92594,59.6060503123206
92595,92.1819522067785
92596,218.633154193066
92597,93.1465356884514
92598,122.369304054809
92599,121.539650350138
92600,172.778288048697
92601,109.249002980025
92602,99.2724193260804
92603,53.426853652264
92604,118.43167846505
92605,88.397354343775
92606,114.197488865843
92607,114.9963845446
92608,129.8624713909
92609,75.0270768248779
92610,100.639504579725
92611,48.2922406823524
92612,138.949910819173
92613,79.537147411827
92614,78.3719042740655
92615,111.046869781883
92616,88.3771328721498
92617,183.560007665325
92618,79.4267247782151
92619,68.2169470441682
92620,82.0517277259177
92621,134.011450185469
92622,113.13469068414
92623,134.606666126701
92624,80.4660616025209
92625,150.362464234118
92626,43.9518790040183
92627,134.481172659465
92628,72.5911504497718
92629,159.033732462147
92630,120.230671950748
92631,112.311170113076
92632,181.917090351674
92633,55.0363922258939
92634,119.89121784668
92635,173.014164276906
92636,104.132314720651
92637,103.559131510743
92638,95.3807805368375
92639,76.8962064664501
92640,61.0940052012792
92641,109.916342987951
92642,67.5563935897368
92643,59.7912246504658
92644,69.5587557204321
92645,123.917535440463
92646,84.8711288323821
92647,109.139995988035
92648,83.3425321122419
92649,116.679488160928
92650,55.8602654490492
92651,131.985859973035
92652,92.3580564354473
92653,111.343628810909
92654,96.5299306599805
92655,80.156395227548
92656,132.73079078332
92657,108.50237605602
92658,65.1441096471484
92659,129.615798332018
92660,121.436132614676
92661,34.7213776836841
92662,128.032771484838
92663,114.955397283638
92664,79.2825527404725
92665,113.696961151555
92666,97.4489495208071
92667,94.45231811549
92668,81.8890248741164
92669,77.5835356797879
92670,122.974294562732
92671,160.419601757964
92672,95.5604266748956
92673,111.043691273813
92674,94.9680967412425
92675,60.1873897624619
92676,116.194157451616
92677,138.054057158514
92678,71.7108040318436
92679,83.1483991319892
92680,91.6881321996366
92681,42.1791370185154
92682,79.5718163609068
92683,156.661060055598
92684,78.2766890218723
92685,131.9881395032
92686,110.632662687501
92687,70.6227001449072
92688,63.750965050086
92689,60.7605951187668
92690,98.8322848395366
92691,89.3496807729965
92692,71.3998552426158
92693,85.5672039619154
92694,85.542741691959
92695,66.7574515882602
92696,123.878700659686
92697,102.415880969864
92698,93.0574599522346
92699,68.7628405921108
92700,86.862590410979
92701,135.070905916603
92702,68.0715190481803
92703,168.514666484341
92704,49.2642171239655
92705,173.613202836736
92706,103.877391448089
92707,118.34721624471
92708,108.116025848333
92709,74.7778434857838
92710,75.5723366144307
92711,123.154420873125
92712,92.8299946901923
92713,40.7278311745907
92714,98.672034107031
92715,105.625100233223
92716,128.239308827346
92717,80.4201486409233
92718,68.0555302550899
92719,132.79159459703
92720,175.603682123895
92721,122.134511279366
92722,-60.6762442602516
92723,183.288417560601
92724,124.280964173052
92725,90.0196672715153
92726,94.2302008525196
92727,79.0734709669935
92728,145.949358865608
92729,120.109002923546
92730,114.562829992976
92731,51.9994810021468
92732,78.4592973939054
92733,105.699576310469
92734,150.516923371094
92735,108.825272609186
92736,113.347981931702
92737,113.635767885101
92738,102.391181115618
92739,131.462127422054
92740,87.0677039827768
92741,139.600931625248
92742,145.357287625249
92743,96.3076750681166
92744,193.332161181489
92745,42.9045984781871
92746,96.1976895711562
92747,85.2347938037392
92748,129.242222819194
92749,93.6969215104729
92750,72.8122211496259
92751,128.155500839581
92752,135.251707102294
92753,79.2513231766464
92754,45.5638555697807
92755,85.8702377563865
92756,141.673451246328
92757,68.8733549792715
92758,186.840807654409
92759,126.178106227411
92760,100.260215918084
92761,199.197137868852
92762,86.9982669615362
92763,69.5183924792609
92764,124.648616311753
92765,144.080652572548
92766,112.396099121142
92767,85.2651981268443
92768,135.912869293412
92769,95.0173634716079
92770,137.164890710034
92771,113.968892116702
92772,64.8331931273922
92773,123.989658788695
92774,88.6889841661264
92775,62.5151823854638
92776,86.1781217337279
92777,118.722895349769
92778,52.9495886524619
92779,69.0792741178637
92780,91.7320783721365
92781,91.7839577161003
92782,55.3476218971731
92783,70.2261792263949
92784,119.445308311338
92785,127.848136135828
92786,96.1399341386
92787,180.77668349904
92788,111.032725929829
92789,82.2385667165146
92790,79.4126490696367
92791,134.116376722208
92792,50.6949185685992
92793,60.7370880375423
92794,127.399059259629
92795,45.1136897751082
92796,64.4353269740149
92797,83.0662443320183
92798,89.603271416301
92799,67.3325920791153
92800,120.148819571579
92801,82.8127362744224
92802,140.756769517797
92803,187.537623724895
92804,149.830483899442
92805,102.812431499087
92806,72.0443350782247
92807,69.9359994265717
92808,63.5764851404682
92809,41.9737301790726
92810,81.7800977486119
92811,144.643957054712
92812,72.824107468398
92813,60.9194613542176
92814,143.316253534935
92815,98.9087285281218
92816,78.6454920758135
92817,31.8119461956257
92818,54.7123169840301
92819,54.5487712048871
92820,97.1673400155585
92821,116.289489197736
92822,129.676038544505
92823,92.4251121239241
92824,140.360364342788
92825,78.2718612279664
92826,130.905397880136
92827,76.8136043837471
92828,60.3919924456567
92829,52.2654882323184
92830,152.320354638932
92831,128.853462617455
92832,123.222123029093
92833,125.00273295143
92834,109.201868418559
92835,142.29613757797
92836,114.760522215877
92837,103.547800849046
92838,81.678334971478
92839,80.9525634927209
92840,103.14204113838
92841,109.27700519894
92842,88.2121641342206
92843,122.789728413531
92844,114.307345015366
92845,105.932180240525
92846,56.8224389783034
92847,125.652482191503
92848,179.568728876185
92849,90.1485108970288
92850,94.2498094547597
92851,69.4327183324699
92852,89.9798689044254
92853,76.1819637266235
92854,102.529905403542
92855,158.732682601819
92856,129.867016356621
92857,92.5559357327442
92858,105.39383720061
92859,164.420336012693
92860,156.731293994928
92861,87.310019000466
92862,73.0314079024448
92863,131.064055923557
92864,116.899537613206
92865,159.900935945493
92866,95.6797748122386
92867,51.3772607046881
92868,66.7341387154874
92869,112.943561530315
92870,72.8856270640378
92871,108.645899407424
92872,105.146018579926
92873,145.993425996944
92874,99.1323877123639
92875,76.8179409076913
92876,73.679798825487
92877,150.067988890333
92878,92.8347779937073
92879,47.6752883668521
92880,146.787851034986
92881,128.998936118211
92882,65.6883748991612
92883,105.163348113476
92884,79.7505342107965
92885,90.9054562282526
92886,126.609893225043
92887,121.729481185446
92888,117.385760574059
92889,123.356976902208
92890,112.479337048641
92891,110.68306049936
92892,34.89267312528
92893,49.915627255749
92894,130.474577431063
92895,125.615427878083
92896,86.1101668660636
92897,88.5944939040054
92898,67.6840094984406
92899,106.712381908817
92900,85.8559148171337
92901,57.1159173007732
92902,143.282526280179
92903,50.6151669415247
92904,118.222541580978
92905,146.114950457495
92906,128.096610746207
92907,191.866402205214
92908,66.7735668274275
92909,89.1454922766404
92910,125.327494177102
92911,170.082850143235
92912,100.325557031791
92913,131.547911685477
92914,88.9332908467052
92915,78.9555763493588
92916,121.580897632608
92917,113.900523366105
92918,114.049981591216
92919,90.2935265949255
92920,100.450724988739
92921,89.4401598078109
92922,43.6592564947493
92923,63.9408803534656
92924,88.9694322464087
92925,111.435753194149
92926,110.09157500187
92927,102.079140688979
92928,42.4196385029483
92929,96.6532401193326
92930,67.6203711990524
92931,133.009081757288
92932,86.4346864778296
92933,83.6112439708952
92934,110.816195766575
92935,111.231656847712
92936,68.444103246388
92937,128.880319458757
92938,95.3848059716652
92939,107.821857215664
92940,133.629547950742
92941,110.242697233056
92942,105.649776309976
92943,154.993001739013
92944,135.278971515879
92945,174.514589486421
92946,118.800498983718
92947,118.110140471553
92948,108.121644554745
92949,85.591690285284
92950,149.54069987192
92951,138.543567393348
92952,139.547401915688
92953,114.255358109791
92954,122.338199657827
92955,34.9217782372841
92956,138.975699212946
92957,160.938478763656
92958,111.704501154465
92959,41.6230766959961
92960,122.307715240378
92961,133.387370369256
92962,193.506632176643
92963,132.929762601155
92964,156.111951575676
92965,114.386263124377
92966,49.9609999033486
92967,92.7317001774379
92968,57.7075990119142
92969,81.7629724553877
92970,97.4116543559026
92971,83.5849844071383
92972,182.270545906063
92973,121.47554089571
92974,136.262103063313
92975,212.277617218956
92976,14.434691337242
92977,140.786704705156
92978,166.763528433171
92979,95.0812138796276
92980,105.582920374953
92981,85.9468185947655
92982,133.82756666887
92983,169.919231895431
92984,119.707589341758
92985,131.786143170235
92986,142.969145978903
92987,157.493903346505
92988,53.1541865805329
92989,133.409837444099
92990,80.9295080219334
92991,198.217471401884
92992,84.3487621255876
92993,142.753247148851
92994,96.5431427134494
92995,56.4601694139162
92996,67.8518985856073
92997,72.1626183856307
92998,129.364266216084
92999,67.8778874411304
93000,95.4184841201892
93001,97.8431274151846
93002,94.9942141555635
93003,167.977158916823
93004,127.925920812
93005,95.0393563693613
93006,137.386137399022
93007,46.7669390378315
93008,97.9995409974623
93009,148.221310033391
93010,117.887002200684
93011,164.558730461562
93012,93.2614504868472
93013,77.084178327283
93014,117.00650186862
93015,147.981577594593
93016,148.328224705555
93017,101.759152831706
93018,82.105129609641
93019,104.904748585606
93020,95.7472774245308
93021,85.0684171706795
93022,134.115698260232
93023,107.186516241022
93024,48.36746122421
93025,62.7802235503225
93026,88.0564390957273
93027,100.056398048226
93028,98.8770239896091
93029,123.20474350672
93030,88.2526285306737
93031,60.8374819891561
93032,95.1447921139709
93033,102.592862009859
93034,67.2408637649624
93035,194.231840475765
93036,146.52242433519
93037,128.682010715847
93038,48.8693659235132
93039,107.466727796254
93040,94.3389566165437
93041,65.1036405503873
93042,53.6619138582678
93043,188.944886268144
93044,69.9716749078478
93045,127.433665560594
93046,99.0336110554578
93047,118.23296800279
93048,17.0335502053429
93049,159.056205835607
93050,128.143242619737
93051,98.7817080881303
93052,93.5251966398114
93053,125.218933907048
93054,108.47036748031
93055,154.294624976298
93056,72.9678573254561
93057,55.5981079707534
93058,73.9559686942844
93059,78.0601748120641
93060,105.173309914721
93061,81.8462105614968
93062,131.879749936363
93063,169.852131804017
93064,158.365926767487
93065,195.809316053492
93066,62.5404329692299
93067,124.249679102489
93068,131.711971974593
93069,103.456946306609
93070,70.4613410803048
93071,39.2372619811134
93072,126.099230978889
93073,109.304952134768
93074,70.0187055887191
93075,97.9234833053748
93076,60.2812716934156
93077,110.436666610344
93078,60.3307679568713
93079,97.5857554266221
93080,100.145278436033
93081,109.124425475952
93082,75.0136562317667
93083,149.467027698972
93084,56.3028546670611
93085,105.041155412357
93086,10.1493085936888
93087,73.9561885323263
93088,99.6843251947479
93089,154.965024308511
93090,50.6997398138238
93091,87.3356706857146
93092,106.959864703633
93093,208.179703257391
93094,102.872255944634
93095,49.9287968951786
93096,83.4511259087118
93097,139.409282153127
93098,85.9373353584005
93099,110.793168429863
93100,49.0334082744234
93101,72.8856270640378
93102,106.076961428949
93103,113.837900286925
93104,67.2507245450338
93105,106.670273644166
93106,20.7474252315871
93107,76.1668666997249
93108,159.736487331518
93109,96.6097480858419
93110,84.7980122084358
93111,136.306805441167
93112,50.9724829611435
93113,148.639434979378
93114,105.092899466582
93115,81.9420528818061
93116,92.4295270195129
93117,101.92000477761
93118,130.018765591443
93119,66.945139372249
93120,92.8448569479847
93121,127.63750111091
93122,117.846918145057
93123,180.85605995556
93124,88.2810301132409
93125,96.8667793817642
93126,104.476049598506
93127,112.582155604846
93128,133.223185831484
93129,81.3345287491363
93130,108.590297947747
93131,138.378577548412
93132,117.731375714286
93133,151.0610614829
93134,85.8311587219344
93135,82.5556397303807
93136,138.795332740212
93137,88.8193765335028
93138,112.371083563983
93139,91.9212359527848
93140,147.292876614625
93141,98.5665230759431
93142,146.090090954134
93143,103.015756724207
93144,103.477173127375
93145,49.0882570834084
93146,193.953907966512
93147,105.23785796986
93148,73.6434567742482
93149,74.5523528055764
93150,94.4024973260709
93151,81.5664325616486
93152,104.771225320237
93153,105.425844572938
93154,118.513396142713
93155,118.866031125819
93156,69.0225245666767
93157,99.8231563195106
93158,193.629806820564
93159,64.2363534388829
93160,146.140365179034
93161,90.0098801567898
93162,129.044961588502
93163,94.5370734344365
93164,94.9098171246351
93165,112.786591806194
93166,106.127345615204
93167,140.202441435305
93168,169.52211513603
93169,58.2330290416651
93170,100.036893474419
93171,65.3710437661487
93172,74.5251168146337
93173,164.99859423097
93174,91.2000820730154
93175,171.547222903636
93176,102.66821636751
93177,41.5796586744278
93178,116.515517429689
93179,154.560182489724
93180,65.0579235467808
93181,107.002212290832
93182,110.11669786076
93183,145.28602271412
93184,141.559341195089
93185,68.7029865681406
93186,135.564197226704
93187,167.657109873332
93188,130.786349581281
93189,106.560207017147
93190,114.350776385213
93191,72.4801256139012
93192,86.7815716986337
93193,119.468063856305
93194,76.4378577067019
93195,109.524916681828
93196,68.5984533817314
93197,104.602035281197
93198,91.4783131978584
93199,36.1915678767035
93200,52.3279259404113
93201,91.1557324059703
93202,96.3524366360896
93203,122.685805624738
93204,176.96962612383
93205,88.5061064172619
93206,87.0319438953811
93207,101.176659438367
93208,67.6387810120924
93209,84.9552017113986
93210,61.4194954678852
93211,31.3491859084869
93212,87.3389275898814
93213,91.8448417239028
93214,123.919554793282
93215,132.690094707025
93216,72.6946895507829
93217,75.2453780562066
93218,152.170226552448
93219,70.7881924344776
93220,72.3515115674547
93221,106.272952375164
93222,69.7744545229235
93223,56.7078626631434
93224,142.390358863662
93225,89.0870996931186
93226,136.426237112571
93227,36.2414122846741
93228,27.6366146989565
93229,136.61733269294
93230,120.327591805539
93231,148.591472537096
93232,109.334068318688
93233,58.1709804750426
93234,87.1999871796328
93235,63.6053268659778
93236,117.040224510548
93237,94.1101541571862
93238,81.7747331020778
93239,88.7275910119257
93240,64.7152996331259
93241,172.57325162957
93242,90.5271250675526
93243,123.535268503725
93244,73.7745160143252
93245,39.7107156585076
93246,106.274266949835
93247,87.3385027076482
93248,136.029002628842
93249,142.898598478077
93250,124.751675756267
93251,102.548643924653
93252,107.592610496899
93253,93.870355416949
93254,179.691328884956
93255,85.291484552111
93256,60.9785905199107
93257,98.3239406538591
93258,132.203733070716
93259,131.400378744712
93260,75.4109792820629
93261,150.264260992865
93262,167.079344972254
93263,36.4744583785932
93264,75.3486861877142
93265,82.4990817520597
93266,75.0610160815982
93267,75.7579751828781
93268,139.045491161647
93269,138.010769848388
93270,80.0053370737233
93271,67.8752912151815
93272,82.0266934903524
93273,129.055059140851
93274,29.3677336491151
93275,106.7169259101
93276,131.266496903514
93277,137.030081582209
93278,214.171265057346
93279,92.8996436590732
93280,74.362401560601
93281,109.424987653386
93282,112.595761027473
93283,71.4019547997859
93284,87.9021673677901
93285,245.848983222468
93286,110.303499624021
93287,129.46338497543
93288,75.3825844847619
93289,120.578531516889
93290,148.034097732341
93291,89.1021008802398
93292,79.4145987230343
93293,92.0158655385477
93294,115.714823371997
93295,119.608464727302
93296,97.8259459459661
93297,103.975435375299
93298,61.3569757173447
93299,66.6173648616346
93300,45.4282892412174
93301,53.3121255864904
93302,158.749640228806
93303,138.081192806828
93304,102.518257157888
93305,93.3218209718644
93306,114.606658281346
93307,74.0629816809594
93308,105.958364929555
93309,72.4372213336482
93310,190.629901787697
93311,76.1196566715053
93312,115.715092846915
93313,168.17105231666
93314,98.4934896041412
93315,104.292745208603
93316,189.68752001056
93317,88.0391371809579
93318,88.4032857058876
93319,121.788724533442
93320,89.7831801196548
93321,60.9273836313119
93322,96.0811888422309
93323,67.2199615168039
93324,97.6921667150594
93325,79.2964395278888
93326,115.190053153259
93327,73.053289893652
93328,81.8682932598093
93329,156.17170908225
93330,78.6643571444115
93331,100.562482375333
93332,96.4636606178743
93333,101.926290601739
93334,111.400988789514
93335,92.5816693930363
93336,77.9439986953582
93337,70.5503994851539
93338,96.8335003982367
93339,65.4518753859227
93340,97.6213279007147
93341,106.520838876382
93342,155.151818785452
93343,142.762999469103
93344,124.724855031198
93345,86.4106661856388
93346,111.792696080573
93347,76.6504202942951
93348,89.2325825468798
93349,77.8397083253974
93350,93.1311574745165
93351,44.9906889084582
93352,46.4849745541111
93353,179.522036592517
93354,86.0996665345551
93355,92.634283834095
93356,84.9188736088188
93357,121.461321768911
93358,22.6813070010846
93359,90.9444356098571
93360,82.3455533981014
93361,35.2297861262348
93362,79.6847789996994
93363,136.229016072655
93364,100.184567505243
93365,82.4199048666296
93366,93.938535316824
93367,68.2538826407105
93368,41.8102154601891
93369,122.729121717494
93370,77.5856791023835
93371,69.0609987941652
93372,68.600572120473
93373,83.7681165361178
93374,119.897293540629
93375,94.0666972262189
93376,108.454789288675
93377,92.3769551962388
93378,99.291334597528
93379,64.0077229371351
93380,160.349970467546
93381,70.9680225926509
93382,94.261321160549
93383,29.2872189786274
93384,88.9151068766026
93385,103.146022405064
93386,84.6566064357562
93387,144.59162949874
93388,76.8816238030569
93389,104.935614341794
93390,171.378097893456
93391,80.0792984824922
93392,37.3818996692682
93393,49.0034181134957
93394,94.1377773462237
93395,110.422943208393
93396,102.797878124489
93397,35.6492870241772
93398,88.3022732220926
93399,68.8367217849971
93400,109.604241385853
93401,79.2022739155461
93402,82.7829768491605
93403,99.0760546777075
93404,107.786175368051
93405,116.948090164692
93406,56.0185830900456
93407,128.833750572347
93408,124.021238315207
93409,82.6113696167535
93410,154.87179389838
93411,112.14437287013
93412,98.3273870025361
93413,78.967133505142
93414,97.1188806269317
93415,94.5852778841258
93416,133.200631369623
93417,157.687901251713
93418,56.7960641762036
93419,143.181074967477
93420,160.714280166769
93421,106.03253387374
93422,72.343421676671
93423,152.907673621593
93424,94.1508354175439
93425,107.202266748092
93426,78.3631361591464
93427,153.322907598888
93428,108.239940737025
93429,69.1936753983397
93430,90.4699173567246
93431,216.65514097259
93432,106.520559686823
93433,157.25478958272
93434,108.895841301417
93435,140.58089121515
93436,73.6397496867273
93437,89.5806547941419
93438,122.403660123523
93439,77.7907367875163
93440,35.9452054378634
93441,107.589674044312
93442,81.9388146225054
93443,84.8354819180899
93444,226.752135474303
93445,115.250905951633
93446,129.323816964675
93447,127.412717673921
93448,45.4889000084646
93449,84.6690572990136
93450,144.544823112643
93451,154.493410343817
93452,71.4669757146996
93453,41.010835799449
93454,87.9366530200544
93455,138.153190362095
93456,122.886584582312
93457,-37.0193367294435
93458,57.2838216127906
93459,71.4203653786835
93460,92.9248855512959
93461,199.242787738932
93462,104.6610587082
93463,122.609974058877
93464,187.794440762151
93465,44.2510637193623
93466,186.975023313289
93467,75.188796275374
93468,119.041425441923
93469,81.1421927399824
93470,76.6610324777064
93471,134.101213503839
93472,81.7198370585326
93473,111.204261066558
93474,155.055540136717
93475,116.308976625203
93476,117.335889116672
93477,135.297690107002
93478,158.901161826359
93479,71.4163378100498
93480,56.1818254927942
93481,92.9090987842628
93482,57.3046672631703
93483,51.0080750107192
93484,54.5814313461283
93485,67.790727025766
93486,82.2757778068868
93487,-52.4738531558647
93488,140.580109055654
93489,133.724152867191
93490,139.286395673069
93491,124.523731096201
93492,191.830157458306
93493,77.8286532236794
93494,70.4531782957941
93495,64.7606717885861
93496,96.2121159325077
93497,46.4863563983409
93498,85.2894456254321
93499,103.899775446207
93500,178.398705535338
93501,193.228546411842
93502,129.561729167937
93503,111.100011380533
93504,102.32865003548
93505,82.8947161620493
93506,95.2955778200245
93507,-34.5509664927287
93508,48.7216069951216
93509,104.853784582366
93510,91.6269225307733
93511,65.0307756385602
93512,87.7328844962484
93513,58.0921337210187
93514,115.014238781049
93515,75.8778111565135
93516,114.310627244561
93517,60.7211937454241
93518,119.317795647482
93519,196.884321109562
93520,112.360740210911
93521,77.028310073367
93522,101.370918028494
93523,59.5843657496074
93524,98.5984651186355
93525,127.02409499643
93526,55.8630787860633
93527,80.9224476119539
93528,96.7132259313572
93529,73.228436982049
93530,103.295267702863
93531,72.3929626594082
93532,80.0780398176154
93533,73.4735725665959
93534,55.691699814647
93535,94.1006891244711
93536,58.1479384760371
93537,59.9896911584043
93538,150.454568527952
93539,109.575854897037
93540,105.794419156278
93541,44.8405923657144
93542,71.6588242816261
93543,140.862844725097
93544,64.9606213195684
93545,73.444883082593
93546,113.634425741371
93547,97.0158142790659
93548,121.931667679492
93549,132.527125236005
93550,88.4162244751163
93551,156.935166778259
93552,115.727534610232
93553,107.788304474735
93554,152.244732223454
93555,119.573875351035
93556,95.5726349115268
93557,186.5193232613
93558,117.279710208252
93559,125.534256917661
93560,53.5926079140272
93561,108.145724674842
93562,132.539165189081
93563,98.0743494089846
93564,103.196030211117
93565,36.8686902472887
93566,74.6080958681501
93567,73.8739105209599
93568,88.935971969878
93569,107.940868132237
93570,183.864947814031
93571,146.066489471329
93572,91.1845910789053
93573,124.714754278991
93574,186.170662111119
93575,113.641770840791
93576,122.091524439416
93577,96.9595464216687
93578,116.329269450528
93579,60.7538858375814
93580,56.6113063868985
93581,42.4419256707085
93582,73.8068105270865
93583,99.427740403048
93584,94.1003221954517
93585,94.9200966173961
93586,106.208838083428
93587,89.8727994963711
93588,138.687409230399
93589,81.5047061767056
93590,57.5338968346091
93591,74.6390885977192
93592,159.933151418861
93593,115.458051339766
93594,136.276535395666
93595,87.0983898031819
93596,56.2680013507376
93597,68.7527593029565
93598,97.1015336808666
93599,75.9185805283718
93600,102.340801610131
93601,70.3899518803289
93602,40.8607246280902
93603,93.3911769472297
93604,110.216859166697
93605,140.757098465948
93606,117.153208189894
93607,83.4970505487346
93608,100.305672379554
93609,72.3729679193277
93610,128.687152398303
93611,64.1328177908164
93612,69.8919592966319
93613,109.818327190823
93614,74.4557957097865
93615,103.039602119475
93616,93.1407299676775
93617,177.568357543284
93618,68.5016031870595
93619,153.294506079641
93620,136.408773569559
93621,87.5605072413928
93622,129.788838161113
93623,122.579596698607
93624,54.0527088134937
93625,106.598936289168
93626,45.2318793431556
93627,149.881010117364
93628,160.38659775844
93629,79.9132459746695
93630,82.2481230311896
93631,109.212249670945
93632,69.7395913129773
93633,42.1901464248281
93634,91.5005574983486
93635,108.846186538698
93636,53.8425330243418
93637,87.521413348075
93638,149.917872808058
93639,52.9365193543036
93640,49.1647401959377
93641,21.6383539225704
93642,135.018139127436
93643,134.351531467174
93644,138.858803715108
93645,38.5946157548842
93646,58.5636751543977
93647,52.6533395218002
93648,150.794469144272
93649,140.245235920196
93650,38.3119815489343
93651,171.901585632789
93652,87.9087838307315
93653,112.657552480197
93654,102.603009568136
93655,85.6464528495156
93656,105.569147760675
93657,90.7085045756267
93658,113.329323036484
93659,107.509036914049
93660,136.842968237734
93661,174.354388212768
93662,-0.711210901139964
93663,105.926225487259
93664,106.570308496063
93665,77.8322748087839
93666,30.4591145480632
93667,116.594228057154
93668,135.058202909513
93669,115.04402852486
93670,130.343319368462
93671,81.4637547203851
93672,152.341700592229
93673,106.984471015871
93674,116.447854411262
93675,154.877790782415
93676,82.9766795163056
93677,92.7750580830501
93678,145.64815236676
93679,185.620127783713
93680,97.7994244635455
93681,51.5156866759332
93682,82.2406740193909
93683,71.5910421437536
93684,67.5640416223391
93685,43.1269998927798
93686,115.507267937267
93687,90.2876596541688
93688,129.581369241342
93689,114.057557143594
93690,93.6581751779294
93691,94.1250460704728
93692,74.2026513679702
93693,127.988573872904
93694,107.097468656336
93695,71.7656852798624
93696,101.641117398405
93697,134.949593886241
93698,177.928065156652
93699,76.8138710344667
93700,101.869364644476
93701,107.272998362309
93702,188.972290539963
93703,89.1306716077958
93704,75.0976652082157
93705,112.105530791776
93706,99.5041334895266
93707,190.204176001306
93708,80.0963114578865
93709,57.579402189082
93710,114.87971613012
93711,121.612241091758
93712,96.6747109190688
93713,115.707906223199
93714,58.7799030443442
93715,96.8734821830385
93716,148.840187778384
93717,98.0992741513298
93718,94.830594990254
93719,67.3307968569881
93720,42.1608026515903
93721,84.3389129176255
93722,95.1505379741353
93723,66.0802388454457
93724,56.0663080840626
93725,-22.9333031630832
93726,75.8679688737798
93727,137.77404991684
93728,105.331668769454
93729,156.700414125578
93730,95.6756691333656
93731,152.974833212901
93732,61.6026034515658
93733,118.531669913675
93734,128.072230143521
93735,153.705021240634
93736,54.8348169238459
93737,74.7871096964817
93738,148.203493690592
93739,72.613829415692
93740,55.3530862327134
93741,111.485652136633
93742,118.058342960143
93743,91.2138634398292
93744,156.829027149688
93745,58.381490891355
93746,112.312050208078
93747,82.3125871307198
93748,70.7045914623625
93749,174.739501404926
93750,182.52956430337
93751,70.6883500702693
93752,76.0522125785569
93753,97.3167186357955
93754,79.6992747211277
93755,110.311900917659
93756,119.862991147959
93757,91.3639547681198
93758,37.5268134286964
93759,139.964742613359
93760,62.0400969468618
93761,152.367791694307
93762,63.9684281684054
93763,72.8581605248921
93764,34.9693253503434
93765,73.2417011274364
93766,96.9881176809762
93767,89.8500752953883
93768,115.164095292981
93769,81.027338479371
93770,82.2810825768717
93771,86.1823018089163
93772,123.054400663964
93773,93.5143890278081
93774,103.196030211117
93775,63.1510973008103
93776,61.3151224127683
93777,156.168317151088
93778,90.8597321973623
93779,154.07785354014
93780,128.389006044841
93781,87.6093648989631
93782,83.4084958567622
93783,155.312557166114
93784,47.4258074583773
93785,193.810709572698
93786,115.383014995277
93787,44.9970383566099
93788,97.1053536816574
93789,168.476688003011
93790,116.452234617898
93791,130.148380879599
93792,124.91707691109
93793,44.2529191448694
93794,68.7567633450649
93795,64.3678098243128
93796,98.6151972013367
93797,137.407554907937
93798,98.6241152753078
93799,56.9168889139453
93800,72.1134673188604
93801,95.2613821750643
93802,123.418483506874
93803,30.9380094855375
93804,73.5137620471378
93805,97.8910285350477
93806,75.0382312211899
93807,65.7811150549009
93808,105.75958599505
93809,146.278664312621
93810,84.3047967814134
93811,108.961520948233
93812,87.6377679211506
93813,166.289534877745
93814,123.316023954696
93815,94.4627428776491
93816,149.765125375748
93817,225.633080789001
93818,116.531623800052
93819,53.9788526070294
93820,-23.293974350869
93821,111.988707529478
93822,104.69831993414
93823,157.590236400501
93824,73.3344391208309
93825,125.434726925932
93826,90.0749010305807
93827,32.5311980992288
93828,118.116668917223
