"id","average_daily_rate"
90486,60.8000183105469
90487,93.9205932617188
90488,120.724868774414
90489,86.3618545532227
90490,91.6591796875
90491,60.169807434082
90492,62.4448089599609
90493,69.7721481323242
90494,119.975212097168
90495,123.70783996582
90496,160.425277709961
90497,167.625717163086
90498,61.2432823181152
90499,130.759841918945
90500,61.967601776123
90501,153.296737670898
90502,115.391990661621
90503,150.202377319336
90504,64.989372253418
90505,23.9896564483643
90506,149.281539916992
90507,166.312850952148
90508,69.5113906860352
90509,72.6833801269531
90510,90.3986053466797
90511,132.564575195312
90512,121.169120788574
90513,65.6013641357422
90514,54.2493286132812
90515,103.369125366211
90516,93.2605438232422
90517,118.555717468262
90518,128.946166992188
90519,97.3485717773438
90520,96.5157699584961
90521,135.329132080078
90522,128.804382324219
90523,97.4230651855469
90524,84.7544021606445
90525,63.8457298278809
90526,95.306999206543
90527,128.755722045898
90528,89.8617477416992
90529,86.6200103759766
90530,158.535018920898
90531,80.6132431030273
90532,67.2908248901367
90533,97.7723541259766
90534,65.9568710327148
90535,81.5591888427734
90536,158.784942626953
90537,83.2318954467773
90538,104.404090881348
90539,92.4854202270508
90540,93.4780349731445
90541,135.152740478516
90542,40.3511009216309
90543,162.529449462891
90544,92.8940505981445
90545,172.090774536133
90546,80.2993392944336
90547,85.2511978149414
90548,129.357864379883
90549,116.327713012695
90550,166.226699829102
90551,111.298706054688
90552,109.214904785156
90553,55.1506156921387
90554,92.0699462890625
90555,114.191993713379
90556,79.4276351928711
90557,283.742736816406
90558,73.1588897705078
90559,61.9660339355469
90560,106.046691894531
90561,78.6006698608398
90562,160.951370239258
90563,111.866233825684
90564,68.0698547363281
90565,85.2570495605469
90566,46.5387840270996
90567,102.077880859375
90568,98.5351943969727
90569,171.716735839844
90570,100.868469238281
90571,161.251556396484
90572,54.9710922241211
90573,75.0617141723633
90574,46.4232330322266
90575,177.714004516602
90576,68.0387954711914
90577,108.629035949707
90578,141.596466064453
90579,146.956008911133
90580,135.353454589844
90581,136.990524291992
90582,158.124969482422
90583,72.6323318481445
90584,180.173431396484
90585,32.7785148620605
90586,126.513488769531
90587,178.692565917969
90588,156.864685058594
90589,52.9238891601562
90590,58.0763206481934
90591,33.8824310302734
90592,85.1774063110352
90593,69.2131576538086
90594,40.0551681518555
90595,86.2611694335938
90596,98.8773040771484
90597,70.4917221069336
90598,88.6986694335938
90599,72.104362487793
90600,115.045608520508
90601,48.7236137390137
90602,89.7629318237305
90603,96.0578765869141
90604,81.5605697631836
90605,42.0276794433594
90606,128.249801635742
90607,94.3442993164062
90608,139.90202331543
90609,89.3978958129883
90610,70.147590637207
90611,98.9328536987305
90612,245.255096435547
90613,158.150192260742
90614,100.367141723633
90615,67.5365524291992
90616,140.920562744141
90617,56.9609870910645
90618,109.214904785156
90619,108.107864379883
90620,70.2160263061523
90621,102.026672363281
90622,58.7183456420898
90623,62.8973922729492
90624,103.530082702637
90625,59.098258972168
90626,144.440460205078
90627,88.0345764160156
90628,103.924980163574
90629,45.2527046203613
90630,209.498382568359
90631,103.580497741699
90632,47.3990058898926
90633,70.088264465332
90634,36.3146629333496
90635,49.8280181884766
90636,87.8944091796875
90637,65.9609527587891
90638,104.773887634277
90639,68.9193420410156
90640,218.080062866211
90641,81.5398941040039
90642,123.238388061523
90643,102.877593994141
90644,150.591156005859
90645,39.8224029541016
90646,71.3498077392578
90647,77.3459167480469
90648,96.3711776733398
90649,169.66535949707
90650,38.066333770752
90651,112.917549133301
90652,58.4931602478027
90653,84.3928833007812
90654,82.6334915161133
90655,79.1618423461914
90656,152.632293701172
90657,130.854827880859
90658,205.826126098633
90659,131.410125732422
90660,97.7889938354492
90661,57.5949172973633
90662,126.838401794434
90663,158.39811706543
90664,95.9126892089844
90665,87.9034042358398
90666,89.5845108032227
90667,68.9691390991211
90668,43.1604194641113
90669,138.451690673828
90670,70.311653137207
90671,85.2308578491211
90672,141.66130065918
90673,255.066665649414
90674,50.2024765014648
90675,151.372802734375
90676,99.878547668457
90677,111.357246398926
90678,51.283390045166
90679,51.4201622009277
90680,84.5124816894531
90681,129.618072509766
90682,82.445930480957
90683,109.368339538574
90684,62.0503578186035
90685,63.5305023193359
90686,107.916488647461
90687,95.5499725341797
90688,38.3701934814453
90689,96.9142456054688
90690,117.291954040527
90691,134.666656494141
90692,105.556266784668
90693,150.121688842773
90694,111.237739562988
90695,222.943359375
90696,81.1985244750977
90697,3.26210474967957
90698,125.625099182129
90699,134.177215576172
90700,-29.5012588500977
90701,68.9652938842773
90702,142.937637329102
90703,92.812744140625
90704,-25.4761924743652
90705,101.570541381836
90706,80.1924438476562
90707,262.167663574219
90708,122.495391845703
90709,186.573120117188
90710,139.424163818359
90711,40.1827430725098
90712,28.7827568054199
90713,73.0060729980469
90714,87.1158142089844
90715,133.289733886719
90716,110.00447845459
90717,134.536193847656
90718,110.244506835938
90719,111.746505737305
90720,56.2700386047363
90721,69.8834991455078
90722,118.075569152832
90723,97.9375762939453
90724,62.123104095459
90725,79.4725570678711
90726,110.035667419434
90727,119.390167236328
90728,84.4779739379883
90729,129.130767822266
90730,44.9172210693359
90731,62.2728996276855
90732,62.5316467285156
90733,165.100479125977
90734,48.80419921875
90735,84.7324295043945
90736,62.6864356994629
90737,114.46558380127
90738,129.554626464844
90739,80.584358215332
90740,63.3750686645508
90741,139.875518798828
90742,141.582702636719
90743,90.1526641845703
90744,88.0316848754883
90745,60.7487106323242
90746,104.716720581055
90747,-39.6206588745117
90748,108.653244018555
90749,74.3881988525391
90750,60.3633575439453
90751,180.873840332031
90752,78.9268188476562
90753,-8.00943470001221
90754,50.7497024536133
90755,114.885902404785
90756,149.794662475586
90757,128.719909667969
90758,81.8224716186523
90759,99.5352935791016
90760,91.0749130249023
90761,224.557479858398
90762,73.4742736816406
90763,64.9145278930664
90764,99.6845626831055
90765,102.645957946777
90766,85.1285705566406
90767,8.66508293151855
90768,38.0188217163086
90769,112.081535339355
90770,60.8178749084473
90771,82.235725402832
90772,201.011032104492
90773,88.4601364135742
90774,69.4484786987305
90775,102.793281555176
90776,110.386756896973
90777,66.2026672363281
90778,74.2037734985352
90779,145.408111572266
90780,85.2704772949219
90781,66.0411911010742
90782,174.991333007812
90783,111.61653137207
90784,125.047187805176
90785,147.306411743164
90786,118.775390625
90787,122.983833312988
90788,112.66040802002
90789,83.1894912719727
90790,91.3939666748047
90791,58.9418449401855
90792,105.360008239746
90793,20.2419624328613
90794,86.3096008300781
90795,115.784255981445
90796,145.164413452148
90797,100.045944213867
90798,119.359512329102
90799,88.0089645385742
90800,79.6934051513672
90801,100.185272216797
90802,131.615966796875
90803,97.785774230957
90804,75.806999206543
90805,37.5437126159668
90806,62.614803314209
90807,63.6866340637207
90808,108.257736206055
90809,68.2335815429688
90810,65.3103179931641
90811,76.935546875
90812,-44.547492980957
90813,62.9940147399902
90814,71.9478302001953
90815,144.016998291016
90816,52.2606506347656
90817,66.3765029907227
90818,96.4430999755859
90819,193.423034667969
90820,65.6875152587891
90821,162.602676391602
90822,63.7230987548828
90823,76.3493118286133
90824,126.480903625488
90825,74.0489196777344
90826,91.040771484375
90827,71.2059097290039
90828,153.355606079102
90829,96.246955871582
90830,154.784301757812
90831,147.081695556641
90832,73.7585525512695
90833,164.494079589844
90834,58.6151313781738
90835,111.437042236328
90836,78.4924850463867
90837,57.3178787231445
90838,56.6903305053711
90839,141.525100708008
90840,65.0096130371094
90841,92.3355865478516
90842,137.144668579102
90843,139.867492675781
90844,93.6855926513672
90845,73.9040069580078
90846,61.1416130065918
90847,87.4699325561523
90848,68.1007232666016
90849,84.7273025512695
90850,37.9708099365234
90851,98.0776519775391
90852,110.398643493652
90853,125.209381103516
90854,-20.1384391784668
90855,26.0082492828369
90856,136.217559814453
90857,36.4793434143066
90858,138.049926757812
90859,120.383987426758
90860,102.737915039062
90861,16.7453441619873
90862,46.849292755127
90863,139.495941162109
90864,84.2387771606445
90865,97.0352020263672
90866,112.024040222168
90867,222.900451660156
90868,94.3292465209961
90869,108.972877502441
90870,149.587387084961
90871,130.626907348633
90872,111.32861328125
90873,106.088432312012
90874,135.919143676758
90875,60.0613746643066
90876,91.8225936889648
90877,121.059364318848
90878,13.8053340911865
90879,48.5083885192871
90880,66.1907501220703
90881,55.6873168945312
90882,90.7784118652344
90883,57.2900161743164
90884,80.7961120605469
90885,118.846618652344
90886,121.124549865723
90887,79.8516387939453
90888,120.41202545166
90889,55.2705955505371
90890,136.953018188477
90891,223.020492553711
90892,142.941650390625
90893,138.536193847656
90894,145.251815795898
90895,60.9034080505371
90896,98.4323501586914
90897,82.559455871582
90898,60.4119567871094
90899,128.631225585938
90900,106.048194885254
90901,215.424560546875
90902,133.171005249023
90903,93.2053070068359
90904,193.981079101562
90905,27.327054977417
90906,155.579864501953
90907,99.0969085693359
90908,103.368728637695
90909,138.912567138672
90910,82.4446258544922
90911,171.646835327148
90912,78.3487930297852
90913,92.3388214111328
90914,106.151206970215
90915,151.931900024414
90916,97.1984939575195
90917,107.440032958984
90918,81.0308456420898
90919,100.285415649414
90920,114.021202087402
90921,208.310012817383
90922,91.5497360229492
90923,93.4719848632812
90924,125.217567443848
90925,121.808181762695
90926,107.084976196289
90927,79.9138793945312
90928,124.300018310547
90929,68.0470123291016
90930,50.3925933837891
90931,74.7880630493164
90932,120.206962585449
90933,88.0767822265625
90934,102.996459960938
90935,110.520935058594
90936,126.623954772949
90937,75.9419250488281
90938,58.1241226196289
90939,51.4277534484863
90940,58.2737274169922
90941,137.875534057617
90942,110.188499450684
90943,156.969573974609
90944,33.0000991821289
90945,84.2352294921875
90946,106.186584472656
90947,108.907844543457
90948,67.7559967041016
90949,75.3999938964844
90950,139.751998901367
90951,69.9304580688477
90952,117.847389221191
90953,104.63761138916
90954,81.4235000610352
90955,64.6520538330078
90956,54.5198554992676
90957,59.8760452270508
90958,86.5822982788086
90959,106.615592956543
90960,94.2492065429688
90961,72.9203720092773
90962,115.113166809082
90963,67.9595489501953
90964,78.1942977905273
90965,173.245666503906
90966,109.971412658691
90967,103.192459106445
90968,212.360504150391
90969,130.971740722656
90970,112.884765625
90971,111.380424499512
90972,50.1159973144531
90973,112.592514038086
90974,109.729942321777
90975,93.7073287963867
90976,39.5329933166504
90977,73.6811141967773
90978,98.3768615722656
90979,78.0257415771484
90980,237.947158813477
90981,121.535171508789
90982,92.2872467041016
90983,30.4176445007324
90984,83.212272644043
90985,74.936164855957
90986,49.0717887878418
90987,76.7600555419922
90988,53.9480171203613
90989,110.392333984375
90990,39.7807807922363
90991,98.9956893920898
90992,62.3456573486328
90993,63.6021614074707
90994,100.471725463867
90995,135.771041870117
90996,70.5742950439453
90997,168.078277587891
90998,149.292861938477
90999,81.431884765625
91000,95.2087249755859
91001,55.3202056884766
91002,64.9067916870117
91003,50.5645446777344
91004,89.1768341064453
91005,75.6581420898438
91006,91.6967315673828
91007,112.920936584473
91008,74.3607940673828
91009,81.3744125366211
91010,125.650871276855
91011,129.408660888672
91012,50.3220596313477
91013,75.8675842285156
91014,87.9931259155273
91015,100.458808898926
91016,157.533569335938
91017,59.1194190979004
91018,68.8109359741211
91019,100.979797363281
91020,199.570022583008
91021,106.716903686523
91022,67.9978179931641
91023,47.702205657959
91024,110.994644165039
91025,95.4499588012695
91026,116.419166564941
91027,155.420989990234
91028,82.8047714233398
91029,168.421875
91030,171.687194824219
91031,190.638381958008
91032,195.279769897461
91033,69.1007232666016
91034,129.178024291992
91035,81.6213760375977
91036,67.8336410522461
91037,111.498779296875
91038,111.172546386719
91039,95.0758438110352
91040,70.3537445068359
91041,87.1957702636719
91042,87.1500015258789
91043,90.7038269042969
91044,116.283882141113
91045,181.921615600586
91046,57.7931251525879
91047,66.6740951538086
91048,185.026962280273
91049,102.176628112793
91050,188.765441894531
91051,163.569839477539
91052,99.9096908569336
91053,74.7696151733398
91054,112.803558349609
91055,72.565185546875
91056,52.8879776000977
91057,62.6738700866699
91058,217.332275390625
91059,43.9428253173828
91060,79.8477783203125
91061,87.9662246704102
91062,124.478546142578
91063,54.2276382446289
91064,89.2520065307617
91065,128.27473449707
91066,61.9342765808105
91067,108.140342712402
91068,104.019309997559
91069,107.599632263184
91070,86.8884429931641
91071,88.2266540527344
91072,201.753463745117
91073,108.506973266602
91074,98.0652923583984
91075,164.98551940918
91076,111.132743835449
91077,99.7062301635742
91078,86.1416244506836
91079,112.165618896484
91080,86.5901718139648
91081,125.453712463379
91082,53.1274223327637
91083,45.4337158203125
91084,155.510208129883
91085,113.74585723877
91086,92.9983978271484
91087,77.0949478149414
91088,106.830253601074
91089,66.4721221923828
91090,118.273468017578
91091,52.8631134033203
91092,48.0333862304688
91093,197.879913330078
91094,46.301944732666
91095,125.487442016602
91096,34.9441261291504
91097,121.118171691895
91098,141.570053100586
91099,98.3069000244141
91100,62.1528511047363
91101,122.114616394043
91102,87.3297805786133
91103,204.012100219727
91104,92.0277633666992
91105,81.1727523803711
91106,71.9728164672852
91107,131.201553344727
91108,141.714752197266
91109,33.3588218688965
91110,69.2577209472656
91111,67.7188034057617
91112,74.4864044189453
91113,145.981948852539
91114,62.1881523132324
91115,97.9787368774414
91116,85.2487487792969
91117,64.1613922119141
91118,109.551246643066
91119,171.362838745117
91120,89.4170455932617
91121,74.4770278930664
91122,106.085632324219
91123,193.824401855469
91124,98.1451568603516
91125,56.9350051879883
91126,48.3200073242188
91127,63.7066040039062
91128,135.726104736328
91129,174.673278808594
91130,194.228546142578
91131,172.504638671875
91132,45.7947158813477
91133,225.466690063477
91134,27.9243335723877
91135,62.4448089599609
91136,28.3264751434326
91137,145.054016113281
91138,75.9568786621094
91139,116.547149658203
91140,87.7734375
91141,121.454864501953
91142,232.973220825195
91143,84.8243713378906
91144,119.348358154297
91145,114.601470947266
91146,79.4534759521484
91147,97.2579345703125
91148,118.007194519043
91149,30.9984169006348
91150,112.382545471191
91151,137.340805053711
91152,65.7492980957031
91153,70.0083618164062
91154,85.471549987793
91155,90.5415725708008
91156,114.1904296875
91157,69.9576568603516
91158,135.098617553711
91159,71.9112091064453
91160,129.049346923828
91161,110.070343017578
91162,10.7132434844971
91163,84.8059921264648
91164,73.7525863647461
91165,110.316139221191
91166,95.9647979736328
91167,197.382537841797
91168,138.951934814453
91169,94.2385940551758
91170,234.766510009766
91171,91.6875610351562
91172,114.164985656738
91173,100.204307556152
91174,66.3774642944336
91175,164.062744140625
91176,60.0247955322266
91177,22.2877922058105
91178,113.562423706055
91179,110.203125
91180,56.1769332885742
91181,78.2069702148438
91182,100.175712585449
91183,84.3801727294922
91184,117.563591003418
91185,45.4375839233398
91186,85.965690612793
91187,60.7863121032715
91188,143.682250976562
91189,71.5817489624023
91190,177.321624755859
91191,89.3736877441406
91192,71.7340316772461
91193,111.737594604492
91194,111.184364318848
91195,114.674095153809
91196,109.689590454102
91197,95.6872711181641
91198,75.60205078125
91199,109.277542114258
91200,38.9091987609863
91201,67.0993270874023
91202,90.2448806762695
91203,112.516830444336
91204,151.154602050781
91205,26.3128471374512
91206,101.878448486328
91207,93.4836807250977
91208,107.409484863281
91209,70.9695358276367
91210,52.5631446838379
91211,49.9715042114258
91212,126.425712585449
91213,64.7516174316406
91214,111.550254821777
91215,49.8296966552734
91216,72.3881607055664
91217,35.9346008300781
91218,109.383567810059
91219,76.5577163696289
91220,223.763763427734
91221,50.8983764648438
91222,-14.1139183044434
91223,136.671295166016
91224,80.8171310424805
91225,222.124450683594
91226,0.689487755298615
91227,86.3706970214844
91228,83.1730804443359
91229,73.9511413574219
91230,102.235885620117
91231,72.2300567626953
91232,102.604148864746
91233,80.0018692016602
91234,124.575828552246
91235,219.874282836914
91236,94.3942947387695
91237,75.8338851928711
91238,126.461074829102
91239,53.9323120117188
91240,156.890518188477
91241,130.373504638672
91242,122.935897827148
91243,117.982383728027
91244,86.8315505981445
91245,113.433776855469
91246,106.228569030762
91247,279.984588623047
91248,117.538475036621
91249,60.7779121398926
91250,93.6987533569336
91251,92.2318649291992
91252,210.898300170898
91253,88.3094635009766
91254,183.024124145508
91255,44.8803329467773
91256,81.4400482177734
91257,46.7690849304199
91258,72.5398025512695
91259,102.419242858887
91260,235.334411621094
91261,74.4839935302734
91262,64.3511123657227
91263,92.5900955200195
91264,81.1726760864258
91265,161.605499267578
91266,137.663314819336
91267,332.918365478516
91268,105.15055847168
91269,141.718460083008
91270,105.865242004395
91271,66.3760070800781
91272,110.358772277832
91273,97.1492156982422
91274,95.5219116210938
91275,114.736183166504
91276,60.4222221374512
91277,61.2142066955566
91278,84.3373260498047
91279,211.696990966797
91280,97.4660415649414
91281,60.607723236084
91282,220.444442749023
91283,194.119903564453
91284,88.6296615600586
91285,77.6371536254883
91286,123.62223815918
91287,63.610164642334
91288,111.394844055176
91289,92.397705078125
91290,74.8024063110352
91291,61.3334693908691
91292,84.6459045410156
91293,101.035781860352
91294,87.1937026977539
91295,128.732208251953
91296,61.7014389038086
91297,59.4264373779297
91298,80.3314208984375
91299,135.297439575195
91300,96.140983581543
91301,75.7448654174805
91302,66.789176940918
91303,94.4358825683594
91304,95.4163513183594
91305,99.6319046020508
91306,65.1736602783203
91307,91.276481628418
91308,93.4471817016602
91309,100.343238830566
91310,97.8201904296875
91311,46.2925910949707
91312,107.65251159668
91313,131.670211791992
91314,68.5860900878906
91315,74.7640838623047
91316,144.640670776367
91317,244.145874023438
91318,56.4169235229492
91319,153.782516479492
91320,76.5751342773438
91321,55.2894134521484
91322,247.910491943359
91323,83.751106262207
91324,55.8601951599121
91325,92.8529281616211
91326,62.6623687744141
91327,75.4535827636719
91328,49.3493499755859
91329,38.765266418457
91330,74.887939453125
91331,85.4923629760742
91332,154.046936035156
91333,130.826309204102
91334,117.698333740234
91335,67.0041198730469
91336,122.722618103027
91337,139.020172119141
91338,89.0852813720703
91339,291.441711425781
91340,225.097045898438
91341,119.853988647461
91342,132.678985595703
91343,117.155921936035
91344,70.185791015625
91345,168.646331787109
91346,85.0643920898438
91347,116.100288391113
91348,85.6159133911133
91349,126.342735290527
91350,88.3056411743164
91351,91.3994522094727
91352,83.9769134521484
91353,115.54557800293
91354,176.708312988281
91355,130.991973876953
91356,64.4773941040039
91357,35.5082359313965
91358,56.8000183105469
91359,58.8790435791016
91360,140.69026184082
91361,102.642654418945
91362,81.3976364135742
91363,89.8500518798828
91364,129.598602294922
91365,205.748199462891
91366,172.317901611328
91367,63.5601615905762
91368,81.0979232788086
91369,75.1257095336914
91370,78.9023590087891
91371,65.6586761474609
91372,86.958854675293
91373,26.6638069152832
91374,80.8153381347656
91375,102.188453674316
91376,34.6194496154785
91377,66.7446517944336
91378,113.96614074707
91379,50.9931449890137
91380,257.415008544922
91381,26.2699775695801
91382,85.5098037719727
91383,87.6137771606445
91384,103.781364440918
91385,37.0100517272949
91386,115.561950683594
91387,55.5896530151367
91388,86.1537780761719
91389,130.686294555664
91390,96.1178283691406
91391,99.9037246704102
91392,186.991638183594
91393,114.284736633301
91394,83.8612442016602
91395,129.636535644531
91396,86.6190414428711
91397,66.9767761230469
91398,97.6352767944336
91399,94.2169876098633
91400,43.3922348022461
91401,126.518630981445
91402,54.7084541320801
91403,178.062591552734
91404,95.690071105957
91405,82.4730072021484
91406,56.4573516845703
91407,79.3316497802734
91408,94.5183944702148
91409,101.438346862793
91410,232.682098388672
91411,232.123672485352
91412,60.8054351806641
91413,60.408519744873
91414,90.7309494018555
91415,93.1056213378906
91416,92.5772552490234
91417,91.8732070922852
91418,173.712905883789
91419,74.9144058227539
91420,130.647338867188
91421,140.820922851562
91422,118.858863830566
91423,94.4310455322266
91424,103.469871520996
91425,93.8969955444336
91426,96.1884536743164
91427,98.3274154663086
91428,117.194412231445
91429,102.666297912598
91430,67.6628646850586
91431,22.7187385559082
91432,61.2945327758789
91433,105.82691192627
91434,82.4527435302734
91435,99.7997665405273
91436,143.2294921875
91437,65.6618728637695
91438,74.6006011962891
91439,121.516914367676
91440,105.328681945801
91441,133.321243286133
91442,209.733261108398
91443,228.478363037109
91444,202.189315795898
91445,97.8952865600586
91446,38.5780181884766
91447,82.1404113769531
91448,142.154907226562
91449,83.5876159667969
91450,54.9638748168945
91451,48.812816619873
91452,109.061508178711
91453,62.3878211975098
91454,118.152397155762
91455,77.9896087646484
91456,208.888534545898
91457,100.583557128906
91458,128.286651611328
91459,60.1683235168457
91460,88.2730407714844
91461,92.595100402832
91462,169.859497070312
91463,137.906585693359
91464,90.3923110961914
91465,189.364761352539
91466,95.2119903564453
91467,37.5930786132812
91468,170.529495239258
91469,155.001846313477
91470,192.493118286133
91471,100.334564208984
91472,76.6701202392578
91473,140.079666137695
91474,95.6242218017578
91475,114.07341003418
91476,103.772163391113
91477,24.5550575256348
91478,78.7608261108398
91479,199.155090332031
91480,52.7945327758789
91481,109.132255554199
91482,79.107666015625
91483,107.344833374023
91484,95.5923614501953
91485,230.545257568359
91486,128.815612792969
91487,132.356430053711
91488,32.6773147583008
91489,119.468879699707
91490,125.941078186035
91491,104.151298522949
91492,166.606384277344
91493,117.335624694824
91494,90.1054382324219
91495,86.4617233276367
91496,99.5994491577148
91497,131.529800415039
91498,133.372940063477
91499,101.553581237793
91500,102.908157348633
91501,139.433059692383
91502,50.0832557678223
91503,103.647354125977
91504,150.367614746094
91505,79.95361328125
91506,89.1365737915039
91507,111.688682556152
91508,92.1931610107422
91509,73.187255859375
91510,104.245613098145
91511,40.4103240966797
91512,58.3435478210449
91513,149.323654174805
91514,111.646514892578
91515,75.9881210327148
91516,78.4595108032227
91517,106.741180419922
91518,87.1075439453125
91519,109.395606994629
91520,154.414916992188
91521,182.123062133789
91522,144.408493041992
91523,133.54817199707
91524,50.6314697265625
91525,191.217102050781
91526,38.8308029174805
91527,157.550750732422
91528,188.161865234375
91529,82.9527053833008
91530,129.085098266602
91531,55.7347030639648
91532,46.4892082214355
91533,100.311996459961
91534,153.723251342773
91535,148.88655090332
91536,134.068511962891
91537,60.4739227294922
91538,120.30973815918
91539,142.840347290039
91540,104.439315795898
91541,187.655914306641
91542,59.3449821472168
91543,72.2121047973633
91544,89.0530166625977
91545,63.3758811950684
91546,163.350021362305
91547,68.8296356201172
91548,119.628700256348
91549,83.8108520507812
91550,99.4698333740234
91551,58.0763206481934
91552,206.036773681641
91553,105.239219665527
91554,142.509613037109
91555,110.466278076172
91556,102.452423095703
91557,62.6479377746582
91558,120.093078613281
91559,40.7264862060547
91560,60.116138458252
91561,103.501884460449
91562,209.498458862305
91563,42.6388740539551
91564,108.728668212891
91565,70.2071380615234
91566,131.66520690918
91567,156.475677490234
91568,60.5325088500977
91569,115.170555114746
91570,138.855728149414
91571,47.7092819213867
91572,83.9144592285156
91573,93.4088821411133
91574,121.500396728516
91575,70.5289306640625
91576,95.0763854980469
91577,52.6292991638184
91578,123.193031311035
91579,101.329345703125
91580,167.282638549805
91581,71.4429626464844
91582,112.329765319824
91583,73.7283248901367
91584,103.407005310059
91585,102.040481567383
91586,85.7438354492188
91587,63.2137718200684
91588,67.3686447143555
91589,63.6363983154297
91590,128.72575378418
91591,129.359603881836
91592,172.283340454102
91593,51.3771362304688
91594,46.8237495422363
91595,104.741149902344
91596,62.8532524108887
91597,123.978538513184
91598,40.1618156433105
91599,110.518020629883
91600,120.012664794922
91601,98.8470230102539
91602,95.4312973022461
91603,85.8959732055664
91604,68.1306533813477
91605,107.308074951172
91606,114.153289794922
91607,78.6683883666992
91608,103.753700256348
91609,59.8985710144043
91610,76.8804321289062
91611,110.548179626465
91612,99.2433242797852
91613,67.3839340209961
91614,85.5456848144531
91615,60.0961494445801
91616,94.8070297241211
91617,114.415992736816
91618,88.1082382202148
91619,87.3375396728516
91620,101.88597869873
91621,38.530158996582
91622,142.644638061523
91623,53.6955833435059
91624,147.579605102539
91625,48.713737487793
91626,86.7887191772461
91627,103.07950592041
91628,61.0775718688965
91629,102.119941711426
91630,63.8457298278809
91631,131.422866821289
91632,145.530746459961
91633,117.928855895996
91634,140.301483154297
91635,118.270774841309
91636,126.432670593262
91637,124.005226135254
91638,237.561279296875
91639,68.6015472412109
91640,85.4065856933594
91641,72.9869766235352
91642,144.647430419922
91643,66.4324569702148
91644,114.608955383301
91645,50.6836395263672
91646,111.09317779541
91647,100.181304931641
91648,46.3392448425293
91649,120.298675537109
91650,140.143249511719
91651,92.4947891235352
91652,58.0763206481934
91653,72.280647277832
91654,111.832077026367
91655,10.3740653991699
91656,65.4124984741211
91657,135.398284912109
91658,95.776008605957
91659,77.4896392822266
91660,92.9997787475586
91661,59.9378700256348
91662,81.0061798095703
91663,80.1071929931641
91664,125.587333679199
91665,43.7800178527832
91666,127.844497680664
91667,95.0358428955078
91668,122.393966674805
91669,61.6830825805664
91670,64.0602264404297
91671,67.0331726074219
91672,100.175712585449
91673,54.9069747924805
91674,96.9701309204102
91675,64.1566314697266
91676,81.0494918823242
91677,56.2002906799316
91678,81.1268463134766
91679,59.2432022094727
91680,53.0937271118164
91681,97.8298263549805
91682,140.335754394531
91683,153.739410400391
91684,114.718765258789
91685,147.68083190918
91686,150.077774047852
91687,50.2157211303711
91688,70.5983352661133
91689,108.264007568359
91690,66.5343551635742
91691,35.7286720275879
91692,74.1455535888672
91693,174.760528564453
91694,46.8233680725098
91695,93.4833908081055
91696,123.328514099121
91697,196.998825073242
91698,80.2525329589844
91699,103.198081970215
91700,80.5764770507812
91701,110.089904785156
91702,86.3921966552734
91703,117.758766174316
91704,116.065216064453
91705,80.251106262207
91706,120.041450500488
91707,129.980895996094
91708,69.2133178710938
91709,101.38395690918
91710,106.451675415039
91711,181.582000732422
91712,100.284828186035
91713,102.902046203613
91714,94.1265182495117
91715,168.134185791016
91716,144.673965454102
91717,50.4921340942383
91718,96.7186584472656
91719,84.3131103515625
91720,82.1353454589844
91721,77.9629669189453
91722,92.0303268432617
91723,256.563751220703
91724,52.9616088867188
91725,154.206695556641
91726,91.2444000244141
91727,154.224365234375
91728,79.157341003418
91729,110.079071044922
91730,81.8224716186523
91731,104.095138549805
91732,102.633117675781
91733,62.1186141967773
91734,78.2147674560547
91735,59.5249443054199
91736,41.5845108032227
91737,216.063980102539
91738,68.6479339599609
91739,133.880874633789
91740,64.1591567993164
91741,108.738479614258
91742,100.075126647949
91743,110.72339630127
91744,106.258995056152
91745,102.349822998047
91746,77.357063293457
91747,137.508880615234
91748,68.412483215332
91749,140.321105957031
91750,76.161491394043
91751,172.242553710938
91752,98.1691207885742
91753,78.719856262207
91754,82.2442398071289
91755,90.1253433227539
91756,179.326614379883
91757,93.9032745361328
91758,157.537704467773
91759,130.125198364258
91760,88.1092529296875
91761,199.688995361328
91762,83.9176864624023
91763,92.8625869750977
91764,60.8671112060547
91765,91.3179092407227
91766,134.239685058594
91767,90.2591705322266
91768,73.7223281860352
91769,109.863662719727
91770,76.544189453125
91771,62.669807434082
91772,50.223934173584
91773,201.109497070312
91774,107.802894592285
91775,100.776229858398
91776,119.755187988281
91777,125.03295135498
91778,95.5045318603516
91779,69.7259292602539
91780,46.908935546875
91781,93.687614440918
91782,83.779655456543
91783,200.388519287109
91784,135.5458984375
91785,67.8852233886719
91786,85.4444427490234
91787,71.9441528320312
91788,192.638626098633
91789,40.5541954040527
91790,89.7311859130859
91791,53.1349182128906
91792,131.312347412109
91793,104.121620178223
91794,87.6678314208984
91795,45.9779891967773
91796,59.8985633850098
91797,91.9677886962891
91798,53.1031265258789
91799,30.0636711120605
91800,77.2364959716797
91801,58.3179244995117
91802,125.787696838379
91803,-26.2119331359863
91804,60.6918716430664
91805,103.094177246094
91806,92.4934463500977
91807,94.7544631958008
91808,64.2845458984375
91809,46.3505859375
91810,171.605697631836
91811,77.9896087646484
91812,61.4395561218262
91813,121.600692749023
91814,65.2473983764648
91815,97.7891311645508
91816,130.342330932617
91817,179.48503112793
