"id","average_daily_rate"
85536,145.123139370711
85537,154.048190457177
85538,53.5079615262148
85539,66.735355718527
85540,62.7824040929052
85541,61.2917835043566
85542,56.2974510146604
85543,104.950394110065
85544,147.5391286204
85545,86.1129413158897
85546,154.458007931972
85547,96.9740164683739
85548,122.356349648047
85549,68.8248971030674
85550,92.0974707760709
85551,106.66308813492
85552,53.2159552732556
85553,68.1118718880036
85554,79.4814086823498
85555,142.976012907671
85556,91.4811054067106
85557,134.045565785982
85558,93.3238196312424
85559,56.1249144896259
85560,174.917919462273
85561,96.4872771120309
85562,116.381056987649
85563,132.122381918823
85564,124.654267954888
85565,207.674827839834
85566,124.16576940412
85567,111.929068251338
85568,90.2442344151321
85569,46.2865692605398
85570,138.435835274933
85571,98.6721641572329
85572,34.1063591591132
85573,67.9475074611543
85574,122.320702850208
85575,165.655505189374
85576,59.4028000687266
85577,104.970200277887
85578,119.406544572462
85579,129.272913590631
85580,97.0991360589211
85581,93.0819127317006
85582,142.886922255121
85583,110.900178346663
85584,159.296181255953
85585,83.3429252349079
85586,96.4412408929805
85587,103.707046100152
85588,73.832573080869
85589,87.6891938478631
85590,106.703022892884
85591,125.578690792915
85592,85.1574916598058
85593,119.300269381823
85594,136.653039753601
85595,49.283257385877
85596,50.9671296770072
85597,36.8747203727129
85598,117.928160726495
85599,78.3492552617786
85600,116.566623822403
85601,81.8606288234313
85602,122.889013654387
85603,75.511374343377
85604,95.619830405226
85605,94.5928929851534
85606,71.2083440656287
85607,67.9341326402394
85608,80.5478612941974
85609,42.8655202784087
85610,207.54539102467
85611,76.5800794582395
85612,93.616087772895
85613,87.10884178231
85614,61.6129689379
85615,67.773310989891
85616,65.7646881822257
85617,110.338915387056
85618,168.353758945499
85619,106.135072118461
85620,95.0941495527712
85621,141.585126969879
85622,81.5972174711062
85623,122.055820940436
85624,66.8097152887465
85625,66.8542883500011
85626,147.485490864067
85627,101.068449802999
85628,58.4589077568351
85629,181.480852137641
85630,75.3786243384249
85631,102.352151246372
85632,187.182505038652
85633,133.331209425206
85634,121.200106555589
85635,106.567316168133
85636,169.773318088336
85637,87.4657823741962
85638,106.251565712814
85639,34.1063591591132
85640,123.399691201917
85641,60.9891289693413
85642,62.2742995804722
85643,63.7769488621913
85644,90.4764388479055
85645,110.451362040707
85646,92.9997664753328
85647,80.8535236676262
85648,84.2614215878753
85649,98.7350692701433
85650,81.3694913677086
85651,131.135806475419
85652,119.830130587309
85653,128.990041990497
85654,79.9771711992612
85655,78.4376595758123
85656,97.5800411419244
85657,18.940056093034
85658,157.353361766723
85659,96.7883789236877
85660,138.03637402198
85661,107.941767697461
85662,109.849657713351
85663,103.265369862401
85664,83.4630101769805
85665,77.3113407102253
85666,106.186803460703
85667,92.3484086183826
85668,91.9870918105963
85669,156.543486609115
85670,84.2659025552371
85671,124.196000408533
85672,58.7285241166593
85673,119.662547390504
85674,25.9491859747375
85675,85.5734639384569
85676,84.1917570803312
85677,75.4091336098469
85678,76.4169145614536
85679,106.053721779363
85680,95.2788043266768
85681,99.5015350744071
85682,72.7173923250718
85683,142.027463033842
85684,87.8012354205728
85685,91.8648110606145
85686,139.742243036782
85687,164.736014931139
85688,55.286568834249
85689,67.0909858367004
85690,177.053483974324
85691,93.2817594669935
85692,101.349535028486
85693,69.0906055013486
85694,110.940975004237
85695,56.7096240229625
85696,126.976649987242
85697,63.6387553408562
85698,111.730705618456
85699,102.759310270398
85700,97.3686478008735
85701,48.2881644023323
85702,165.89530438211
85703,80.0299283526496
85704,86.6573550089475
85705,94.4011595755092
85706,89.6645780966848
85707,111.724875898871
85708,83.3400785521458
85709,80.2129383798064
85710,111.199568274444
85711,102.566942453573
85712,55.9503773280209
85713,145.303316232525
85714,182.546185848823
85715,78.3327268973714
85716,105.180446193618
85717,132.690162607059
85718,56.1381228490391
85719,101.089395110219
85720,140.931893497086
85721,119.84326898971
85722,91.4250981132884
85723,25.3936320238309
85724,84.5972769621842
85725,106.703022892884
85726,122.48509980048
85727,168.531632555872
85728,85.3207108133688
85729,130.594192274417
85730,71.3922255406213
85731,163.893466825118
85732,60.188714507573
85733,81.5902806054381
85734,104.271501247235
85735,146.200777748348
85736,109.344059703095
85737,110.893246056062
85738,82.4491828256121
85739,102.605928442886
85740,20.3931792123434
85741,113.200755842497
85742,113.941932460662
85743,103.841414862301
85744,103.65454177411
85745,94.3366307783695
85746,127.825583030703
85747,44.1102974809023
85748,117.969615154795
85749,78.1633213830851
85750,136.796881165816
85751,156.586223786823
85752,69.9791090757463
85753,222.706704554252
85754,99.0639136803178
85755,149.778753123993
85756,102.150147309396
85757,37.719895294265
85758,68.7747571271882
85759,87.659285291474
85760,63.5665990664508
85761,87.2156852090069
85762,86.4008824093928
85763,138.423273706112
85764,138.27138083026
85765,139.477589984849
85766,90.0331331904488
85767,67.4645402848639
85768,51.4805229957587
85769,35.7056732761076
85770,92.2480273325187
85771,114.582899174713
85772,127.959902724263
85773,67.9460412076622
85774,122.474214826404
85775,114.202272556453
85776,114.229731932149
85777,138.038960175564
85778,34.9040841385185
85779,71.6038403995446
85780,146.010185201745
85781,57.3215365518209
85782,94.4734618942329
85783,129.424635795599
85784,141.078443175484
85785,72.8806581472229
85786,133.844285380496
85787,127.217151197563
85788,140.622540970733
85789,93.5919841784159
85790,96.9700001044975
85791,108.748876771361
85792,173.53573190463
85793,1.21316495582084
85794,73.9486870449548
85795,77.6948884531451
85796,91.7542295528212
85797,90.8198466917666
85798,66.7029047524418
85799,107.293739608649
85800,79.8230818703587
85801,64.0797882437613
85802,69.6158451554944
85803,121.34328957691
85804,110.220864146222
85805,108.505328234661
85806,126.347543075261
85807,76.6350182536609
85808,114.610152227999
85809,154.970159045463
85810,141.296671343269
85811,112.891826164189
85812,141.465802333509
85813,138.80269426346
85814,161.508147836395
85815,74.5193699404778
85816,89.3500731295975
85817,111.730321508785
85818,107.736555640612
85819,135.939069404775
85820,168.49179082781
85821,113.303184474099
85822,75.0755819611249
85823,132.071872860356
85824,91.0492485038141
85825,118.778883975099
85826,164.196375077254
85827,84.6336383449763
85828,94.7154176900969
85829,132.489893710044
85830,42.3751207222728
85831,89.5653359573849
85832,94.6791284950108
85833,98.6468842223266
85834,75.335114461879
85835,77.6374468983457
85836,88.1014456060718
85837,105.959401749882
85838,112.715540210023
85839,98.2804475897196
85840,172.53881549584
85841,125.007397166259
85842,202.467949411767
85843,144.713043180569
85844,78.4379900676263
85845,35.7056732761076
85846,63.4380853736744
85847,109.184832999893
85848,67.657259641642
85849,207.592029295153
85850,144.849468869142
85851,147.414073896579
85852,128.698812531496
85853,115.290332648503
85854,123.892125947605
85855,117.045561592577
85856,79.8418947370957
85857,48.7389321352692
85858,69.224441653196
85859,137.135054021776
85860,43.0395549302034
85861,73.8862929883325
85862,90.3876793175446
85863,66.564914576004
85864,121.262893592644
85865,136.674349751941
85866,79.8418947370957
85867,78.9604403616732
85868,81.0441327354551
85869,95.380614348809
85870,158.062678435144
85871,142.89324751054
85872,121.766384871602
85873,114.838776716066
85874,82.4065144334929
85875,105.987224236734
85876,90.8894450767682
85877,102.660322516458
85878,118.02093863316
85879,156.643286148322
85880,84.9490538386608
85881,213.924432573615
85882,86.4410581418242
85883,84.9537639334362
85884,69.2479890898719
85885,99.0164920745204
85886,58.2046810282651
85887,130.266861817676
85888,129.705134687273
85889,164.559202198218
85890,56.035540049632
85891,180.661779824733
85892,116.308195595949
85893,119.723925413564
85894,132.889457905904
85895,122.707012851426
85896,90.5189636477186
85897,66.0693809150032
85898,143.887338046128
85899,78.9533678004069
85900,22.309872101529
85901,27.2440977232215
85902,52.1707130547498
85903,134.519908785807
85904,85.7333241416531
85905,63.085068222067
85906,94.8186372554962
85907,111.791385014893
85908,143.490998766008
85909,106.19253284788
85910,72.1575514990408
85911,78.9253554217472
85912,155.397858268802
85913,148.247030610339
85914,53.442746851668
85915,155.314129802952
85916,87.3385919455079
85917,91.6598822043611
85918,135.484103887071
85919,58.8233493744226
85920,109.63109440738
85921,102.072819600487
85922,154.307363706795
85923,126.393899463696
85924,121.096722355736
85925,93.3797028325542
85926,116.965070846828
85927,143.554242609538
85928,87.1584966658662
85929,121.874570780869
85930,78.2158660525814
85931,88.2076813369529
85932,98.575059260275
85933,92.9020630314087
85934,70.6578710811126
85935,117.387194119699
85936,84.4914597748981
85937,60.0982729608707
85938,110.317556206447
85939,169.146252415865
85940,72.8156187942167
85941,140.278362471317
85942,155.814752980582
85943,171.22180493483
85944,171.420496408909
85945,65.4491445845089
85946,147.486518366392
85947,83.5064486012244
85948,62.4302753953708
85949,129.011616330829
85950,91.5418096053742
85951,99.9876217087738
85952,111.803457339113
85953,78.0136776641415
85954,135.946763065158
85955,101.100949065845
85956,69.067734207028
85957,131.379680928448
85958,125.503851952707
85959,103.910234786461
85960,171.630564191826
85961,73.3161090347522
85962,108.286313681142
85963,150.275236355223
85964,104.011152725797
85965,79.2868496442782
85966,35.1187097435827
85967,134.793146147326
85968,98.0043573162473
85969,170.204206101941
85970,99.55268942775
85971,207.553772046748
85972,79.312291651415
85973,83.0819804161311
85974,78.1915505027408
85975,146.002532541425
85976,129.607980887217
85977,58.7498716899244
85978,102.214736485807
85979,63.6321521041555
85980,121.779213043995
85981,93.7462588260365
85982,152.786867122441
85983,115.392902184606
85984,82.8919617267794
85985,99.0083097146068
85986,90.4148885545546
85987,74.7993146768032
85988,71.7886047043906
85989,87.9433915610792
85990,109.921562666255
85991,133.63047287679
85992,83.6174777902387
85993,82.5782879238986
85994,30.9387880737207
85995,102.306034982449
85996,93.8107888510075
85997,138.313071819082
85998,161.821494584439
85999,147.399844736455
86000,103.437725499419
86001,118.924473320858
86002,83.3401445076667
86003,119.927354491482
86004,119.840234237125
86005,65.4329086465279
86006,115.809977422286
86007,87.7735248743737
86008,156.849812957997
86009,82.5710087082861
86010,91.2622283589403
86011,90.7221881510048
86012,108.7685471513
86013,104.916362407722
86014,85.6713844401299
86015,79.8149324459385
86016,175.530825345417
86017,121.521569574375
86018,93.3549944711339
86019,82.3029166910494
86020,93.0548751231199
86021,159.442439520232
86022,104.518835339405
86023,80.1473594033447
86024,96.2593264010562
86025,88.0570362441918
86026,117.886276863493
86027,81.600212585647
86028,164.309857438851
86029,120.898347635623
86030,138.529213580014
86031,87.7330455697446
86032,47.3099995149361
86033,92.1352691721572
86034,80.1359310583306
86035,59.9407080735063
86036,89.2044384787665
86037,116.249681320283
86038,101.138229027532
86039,137.740911536547
86040,108.631318673463
86041,93.2310957405889
86042,106.933560373835
86043,74.7993146768032
86044,142.68884612841
86045,82.5582608815428
86046,82.9692734232437
86047,59.3520520001484
86048,108.616877457125
86049,115.310412202678
86050,120.513084837179
86051,115.701770925748
86052,117.391989248314
86053,56.8569848937768
86054,127.400960472421
86055,69.3045709897706
86056,99.320501409389
86057,97.063291406821
86058,113.090349502623
86059,80.3928939038965
86060,77.2199373765416
86061,112.302635648641
86062,106.858695379197
86063,61.3603376054148
86064,78.9157150262845
86065,133.4077633845
86066,110.510258728274
86067,120.310712034513
86068,79.02546275785
86069,98.0499944785969
86070,171.587985179542
86071,88.7018656488388
86072,99.8821396917007
86073,40.4001376816961
86074,62.19517191831
86075,30.7509943809571
86076,162.979416827611
86077,121.71133696109
86078,127.467384281728
86079,82.0562779505451
86080,145.392424927133
86081,107.176631091991
86082,111.07585784586
86083,120.901114604486
86084,87.4045374435354
86085,117.586795137177
86086,74.5447374358249
86087,87.7693193357996
86088,99.5402160200216
86089,57.8946603741607
86090,49.4805221741706
86091,95.3173636440839
86092,102.12133986987
86093,106.892783205119
86094,78.9974840072956
86095,53.3367536386481
86096,73.6709255016488
86097,96.9614146222881
86098,77.9748654717678
86099,166.123583165708
86100,88.4857607786935
86101,122.722110887408
86102,180.375725096459
86103,110.314149202285
86104,89.3367778966424
86105,61.0418270857123
86106,106.081926759575
86107,140.622056147661
86108,49.342814575324
86109,110.810538272567
86110,103.461923263016
86111,112.158231008189
86112,68.1210532585826
86113,147.577814480627
86114,128.011071233899
86115,86.9913522495692
86116,97.7117581066384
86117,156.778493613217
86118,89.5323434052818
86119,124.119704064558
86120,152.456793592539
86121,126.244434303054
86122,61.7209579406864
86123,139.048356549458
86124,83.7830038115897
86125,96.6150756062752
86126,54.2844911778913
86127,122.622506876912
86128,120.02531041061
86129,118.099652038871
86130,74.8191253640334
86131,121.677440453707
86132,67.4044434742356
86133,75.2571433269541
86134,173.764043102664
86135,120.218306825705
86136,71.4149929649746
86137,124.954534306571
86138,116.614967063938
86139,82.4969271574858
86140,26.8447122704945
86141,123.135345631939
86142,126.921268482383
86143,49.7905508404341
86144,241.111673230946
86145,176.340220965943
86146,94.2813161970209
86147,79.3125076779953
86148,104.132733731466
86149,64.728791677866
86150,78.8302573875417
86151,58.7713955294676
86152,94.2325695187106
86153,72.2591833948891
86154,211.424497970641
86155,132.933605522421
86156,126.506792599831
86157,130.667831429833
86158,116.488801929938
86159,155.73160141144
86160,83.0490429164478
86161,85.233724695092
86162,63.7809431843809
86163,94.8746750381895
86164,128.048091802467
86165,142.014999957717
86166,82.1126549893109
86167,88.9579131518906
86168,77.8880498089592
86169,113.484387990354
86170,34.5463970887454
86171,140.53621358289
86172,123.901806833052
86173,102.591857123192
86174,194.849972170834
86175,110.872883433663
86176,30.9217673286974
86177,84.639236945779
86178,82.39971222875
86179,53.2608461845808
86180,113.145759997232
86181,69.8801883014265
86182,56.0545744964265
86183,41.0331555002043
86184,98.0069859748785
86185,60.465091216322
86186,147.329984043208
86187,123.183573323566
86188,88.265978898639
86189,179.422688521968
86190,49.104044270097
86191,122.320156168432
86192,34.1063591591132
86193,88.6784803721246
86194,71.5786795239385
86195,159.059597495762
86196,162.930708649569
86197,40.663628994118
86198,84.4331137803819
86199,62.8558629812269
86200,117.433912294208
86201,93.8011983672475
86202,82.033832818199
86203,132.767416132826
86204,83.3930811090474
86205,56.1977647994725
86206,76.8862522190928
86207,114.43143540386
86208,119.475330058416
86209,162.088973480149
86210,84.283252849436
86211,90.8407833783267
86212,62.2337597929844
86213,123.959406150543
86214,109.347008276146
86215,77.9292697400356
86216,110.737588595221
86217,115.593240298806
86218,34.2209369927053
86219,99.7284208144615
86220,146.032701202719
86221,117.038021380521
86222,120.16132150432
86223,122.807320628588
86224,112.37679470362
86225,102.679968703002
86226,92.5812941090888
86227,72.8538830164983
86228,116.84265107857
86229,110.998308645775
86230,66.3974129810473
86231,101.912971890316
86232,141.212104354416
86233,78.2075333087818
86234,85.5350604333002
86235,95.8136570495398
86236,74.7905667175266
86237,198.782570560028
86238,164.429342856888
86239,82.6644099505184
86240,235.629335411487
86241,72.1100532169681
86242,113.670847775726
86243,113.151010411052
86244,89.3423486518646
86245,88.4160697651393
86246,164.229423535771
86247,127.457477608433
86248,150.129052526264
86249,87.0695812391477
86250,122.745746906766
86251,90.1603354754836
86252,81.5955941682405
86253,47.5831599581381
86254,80.5199125925957
86255,81.6711100158224
86256,64.5283478356265
86257,97.4116812015216
86258,60.5943566747355
86259,54.1407857722824
86260,165.348421881012
86261,69.9871029268884
86262,102.386414002259
86263,80.0318766226702
86264,82.8236041977004
86265,85.6199479532439
86266,110.55896722225
86267,135.743377935175
86268,96.9503172727227
86269,122.47836243138
86270,76.9801135221913
86271,108.419965928868
86272,119.365756718881
86273,125.083173830153
86274,78.0527929411848
86275,93.5042149968033
86276,215.003841178722
86277,80.0718508884371
86278,119.899893252765
86279,137.288854914415
86280,61.8958953388616
86281,64.5752823052912
86282,112.41061471089
86283,65.1619840601631
86284,72.8753556451767
86285,111.453540875264
86286,129.993873324873
86287,95.5379982234711
86288,145.363076682427
86289,95.7248492830089
86290,122.503112882075
86291,106.92007170393
86292,64.4035517419024
86293,92.8382631490148
86294,93.4973129671052
86295,103.673040189347
86296,125.278396169825
86297,117.237855134432
86298,86.6463765679656
86299,77.8496932840408
86300,95.9719599737203
86301,115.654868320427
86302,1.18753113704165
86303,86.5374619799474
86304,91.6269228872692
86305,30.1597845373076
86306,87.2587364711063
86307,97.4876873213562
86308,106.914144385122
86309,-5.08787006715454
86310,105.956955997814
86311,208.198220155783
86312,132.144461266174
86313,51.3182186411685
86314,100.077081398884
86315,102.192807251142
86316,32.6336999456394
86317,114.168389239318
86318,159.897348366292
86319,25.7231751158417
86320,133.398294378554
86321,98.572795913738
86322,63.4498893272178
86323,80.9412758293466
86324,118.987969522208
86325,150.830182608072
86326,71.1418172978937
86327,78.8672030606822
86328,55.1887364057528
86329,99.4678423288128
86330,88.0328269288506
86331,70.4104143932211
86332,116.747227812056
86333,123.685680785462
86334,95.59837169968
86335,153.664886915567
86336,111.890714240336
86337,93.3369870295766
86338,111.556316320805
86339,61.261221595985
86340,79.3429876219006
86341,104.86829554217
86342,94.7520064688404
86343,67.4472631450426
86344,122.863160390357
86345,79.7661596942089
86346,139.503744117647
86347,84.5056032228053
86348,92.9956070667791
86349,97.5128571201681
86350,115.000086980486
86351,203.16687270518
86352,70.8685335660993
86353,82.7609850147069
86354,115.254588336739
86355,121.659208473962
86356,102.339874605851
86357,82.0737137369279
86358,136.274471823948
86359,86.2594462331441
86360,83.0089021094519
86361,84.5161125123713
86362,150.125693597495
86363,77.7206636329287
86364,104.109160504928
86365,156.639399374204
86366,126.820665453245
86367,80.9558915359617
86368,94.1105436867552
86369,166.157442294764
86370,95.867890147178
86371,100.803453630593
86372,151.865039468123
86373,135.757427103774
86374,116.655575538206
86375,183.329850211861
86376,66.1533617101306
86377,121.675107798339
86378,89.0356284653763
86379,133.205575430228
86380,105.354789387293
86381,132.569902708145
86382,74.2142888490423
86383,109.082962314576
86384,139.088040353981
86385,132.256134174473
86386,73.9629856157804
86387,30.9937673817842
86388,55.3260111033565
86389,88.4216473233927
86390,107.50065364525
86391,85.3546784113095
86392,105.032697921607
86393,120.395026205474
86394,78.1664036525619
86395,122.317076954968
86396,129.38652350737
86397,128.502190856159
86398,98.575059260275
86399,105.459043016507
86400,91.0263502465677
86401,108.912399791933
86402,108.901442172797
86403,157.638616752841
86404,109.305114093415
86405,149.115316821615
86406,86.7452700450191
86407,113.983259768916
86408,113.30158188913
86409,75.9696196359633
86410,102.901813594459
86411,76.2172578681307
86412,120.074395276832
86413,154.8769096738
86414,151.690836927862
86415,172.889530426164
86416,116.485706775199
86417,179.463718023426
86418,73.8112367406537
86419,68.0001135070566
86420,103.890859427828
86421,122.408375531483
86422,96.6308587382912
86423,101.784180277286
86424,104.631899126311
86425,92.7668908060919
86426,128.304990931731
86427,104.447983302796
86428,186.741767586711
86429,137.243090373558
86430,63.2323283987184
86431,149.443902752883
86432,130.344112426048
86433,96.9781925678922
86434,33.4927351845863
86435,127.544314745549
86436,128.546000343792
86437,88.2157941827206
86438,180.639285154498
86439,77.242252233238
86440,92.9127189826135
86441,81.2597642316823
86442,154.264995244108
86443,100.575303774365
86444,124.113037414087
86445,86.5558855151471
86446,129.663545898494
86447,70.3117169828251
86448,134.803960744287
86449,81.7150683847006
86450,35.0226859370236
86451,49.9069905956897
86452,113.807497404099
86453,85.1539577424909
86454,78.3102978001625
86455,104.787963924163
86456,28.4844806855455
86457,114.565675235905
86458,103.94142356474
86459,123.529015874955
86460,113.812793522499
86461,48.5495866448463
86462,117.510650737619
86463,117.949819329354
86464,109.715627177775
86465,60.5943566747355
86466,82.6479534648129
86467,56.9647966849627
86468,94.7474549279415
86469,114.694081713163
86470,72.9464412782365
86471,65.7417282905486
86472,167.215215990253
86473,122.813191414998
86474,129.649875809716
86475,36.179214725219
86476,60.7292426948322
86477,44.9910422438757
86478,78.9473120023657
86479,104.972173212804
86480,103.541815333925
86481,60.3618115551618
86482,135.768516071337
86483,46.4298511630564
86484,100.082092275418
86485,122.948246255189
86486,149.823644671749
86487,73.4206012463414
86488,188.524339581786
86489,101.695193834471
86490,174.309194622082
86491,140.650401652191
86492,115.07398064672
86493,72.9445518802515
86494,93.7537780970527
86495,139.266375272565
86496,152.714253240264
86497,142.582229458728
86498,56.6453566397542
86499,83.5064486012244
86500,79.716129598865
86501,112.998952665291
86502,116.546538055532
86503,139.040616796231
86504,80.5890289330385
86505,61.1700831400671
86506,41.19936293416
86507,53.0455983089244
86508,79.9728395468203
86509,138.529213580014
86510,148.952217615964
86511,58.1669685519999
86512,67.7636228063941
86513,86.3765089404833
86514,130.655376620142
86515,61.3205970185719
86516,73.4074198935912
86517,98.4145140007075
86518,115.000086980486
86519,103.990339201376
86520,89.9890656661025
86521,116.709768852142
86522,36.7199877522953
86523,141.494807095481
86524,93.2302144024189
86525,105.768387163913
86526,74.888842683165
86527,98.9062487967433
86528,105.947071884558
86529,95.6819187895395
86530,145.34729089109
86531,57.4204047254944
86532,73.7527041954687
86533,115.780981228536
86534,106.703022892884
86535,81.311122461114
86536,147.960251219676
86537,96.0337581494372
86538,82.5032807004813
86539,142.585479414167
86540,56.1102867076426
86541,104.588818534432
86542,107.170516757705
86543,68.3219283635857
86544,160.164435533442
86545,76.667811360868
86546,170.257789148938
86547,111.366291234412
86548,127.972849240275
86549,169.19206543241
86550,140.512738888846
86551,60.1316469779073
86552,75.3015241402655
86553,101.285513585349
86554,134.330190001844
86555,157.308869503058
86556,98.5777928360959
86557,97.3019654545145
86558,89.1396982625964
86559,115.247240060617
86560,52.7620170659125
86561,66.2736893458875
86562,106.443547489211
86563,147.412305120128
86564,197.85887712853
86565,56.5015945425108
86566,73.4013069611077
86567,109.359240926604
86568,117.411631556305
86569,91.3440571492447
86570,78.4389420524364
86571,123.889107282413
86572,143.033265056029
86573,164.313255647178
86574,123.718924400101
86575,73.2696516132974
86576,49.0540029489948
86577,81.3779006895586
86578,106.201959377912
86579,65.1791291646934
86580,133.653531170809
86581,67.1496344604709
86582,135.750204554305
86583,101.184498314352
86584,75.8548225259361
86585,84.9556898434096
86586,129.680445664437
86587,133.460109942426
86588,125.086033370151
86589,127.995686098761
86590,70.4890110477259
86591,93.9948594588775
86592,78.0642550569005
86593,99.208949601555
86594,95.3665646223633
86595,56.3088340998606
86596,68.7946591677932
86597,81.8698411859036
86598,84.8611063223678
86599,127.095030189258
86600,166.533699391322
86601,106.288996317042
86602,135.924326490718
86603,119.213578952841
86604,95.4274901999604
86605,124.39294548189
86606,99.6049558800461
86607,142.711188056272
86608,61.7752674142198
86609,97.4806494225063
86610,102.12569666776
86611,67.6630190339491
86612,52.9708576216386
86613,50.8904201094133
86614,52.6876153288981
86615,131.165377921605
86616,84.3252770082103
86617,134.56338385616
86618,79.0152416889253
86619,36.1714549719662
86620,2.61310527521234
86621,76.1666806755066
86622,107.874527137149
86623,63.1329435493514
86624,105.448009143997
86625,75.4652210349615
86626,145.638181169485
86627,80.6999683211424
86628,172.240797489385
86629,142.452210152662
86630,86.6465090997571
86631,133.861693092223
86632,128.332709605766
86633,164.665133497196
86634,142.167320825046
86635,88.2962580671608
86636,39.9938995299339
86637,131.651756717246
86638,120.015738086655
86639,55.0655591463041
86640,157.608016454266
86641,66.4201216402697
86642,88.110778573277
86643,121.831092332336
86644,43.1159728678326
86645,117.319631652924
86646,140.471961176114
86647,92.5394929529859
86648,123.690256248698
86649,48.9825935052559
86650,63.4329412020207
86651,147.147204481045
86652,136.222842106344
86653,110.483837323932
86654,83.055766271133
86655,95.7740508656779
86656,96.9766162997203
86657,109.684599023234
86658,154.571129746126
86659,166.936228800262
86660,130.559164685332
86661,74.7993146768032
86662,107.652838196368
86663,132.397786627833
86664,110.962840251578
86665,82.5619137557331
86666,131.497191558686
86667,115.495870936258
86668,74.4516489274888
86669,153.18538749999
86670,152.830296264631
86671,129.148714579974
86672,158.395693119176
86673,77.6581578950247
86674,71.2881389918841
86675,118.07653931597
86676,108.780899319327
86677,91.3874358384635
86678,142.675656756838
86679,124.917115383705
86680,126.057529548031
86681,90.6334377331822
86682,98.9895865664993
86683,105.935481234625
86684,101.137212538006
86685,74.6448815619784
86686,139.032712556784
86687,171.654613742279
86688,67.8587490726757
86689,74.3470966720937
86690,147.273006704492
86691,90.7382148570828
86692,48.9057337213647
86693,82.2488154899606
86694,123.315482075907
86695,123.341003300972
86696,141.029722701424
86697,118.293900466656
86698,83.6339328675894
86699,131.499876359742
86700,101.221753337691
86701,71.3183349788484
86702,102.836370307857
86703,116.028346879946
86704,91.6977102762616
86705,119.873812087476
86706,59.7190714479673
86707,103.308354875717
86708,101.068449802999
86709,130.804983751326
86710,85.3644715094291
86711,171.14955748202
86712,75.5131342634704
86713,92.781346870826
86714,91.5154453081495
86715,91.1700972965769
86716,57.4491169020053
86717,94.5214984186802
86718,157.17698042461
86719,99.7278624475205
86720,98.1309722067972
86721,76.4189573842542
86722,89.3237816088702
86723,106.703022892884
86724,90.8046458694848
86725,124.068859310299
86726,185.753961468653
86727,106.703022892884
86728,38.9881438939689
86729,145.980891753807
86730,97.7621921927191
86731,106.074187403
86732,73.0462366634581
86733,82.0066103068186
86734,171.222500912445
86735,124.991964910799
86736,69.1700735098871
86737,105.454056543073
86738,68.8987699033211
86739,74.7561911940944
86740,135.809141654692
86741,139.487365305539
86742,106.374307114839
86743,243.880006221012
86744,130.222497273967
86745,102.285561721506
86746,88.7654920875911
86747,100.609767509124
86748,81.5679505906438
86749,54.0255225321263
86750,110.822352494904
86751,94.9915904553547
86752,122.675082105894
86753,111.979512470451
86754,124.951458359298
86755,84.0673160926025
86756,92.3435073589259
86757,78.0940272963122
86758,90.7663245469822
86759,90.6755023493285
86760,94.1388631901259
86761,118.320821981747
86762,113.120658601087
86763,138.17645687165
86764,40.4001376816961
86765,116.299418163751
86766,88.0017973864583
86767,89.513649714873
86768,91.2332686043911
86769,84.2004302310632
86770,162.305192879052
86771,105.955564585225
86772,78.8511070298393
86773,98.6034107382099
86774,219.379815070205
86775,92.7920501343367
86776,63.4400927532765
86777,86.3135443755185
86778,95.023071482518
86779,75.8597228755307
86780,82.6049392757572
86781,97.8686580553322
86782,101.708152435277
86783,124.924174009837
86784,103.878617344301
86785,88.0113045563068
86786,62.7715785392577
86787,159.068058996059
86788,29.4604841218792
86789,73.1670898817365
86790,166.870954746767
86791,125.085267121905
86792,110.802914789505
86793,61.5164881819324
86794,107.868473650756
86795,131.684079762385
86796,131.144860506563
86797,92.0409663564527
86798,121.695443959132
86799,111.054125832189
86800,86.09221226041
86801,157.794241659937
86802,81.0802269368641
86803,114.940765469235
86804,62.9112714254773
86805,101.582274164928
86806,151.070627383105
86807,89.8611014298164
86808,136.714081078576
86809,37.242061905928
86810,93.9357759828994
86811,99.5435964553254
86812,17.4474166177167
86813,122.955581036864
86814,108.884881250224
86815,152.492036604683
86816,88.5494733785224
86817,129.398186731813
86818,52.780131382227
86819,113.020734611208
86820,78.4055341853422
86821,127.455761865037
86822,173.691716438627
86823,100.819059104672
86824,33.8190927080741
86825,160.498254467953
86826,112.946732189418
86827,73.0058745835487
86828,107.494218913632
86829,25.8070298342311
86830,94.4053584579306
86831,121.221961903637
86832,47.7061300188652
86833,109.618303786862
86834,108.740897161861
86835,115.477057805303
86836,109.873938542573
86837,68.3997907159778
86838,61.5570371434234
86839,68.0520414774049
86840,103.862695895836
86841,160.709541031706
86842,62.8578083910672
86843,148.444205472511
86844,113.647216149848
86845,105.017203532453
86846,105.140274558642
86847,116.488754641623
86848,142.588978430574
86849,59.1937972591292
86850,109.401405101467
86851,52.8777563316634
86852,97.2516960053906
86853,123.415336503121
86854,84.4653719658743
86855,78.3492552617786
86856,72.120534251244
86857,166.248445986249
86858,109.573344046934
86859,90.2796457356669
86860,57.0758675367238
86861,124.015989105133
86862,117.866191706185
86863,89.3753636650884
86864,77.9759835789514
86865,179.106841457877
86866,50.1903564845642
86867,64.5727201853622
86868,116.301146278613
86869,117.387194119699
86870,111.502260095096
86871,105.525534655671
86872,127.765817001725
86873,77.3413536221236
