"id","average_daily_rate"
89730,131.211293505601
89731,116.619542019235
89732,132.830377014127
89733,115.764361452728
89734,114.723602644845
89735,100.164579209458
89736,147.204101974914
89737,76.8500434681694
89738,110.03546976234
89739,100.271307831417
89740,101.731256234605
89741,111.663444329895
89742,73.7586685393673
89743,144.228056431079
89744,134.391942674431
89745,90.1138793066402
89746,83.0475811735577
89747,76.6027613008823
89748,162.702102568143
89749,115.008108003365
89750,104.279034182755
89751,83.454609877981
89752,120.629511217456
89753,155.322363331775
89754,104.864912674543
89755,117.084092248918
89756,81.5584655542749
89757,132.696939528089
89758,75.9866879882023
89759,120.470074367842
89760,139.299858313726
89761,129.48398731341
89762,9.60202882230713
89763,147.327777107676
89764,99.8393948138292
89765,156.687222990782
89766,98.2824845976608
89767,38.785539175094
89768,151.452062986301
89769,99.910594363536
89770,177.063301442477
89771,111.862582349588
89772,100.188772291004
89773,110.843540937773
89774,166.341841187903
89775,81.4942565006656
89776,141.240682036694
89777,81.098040157863
89778,83.2964480319283
89779,58.463669028733
89780,80.068924846822
89781,58.4433369009932
89782,89.2255292182688
89783,84.2855745110131
89784,73.9089861261927
89785,119.341163933131
89786,95.9480361128843
89787,193.239872212616
89788,135.479650064276
89789,65.0590258548266
89790,138.051802953966
89791,108.91174993854
89792,85.6845974155945
89793,96.3912801930138
89794,102.058143457945
89795,53.0925603722185
89796,79.9560684572494
89797,95.7745443347509
89798,66.8585300776308
89799,54.3583295363143
89800,103.80869401564
89801,100.271494763791
89802,52.6142999750263
89803,145.191479276277
89804,161.660213139055
89805,168.566515286867
89806,97.1746246914687
89807,119.955645020149
89808,75.884229118227
89809,69.7193348170601
89810,206.007097486795
89811,103.256343122327
89812,112.255640129349
89813,169.387802552994
89814,97.7988466762742
89815,98.242882627056
89816,79.7289530092641
89817,84.2205708645212
89818,81.751584151191
89819,153.404326666465
89820,48.6711230460331
89821,176.75896897341
89822,93.3197938073629
89823,68.4774516183057
89824,121.037450128334
89825,106.262698424652
89826,123.91376349413
89827,133.211613442969
89828,95.3353069163773
89829,117.632519657766
89830,54.6049004524818
89831,148.923141525088
89832,110.108016053985
89833,82.6078868138733
89834,124.495523986246
89835,108.217421702902
89836,57.5378570151735
89837,93.0378568777358
89838,107.810074942421
89839,91.7341236965871
89840,87.313227199601
89841,86.0540711923191
89842,207.746018279318
89843,85.8911541121524
89844,52.8488062640222
89845,113.67284828821
89846,84.7753480377985
89847,88.3782954962418
89848,54.1344566137813
89849,163.639930265836
89850,153.607687499696
89851,24.5839045855932
89852,79.561966660817
89853,89.8437584056487
89854,87.5797658187211
89855,101.664144158378
89856,96.1802250839135
89857,95.6105408743874
89858,114.463276758756
89859,54.028095007618
89860,98.9726630507414
89861,79.8513581009727
89862,20.7031909772115
89863,133.193136436345
89864,57.5568126771342
89865,148.277313265313
89866,78.5481007265941
89867,153.250923295717
89868,112.701320575893
89869,15.7711524301197
89870,98.4404986796323
89871,95.0280230704792
89872,114.020891542171
89873,77.292754365643
89874,132.347929399054
89875,109.19841156756
89876,95.4562616471113
89877,134.115198039425
89878,134.245099021464
89879,66.4184805122944
89880,78.2265901593312
89881,41.983292296005
89882,83.5995288767009
89883,70.0239940840369
89884,201.552506688111
89885,192.902722725441
89886,77.1595577870681
89887,115.629154235097
89888,101.293385286079
89889,69.7288877877159
89890,60.5911109338953
89891,101.712025902892
89892,137.095798912793
89893,163.79003718058
89894,135.00388299032
89895,81.0947796571933
89896,121.979196027114
89897,97.9706941880316
89898,104.142982833957
89899,71.0250867985329
89900,110.480815606369
89901,125.019097152718
89902,118.390784423253
89903,90.5009000119517
89904,117.3261516551
89905,135.877547749803
89906,74.2260382155818
89907,148.009676885101
89908,104.522287623529
89909,100.533321668429
89910,61.5409690896864
89911,92.4290654820456
89912,52.4925248747977
89913,84.7520512464225
89914,120.908092769102
89915,62.3853104567264
89916,127.671545510997
89917,133.169330291209
89918,65.591243382353
89919,118.675361643099
89920,117.162606808899
89921,96.6155856264125
89922,90.5411095292207
89923,79.2613416038881
89924,93.1556249433133
89925,103.268745621852
89926,103.381033693923
89927,117.731005954507
89928,105.20212233729
89929,45.7672294704112
89930,116.225476386183
89931,51.9103380256053
89932,77.0719476442065
89933,94.0344144987425
89934,138.564432989991
89935,113.495767346937
89936,65.4017377552695
89937,135.801022249592
89938,135.2408060391
89939,150.965240669664
89940,54.6016466551112
89941,124.614805308793
89942,178.443662398218
89943,133.066740070388
89944,166.523149684388
89945,130.846661636036
89946,130.929427176588
89947,140.928932133884
89948,131.648427920119
89949,85.8099435952089
89950,68.7858453541085
89951,102.633312194324
89952,115.942834086344
89953,-21.7390878796342
89954,127.634360743492
89955,123.903531637733
89956,113.574090601854
89957,93.021563861725
89958,78.4995404989877
89959,109.686874375954
89960,142.078171780655
89961,97.1062074504429
89962,100.297446119123
89963,129.039425879731
89964,-2.22063619169957
89965,103.063136366303
89966,87.6097233752386
89967,73.6710905934733
89968,90.7640142556681
89969,66.0841010613479
89970,119.149623249566
89971,194.07604493801
89972,101.950918911865
89973,81.5448889766885
89974,55.4414577226382
89975,74.0914819825708
89976,189.062707023878
89977,91.53269138276
89978,58.9003382464389
89979,77.5275263577349
89980,114.342063122695
89981,110.482687233772
89982,81.9467336840234
89983,82.9890943873046
89984,79.3773450353825
89985,52.2240575930377
89986,115.025107243676
89987,77.3125713553637
89988,201.82975491977
89989,143.071836823928
89990,131.320324752323
89991,88.9247010832164
89992,146.35422267035
89993,131.704569831061
89994,107.23670433984
89995,56.8766902946468
89996,91.3741626301156
89997,129.354620058211
89998,86.4204250514124
89999,111.564548911787
90000,112.563153732682
90001,135.105111958703
90002,106.999346023116
90003,96.6285461146175
90004,137.834132959123
90005,94.0545009041412
90006,147.331506175173
90007,58.4102407621601
90008,84.2429942844689
90009,46.9916107556608
90010,106.851550848464
90011,72.5675685202439
90012,105.04500089179
90013,83.6663237410898
90014,141.055361977476
90015,87.3092332012661
90016,97.2061088673067
90017,59.4029045678475
90018,98.3445607886112
90019,109.391447340136
90020,91.9855437190571
90021,79.9701600209388
90022,75.4391942334764
90023,118.677704275796
90024,92.0347520159678
90025,168.450447975747
90026,209.874361349269
90027,120.655835924836
90028,42.7612736045711
90029,77.6475984436499
90030,126.486090975423
90031,120.998436817653
90032,100.908983368025
90033,114.239896293767
90034,91.0592385653905
90035,52.6455535519329
90036,66.6641174970108
90037,74.3861722139386
90038,118.359956345455
90039,123.626391223652
90040,30.4947326773102
90041,82.2786737803549
90042,116.580078540942
90043,62.3396019371861
90044,101.973539873046
90045,114.493941939879
90046,61.3799793354104
90047,63.765792461029
90048,90.0332309754899
90049,123.82179691966
90050,117.73791272016
90051,105.131297426528
90052,86.7738525288913
90053,114.699713753341
90054,111.015545592997
90055,98.0322753964617
90056,173.835888561492
90057,33.2493966123847
90058,98.3410654461424
90059,100.385163381372
90060,83.0596190203281
90061,111.306526909405
90062,111.615697954355
90063,116.62579976161
90064,73.6903424548941
90065,63.676331189316
90066,138.439580255171
90067,129.075450609008
90068,176.344623118462
90069,101.801019257618
90070,92.1369004539155
90071,136.037281099933
90072,90.9608286981038
90073,77.8533584668284
90074,48.5631398876124
90075,92.1016664361495
90076,162.222679419848
90077,104.754534999724
90078,121.52515134879
90079,76.227877297102
90080,73.7900219299447
90081,109.509235661426
90082,105.877291361897
90083,118.212884094157
90084,94.1979737837732
90085,64.5020618522154
90086,133.017318448881
90087,100.0000717484
90088,107.168295150057
90089,88.4691606499673
90090,117.506514864804
90091,146.268443940755
90092,90.2612835988924
90093,101.052414393714
90094,106.272503780596
90095,98.0702201110584
90096,140.0422540843
90097,75.5448733923329
90098,117.227025107832
90099,98.060267050406
90100,91.421372486508
90101,68.1731622817196
90102,124.149467367908
90103,145.268797460928
90104,94.0997951609918
90105,97.2604611260663
90106,74.1171973819
90107,91.6731628256678
90108,55.1469807070773
90109,148.135758168145
90110,167.244280196767
90111,52.5755614958616
90112,63.7873932800124
90113,110.707242700391
90114,114.044516582445
90115,70.0098647458726
90116,54.11775265481
90117,39.247117322454
90118,196.774010305503
90119,67.9654967796443
90120,101.394028313259
90121,78.894727575183
90122,114.003673634983
90123,210.297201045995
90124,208.393594348147
90125,127.755366284936
90126,105.160699165063
90127,70.8790678514871
90128,77.7947668720436
90129,75.0396410674266
90130,77.8307123291975
90131,135.444803932358
90132,70.0984288044391
90133,73.3312993627733
90134,126.822581732495
90135,98.8328325018184
90136,108.135770565793
90137,94.6676407953027
90138,130.020102321778
90139,73.4320244443754
90140,80.4144988545035
90141,224.839571215458
90142,119.249803149218
90143,110.763911072115
90144,93.5066249780001
90145,102.183476446092
90146,88.2421550013425
90147,130.19618798453
90148,50.392741080734
90149,88.7373098213627
90150,78.5593382306701
90151,112.304280530412
90152,208.884232922502
90153,67.2349344556573
90154,82.1987470341201
90155,124.878538146257
90156,84.6434743901401
90157,128.727228905784
90158,108.584808212536
90159,80.9806489561331
90160,107.927034080957
90161,99.8493613918126
90162,187.014737401615
90163,137.252736223243
90164,88.8718163838375
90165,79.9792300597604
90166,118.681453499451
90167,72.0016845204912
90168,62.8913523263995
90169,126.272859226765
90170,101.409385760883
90171,56.2233787651841
90172,81.1541722832184
90173,70.3688043861845
90174,68.3308734333361
90175,21.0734695313902
90176,129.048679225153
90177,84.684674367879
90178,72.7228178526549
90179,185.668349436098
90180,108.662690551405
90181,109.354960453911
90182,77.4048726291905
90183,96.9117641012454
90184,87.0485984771816
90185,174.992439347058
90186,78.4239571802015
90187,74.2413328940385
90188,70.4862922878028
90189,121.391992245614
90190,126.409375475269
90191,58.5268684501065
90192,93.5491041422046
90193,102.992593613608
90194,59.9565580625664
90195,110.862589927924
90196,95.8751858675607
90197,87.6660296433174
90198,49.9518911548323
90199,128.303849685246
90200,112.654298062162
90201,110.182273011699
90202,118.036774880755
90203,55.2519244573768
90204,123.921658212513
90205,142.23992559179
90206,128.910969885731
90207,100.472022961419
90208,35.5577153388465
90209,39.2408524270322
90210,51.8949328203619
90211,162.84665212658
90212,56.5104320572353
90213,71.4221694483014
90214,43.7230719788607
90215,103.477078293555
90216,51.2117430181661
90217,177.811828507971
90218,49.7642529526024
90219,70.0303679524864
90220,84.6833175723298
90221,36.8756895465155
90222,129.163751298352
90223,149.667332096422
90224,148.393133672548
90225,182.184152885451
90226,92.0332814332043
90227,69.7218372048104
90228,110.940228560377
90229,96.8313858028227
90230,83.6588067014418
90231,101.399187091009
90232,88.952425306219
90233,89.0503790937086
90234,128.537037923348
90235,128.996350612497
90236,93.982090780826
90237,86.3503891312066
90238,94.2371253121408
90239,73.0072144317887
90240,56.2261009352532
90241,34.7431078109698
90242,112.945931622519
90243,110.610446377432
90244,47.1331538966372
90245,118.912780649763
90246,61.7366047388012
90247,61.1074480130051
90248,154.613631769952
90249,67.7764711744628
90250,89.4463479919231
90251,98.8201109820013
90252,62.8548092126679
90253,119.907848450812
90254,91.0481227301553
90255,173.661711367136
90256,104.538304101764
90257,58.8434111781591
90258,75.241382998219
90259,114.773233496175
90260,128.548293636876
90261,107.676368623759
90262,74.8059903113146
90263,104.754079408513
90264,86.1954602490665
90265,103.379952427368
90266,78.933834531674
90267,129.700788269508
90268,55.8097195770974
90269,79.9399547804487
90270,128.994176813845
90271,70.267241769655
90272,160.628958344341
90273,31.0894309279143
90274,126.387423810184
90275,125.888022812519
90276,94.961711514016
90277,217.018528274311
90278,38.5012085908183
90279,181.429065368766
90280,97.4057937627469
90281,84.8855307882386
90282,90.7650337109431
90283,81.2446994161986
90284,102.405697960415
90285,73.4149781432959
90286,194.648177129165
90287,122.337960109045
90288,123.485108436674
90289,96.9140743768792
90290,224.261667496812
90291,89.4955685111477
90292,66.6367885208344
90293,129.083439845203
90294,228.604818223916
90295,38.9960336996956
90296,166.992644743119
90297,104.579613669801
90298,91.4724979608891
90299,122.699235612407
90300,65.8587913642778
90301,157.821254056435
90302,141.68756341544
90303,57.8836813699794
90304,101.415951434934
90305,96.6967776333279
90306,90.2634180198918
90307,93.8428926466684
90308,68.8649382993867
90309,66.6250833991074
90310,98.5001968767658
90311,98.5482762560328
90312,156.865139540359
90313,118.802639653383
90314,167.76489711653
90315,76.3665228733439
90316,152.31962246607
90317,94.9308389299332
90318,115.573550962974
90319,89.5368749931901
90320,156.03445269544
90321,93.6580569483657
90322,102.850968829175
90323,108.122302272308
90324,97.2149275879336
90325,75.237109183809
90326,48.3059219145337
90327,142.463486568752
90328,99.01402144478
90329,-3.51106537052598
90330,131.002774317941
90331,122.104252806625
90332,89.805047538376
90333,71.6099113109096
90334,66.3062442621927
90335,149.553919368731
90336,63.2645634393611
90337,112.986192414167
90338,115.392966886533
90339,119.34070352791
90340,136.260278851004
90341,198.247550784406
90342,197.669527125433
90343,69.3977079079285
90344,122.545347163665
90345,73.3876511098592
90346,52.7473696733093
90347,72.1588288484507
90348,40.2847805086843
90349,96.5323568809915
90350,5.95351196829122
90351,113.969789554005
90352,87.8506309336436
90353,55.0547655619917
90354,201.390430831203
90355,100.382452078931
90356,55.0249474065831
90357,170.629467619022
90358,97.8512566773885
90359,95.4535797318944
90360,155.645860356268
90361,122.842796426736
90362,99.3433054604891
90363,65.1476257306861
90364,90.5571447508364
90365,120.032653752981
90366,159.51050086126
90367,38.3543789235623
90368,103.482617937553
90369,67.8679981418982
90370,84.1428699003473
90371,86.4232077102618
90372,93.7895492956646
90373,66.5420056322357
90374,62.9891268104644
90375,110.589244732258
90376,117.658740061738
90377,93.6698112923336
90378,64.2432753654163
90379,81.7082383147265
90380,78.4412897667118
90381,88.9908269296827
90382,98.2537286354383
90383,90.7378620479774
90384,151.13613762713
90385,15.7711524301197
90386,93.2874430037404
90387,103.836798219648
90388,104.429350894914
90389,1.60720450987672
90390,47.032495289287
90391,84.6883700343424
90392,137.731725974428
90393,35.990119995055
90394,119.169742228932
90395,92.8417768699515
90396,100.253357379105
90397,54.0618479232987
90398,106.31701402113
90399,108.703229499366
90400,113.38533618138
90401,91.0754431905717
90402,70.9537445516525
90403,164.944499218209
90404,110.549905245266
90405,123.885417585855
90406,110.58733590318
90407,121.600058203206
90408,89.6617339331641
90409,119.428272607331
90410,149.754657534533
90411,45.4322535485297
90412,81.7395892947674
90413,67.2334886975223
90414,56.2364877016303
90415,75.2663562612795
90416,96.5762351346915
90417,104.498955546697
90418,92.3720443381618
90419,132.721483442886
90420,118.501915683266
90421,121.143796778538
90422,88.9419187375899
90423,102.904513860591
90424,120.913936353437
90425,57.0535457764929
90426,148.096255592961
90427,94.6622682344525
90428,79.4897548168033
90429,91.2184437318098
90430,22.720649411099
90431,89.8112728462067
90432,143.879276382477
90433,83.5451215496765
90434,70.8135941195379
90435,90.809056270551
90436,136.989270572941
90437,148.783223982802
90438,118.904550235646
90439,132.767607399003
90440,105.410825757577
90441,27.0833375341396
90442,131.610215976547
90443,-8.11600866583057
90444,114.566353938174
90445,58.9074043950617
90446,154.991177720247
90447,148.947966295687
90448,112.667676426426
90449,89.0361235219293
90450,92.0616040516989
90451,98.377579873732
90452,20.4707488424778
90453,81.9947224609961
90454,115.555929448238
90455,114.711270601098
90456,67.0764415313582
90457,71.418885567839
90458,89.2236863973297
90459,45.547983150264
90460,115.972215982344
90461,135.426166548994
90462,153.019760003786
90463,122.651617366476
90464,106.971114908532
90465,125.025556353792
90466,105.092753901628
90467,129.554167267623
90468,114.269855741542
90469,69.3497026871489
90470,132.43204458111
90471,110.758016827586
90472,49.8248969451694
90473,81.4059501490808
90474,86.7473541205714
90475,87.0966230707142
90476,175.962219633997
90477,124.525951339009
90478,161.058052520613
90479,84.1073968940942
90480,74.0963020774361
90481,107.651942841539
90482,198.927563884435
90483,212.125097938205
90484,66.3573119164246
90485,113.092507612989
90486,98.0994430769398
90487,125.880668713886
90488,120.922198518769
90489,134.569730617268
90490,106.428979399137
90491,68.8018501293755
90492,63.6441982444854
90493,62.4341406263326
90494,133.197178734799
90495,98.0846981311718
90496,163.024951296305
90497,149.440487376136
90498,82.8428353845897
90499,178.202526613174
90500,52.6714027585019
90501,120.081919505437
90502,123.656443288405
90503,132.808916771986
90504,102.873327839685
90505,30.8569946987391
90506,109.600771858094
90507,168.835457708251
90508,73.1193440062316
90509,88.2114391495591
90510,91.9419239726091
90511,118.997802380997
90512,113.654241029103
90513,70.5666966368372
90514,88.5440117716598
90515,77.5479163769907
90516,86.4636764542493
90517,89.6007975425079
90518,171.102679907072
90519,97.6510991405823
90520,68.6584977334289
90521,122.511363081301
90522,129.157289462026
90523,103.648787577963
90524,66.2705516382792
90525,62.7596581127014
90526,106.892769680361
90527,111.119957862906
90528,113.358055032089
90529,121.223545527522
90530,152.400550228945
90531,58.7618723216169
90532,96.0983916488683
90533,90.364571358577
90534,53.9927856633471
90535,119.037513206207
90536,106.950392010253
90537,86.4624115902807
90538,124.783920244467
90539,118.356233059072
90540,93.2550827593345
90541,103.533279306545
90542,40.7687608757991
90543,145.879395819836
90544,94.0753389025053
90545,154.437174043491
90546,36.1675629203305
90547,93.7512407907867
90548,121.802025232427
90549,109.408272107344
90550,109.301233033027
90551,91.7468073571271
90552,118.854843075021
90553,83.5438100261121
90554,135.119914407939
90555,107.045721416641
90556,91.6985564499073
90557,158.412780672793
90558,98.3674918647264
90559,86.6277573955449
90560,112.543222320067
90561,84.1272654188576
90562,114.096691179273
90563,98.984510976526
90564,33.5118610944582
90565,141.380483008792
90566,73.6383002607828
90567,86.5543537924797
90568,88.1182220817455
90569,135.406042887786
90570,118.640504374915
90571,165.458147727763
90572,111.800969429956
90573,120.691904750426
90574,53.4185251796697
90575,178.601296885943
90576,89.0950487993506
90577,151.774050115756
90578,136.617003018725
90579,120.345624274117
90580,145.429889529445
90581,150.168668883978
90582,146.852356332935
90583,78.1756670370212
90584,131.985466070202
90585,50.504671483333
90586,145.682741421019
90587,161.48539272034
90588,160.705253749887
90589,86.7156135414179
90590,82.8604890307768
90591,39.1885986033568
90592,82.0655141327596
90593,85.8441850864894
90594,74.1639045705901
90595,91.8317805209081
90596,106.043084709857
90597,73.1687582999303
90598,136.118906902509
90599,68.6486851813552
90600,113.437824098354
90601,57.857090001738
90602,98.8252320481868
90603,79.9705125585363
90604,52.2584273588482
90605,70.753148463128
90606,126.664433699876
90607,76.9649605024121
90608,133.73566577257
90609,98.753933904045
90610,95.7710988094327
90611,114.882628979052
90612,204.322726400372
90613,134.94460234809
90614,78.9098449862177
90615,94.2644519967668
90616,124.64939550723
90617,53.0191915705882
90618,118.854843075021
90619,116.079138356829
90620,142.286270684756
90621,102.056190569145
90622,65.0933959288188
90623,77.8663888599831
90624,84.7644851715446
90625,64.9565129810313
90626,136.912449889027
90627,78.0723196633879
90628,66.5354823241092
90629,50.749954638821
90630,139.510673436008
90631,83.7703570175661
90632,40.7576079746666
90633,83.6120774055236
90634,39.5486267664686
90635,73.4009242320253
90636,94.9343720454983
90637,48.8516133385749
90638,118.804697680209
90639,75.3666759583653
90640,177.525661119645
90641,80.7606836224748
90642,141.215291568692
90643,70.4517154015173
90644,147.619801528594
90645,51.7930581001313
90646,52.2059042882169
90647,94.3229822098721
90648,103.702905709371
90649,141.907486935168
90650,67.0167471267951
90651,119.951685600449
90652,71.0057701865667
90653,101.509765219849
90654,123.013987098445
90655,113.114399411532
90656,135.030324379588
90657,116.189610211118
90658,188.668540671138
90659,124.336506372914
90660,104.718473253004
90661,83.8106790326892
90662,140.031258872406
90663,145.881214836127
90664,88.9966354213236
90665,131.947132709556
90666,68.9606559671695
90667,82.2835524755861
90668,76.7620556037585
90669,113.450707937772
90670,73.1297254530539
90671,102.085091244478
90672,141.013160042979
90673,226.293179758699
90674,47.8515758130766
90675,134.839622323383
90676,74.281222784863
90677,93.273460288129
90678,67.8958217710492
90679,44.8944670364169
90680,85.9183003994723
90681,111.148854215101
90682,60.1207770527786
90683,96.664573571393
90684,94.298116859554
90685,94.5416168404981
90686,118.263883586697
90687,95.0564297808843
90688,50.5171933279162
90689,126.53600642097
90690,98.5577673259086
90691,148.872901371998
90692,141.352485827264
90693,101.84766752678
90694,104.733915983016
90695,35.9471297775989
90696,84.6533129284266
90697,45.157090856775
90698,107.93484537131
90699,170.55193446525
90700,53.3646306262383
90701,50.7256562907506
90702,128.166998374985
90703,85.5965339978922
90704,46.1944281550922
90705,85.4349493322407
90706,80.8427773996214
90707,165.047973604345
90708,125.402747522687
90709,149.582235733923
90710,114.148988093405
90711,32.6584077841428
90712,30.4686494192732
90713,83.0327365399046
90714,65.1252796976997
90715,173.262535192522
90716,109.135933863604
90717,130.547650128863
90718,96.3781846824815
90719,138.583433381455
90720,90.3469050281815
90721,42.5150407434905
90722,111.75195256677
90723,73.1367853078767
90724,111.040630115597
90725,75.0978779580843
90726,157.739330607791
90727,112.280103545856
90728,76.2574356795649
90729,74.7918044404842
90730,86.274365676769
90731,69.8686140617565
90732,63.4322200260243
90733,120.279511274896
90734,22.8341714665867
90735,97.4054969589283
90736,80.9492799551452
90737,97.1941175275381
90738,131.045476758761
90739,127.321862109664
90740,73.4041509731052
90741,85.0911806419019
90742,153.35633000653
90743,99.5594148271819
90744,80.1345371153212
90745,87.8267436964338
90746,124.625541386274
90747,-41.3604604914229
90748,106.805825897931
90749,80.5377469881921
90750,120.803854318852
90751,150.752648002022
90752,117.987905489943
90753,83.9463009594838
90754,90.747850889846
90755,77.9509172720529
90756,131.152408605223
90757,97.5340006820292
90758,105.687754578696
90759,85.7006624291841
90760,60.7021937023223
90761,129.74330727334
90762,85.1947256108409
90763,134.644618333971
90764,82.0612995264898
90765,101.229699756988
90766,84.4455425655476
90767,77.3652721531924
90768,38.833713972802
90769,106.394079836861
90770,57.2074807244807
90771,80.3193200440807
90772,121.688979746861
90773,96.7392016330365
90774,72.3515708816992
90775,129.030212225871
90776,130.098889828499
90777,67.3757508297726
90778,81.52276584803
90779,133.662589754347
90780,112.282043612066
90781,57.275809349087
90782,155.654981146764
90783,105.412429156341
90784,109.133224260456
90785,145.050086749436
90786,122.459143134237
90787,60.7561880810469
90788,168.210136119515
90789,50.234268132019
90790,64.8945064041248
90791,84.969386906523
90792,96.1803055284514
90793,76.8316611432163
90794,88.2036437038797
90795,108.591563520125
90796,145.145438168552
90797,121.887603079454
90798,108.548790679809
90799,102.295142734905
90800,82.2957590557293
90801,137.589111945299
90802,140.37280346964
90803,130.23924431038
90804,78.7615049808159
90805,36.9640986082604
90806,57.70619946674
90807,68.3397814470488
90808,100.766425518056
90809,91.7994519719701
90810,85.1614868693987
90811,63.8791086808111
90812,4.92331626695792
90813,79.9003264464724
90814,92.4720717840388
90815,131.702462139382
90816,92.2048138468441
90817,98.7098959173796
90818,98.0294843359542
90819,173.498529813161
90820,123.934064385542
90821,176.435416177416
90822,89.0454875984055
90823,87.3085383650015
90824,122.708065568978
90825,78.4251867415021
90826,96.9542502086134
90827,97.9925110902872
90828,135.467284731037
90829,84.2205708645212
90830,147.789295623267
90831,130.080571153439
90832,67.0834575380644
90833,126.947369949511
90834,68.2974758857922
90835,137.448796615909
90836,97.5452908838866
90837,71.5404730954202
90838,52.8825209973499
90839,121.189934086117
90840,57.8835791489311
90841,87.6451566616823
90842,144.366548502837
90843,124.157522782547
90844,92.5031339726826
90845,88.3410383560985
90846,81.6267641489769
90847,114.111743608568
90848,84.9184348653177
90849,58.3795784040663
90850,41.8493797015668
90851,105.551543353209
90852,112.027236660269
90853,123.162174763335
90854,44.3113353064079
90855,36.7323395726744
90856,140.719669201402
90857,46.0445018930258
90858,96.1684196608532
90859,103.577136397071
90860,97.7960273323595
90861,14.5008582402952
90862,-183.730542680796
90863,166.96559307968
90864,52.897178459186
90865,72.9832560188122
90866,135.38180229385
90867,74.5037155782417
90868,100.80679507184
90869,109.487350511959
90870,147.779199780733
90871,136.505696534972
90872,67.1422025130054
90873,98.4787622649211
90874,117.454977175825
90875,50.2070670162981
90876,88.8679619174954
90877,97.280197761392
90878,-4.40000259742924
90879,58.9002597457832
90880,73.6686936910169
90881,59.7565910257886
90882,87.3707150481198
90883,89.6662060974785
90884,77.8480320090827
90885,114.9058733516
90886,104.453755707939
90887,94.9880897050377
90888,105.921390799823
90889,52.3491875334393
90890,114.880772591157
90891,158.309239830078
90892,134.095756287795
90893,131.725964084782
90894,108.507479648321
90895,81.267948643397
90896,131.489778933328
90897,84.9368635278312
90898,63.4913588984543
90899,114.132764047479
90900,123.643115174958
90901,192.272214922878
90902,124.77010865193
90903,117.404629268401
90904,138.048049986207
90905,47.6164024985389
90906,162.880618127232
90907,95.4815361918597
90908,110.218248265794
90909,120.128098491392
90910,83.6460688643883
90911,121.882404428293
90912,95.6082813225824
90913,74.9321904648529
90914,98.1964954785917
90915,159.280019957352
90916,113.596741427335
90917,98.0650837904058
90918,75.2559332788256
90919,54.5089917739394
90920,71.0018601901735
90921,172.817853822335
90922,101.918005693138
90923,94.1856535529031
90924,114.824243045615
90925,102.098651506484
90926,106.227279305442
90927,83.822148963204
90928,87.6800875628909
90929,96.9856507209373
90930,72.1098788147325
90931,91.9167944878454
90932,128.776170216497
90933,73.3514868316577
90934,104.409922758075
90935,133.529206123237
90936,91.1611290778679
90937,76.4359756992765
90938,62.9798566845808
90939,57.3740038052284
90940,60.5151936717101
90941,135.635408823241
90942,109.106655259324
90943,175.689571160616
90944,47.4708649335713
90945,108.726429955587
90946,113.013852072694
90947,122.742508294513
90948,135.865745648465
90949,83.9943189598246
90950,110.435145779751
90951,80.6543199286464
90952,109.382192717419
90953,116.919407884434
90954,147.171335527333
90955,72.0467251452418
90956,92.6872577265114
90957,85.1470943799567
90958,84.1447311125032
90959,116.428905607942
90960,81.4595945474063
90961,68.3112883785337
90962,112.760947431454
90963,80.7240919919784
90964,75.5925087339943
90965,139.65825734779
90966,129.39312416724
90967,129.119108460778
90968,173.431924209651
90969,138.209068819989
90970,134.902299511045
90971,120.85530554144
90972,53.6144398308413
90973,99.1099231461675
90974,114.481474507213
90975,120.854709187458
90976,59.8453276910202
90977,132.542752892838
90978,118.793948817792
90979,99.7116305214882
90980,229.700385668047
90981,118.089928748437
90982,95.0355865622814
90983,14.9489434488179
90984,120.686974823946
90985,72.3977167799539
90986,69.3945368513882
90987,95.0655443024555
90988,53.3134478450155
90989,130.017655331726
90990,76.8279796358743
90991,103.51012852542
90992,83.7234349444797
90993,68.8763524470005
90994,112.036031791871
90995,95.6699966249556
90996,62.1286046299659
90997,147.293609860361
90998,117.523002704018
90999,63.5787290175988
91000,94.9218883250931
91001,115.013856584964
91002,75.6746797814882
91003,89.8261818727585
91004,106.764496766758
91005,87.4196001185594
91006,86.1785784791284
91007,123.080719238424
91008,40.5351657534038
91009,104.693479095894
91010,120.999384011737
91011,103.687002288435
91012,87.1302532533644
91013,80.5098541902773
91014,129.294571088781
91015,151.787038610657
91016,157.558933030136
91017,69.6510077242511
91018,80.1602510092439
91019,88.8466928835343
91020,158.322090984732
91021,122.921793065676
91022,94.9694442486024
91023,65.9488707887877
91024,137.80904920794
91025,103.616047703537
91026,82.7994910015677
91027,151.120922732529
91028,61.4455264773817
91029,122.208201389885
91030,82.2432081654995
91031,144.034785378254
91032,146.092233447676
91033,82.3544371703249
91034,96.2918843049182
91035,62.5939432984881
91036,87.6325642028741
91037,100.865762144226
91038,83.8662501368045
91039,97.8515719282938
91040,106.514509282788
91041,73.4979758631958
91042,90.2204379436277
91043,96.2776018622214
91044,118.659268319035
91045,133.014735285845
91046,50.3909868606517
91047,57.8134120040762
91048,148.327800393721
91049,116.62055481546
91050,173.908865901913
91051,157.966354905237
91052,125.056085403379
91053,103.885196969904
91054,125.373431072405
91055,93.9706424292768
91056,90.9490870421655
91057,63.0757098691023
91058,130.203661229639
91059,59.3345276243193
91060,81.8595708538016
91061,102.996368594338
91062,109.180121504304
91063,100.281417186547
91064,81.0953740913875
