"id","average_daily_rate"
89179,90.8280868530273
89180,142.494338989258
89181,71.3387222290039
89182,83.5955429077148
89183,84.3183517456055
89184,60.3098106384277
89185,55.6036262512207
89186,176.840194702148
89187,61.5329704284668
89188,96.5015335083008
89189,121.776069641113
89190,34.2229194641113
89191,99.656608581543
89192,129.481384277344
89193,146.530456542969
89194,44.4553680419922
89195,42.63720703125
89196,108.712882995605
89197,131.265365600586
89198,160.168426513672
89199,74.9140548706055
89200,130.906555175781
89201,51.6713180541992
89202,82.6527862548828
89203,85.2293853759766
89204,117.098991394043
89205,115.357406616211
89206,74.56689453125
89207,107.466575622559
89208,159.27099609375
89209,168.148315429688
89210,110.88304901123
89211,125.35343170166
89212,80.7252578735352
89213,114.680541992188
89214,118.727462768555
89215,51.5484008789062
89216,64.9851150512695
89217,97.8310470581055
89218,134.871337890625
89219,56.8761253356934
89220,168.823089599609
89221,103.040054321289
89222,141.060287475586
89223,62.4496421813965
89224,82.7715301513672
89225,128.500198364258
89226,99.1165542602539
89227,50.2904396057129
89228,101.946166992188
89229,108.13549041748
89230,116.225051879883
89231,-14.3710231781006
89232,119.053695678711
89233,134.658081054688
89234,126.820327758789
89235,204.176406860352
89236,48.6724128723145
89237,180.003356933594
89238,72.2278900146484
89239,251.403305053711
89240,132.022094726562
89241,124.097175598145
89242,178.533325195312
89243,81.3136596679688
89244,134.856338500977
89245,158.451629638672
89246,108.494369506836
89247,58.6178665161133
89248,95.4919815063477
89249,89.4837493896484
89250,-10.2885599136353
89251,68.0592422485352
89252,239.70166015625
89253,41.4954147338867
89254,54.6341705322266
89255,78.5392837524414
89256,70.8507080078125
89257,100.86727142334
89258,66.0832366943359
89259,116.605995178223
89260,158.586044311523
89261,34.7051849365234
89262,40.4590835571289
89263,79.3158874511719
89264,109.707023620605
89265,74.3613433837891
89266,74.3416366577148
89267,59.6740951538086
89268,214.327850341797
89269,226.507217407227
89270,0.969534516334534
89271,66.7483139038086
89272,114.42546081543
89273,32.6344451904297
89274,97.7948150634766
89275,121.034042358398
89276,27.4372425079346
89277,117.616539001465
89278,112.288208007812
89279,121.199066162109
89280,152.100509643555
89281,86.9785842895508
89282,26.0345630645752
89283,82.8305969238281
89284,123.600173950195
89285,152.19010925293
89286,6.45959091186523
89287,58.5455284118652
89288,116.323837280273
89289,79.7885665893555
89290,40.2841377258301
89291,79.5428466796875
89292,85.127799987793
89293,49.0810356140137
89294,179.957336425781
89295,109.275444030762
89296,91.1923065185547
89297,220.245544433594
89298,221.405532836914
89299,90.5331726074219
89300,162.572860717773
89301,91.1476364135742
89302,154.3818359375
89303,184.607788085938
89304,73.6609954833984
89305,94.7305908203125
89306,147.334350585938
89307,106.264404296875
89308,111.176788330078
89309,29.3770847320557
89310,50.6992263793945
89311,85.32177734375
89312,54.3803253173828
89313,106.610572814941
89314,110.612457275391
89315,83.0884323120117
89316,95.8665084838867
89317,69.0277862548828
89318,93.9855880737305
89319,29.7948131561279
89320,113.527526855469
89321,41.7852592468262
89322,64.63623046875
89323,71.515739440918
89324,89.3698120117188
89325,184.947555541992
89326,87.5928497314453
89327,86.901123046875
89328,57.9832534790039
89329,189.699798583984
89330,92.5530471801758
89331,114.445960998535
89332,81.1398468017578
89333,87.0712509155273
89334,87.6989593505859
89335,109.194816589355
89336,123.120323181152
89337,129.415618896484
89338,117.865882873535
89339,101.103286743164
89340,143.614593505859
89341,74.0818252563477
89342,98.1232681274414
89343,117.965606689453
89344,83.0012588500977
89345,93.2892074584961
89346,108.899871826172
89347,72.8891754150391
89348,94.1815414428711
89349,134.248687744141
89350,75.2304992675781
89351,91.1965103149414
89352,68.9605560302734
89353,129.327026367188
89354,153.234466552734
89355,92.2169876098633
89356,164.814147949219
89357,111.363014221191
89358,75.4377212524414
89359,74.6286697387695
89360,45.2204170227051
89361,132.900741577148
89362,122.781852722168
89363,83.2905349731445
89364,85.6109313964844
89365,65.9323425292969
89366,114.241668701172
89367,175.058990478516
89368,64.5746612548828
89369,152.824905395508
89370,62.7798347473145
89371,53.486988067627
89372,116.757026672363
89373,166.456436157227
89374,103.603950500488
89375,100.608688354492
89376,134.968948364258
89377,132.916870117188
89378,100.769302368164
89379,112.386405944824
89380,75.5873718261719
89381,90.3562927246094
89382,107.86986541748
89383,125.728225708008
89384,119.007751464844
89385,116.00904083252
89386,123.777931213379
89387,100.846420288086
89388,141.663711547852
89389,88.7495040893555
89390,188.85920715332
89391,99.3713302612305
89392,125.984527587891
89393,111.330421447754
89394,108.093475341797
89395,140.506088256836
89396,154.762420654297
89397,237.423446655273
89398,74.9004211425781
89399,95.2525329589844
89400,140.374755859375
89401,103.407783508301
89402,76.141242980957
89403,42.7690010070801
89404,154.843368530273
89405,95.6401977539062
89406,52.3231735229492
89407,241.864715576172
89408,170.075164794922
89409,61.6157493591309
89410,87.2174530029297
89411,95.5136947631836
89412,62.0699920654297
89413,80.1851501464844
89414,83.0733108520508
89415,58.8928031921387
89416,61.9644012451172
89417,86.0802459716797
89418,111.338752746582
89419,126.35474395752
89420,130.954574584961
89421,100.423759460449
89422,97.510856628418
89423,90.2008438110352
89424,107.162979125977
89425,90.712532043457
89426,80.7265625
89427,85.8146286010742
89428,155.31169128418
89429,105.066741943359
89430,135.934494018555
89431,96.5355377197266
89432,131.265899658203
89433,112.821067810059
89434,168.369720458984
89435,93.1291656494141
89436,97.0806884765625
89437,74.2486801147461
89438,145.361618041992
89439,125.655738830566
89440,62.9040336608887
89441,74.3899002075195
89442,101.589050292969
89443,64.1668090820312
89444,99.9374084472656
89445,75.3128814697266
89446,89.7055892944336
89447,79.8998413085938
89448,97.7534942626953
89449,81.6293106079102
89450,99.7549896240234
89451,40.8950653076172
89452,151.437057495117
89453,81.7794799804688
89454,110.409088134766
89455,182.971527099609
89456,100.360549926758
89457,223.239776611328
89458,63.2898178100586
89459,109.901107788086
89460,280.962768554688
89461,200.958251953125
89462,47.8588600158691
89463,75.9531402587891
89464,78.2285919189453
89465,65.7078704833984
89466,31.5323104858398
89467,97.2538986206055
89468,56.1912879943848
89469,139.336822509766
89470,116.401733398438
89471,71.4141311645508
89472,77.1018600463867
89473,103.287414550781
89474,66.2069549560547
89475,90.9970321655273
89476,43.9013671875
89477,112.482070922852
89478,78.3855590820312
89479,39.2696151733398
89480,100.130241394043
89481,74.0643768310547
89482,179.458572387695
89483,130.363708496094
89484,78.1097259521484
89485,94.43994140625
89486,77.1272583007812
89487,114.125747680664
89488,135.16357421875
89489,69.4135284423828
89490,128.930648803711
89491,100.362007141113
89492,134.849563598633
89493,88.2219009399414
89494,122.145660400391
89495,113.580909729004
89496,98.4738998413086
89497,116.917495727539
89498,75.6422500610352
89499,98.7888946533203
89500,84.190185546875
89501,123.745460510254
89502,133.315414428711
89503,62.4010848999023
89504,161.447967529297
89505,99.5948333740234
89506,274.599182128906
89507,67.9264678955078
89508,48.3449096679688
89509,106.475425720215
89510,52.5718460083008
89511,103.243118286133
89512,26.1546649932861
89513,102.885231018066
89514,130.044097900391
89515,87.0723571777344
89516,116.38060760498
89517,89.8240814208984
89518,90.4140396118164
89519,124.984489440918
89520,138.434158325195
89521,253.999649047852
89522,49.272144317627
89523,133.515594482422
89524,88.1786804199219
89525,149.778747558594
89526,60.1966171264648
89527,61.4765129089355
89528,72.2157135009766
89529,81.326042175293
89530,46.1415557861328
89531,137.877059936523
89532,109.893966674805
89533,70.6849517822266
89534,59.0012969970703
89535,66.0800018310547
89536,60.6827201843262
89537,125.240547180176
89538,79.8457641601562
89539,110.722053527832
89540,12.4857330322266
89541,42.8156776428223
89542,249.606353759766
89543,41.243278503418
89544,56.0831146240234
89545,81.4452133178711
89546,84.2226715087891
89547,99.09814453125
89548,97.3132629394531
89549,101.90552520752
89550,76.8884429931641
89551,80.2345199584961
89552,76.3450698852539
89553,81.7282257080078
89554,63.9970817565918
89555,38.8685493469238
89556,101.420875549316
89557,224.501388549805
89558,142.837951660156
89559,137.412338256836
89560,148.020416259766
89561,31.0339431762695
89562,202.487503051758
89563,120.156982421875
89564,37.7229080200195
89565,107.390548706055
89566,102.984176635742
89567,129.807632446289
89568,42.1142349243164
89569,129.70002746582
89570,96.4723587036133
89571,232.294616699219
89572,68.8327178955078
89573,78.8769073486328
89574,62.5097732543945
89575,183.502044677734
89576,109.032752990723
89577,33.2676887512207
89578,57.2264595031738
89579,98.7051773071289
89580,115.014801025391
89581,154.053665161133
89582,64.6642608642578
89583,85.1195449829102
89584,81.4457321166992
89585,16.9705123901367
89586,144.289642333984
89587,178.337005615234
89588,98.4415893554688
89589,104.549514770508
89590,51.4342193603516
89591,116.805564880371
89592,157.810638427734
89593,76.9401397705078
89594,98.9733047485352
89595,193.910629272461
89596,96.2236099243164
89597,117.638061523438
89598,132.21549987793
89599,95.586784362793
89600,80.3595886230469
89601,83.4457015991211
89602,180.709259033203
89603,95.9057540893555
89604,71.5183029174805
89605,75.3402099609375
89606,108.775466918945
89607,70.9907608032227
89608,129.634735107422
89609,162.686660766602
89610,113.816589355469
89611,33.3871192932129
89612,75.1987686157227
89613,63.499927520752
89614,190.832168579102
89615,10.8283252716064
89616,84.2722244262695
89617,75.5002517700195
89618,227.144439697266
89619,106.925430297852
89620,121.480834960938
89621,148.045639038086
89622,65.072380065918
89623,241.991134643555
89624,149.043838500977
89625,129.320922851562
89626,115.662185668945
89627,94.8554916381836
89628,79.3338241577148
89629,112.409980773926
89630,90.0933609008789
89631,88.0068664550781
89632,91.6723480224609
89633,130.616683959961
89634,64.7520751953125
89635,60.2208633422852
89636,55.7937660217285
89637,59.1803207397461
89638,142.40251159668
89639,196.899261474609
89640,139.653869628906
89641,75.9791412353516
89642,37.9756965637207
89643,89.9187850952148
89644,84.2637710571289
89645,125.586883544922
89646,63.7795257568359
89647,84.323127746582
89648,126.125823974609
89649,192.364669799805
89650,68.7352676391602
89651,63.0712242126465
89652,107.149147033691
89653,62.3314514160156
89654,103.579177856445
89655,107.27335357666
89656,100.67308807373
89657,162.716003417969
89658,101.306655883789
89659,264.317047119141
89660,107.734230041504
89661,141.271057128906
89662,180.295455932617
89663,40.5956726074219
89664,94.7082366943359
89665,83.7228393554688
89666,87.0823135375977
89667,113.587829589844
89668,60.7516708374023
89669,89.5922775268555
89670,74.2882919311523
89671,106.166221618652
89672,96.4181671142578
89673,88.3104553222656
89674,100.563323974609
89675,95.9950103759766
89676,77.8496627807617
89677,50.628833770752
89678,43.1001167297363
89679,91.4092102050781
89680,101.160591125488
89681,97.897819519043
89682,37.7009887695312
89683,92.5773010253906
89684,54.9963150024414
89685,101.949645996094
89686,82.841911315918
89687,110.038391113281
89688,191.853637695312
89689,90.4020385742188
89690,58.908576965332
89691,87.3650360107422
89692,104.259208679199
89693,123.641464233398
89694,105.256271362305
89695,102.374977111816
89696,95.8650894165039
89697,106.410667419434
89698,62.3765678405762
89699,69.2328033447266
89700,106.385627746582
89701,146.231674194336
89702,122.362838745117
89703,127.162223815918
89704,189.857406616211
89705,120.425735473633
89706,102.446647644043
89707,100.675598144531
89708,116.184921264648
89709,111.334968566895
89710,114.912490844727
89711,62.4243965148926
89712,160.214416503906
89713,136.572616577148
89714,63.504997253418
89715,128.385833740234
89716,57.3510971069336
89717,107.882911682129
89718,60.2260208129883
89719,131.946258544922
89720,68.3078536987305
89721,119.212135314941
89722,85.6452178955078
89723,78.5816497802734
89724,93.2260055541992
89725,245.34635925293
89726,261.285095214844
89727,89.1687393188477
89728,61.5338592529297
89729,82.9724960327148
89730,135.436599731445
89731,117.430114746094
89732,109.63264465332
89733,106.725273132324
89734,130.35368347168
89735,92.9660263061523
89736,199.799819946289
89737,91.4939880371094
89738,99.0860366821289
89739,121.902145385742
89740,113.10432434082
89741,126.493789672852
89742,88.226188659668
89743,102.897972106934
89744,120.651557922363
89745,79.3109436035156
89746,66.9009628295898
89747,71.2055435180664
89748,145.097412109375
89749,109.018020629883
89750,130.317291259766
89751,69.5901184082031
89752,139.914855957031
89753,179.945571899414
89754,77.4307403564453
89755,137.425430297852
89756,107.060508728027
89757,110.457977294922
89758,48.5577239990234
89759,128.300765991211
89760,125.25171661377
89761,104.62190246582
89762,70.7660751342773
89763,116.164321899414
89764,117.98770904541
89765,141.254608154297
89766,81.2211151123047
89767,62.8636016845703
89768,151.019927978516
89769,61.5235710144043
89770,178.342102050781
89771,123.506706237793
89772,123.488708496094
89773,115.295051574707
89774,190.447387695312
89775,69.2399444580078
89776,169.752563476562
89777,79.5753860473633
89778,64.1575622558594
89779,70.7823715209961
89780,86.4860382080078
89781,84.338249206543
89782,92.067253112793
89783,97.0953063964844
89784,78.2481918334961
89785,114.039810180664
89786,106.383018493652
89787,201.246810913086
89788,145.731521606445
89789,84.8301773071289
89790,137.282333374023
89791,137.922058105469
89792,77.5218276977539
89793,81.1005554199219
89794,95.2594909667969
89795,39.5224800109863
89796,62.2883720397949
89797,62.2063751220703
89798,28.5629978179932
89799,14.8654003143311
89800,70.7983932495117
89801,108.28182220459
89802,69.1643218994141
89803,70.1031723022461
89804,159.565353393555
89805,192.771926879883
89806,70.7497863769531
89807,138.533554077148
89808,89.0439758300781
89809,52.1708908081055
89810,157.629776000977
89811,89.293342590332
89812,70.0980377197266
89813,167.353302001953
89814,83.6991195678711
89815,84.759521484375
89816,93.7365341186523
89817,90.5529174804688
89818,79.6074066162109
89819,93.0168685913086
89820,78.8934631347656
89821,216.265686035156
89822,122.545417785645
89823,56.4425582885742
89824,63.9579696655273
89825,111.605819702148
89826,114.271453857422
89827,104.484825134277
89828,65.7623519897461
89829,108.543785095215
89830,42.5265769958496
89831,108.752212524414
89832,99.2795181274414
89833,95.5083084106445
89834,126.370185852051
89835,120.214363098145
89836,60.2713623046875
89837,127.316909790039
89838,159.873474121094
89839,102.994514465332
89840,64.9162292480469
89841,130.308242797852
89842,256.593811035156
89843,94.0481185913086
89844,40.5185317993164
89845,91.5733642578125
89846,85.5917053222656
89847,67.8381576538086
89848,50.2013359069824
89849,92.4232559204102
89850,130.545455932617
89851,18.4330387115479
89852,65.0273208618164
89853,89.3474655151367
89854,99.4333801269531
89855,102.818519592285
89856,119.622329711914
89857,122.411804199219
89858,92.1682510375977
89859,65.7909545898438
89860,110.229965209961
89861,63.1598625183105
89862,63.3458061218262
89863,124.317459106445
89864,40.7093811035156
89865,149.456436157227
89866,103.140823364258
89867,115.663032531738
89868,92.0039901733398
89869,32.8177337646484
89870,98.0326461791992
89871,101.974411010742
89872,93.8575286865234
89873,83.015625
89874,164.907638549805
89875,125.384986877441
89876,98.3615036010742
89877,150.632171630859
89878,99.4282379150391
89879,35.256031036377
89880,84.7031021118164
89881,54.5820541381836
89882,70.0166625976562
89883,104.968040466309
89884,258.955902099609
89885,199.514312744141
89886,87.9183502197266
89887,93.4310150146484
89888,103.440246582031
89889,75.9453735351562
89890,47.3908805847168
89891,113.382362365723
89892,146.13720703125
89893,148.170516967773
89894,103.827751159668
89895,51.9585723876953
89896,97.6859283447266
89897,79.1396636962891
89898,59.8216361999512
89899,73.5207366943359
89900,103.322792053223
89901,143.692276000977
89902,116.170310974121
89903,54.2904434204102
89904,143.904937744141
89905,120.68920135498
89906,52.9493827819824
89907,196.106719970703
89908,106.612747192383
89909,98.2209930419922
89910,68.8221664428711
89911,62.585391998291
89912,58.981201171875
89913,80.7751083374023
89914,127.543083190918
89915,63.340461730957
89916,142.123672485352
89917,125.729553222656
89918,114.384986877441
89919,129.63883972168
89920,103.38215637207
89921,94.7634201049805
89922,95.5263748168945
89923,108.652656555176
89924,94.2451324462891
89925,102.406326293945
89926,106.385032653809
89927,215.393264770508
89928,100.908874511719
89929,56.6591720581055
89930,130.316375732422
89931,65.5871963500977
89932,85.6235961914062
89933,118.01229095459
89934,110.2548828125
89935,117.715858459473
89936,50.5279426574707
89937,100.63842010498
89938,176.922088623047
89939,180.18310546875
89940,77.1211929321289
89941,103.331916809082
89942,124.91544342041
89943,118.781890869141
89944,173.310668945312
89945,212.319183349609
89946,153.385482788086
89947,119.996879577637
89948,87.7386169433594
89949,86.3660202026367
89950,84.4395751953125
89951,60.0753974914551
89952,105.488006591797
89953,4.87526893615723
89954,115.102500915527
89955,123.527153015137
89956,73.4238052368164
89957,82.4556198120117
89958,70.5740509033203
89959,65.4155120849609
89960,124.859909057617
89961,104.230995178223
89962,138.670043945312
89963,144.497268676758
89964,13.1160116195679
89965,103.34349822998
89966,96.0342407226562
89967,97.4311065673828
89968,93.2004470825195
89969,59.5910835266113
89970,122.354919433594
89971,232.361022949219
89972,75.7671661376953
89973,106.615089416504
89974,49.1609115600586
89975,105.231071472168
89976,175.906677246094
89977,68.754768371582
89978,62.6097946166992
89979,86.4043121337891
89980,138.373641967773
89981,119.456237792969
89982,72.9130477905273
89983,102.897354125977
89984,63.0943222045898
89985,61.2960052490234
89986,81.9138870239258
89987,65.893798828125
89988,275.039764404297
89989,103.334205627441
89990,147.57731628418
89991,42.2993469238281
89992,122.453422546387
89993,134.144805908203
89994,80.9098434448242
89995,43.3505439758301
89996,74.8353500366211
89997,121.267860412598
89998,10.3250617980957
89999,114.465087890625
90000,92.155891418457
90001,108.318031311035
90002,75.9997024536133
90003,79.8805313110352
90004,56.9864349365234
90005,88.4238357543945
90006,160.827117919922
90007,63.9686737060547
90008,139.716369628906
90009,19.0412406921387
90010,100.149887084961
90011,92.1816711425781
90012,92.0634765625
90013,141.137344360352
90014,60.265079498291
90015,90.3907012939453
90016,104.752151489258
90017,47.0471496582031
90018,76.5462341308594
90019,128.432159423828
90020,106.861083984375
90021,39.8267059326172
90022,96.2619018554688
90023,113.329666137695
90024,65.6428451538086
90025,157.124710083008
90026,223.588958740234
90027,126.39818572998
90028,45.7602958679199
90029,63.5828742980957
90030,83.7909851074219
90031,116.121742248535
90032,82.9846267700195
90033,105.192008972168
90034,76.2376022338867
90035,48.3384971618652
90036,58.3363189697266
90037,113.816589355469
90038,118.729263305664
90039,114.478775024414
90040,41.7294960021973
90041,98.2871856689453
90042,117.098503112793
90043,73.6898880004883
90044,137.917297363281
90045,109.316551208496
90046,48.8229026794434
90047,62.2427825927734
90048,97.2242050170898
90049,140.133514404297
90050,91.1314239501953
90051,102.604232788086
90052,60.6915130615234
90053,131.443389892578
90054,105.627563476562
90055,82.8964157104492
90056,190.582946777344
90057,62.0140991210938
90058,99.6044464111328
90059,72.5373764038086
90060,89.7158126831055
90061,119.202033996582
90062,116.404724121094
90063,110.496765136719
90064,53.1501159667969
90065,64.4233245849609
90066,132.073989868164
90067,115.650779724121
90068,205.950820922852
90069,105.708450317383
90070,121.162414550781
90071,125.877090454102
90072,80.4009170532227
90073,-47.0330429077148
90074,47.8835716247559
90075,115.212829589844
90076,153.594192504883
90077,102.604995727539
90078,114.813034057617
90079,96.257926940918
90080,66.2049255371094
90081,93.8776473999023
90082,80.1423187255859
90083,72.6477661132812
90084,92.4774017333984
90085,86.4670867919922
90086,147.798278808594
90087,118.231666564941
90088,144.780853271484
90089,80.9307250976562
90090,142.888198852539
90091,110.885269165039
90092,91.1130981445312
90093,129.825088500977
90094,103.796737670898
90095,82.2623443603516
90096,109.14533996582
90097,58.0141716003418
90098,139.018600463867
90099,85.0995559692383
90100,98.437858581543
90101,60.0102653503418
90102,155.636947631836
90103,87.1002960205078
90104,69.2537841796875
90105,76.0459365844727
90106,78.6334686279297
90107,75.6331939697266
90108,66.3699417114258
90109,113.148811340332
90110,197.636581420898
90111,72.5007553100586
90112,58.0120086669922
90113,140.552658081055
90114,91.5257720947266
90115,74.8589782714844
90116,58.981014251709
90117,79.2629928588867
90118,257.795745849609
90119,63.3472747802734
90120,101.380798339844
90121,10.9297609329224
90122,92.5173568725586
90123,186.080963134766
90124,207.699844360352
90125,151.993545532227
90126,126.259757995605
90127,78.9129180908203
90128,63.2182312011719
90129,90.1158065795898
90130,58.4920501708984
90131,117.624534606934
90132,64.2875595092773
90133,66.6535186767578
90134,127.713356018066
90135,187.832809448242
90136,64.6067657470703
90137,114.465270996094
90138,200.481155395508
90139,88.1853942871094
90140,86.0800933837891
90141,245.758773803711
90142,81.6979675292969
90143,114.628044128418
90144,73.4603881835938
90145,96.8257827758789
90146,60.5319442749023
90147,120.783630371094
90148,45.0068550109863
90149,56.0393333435059
90150,68.3665313720703
90151,125.197036743164
90152,208.107772827148
90153,45.9080467224121
90154,75.1035995483398
90155,119.511138916016
90156,82.2991409301758
90157,111.897735595703
90158,114.894302368164
90159,63.3414688110352
90160,109.091514587402
90161,66.4495162963867
90162,250.510894775391
90163,97.1949844360352
90164,122.291023254395
90165,83.0344924926758
90166,114.459632873535
90167,39.8711280822754
90168,58.525806427002
90169,109.186042785645
90170,75.7589797973633
90171,60.0185050964355
90172,127.936889648438
90173,49.8394317626953
90174,99.9569854736328
90175,45.8954315185547
90176,121.191337585449
90177,99.4216156005859
90178,100.312866210938
90179,214.498077392578
90180,117.16268157959
90181,99.2135467529297
90182,99.6908721923828
90183,85.1039505004883
90184,72.0036849975586
90185,174.112686157227
90186,63.7701835632324
90187,79.9273071289062
90188,101.274085998535
90189,108.2138671875
90190,116.028366088867
90191,73.2891616821289
90192,34.1938591003418
90193,163.657379150391
90194,76.0690307617188
90195,110.6416015625
90196,118.87166595459
90197,60.0485076904297
90198,49.1342086791992
90199,117.636787414551
90200,86.2493057250977
90201,85.7620391845703
90202,72.9800720214844
90203,83.6477203369141
90204,142.719192504883
90205,147.117218017578
90206,125.364845275879
90207,92.7320709228516
90208,74.3317489624023
90209,24.6557998657227
90210,37.9577827453613
90211,134.908767700195
90212,48.7045707702637
90213,60.7381629943848
90214,-3.49247169494629
90215,107.323112487793
90216,61.8437042236328
90217,222.843048095703
90218,73.9102325439453
90219,44.6393127441406
90220,92.3860244750977
90221,12.7908687591553
90222,130.647277832031
90223,137.917526245117
90224,136.819427490234
90225,185.80712890625
90226,79.8270874023438
90227,82.2307434082031
90228,73.9019317626953
90229,92.7133102416992
90230,56.7787437438965
90231,64.1891632080078
90232,87.2237777709961
90233,71.5982208251953
90234,112.931396484375
90235,71.3384628295898
90236,99.0321960449219
90237,82.4861755371094
90238,91.3085403442383
90239,75.8027038574219
90240,46.4059677124023
90241,45.298511505127
90242,154.779235839844
90243,75.2749481201172
90244,49.7351150512695
90245,81.9558258056641
90246,38.5704193115234
90247,50.3463172912598
90248,152.889801025391
90249,95.1372222900391
90250,105.554061889648
90251,111.720474243164
90252,70.3583526611328
90253,137.158004760742
90254,121.650123596191
90255,172.700668334961
90256,103.803291320801
90257,31.3127403259277
90258,86.3883590698242
90259,121.819900512695
90260,101.385070800781
90261,104.13793182373
90262,56.6239814758301
90263,106.358795166016
90264,113.832122802734
90265,120.146011352539
90266,55.2765998840332
90267,102.78987121582
90268,107.560371398926
90269,61.7696380615234
90270,134.22444152832
90271,88.8519439697266
90272,156.236343383789
90273,27.7119770050049
90274,94.8741302490234
90275,118.091598510742
90276,61.2079544067383
90277,316.389373779297
90278,45.6294021606445
90279,192.06575012207
90280,148.923873901367
90281,92.5799713134766
90282,88.0493316650391
90283,62.0003776550293
90284,56.0426292419434
90285,72.6633911132812
90286,161.95654296875
90287,84.6603775024414
90288,102.027679443359
90289,127.580963134766
90290,197.4970703125
90291,111.020118713379
90292,90.7330093383789
90293,156.109069824219
90294,218.408905029297
90295,62.3035926818848
90296,129.951904296875
90297,98.3512573242188
90298,87.6129684448242
90299,114.318771362305
90300,64.0016174316406
90301,141.410690307617
90302,133.021286010742
90303,43.5207977294922
90304,98.3028106689453
90305,76.7176742553711
90306,65.2766494750977
90307,16.5945892333984
90308,126.926132202148
90309,75.1911315917969
90310,83.0349807739258
90311,127.518890380859
90312,144.5341796875
90313,70.7266998291016
90314,221.216445922852
90315,53.6012268066406
90316,200.735824584961
90317,97.2162780761719
90318,90.5753479003906
90319,101.245452880859
90320,148.572158813477
90321,61.807861328125
90322,101.169136047363
90323,145.269332885742
90324,75.9814605712891
90325,66.1838836669922
90326,39.1565399169922
90327,118.498794555664
90328,91.314582824707
90329,-0.960509538650513
90330,91.367057800293
90331,101.518775939941
90332,70.8506851196289
90333,48.3924751281738
90334,78.9196166992188
90335,128.120712280273
90336,67.3119812011719
90337,66.306037902832
90338,93.6302490234375
90339,117.507850646973
90340,113.671478271484
90341,244.315795898438
90342,193.004196166992
90343,74.2564163208008
90344,113.823387145996
90345,58.9336929321289
90346,63.6834182739258
90347,87.443489074707
90348,38.9551544189453
90349,110.001358032227
90350,-0.812254190444946
90351,103.143417358398
90352,86.1575164794922
90353,69.0098190307617
90354,213.036727905273
90355,83.8784255981445
90356,45.3385696411133
90357,148.93879699707
90358,114.861557006836
90359,120.618026733398
90360,214.548049926758
90361,138.300720214844
90362,81.1009521484375
90363,65.296875
90364,98.1991195678711
90365,112.822906494141
90366,181.938400268555
90367,33.5572509765625
90368,82.809928894043
90369,77.1707763671875
90370,84.159797668457
90371,64.5789413452148
90372,80.5796813964844
90373,67.7881011962891
90374,57.0955581665039
90375,89.1953811645508
90376,124.272529602051
90377,83.4366912841797
90378,99.3956985473633
90379,62.3099784851074
90380,76.9512634277344
90381,48.860523223877
90382,125.239204406738
90383,79.5307388305664
90384,175.560607910156
90385,32.8177337646484
90386,54.2648124694824
90387,117.272430419922
90388,115.744766235352
90389,-1.61158514022827
90390,43.3890800476074
90391,61.6555213928223
90392,121.776481628418
90393,31.5396194458008
90394,129.866943359375
90395,63.8051452636719
90396,100.997314453125
90397,63.4461708068848
90398,137.562774658203
90399,-3.37466311454773
90400,109.745628356934
90401,41.8990631103516
90402,68.6859893798828
90403,139.107116699219
90404,96.3711776733398
90405,114.302047729492
90406,82.0789108276367
90407,109.526779174805
90408,103.850357055664
90409,104.548416137695
90410,240.050643920898
90411,65.3030319213867
90412,80.8556365966797
90413,70.0111465454102
90414,56.009895324707
90415,62.7445297241211
90416,69.1905899047852
90417,117.876449584961
90418,77.0428314208984
90419,119.974060058594
90420,109.275436401367
90421,159.887191772461
90422,84.9564514160156
90423,70.0687484741211
90424,113.466003417969
90425,67.938591003418
90426,229.448974609375
90427,87.8395919799805
90428,53.1447563171387
90429,75.2601089477539
90430,37.4186477661133
90431,85.0823135375977
90432,154.844528198242
90433,117.106857299805
90434,66.3559188842773
90435,133.320892333984
90436,193.256240844727
90437,157.439926147461
90438,92.7865676879883
90439,166.185348510742
90440,124.556564331055
90441,40.1497993469238
90442,118.379280090332
90443,0.319628477096558
90444,99.0408172607422
90445,70.9817810058594
90446,121.906387329102
90447,137.916000366211
90448,113.135597229004
90449,151.653182983398
90450,100.549011230469
90451,100.169105529785
90452,68.7729568481445
90453,90.2896118164062
90454,130.58122253418
90455,127.051971435547
90456,41.415699005127
90457,80.8931732177734
90458,74.5982208251953
90459,-1.57367885112762
90460,89.6574783325195
90461,102.728164672852
90462,149.426361083984
90463,115.048927307129
90464,114.118896484375
90465,137.290161132812
90466,74.8485260009766
90467,110.962265014648
90468,94.2445831298828
90469,87.3649063110352
90470,134.590377807617
90471,65.8243942260742
90472,40.6535758972168
90473,67.7318801879883
90474,67.5105514526367
90475,68.7237014770508
90476,148.387130737305
90477,187.021697998047
90478,135.138916015625
90479,84.4733505249023
90480,58.6636924743652
90481,148.089553833008
90482,261.840637207031
90483,197.251358032227
90484,75.2482757568359
90485,140.368209838867
90486,66.546875
90487,82.6425170898438
90488,106.021591186523
90489,85.168098449707
90490,95.988151550293
90491,61.9549560546875
90492,62.2406539916992
90493,70.9297180175781
90494,113.786712646484
90495,137.257568359375
90496,154.746139526367
90497,103.863212585449
90498,62.7810173034668
90499,120.833892822266
90500,68.8744812011719
90501,164.305877685547
90502,131.911972045898
90503,151.978408813477
90504,77.0107269287109
90505,37.6038360595703
90506,147.462661743164
90507,175.011093139648
90508,71.3073196411133
90509,58.4864349365234
90510,96.6809463500977
90511,146.634368896484
