"id","average_daily_rate"
92153,64.5313437684128
92154,92.0498912853948
92155,82.5210394656721
92156,130.966508029013
92157,81.3129850715074
92158,65.6922172171482
92159,89.6083008147234
92160,110.075572249703
92161,99.8178405650228
92162,143.588292304787
92163,48.9904273986929
92164,94.0193909891525
92165,125.796409953465
92166,77.8811349134042
92167,95.2484952944019
92168,77.7542475734881
92169,36.3057949457047
92170,109.489451014694
92171,122.586463366784
92172,129.701403792371
92173,84.2460966468338
92174,110.199271124059
92175,76.7116140692951
92176,121.912357704117
92177,194.389363379524
92178,41.9194963960025
92179,71.4448649416885
92180,104.309359072078
92181,107.334348924681
92182,61.645839241511
92183,117.896070503572
92184,119.480874516253
92185,100.142465508716
92186,89.4187989663334
92187,67.2097332874769
92188,117.622435386358
92189,103.800420824243
92190,95.1421323526231
92191,104.308586714793
92192,129.333457936903
92193,63.2428147878315
92194,118.529826239743
92195,57.5566865039503
92196,136.562719156651
92197,85.7905958355951
92198,66.8685384458094
92199,62.8553645382604
92200,94.8415764592882
92201,95.6775516049998
92202,99.1709499806374
92203,92.532913294215
92204,62.9634042790238
92205,132.247224444819
92206,102.21164914988
92207,103.60304534975
92208,99.1550236625207
92209,104.591625357425
92210,63.3991669719515
92211,95.4994032916291
92212,53.944319975041
92213,139.419416875193
92214,57.9523326463324
92215,63.2774752941964
92216,150.880186441684
92217,56.2431374043658
92218,33.7688627067574
92219,118.126669979545
92220,92.0458857869493
92221,130.222487763785
92222,83.8227357493823
92223,89.328582203877
92224,139.800372137956
92225,110.387002289276
92226,84.9262217865266
92227,113.954879218869
92228,105.356472086691
92229,122.915210147928
92230,219.353490615917
92231,86.7264849614063
92232,127.077562878211
92233,113.849236099569
92234,87.6232840818734
92235,75.7271393499532
92236,137.6275403531
92237,78.1771972410342
92238,121.892184650345
92239,158.760188089933
92240,145.282210233876
92241,121.676886358193
92242,82.6143825250035
92243,80.4814872355832
92244,119.666076924453
92245,75.6357961335942
92246,94.0029838553883
92247,106.995626762402
92248,89.2012545670809
92249,54.6501409201096
92250,88.4280946187472
92251,85.933309713157
92252,88.1141176331121
92253,90.0259276926991
92254,85.3856565725875
92255,70.1060940566088
92256,169.231227689352
92257,75.233978463316
92258,125.344113787819
92259,69.2358566939093
92260,162.720935851372
92261,147.775369937309
92262,35.2730909168434
92263,104.256112206057
92264,80.2932527594689
92265,62.6100461433697
92266,51.9153079870481
92267,123.710937581836
92268,111.733815423027
92269,93.1798626463968
92270,115.043734562868
92271,191.225188747867
92272,91.102703490022
92273,87.4448312613892
92274,70.9626306237736
92275,54.9283736211649
92276,26.241126228015
92277,122.355740717249
92278,111.143281990166
92279,127.820003505179
92280,91.8744330461677
92281,70.3032078032589
92282,98.5299494640719
92283,79.6519981878174
92284,93.4102068562909
92285,96.4101672224894
92286,85.6256657526607
92287,160.422683834979
92288,54.2934222244283
92289,99.2686658131627
92290,115.302998174853
92291,215.007438246937
92292,88.1535957902898
92293,53.3979959327971
92294,137.941182961497
92295,57.0230743323864
92296,101.110195748852
92297,80.3253256411866
92298,117.302040958202
92299,94.9769370592141
92300,148.145585656069
92301,94.337397294414
92302,95.1407897096648
92303,62.6609415417452
92304,106.456871124054
92305,42.7701959190508
92306,86.674928810607
92307,89.0423507384952
92308,104.133104371962
92309,139.815482140414
92310,104.946462910557
92311,91.5931845349835
92312,87.8669717872754
92313,102.269470423046
92314,118.504197709505
92315,63.8071450116684
92316,113.658060744026
92317,139.393959176728
92318,141.564352834227
92319,67.0890357875287
92320,55.3242179056512
92321,185.557342236942
92322,108.157255590815
92323,77.9894836899509
92324,126.150402272275
92325,91.3895325710665
92326,81.8037598875004
92327,126.831827264937
92328,146.982305325737
92329,90.6000946259269
92330,108.450986206964
92331,64.2777100284234
92332,54.4437225541668
92333,69.3239796301383
92334,134.787347605622
92335,50.8528575838961
92336,69.0734570995424
92337,-6.02569808093503
92338,82.6555559868032
92339,36.210308678372
92340,85.7808665259474
92341,56.0598068550842
92342,117.701939540463
92343,74.2723644924629
92344,120.673431972766
92345,94.8459601624906
92346,75.4321689360634
92347,132.117821217888
92348,98.512965267521
92349,54.4670318414221
92350,114.853119871016
92351,142.137065851943
92352,137.95388721274
92353,127.495596305616
92354,37.8636440126154
92355,125.706775166824
92356,81.2940654702798
92357,121.801189549849
92358,121.053965420567
92359,135.346568170118
92360,147.404504489206
92361,102.040354599364
92362,53.6621160090629
92363,137.378123737338
92364,179.734229847639
92365,61.1950878736209
92366,69.1999773443997
92367,119.322065946631
92368,177.364976094279
92369,80.1548891135983
92370,26.3415016495152
92371,121.93319105465
92372,110.526355418602
92373,24.8695418950355
92374,56.3900083967398
92375,182.774883241599
92376,174.118518995392
92377,98.5271184830829
92378,80.2084242967206
92379,94.6996086526655
92380,82.9989058243221
92381,126.168921278699
92382,99.3035483555719
92383,89.1728070893451
92384,141.999600681059
92385,81.1340623130113
92386,66.8311670177317
92387,96.492235104365
92388,97.6162352106212
92389,76.1868469514181
92390,109.024073721825
92391,139.740928046663
92392,73.0957054325728
92393,135.835622306988
92394,130.484559233014
92395,116.31542317603
92396,75.1905932046591
92397,130.240469746705
92398,166.150288043474
92399,134.454396804253
92400,112.243804476526
92401,118.438281247664
92402,72.790568476751
92403,138.738795303422
92404,112.723589231369
92405,167.362574579568
92406,78.7189302586992
92407,84.0546765892528
92408,89.6338360826672
92409,127.787064843167
92410,101.734435249082
92411,74.9383726954797
92412,108.593201572581
92413,85.5034302077895
92414,183.819031783497
92415,88.9117208347769
92416,66.114182531434
92417,97.4152022756783
92418,69.3683042273994
92419,57.0092144395379
92420,45.9468495158993
92421,80.2421718552512
92422,135.164942571294
92423,52.8095021030698
92424,106.663539028234
92425,178.591150369235
92426,93.6757605123327
92427,128.257062897673
92428,100.714733755346
92429,92.6549574828068
92430,85.4144236905556
92431,110.798964336809
92432,104.915334618315
92433,121.105690931131
92434,156.223551594515
92435,110.99703504804
92436,95.9341897041386
92437,194.981066535234
92438,144.630927469094
92439,80.8775738114386
92440,136.480926170167
92441,105.232497484251
92442,71.6061004653573
92443,24.574425380055
92444,71.2118101784658
92445,101.020781276766
92446,133.310176994141
92447,96.0530452922354
92448,156.320035781135
92449,62.3412653807934
92450,40.4351288000964
92451,95.4406458865654
92452,115.183996538233
92453,121.757506176755
92454,85.3529784820498
92455,74.6779427146725
92456,164.350770778357
92457,20.9946320375297
92458,121.712113497352
92459,159.5061040835
92460,76.3518749039046
92461,121.247292686932
92462,114.715240879069
92463,89.1962664473198
92464,131.302627625527
92465,143.285110590134
92466,83.3547757168876
92467,99.3778687603488
92468,62.3298749788035
92469,111.924475746216
92470,65.8449167586619
92471,99.6534878955762
92472,202.77666001907
92473,142.544301581488
92474,110.996672377549
92475,40.2676663613937
92476,112.2212069467
92477,80.3166453335037
92478,95.0197996617098
92479,37.2622261854072
92480,110.06312812143
92481,108.823649224591
92482,96.5700833056673
92483,117.797237839224
92484,67.3994855760356
92485,34.0345574130842
92486,87.8676482652513
92487,120.574490492408
92488,177.456979083638
92489,118.234499587254
92490,82.2416666833283
92491,55.4947074483172
92492,111.735601065315
92493,75.7893890397783
92494,111.262233383471
92495,88.6547384087175
92496,160.916479062978
92497,115.777372706049
92498,125.783225067365
92499,83.1852446037429
92500,162.993787713704
92501,74.003100975241
92502,86.7727400156311
92503,101.533906642138
92504,48.0957223335489
92505,68.5805801871723
92506,187.780664381264
92507,163.063784249575
92508,109.408401272007
92509,82.9008725882013
92510,172.87064035048
92511,47.1232366894803
92512,106.943983592389
92513,81.0688823950946
92514,-24.8054138511265
92515,38.5339880751443
92516,78.7121155637938
92517,64.2496577433685
92518,66.7071049677007
92519,71.7629385712177
92520,82.9239682042058
92521,125.084666587667
92522,102.353266815381
92523,87.2486247536896
92524,97.1578069892757
92525,83.3779332417773
92526,81.1124627401074
92527,88.509260326677
92528,105.391746896326
92529,118.135286759866
92530,121.064507282592
92531,65.706018957737
92532,104.696606566131
92533,82.0069974895971
92534,176.066633964853
92535,64.1190452714949
92536,126.599316290428
92537,146.019568738974
92538,104.709420325881
92539,8.13128891586245
92540,95.8241532429669
92541,-151.937147218189
92542,86.6430722531317
92543,117.556771993792
92544,91.3355004560343
92545,116.338025780958
92546,129.673479669861
92547,108.577609356424
92548,158.005904902875
92549,38.0945067472956
92550,150.381683337566
92551,91.8433274194905
92552,136.329692079914
92553,95.2559824308067
92554,97.9881321273225
92555,94.3247995987265
92556,70.0445976594757
92557,89.7810663149701
92558,152.370085944816
92559,114.772386572519
92560,110.898600643314
92561,94.7906722159826
92562,97.7085092078829
92563,85.6460367437745
92564,126.444823749525
92565,156.03793446155
92566,99.0101706619413
92567,40.4302365151943
92568,95.2664731310964
92569,79.3127615620565
92570,118.767476738072
92571,100.346204709676
92572,134.278233227769
92573,75.5388264716136
92574,98.1378300585927
92575,72.2577586997846
92576,82.6889061882102
92577,101.371237581645
92578,134.687399778344
92579,141.376040831357
92580,75.8994125961958
92581,85.2041851106943
92582,69.6712786800676
92583,94.6138744784816
92584,96.2362809785566
92585,93.8431140925617
92586,99.5343678387917
92587,101.89708012555
92588,96.5725344481902
92589,112.226790429741
92590,35.5849911766699
92591,102.294871593952
92592,132.025015585513
92593,70.0903999460847
92594,76.9051723452665
92595,101.451512462548
92596,107.752082907792
92597,72.9499810206963
92598,50.1721085717414
92599,53.6925730916874
92600,88.0276615485174
92601,125.399851184441
92602,99.089284873844
92603,209.961446527288
92604,97.2079809747209
92605,121.026782465238
92606,137.297623533164
92607,36.2764208581339
92608,55.83784954955
92609,124.680242556153
92610,67.0719864700178
92611,103.974593796262
92612,140.801683888124
92613,115.258183970442
92614,190.334556062804
92615,132.845955521019
92616,115.528959702638
92617,74.7842782710823
92618,113.727367204533
92619,121.807237068545
92620,116.366754474888
92621,27.1976835490237
92622,91.0207399859046
92623,111.053081428445
92624,130.026566077949
92625,65.1657736670715
92626,143.698299328795
92627,112.761032681705
92628,112.606593768194
92629,117.284446825126
92630,117.700486904878
92631,113.040753988309
92632,223.523530754541
92633,43.7632896498602
92634,102.630485304374
92635,65.7646203843877
92636,123.768217269986
92637,120.682000696508
92638,73.0429570817242
92639,112.201025520169
92640,171.616248343125
92641,141.049470259008
92642,94.5173657807685
92643,94.1964642103883
92644,81.7748242051628
92645,23.3990722168928
92646,81.6285405956367
92647,167.581556164078
92648,121.288768681646
92649,79.548475968943
92650,45.2933565789313
92651,105.146279135815
92652,105.556344751248
92653,63.9709109785837
92654,106.839656553534
92655,115.675672540521
92656,81.014350144464
92657,110.099235908103
92658,103.778175219263
92659,35.1612432345451
92660,135.112634598312
92661,78.2127333637959
92662,29.3367715396551
92663,125.546890401986
92664,92.8781736634542
92665,115.121110044697
92666,124.801023650693
92667,122.738126955178
92668,144.715626600657
92669,98.2393603008317
92670,106.527688439216
92671,99.8595600759481
92672,134.073352150101
92673,65.1361134847014
92674,66.3160492758162
92675,175.67906129281
92676,74.356826279654
92677,75.6572406473194
92678,136.109088643212
92679,109.088550894183
92680,135.104605527063
92681,156.311245288426
92682,168.478839915961
92683,97.8431599075662
92684,91.4787972019814
92685,100.125497953349
92686,97.323289643235
92687,78.3562500487696
92688,42.5058927856102
92689,100.299371300967
92690,132.739264746997
92691,119.012203250715
92692,80.3645044338687
92693,45.0094442333159
92694,70.476478857146
92695,84.320561407579
92696,129.818402840821
92697,91.7784113878185
92698,84.5585056264751
92699,73.9877460341918
92700,95.5354291371944
92701,77.9101656925173
92702,21.4395221677438
92703,68.5896472896036
92704,96.0977907932021
92705,74.5568369483121
92706,89.7319368567306
92707,66.3479219546486
92708,74.2923291302052
92709,113.092807044484
92710,98.3760242383309
92711,90.6885159412998
92712,209.069145668946
92713,74.494810276528
92714,79.4547578529979
92715,113.255888868463
92716,109.098147667457
92717,102.350595333136
92718,112.250277302567
92719,62.1145839398605
92720,86.6155706962301
92721,87.1213207945383
92722,69.1999773443997
92723,114.013706013851
92724,127.805989938756
92725,99.5830544063954
92726,149.235855117552
92727,73.8844329696895
92728,62.7356241206452
92729,110.822871611011
92730,78.6354836460407
92731,57.4541212253245
92732,129.293925892385
92733,89.6503824742754
92734,108.149997709483
92735,83.4252178527496
92736,79.0478389198744
92737,104.447568196423
92738,112.947235502977
92739,85.0887785665517
92740,163.001856603659
92741,129.909633905575
92742,94.9572635902671
92743,75.3151662350297
92744,69.5975627263748
92745,134.05393607833
92746,123.685167340452
92747,93.1019074208639
92748,138.600373463081
92749,92.9058963310331
92750,125.698181402344
92751,106.258740639429
92752,75.8522994940016
92753,61.3632013998615
92754,148.04405891573
92755,64.9333684207978
92756,147.202917358593
92757,124.183781948353
92758,128.05179158844
92759,69.9868289775586
92760,124.760894162661
92761,36.8094763530891
92762,110.1188692252
92763,119.517938538975
92764,45.3756081716416
92765,64.420063711351
92766,148.348239720667
92767,34.6207714853167
92768,62.0851163201668
92769,84.503943398661
92770,155.174646872759
92771,101.590592070928
92772,119.11696201708
92773,130.257157910704
92774,128.851007752847
92775,63.455626367444
92776,75.687140323947
92777,111.962261405609
92778,94.0052828828857
92779,128.711943888379
92780,73.2977418823645
92781,101.204305870544
92782,68.9595270830484
92783,150.371573334482
92784,65.9591367942509
92785,97.0240679767215
92786,69.7266028948348
92787,92.2204966213002
92788,96.6687760463112
92789,71.3347456987321
92790,116.426778981246
92791,60.0184654398712
92792,78.8293575995454
92793,95.1013508762314
92794,91.721668791722
92795,84.7935991915194
92796,134.852945353823
92797,66.3257193646902
92798,37.4155860408206
92799,74.5789674194522
92800,64.243858678016
92801,98.9673150729433
92802,61.3417347608592
92803,165.622115908895
92804,44.5042272700749
92805,127.951675846664
92806,41.7070779853701
92807,34.631446201579
92808,19.2974636049725
92809,64.4726359384598
92810,131.760591977184
92811,62.9731921496793
92812,105.589250922614
92813,120.755109311245
92814,179.889842121121
92815,92.5763951675808
92816,119.055374102538
92817,129.595486660989
92818,132.092916817605
92819,127.035080816222
92820,149.912607575186
92821,149.719494182397
92822,80.642480231767
92823,122.854345749457
92824,142.6356062357
92825,31.7445872809532
92826,103.806115712348
92827,34.990010914431
92828,95.6313756771961
92829,142.377740179366
92830,93.9401983995329
92831,98.3594500783666
92832,68.8040025724624
92833,82.9461645147782
92834,66.042314971819
92835,98.994156935643
92836,145.332962323942
92837,103.394955550612
92838,47.0104680688406
92839,80.1985719894611
92840,88.0186570951502
92841,119.230801886404
92842,126.391768010063
92843,62.7181703259829
92844,78.9366544786021
92845,148.214148737123
92846,68.2048854691056
92847,89.472748101097
92848,97.1490116027131
92849,159.089963858627
92850,60.6620642163235
92851,68.5152095186729
92852,84.6180690563794
92853,80.7023154038975
92854,140.032990689342
92855,436.210364478075
92856,58.8339841022571
92857,82.6511825566416
92858,84.8420367103244
92859,105.454782891507
92860,142.008045996902
92861,126.821337692617
92862,117.546260638976
92863,107.667873239272
92864,94.2319475678428
92865,60.7448583626938
92866,138.753620025364
92867,97.1033020158518
92868,70.6420513758205
92869,152.284884611592
92870,75.1144928664174
92871,78.6530076268216
92872,110.22395101989
92873,119.977273846555
92874,39.8403356693162
92875,88.2626778282703
92876,116.202574685443
92877,97.6812307338829
92878,102.071493757511
92879,76.8864363125498
92880,96.5447625766781
92881,52.5101561489224
92882,25.4895540764741
92883,109.224101360078
92884,67.5622950838417
92885,97.8833183654463
92886,110.471832396059
92887,94.36486874899
92888,137.914584717616
92889,101.545419355375
92890,98.8412744732473
92891,87.342286976081
92892,94.3007833843408
92893,102.550679773122
92894,93.4387909166694
92895,87.1523053954055
92896,130.797581276784
92897,87.8016751645116
92898,60.2118913612665
92899,69.8946402125974
92900,51.089416856711
92901,122.545902205004
92902,104.56729120032
92903,80.8557241511652
92904,164.355721529617
92905,84.0683353916244
92906,149.896824951954
92907,35.6951527969634
92908,151.864415639724
92909,112.121565163691
92910,116.246058439219
92911,32.5354162944713
92912,128.735936861837
92913,135.489679988881
92914,156.08163440625
92915,166.953968209074
92916,74.1477371787379
92917,57.6755993042615
92918,63.8542605298717
92919,47.8042541002121
92920,93.459648826055
92921,78.6713941097341
92922,64.5482499358595
92923,81.3242971992479
92924,119.697024991303
92925,75.3981709893641
92926,108.867794735689
92927,72.3817548021658
92928,77.6748851683672
92929,89.854817942986
92930,151.28077092917
92931,106.695439889847
92932,62.7020154360235
92933,123.508080757754
92934,149.726523318239
92935,82.1247718686485
92936,114.035847311539
92937,111.931019957383
92938,101.794081677705
92939,138.102872894577
92940,153.295469619517
92941,94.6581254153359
92942,142.681144902253
92943,97.8769851606867
92944,81.4461816709711
92945,73.1144660438172
92946,142.38048984397
92947,100.21201502752
92948,27.2891510124056
92949,161.982012335887
92950,39.1383038684216
92951,130.056432524607
92952,154.032561684074
92953,99.4495692062326
92954,165.952855817232
92955,74.1478869312356
92956,94.0928400544181
92957,31.7508691286823
92958,84.4859951088013
92959,83.0846406064577
92960,70.0811453865024
92961,84.9156823689671
92962,112.328546533205
92963,125.855510066795
92964,28.8348311329593
92965,61.7194649870864
92966,145.583804587224
92967,138.869629855498
92968,122.912071635634
92969,112.072961674474
92970,103.64562766968
92971,174.744338587552
92972,68.7792508329596
92973,96.1863372445836
92974,187.359417528373
92975,115.874190356941
92976,91.6774434952797
92977,119.63889357284
92978,93.6072358912582
92979,110.916566297811
92980,108.413566950256
92981,143.576073753627
92982,90.0259393836643
92983,78.6985945493033
92984,103.095651458619
92985,210.260485869256
92986,56.178203416399
92987,67.3374461932362
92988,139.785432422467
92989,89.6331183725705
92990,97.5920945285617
92991,140.798479403494
92992,149.355795299262
92993,117.216185003764
92994,119.716278180274
92995,118.445124539443
92996,157.087744762089
92997,181.835686405754
92998,135.65780896877
92999,106.1287298244
93000,195.872888195746
93001,114.878403461397
93002,128.445206973589
93003,103.873148690208
93004,99.3680250167008
93005,52.3352033204183
93006,82.5420255650255
93007,45.4279016905013
93008,83.8482750987794
93009,101.301897450601
93010,45.4805056806427
93011,108.523316277715
93012,157.168936716608
93013,82.7684257682304
93014,102.437520873564
93015,101.941211374789
93016,101.783119838138
93017,73.0728869984855
93018,131.48020340891
93019,60.8356052406025
93020,121.760962393761
93021,169.573194297683
93022,112.094992667686
93023,126.144400083465
93024,125.616793805506
93025,94.1638253959137
93026,119.741430758361
93027,48.4470103460847
93028,121.004919874799
93029,104.534848972652
93030,49.8111593070008
93031,134.766133786886
93032,71.891475816185
93033,77.4077488625455
93034,102.289679530972
93035,95.5781693015434
93036,96.1210396746965
93037,139.352308130259
93038,74.7219148616528
93039,78.1327856369366
93040,97.9254260257711
93041,112.285489339448
93042,107.18292236887
93043,101.41925421541
93044,136.942854950411
93045,88.7740287146796
93046,93.5316161153379
93047,69.1016759669595
93048,114.429510743333
93049,118.390759997385
93050,147.912695526172
93051,87.0369836774378
93052,91.71667652034
93053,109.614780109275
93054,118.960629324276
93055,116.032747364912
93056,97.5365813138705
93057,157.508476981502
93058,91.1523271004593
93059,94.8923238373608
93060,67.9736356299423
93061,143.452851096459
93062,121.304113610627
93063,57.1649324082436
93064,116.60873982812
93065,125.772556073776
93066,120.113172570039
93067,125.002155290884
93068,97.0406994964874
93069,210.383746486521
93070,59.918448824791
93071,207.26483696812
93072,163.926395234955
93073,45.6561383501323
93074,92.0519309001728
93075,109.817612710782
93076,43.8532365489253
93077,96.0101905759414
93078,125.508998853967
93079,59.5232843881995
93080,139.125640085375
93081,145.923991820872
93082,112.633651084016
93083,145.727572857208
93084,47.9427209814322
93085,124.825849666706
93086,146.487012806256
93087,121.059859785436
93088,92.7718643502536
93089,68.9193190906893
93090,65.8939492562032
93091,132.219711847786
93092,122.149489364459
93093,111.549026687229
93094,63.4890484113284
93095,44.136598432268
93096,79.1429623986627
93097,120.99927292649
93098,103.235847043483
93099,49.8747419939469
93100,137.614236556075
93101,27.9523599662512
93102,147.531828822484
93103,132.535500546836
93104,87.0422124714697
93105,98.8083349489109
93106,103.238005632777
93107,172.591350918761
93108,226.609349233313
93109,16.6152914433933
93110,62.5445266968517
93111,74.5722794552552
93112,105.7572990446
93113,149.815895737601
93114,130.806464182598
93115,116.992498593634
93116,184.203160363182
93117,93.9062404767062
93118,68.5018700762087
93119,93.1628877118846
93120,111.227223335608
93121,115.056380869721
93122,152.722593756452
93123,139.667108569631
93124,97.5136288360205
93125,162.945525210767
93126,89.6319967852523
93127,127.588147044917
93128,81.7858094747959
93129,211.493576075612
93130,71.3012120210138
93131,102.154863035499
93132,116.146008765858
93133,84.6427906556752
93134,85.7687336347771
93135,124.682980648843
93136,153.111826597921
93137,52.0101718505186
93138,79.2391387153227
93139,77.7251271533796
93140,103.305475300631
93141,83.1800314217104
93142,94.903404713167
93143,80.1123191473775
93144,122.209695172237
93145,79.3553025881004
93146,87.1785342665343
93147,32.4865646027192
93148,87.6679437297854
93149,157.995014601013
93150,97.4301666822081
93151,66.2070860508793
93152,61.6267843055114
93153,108.888795692697
93154,113.836765905113
93155,77.32939679939
93156,80.8567879813649
93157,88.7440914457005
93158,69.6324459136361
93159,102.896184720017
93160,98.1328383994408
93161,54.7144821688377
93162,122.752908262595
93163,95.4729494609608
93164,60.1487240016283
93165,129.467476763124
93166,36.3830891036816
93167,72.2211100387522
93168,136.566596499775
93169,131.31148431
93170,36.8838250814583
93171,117.201387330849
93172,91.2586444962987
93173,139.858571073045
93174,47.2315583803356
93175,105.10448393676
93176,94.6304466744212
93177,140.280555284461
93178,72.759180207701
93179,79.1655853928882
93180,71.7751119888126
93181,72.1698490228377
93182,162.691475796047
93183,128.048681162523
93184,100.520997267301
93185,39.62001535073
93186,98.4250056798277
93187,97.6030883676775
93188,100.294695086746
93189,46.2071037009035
93190,108.174201597855
93191,107.452795431921
93192,92.8311032524908
93193,116.884855093649
93194,107.929804451764
93195,59.7961664436757
93196,101.986336219751
93197,152.379601587202
93198,51.0526879732148
93199,93.6681038390442
93200,96.8041954822635
93201,119.82014055281
93202,113.77999660463
93203,139.242646200097
93204,107.632108968341
93205,143.223771491916
93206,102.84874468134
93207,136.486475288983
93208,82.1485350683775
93209,108.231704398145
93210,79.6008549407612
93211,132.610424965066
93212,110.093214120963
93213,128.674396088333
93214,134.616806023658
93215,109.509973854534
93216,101.387778818951
93217,53.2053401811497
93218,91.4753986416869
93219,91.8608621106241
93220,123.888702560556
93221,104.606846689198
93222,114.049380264647
93223,80.0056548978113
93224,37.6777235477312
93225,86.8255756031677
93226,80.0947485783125
93227,153.831469181446
93228,4.22667004541771
93229,54.4272636551558
93230,142.098550157467
93231,108.323922728041
93232,109.553801917211
93233,73.2161670258119
93234,93.8359581962416
93235,99.7377508195366
93236,118.432573716096
93237,133.734643289012
93238,118.170533863539
93239,98.6486968980093
93240,194.910567969807
93241,111.917332807358
93242,104.410349337185
93243,70.3246786551239
93244,132.222454420585
93245,97.2778150779839
93246,63.5885027252851
93247,100.889035205615
93248,118.654515154834
93249,113.134895466804
93250,76.453352339204
93251,110.539885391352
93252,47.5776741987488
93253,65.3909486408795
93254,131.206286264235
93255,131.933654119957
93256,123.925206012332
93257,117.272481733164
93258,180.045282940908
93259,74.4146182736036
93260,78.9994683138361
93261,89.099516420177
93262,100.74874260434
93263,75.2353992043616
93264,122.906952816582
93265,126.793801102201
93266,121.321975847663
93267,126.430871139074
93268,84.7368132434449
93269,118.027910242701
93270,70.7624877510305
93271,138.957503773437
93272,91.8522621973128
93273,83.1260672696545
93274,92.6521282661054
93275,90.9660535323505
93276,115.084864518719
93277,94.1594694682213
93278,83.6128680232147
93279,141.373934718984
93280,92.8870333178241
93281,82.892100648758
93282,70.8193705399933
93283,155.239994054549
93284,96.1143826509344
93285,109.47980098803
93286,134.647782522954
93287,68.2775403249482
93288,60.3042908134521
93289,55.7032655891849
93290,84.662573632936
93291,96.3901835486573
93292,73.0103331687536
93293,93.1960032493195
93294,168.363252555736
93295,114.096783212568
93296,167.73700840226
93297,-13.7965360352601
93298,103.489362957002
93299,119.727388366371
93300,93.1012336749064
93301,138.858598181929
93302,95.6457705075819
93303,159.893479564125
93304,98.609310621053
93305,101.366261929069
93306,106.766944078212
93307,85.6357987923944
93308,100.657260852747
93309,99.9153958112523
93310,49.6678370783195
93311,74.3749359387457
93312,135.952490110989
93313,99.2111455067256
93314,107.557209354124
93315,86.5069750811761
93316,133.953953728306
93317,100.657678551404
93318,167.6944411029
93319,81.4757661479407
93320,160.798557250589
93321,61.3398830182238
93322,97.9931309937094
93323,76.4973745268867
93324,120.831232821667
93325,67.1382867716254
93326,84.2094210299642
93327,128.94041693695
93328,77.8958348002306
93329,114.709709275735
93330,77.3369905777167
93331,127.608077132307
93332,76.3745431871213
93333,109.083970862017
93334,116.94088253538
93335,117.078346313177
93336,62.4913609803947
93337,108.936368367976
93338,149.70473978822
93339,145.459199324727
93340,101.268252704852
93341,117.308462332948
93342,88.5694396715391
93343,85.3143168536892
93344,104.977974735866
93345,49.1440810667592
93346,79.2052975759302
93347,72.5781110422689
93348,33.4900088218844
93349,148.651227942414
93350,73.1460104342648
93351,88.4274220521098
93352,84.1419325439351
93353,80.9105032180559
93354,101.328210203516
93355,113.36031058044
93356,130.188806786714
93357,59.2277202822418
93358,131.484341923042
93359,102.434832782433
93360,77.8312578604056
93361,75.245703423543
93362,118.660410856474
93363,124.71173683847
93364,117.086183523701
93365,80.4102330031397
93366,133.283749512124
93367,102.151560648201
93368,126.988112885658
93369,124.815657979029
93370,152.91881125692
93371,82.3997743564408
93372,120.727622148145
93373,116.796414368902
93374,77.7788748632513
93375,87.9160500501135
93376,76.7746285403533
93377,53.8950295314017
93378,95.0083952541146
93379,104.018331088052
93380,114.255192570097
93381,93.0889551009252
93382,94.6452992627642
93383,94.8923238373608
93384,104.245664831234
93385,59.886186421922
93386,130.993213042754
93387,64.2496577433685
93388,66.0216621619624
93389,78.1751350653027
93390,120.972726329659
93391,44.2669709516963
93392,173.668955969715
93393,90.7301017556756
93394,134.0615648616
93395,78.8936333490247
93396,129.771582847425
93397,82.1682038078766
93398,118.781846381348
93399,142.967810929756
93400,97.8805451836092
93401,76.0743711944809
93402,64.1611631141653
93403,81.5293705780052
93404,114.116706668596
93405,96.2930922360609
93406,146.478111206741
93407,90.9334842949086
93408,115.389658043066
93409,77.354792763779
93410,140.731355628066
93411,111.466300520318
93412,101.458447801657
93413,116.590015890479
93414,122.362681549204
93415,186.137988463165
93416,110.184565904669
93417,201.989277168204
93418,61.5359801342125
93419,63.0177509521722
93420,174.375866609439
93421,96.0655890003909
93422,71.8218149819703
93423,51.8321375042625
93424,155.998755349172
93425,80.2645957315183
93426,100.16236662363
93427,118.7846967056
93428,116.655900307544
93429,95.50770038855
93430,87.1957738573306
93431,95.9858448530145
93432,99.8982616747949
93433,91.5461881801057
93434,119.720529220774
93435,78.4228826608014
93436,58.1750757174045
93437,111.202889438586
93438,86.2188983761591
93439,66.522233834054
93440,51.1130761255777
93441,115.216277706739
93442,128.359253528014
93443,84.1894540652691
93444,91.0723409593058
93445,96.7715195705478
93446,54.9636606754711
93447,127.682690039565
93448,129.598217219152
93449,104.725917667014
93450,67.42434651539
93451,150.800159532827
93452,63.8439168673224
93453,87.9426808614531
93454,102.679451238192
93455,113.830818142191
93456,129.771587331888
93457,58.819002770738
93458,70.0772746472417
93459,80.3253256411866
93460,63.7885572054446
93461,69.6639210761557
93462,75.7730552656411
93463,216.571313479811
93464,8.28601800737599
93465,60.0929482820575
93466,121.942036674984
93467,78.1164897948707
93468,106.867964923904
93469,116.901602008181
93470,101.3586314894
93471,77.7991156996003
93472,93.4387909166694
93473,97.5829083465862
93474,143.911455447715
93475,123.640572099602
93476,145.430922776742
93477,72.6624308887332
93478,213.700302841455
93479,67.2097332874769
93480,102.127974219396
93481,110.364708248446
93482,111.47736580415
93483,72.2358387182615
93484,116.266191399639
93485,146.258189748054
93486,147.942415936028
93487,123.368619373446
93488,117.614081302682
