"id","average_daily_rate"
90776,107.27395
90777,78.239058008658
90778,71.0903174825175
90779,115.06293030303
90780,93.8343636363636
90781,65.9267606060606
90782,191.544904545455
90783,111.676037878788
90784,124.191116666667
90785,133.857548484848
90786,106.809303962704
90787,120
90788,124.700195454545
90789,82.7793202741703
90790,97.66175
90791,72.4027853535354
90792,102.939621212121
90793,37.7967935064936
90794,81.3017318837728
90795,114.36143030303
90796,166.662040909091
90797,109.069260606061
90798,102.554437878788
90799,94.4807590909091
90800,77.6321973484849
90801,99.8776727272728
90802,103.51901969697
90803,97.7820803030303
90804,74.8842181818182
90805,37.4010833333333
90806,62.2494772727273
90807,54.8620727272727
90808,107.132973898072
90809,65.0018552875696
90810,70.2182681818181
90811,89.0155515151515
90812,0.900690909090874
90813,54.3134310966811
90814,78.0142343434344
90815,144.808490909091
90816,52.9699590909091
90817,98.4326545454545
90818,91.8592990985485
90819,155.294449862259
90820,62.0715223665224
90821,140.519834848485
90822,64.0805512820513
90823,80.2930800865801
90824,120.784422727273
90825,80.4972742424243
90826,115.608836363636
90827,74.0894015151515
90828,137.845072727273
90829,95.033
90830,155.862634848485
90831,139.679294588745
90832,75
90833,148.50603030303
90834,59.3467257575758
90835,111.879146969697
90836,79.2965015151515
90837,72.743396969697
90838,61.6072787878788
90839,147.268093939394
90840,65.4325681818182
90841,105.454648484849
90842,118.184354545455
90843,155.036622727273
90844,89.7680606060606
90845,72.562656964604
90846,61.9763636363636
90847,85.6823545454546
90848,67.80975
90849,77.40645
90850,31.6870909090909
90851,92.8373818181818
90852,113.865807575758
90853,134.542683868093
90854,1.31969696969694
90855,33.5422045454545
90856,139.391905594405
90857,34.3021393939394
90858,139.774506027007
90859,120
90860,107.028602938476
90861,2.41196969696968
90862,49.7431818181818
90863,146.294768939394
90864,85.3299999999999
90865,91.2487348484848
90866,124.525693939394
90867,177.754448484848
90868,93.1483181818182
90869,115.386828787879
90870,154.408195454545
90871,133.752415151515
90872,96.0361636363636
90873,115.255177272727
90874,134.454801515151
90875,62.001704961705
90876,95.9817272727273
90877,155.530287878788
90878,3.12575757575756
90879,53.2896848484849
90880,65.5385986225895
90881,53.911546969697
90882,90.1780303030303
90883,48.3609196969697
90884,74.9528242424243
90885,115.978233333333
90886,114.98263051948
90887,86.6441757575758
90888,120
90889,59.1776280969501
90890,135.460809090909
90891,180.215134848485
90892,136.908421212121
90893,129.851088744589
90894,137.803920995671
90895,62
90896,112.23738030303
90897,79.6853773892774
90898,63.6720393939394
90899,129.881818181818
90900,113.161275757576
90901,211.515003030303
90902,111.849815151515
90903,92.6087303030303
90904,219.225665151515
90905,48.6099863636364
90906,136.193271212121
90907,91.350212987013
90908,103.495990909091
90909,137.923831818182
90910,75.7431797760211
90911,180.448407070707
90912,84.193741991342
90913,86.3565742424242
90914,110.006729437229
90915,132.236315151515
90916,103.536877272727
90917,108.210578787879
90918,75.7122611111111
90919,68.5839106060606
90920,75.0932242424242
90921,174.671134848485
90922,95.1425757575758
90923,108.822787445887
90924,126.645859090909
90925,98.3530681818182
90926,107.685060606061
90927,80.2746
90928,113.444633333333
90929,65.8861303030303
90930,51.7316371212121
90931,60.8860545454545
90932,103.854218181818
90933,81.6217560606061
90934,110.398903535354
90935,118.08313030303
90936,111.529357575758
90937,77.8118545454545
90938,49.0084606060606
90939,48.6934670995671
90940,63.4578257575757
90941,144.010442424242
90942,112.90265
90943,177.726445454545
90944,39.8301063302195
90945,83.4915575757577
90946,125.509231313131
90947,92.1547378787879
90948,71.6586454545455
90949,74.9011296296296
90950,135.244653030303
90951,70.172353030303
90952,118.978962121212
90953,99.3846212121212
90954,65.3277020026712
90955,67.2187141414142
90956,63.8770363636363
90957,49.2444272727272
90958,85.4275930735931
90959,105.924862121212
90960,84.7125103568149
90961,74.2312196969697
90962,109.975079279811
90963,64.9862258953168
90964,80
90965,153.185779437229
90966,130.373418181818
90967,112.724309848485
90968,184.634109090909
90969,125.905981818182
90970,111.87395
90971,111.904415151515
90972,49.8675454545455
90973,104.249907070707
90974,109.138536796537
90975,114.075242424242
90976,47.3265439393939
90977,76.3906624350926
90978,104.961268181818
90979,86.3511393939394
90980,252.373995454546
90981,122.598310606061
90982,87.4717818181818
90983,32.4466333333333
90984,109.396503787879
90985,81.0272818181818
90986,52.2419363636364
90987,78.339853030303
90988,63.9464803030303
90989,130.455577272727
90990,40.1841318181818
90991,101.743651515152
90992,77.8721696969697
90993,53.5671712121212
90994,100.175811517775
90995,126.701743939394
90996,72.4953181818182
90997,179.267234848485
90998,120.348293939394
90999,83.6663539238539
91000,92.78874004329
91001,86.1199590909091
91002,74.3223636363636
91003,53.8067606060606
91004,132.140718181818
91005,78.2654015151516
91006,93.5509227272728
91007,112.141431818182
91008,75
91009,79.8897651515151
91010,133.565296969697
91011,130
91012,106.249275757576
91013,84.1608893939394
91014,94.1664148119122
91015,110.400992640693
91016,122.546378787879
91017,57.4731363636364
91018,70
91019,95.2677857142857
91020,158.7839
91021,69.735859090909
91022,78.1415121212121
91023,52.3169798701299
91024,113.086875757576
91025,101.896089393939
91026,108.749927272727
91027,130.518660606061
91028,71.5080045454545
91029,170.308933982684
91030,170
91031,174.010712121212
91032,163.062666017316
91033,60.0335378787878
91034,120.559528787879
91035,72.8111156565657
91036,65.0204545454545
91037,120.311633333333
91038,114.754545454545
91039,113.177472727273
91040,86.7853924242424
91041,69.2594454545455
91042,96.4679982683983
91043,96.8575136363636
91044,102.110418181818
91045,164.323174242424
91046,51.0523852314352
91047,65.7595874458875
91048,160.372084848485
91049,94.9239212121211
91050,161.699371212121
91051,140.753037878788
91052,105.861610606061
91053,74.2035667110667
91054,107.11401969697
91055,109.615218181818
91056,50.7710575757576
91057,61.9997925991146
91058,197.418364646465
91059,39.5930424242424
91060,84.7367034632035
91061,89.1089996392496
91062,144.561683333333
91063,57.8114285714286
91064,97.8218097402597
91065,129.633636363636
91066,61.9924665257223
91067,106.976465800866
91068,118.677827272727
91069,114.078016666667
91070,85.4818746556474
91071,89.9909090909091
91072,193.539177272727
91073,107.036818181818
91074,96.4707196969697
91075,176.222690909091
91076,114.022221212121
91077,80.9618787878788
91078,82.6867318181819
91079,75.7501515151515
91080,96.9988803030303
91081,120.681553030303
91082,65.8401818181818
91083,47.8755621212121
91084,184.416151515152
91085,114.415919661733
91086,105.774024242424
91087,54.5526090909091
91088,113.569739393939
91089,65.0285454545455
91090,139.837657575758
91091,51.9005316017317
91092,61.5795393939394
91093,181.676383333333
91094,43.5779848484849
91095,140.095827272727
91096,48.1237670940171
91097,120
91098,146.227662121212
91099,106.440572727273
91100,73.1391393939394
91101,104.064498484848
91102,82.8420261904762
91103,87.154396969697
91104,92.3246151515151
91105,83.0808151515152
91106,67.065396969697
91107,138.111877548209
91108,109.602945454545
91109,37.3306060606061
91110,70.0638800275482
91111,74.6943545454546
91112,75.6545060606061
91113,149.791425757576
91114,62
91115,119.252257575758
91116,78.3886712121212
91117,68.6273106060606
91118,100.986406204906
91119,168.953129437229
91120,92.345040909091
91121,107.230748484848
91122,112.439175757576
91123,203.745507575758
91124,86.8330303030303
91125,57.6170636363637
91126,64.5262121212121
91127,64.4484199134199
91128,155.93185
91129,164.967112987013
91130,156.657743939394
91131,172.089125757576
91132,41.1677272727273
91133,211.74766969697
91134,32.387803030303
91135,62
91136,35.5117803030303
91137,165.611824242424
91138,74.1435287878788
91139,106.952434848485
91140,87.9060121212122
91141,103.338273232323
91142,218.701077272727
91143,84.764696969697
91144,120
91145,107.255438528138
91146,84.6816818181818
91147,93.6638257575758
91148,117.483739393939
91149,48.9603666666667
91150,107.409811538462
91151,130.644783608815
91152,62.7858787878789
91153,64.8494484848485
91154,95.1160181818182
91155,79.7124560606061
91156,102.187986363636
91157,77.1156474747475
91158,187.739459090909
91159,84.4116025974026
91160,108.638893939394
91161,95.7904
91162,3.94896969696969
91163,185.685254545454
91164,76.422553030303
91165,117.051643939394
91166,85.3515787878788
91167,221.594490909091
91168,163.612007142857
91169,95
91170,194.953625757576
91171,92.0143356643357
91172,178.228651515152
91173,100
91174,94.2086728715729
91175,158.291708645276
91176,60.132974025974
91177,60.7074909090909
91178,115
91179,110.813066666667
91180,63.2066125541126
91181,86.0691590909091
91182,100
91183,76.2598304145349
91184,136.763221212121
91185,25.431714951715
91186,91.7548015151515
91187,67.9929998211933
91188,130.363960606061
91189,70.4736154761905
91190,133.003440909091
91191,100.784155844156
91192,76.7973666666667
91193,168.801838600289
91194,110.190453028997
91195,127.494401515152
91196,88.7662878787879
91197,92.65
91198,75.7004582644628
91199,73.3851863636364
91200,39.7837019999291
91201,90.9494515151515
91202,90.263003030303
91203,117.707667424243
91204,121.112986868687
91205,36.6288980716253
91206,98.8953342975206
91207,96.9593242424242
91208,103.949757335515
91209,70.0669212960809
91210,41.9398666666667
91211,44.9713015151515
91212,125.691801731602
91213,76.7172484848485
91214,110
91215,46.5442606060606
91216,66.2374242424242
91217,34.9600909090909
91218,106.573092424242
91219,78.8698324529322
91220,185.182526623377
91221,65.052376082251
91222,3.02368939393939
91223,138.585766666667
91224,77.9750179063361
91225,210.226063636364
91226,1.49992424242421
91227,75.4737333333333
91228,75.6324393939394
91229,75.1347064935065
91230,94.2855757575757
91231,65.2239770562771
91232,77.5548621212121
91233,81.3220272727273
91234,109.109243939394
91235,251.004927272727
91236,91.715646969697
91237,75.8615575757576
91238,109.458171212121
91239,56.4446584415584
91240,149.707054545455
91241,129.87177838996
91242,111.998196464646
91243,128.522844011544
91244,99.3437424242424
91245,117.208971212121
91246,97.5981416666667
91247,264.877501515152
91248,135.007986363636
91249,73.3930515151515
91250,102.890875757576
91251,91.4169272727273
91252,169.399243939394
91253,89.952293939394
91254,166.903022727273
91255,39.7034
91256,85.0781696969697
91257,40.2083818181818
91258,59.3922196969697
91259,113.092396969697
91260,234.920818378591
91261,67.9041484848485
91262,67.830596969697
91263,91.9479080808081
91264,80
91265,158.528016666667
91266,138.696951515152
91267,323.400343939394
91268,124.164162554113
91269,157.215977272727
91270,107.425454545455
91271,70.0987201298701
91272,110.232889393939
91273,98.5582341991342
91274,106.756498484848
91275,114.470010570824
91276,65.8918681818182
91277,61.975
91278,79.7424338287975
91279,199.401766666667
91280,140.74135
91281,62.8753521645022
91282,223.184996270396
91283,168.742113636364
91284,167.918416450217
91285,74.7079300865801
91286,130.063239393939
91287,65
91288,110
91289,75.6347131313131
91290,74.9848484848485
91291,74.4654863636364
91292,79.4986409090909
91293,110.560507575758
91294,94.9729166666666
91295,104.756442424242
91296,59.7429361179361
91297,60.2103850649351
91298,91.5292863636364
91299,128.633677371114
91300,92.6626
91301,73.3079484848485
91302,84.4691329004329
91303,90.733853030303
91304,102.984407319953
91305,101.871799453869
91306,64.9727272727273
91307,89.1034681818182
91308,99.292703030303
91309,98.6325757575758
91310,107.495104545455
91311,47.1753424242424
91312,103.525283333333
91313,127.915651515152
91314,70
91315,77.5530606060606
91316,127.371378787879
91317,243.476146969697
91318,60.2997294372295
91319,152.886789393939
91320,75
91321,52.3852287878788
91322,259.590854112554
91323,69.1803712121212
91324,50.8986696969697
91325,95.6906966666667
91326,63.2294166666667
91327,70.9128818181818
91328,45.023753030303
91329,54.9220454545455
91330,74.4891094738595
91331,82.6228378787879
91332,152.532340909091
91333,140.209322727273
91334,137.051495454545
91335,69.1512787878788
91336,126.790402813853
91337,134.032145454545
91338,88.3057565656566
91339,231.077468181818
91340,226.301952664003
91341,123.959566883117
91342,126.922190909091
91343,118.189390692641
91344,69.9765151515151
91345,181.579573737374
91346,88.8299303030303
91347,107.604168181818
91348,90.3704363636364
91349,115.262096969697
91350,100.977652380952
91351,95.3210268398268
91352,97.2782060606061
91353,117.441920562771
91354,164.139846969697
91355,114.377807575758
91356,64.5350290135396
91357,37.2971349862259
91358,46.7583909090909
91359,68.2665303030303
91360,106.053393939394
91361,97.7610075757576
91362,103.043698484848
91363,96.8514402597403
91364,130
91365,181.5145
91366,156.343387878788
91367,64.0190909090909
91368,81.5668885918003
91369,75.5946939393939
91370,73.8404393939394
91371,64.8385273892774
91372,75.2478090909091
91373,41.6737984848485
91374,98.4161100288601
91375,98.5172573593074
91376,52.3316303030303
91377,74.2274424242424
91378,126.926313636364
91379,44.9819590909091
91380,223.759956060606
91381,44.7135681818182
91382,85.5368606060607
91383,89.692706060606
91384,91.2469136363636
91385,39.822334992785
91386,127.405416017316
91387,57.9447272727273
91388,84.6570818181818
91389,136.530588744589
91390,104.434837445887
91391,102.524163636364
91392,207.405394444444
91393,115.713675757576
91394,89.9818181818182
91395,118.864700964187
91396,96.34506523126
91397,70.3282166666667
91398,98.9326262626263
91399,81.4381772727273
91400,43.5029727272727
91401,130.261678787879
91402,59.0909090909091
91403,151.298954545454
91404,94.990171990172
91405,80
91406,60.2504454545454
91407,83.3882045454546
91408,99.8056045454545
91409,96.853560645933
91410,211.67495
91411,217.851224242424
91412,41.7553454545454
91413,62.5722424242424
91414,94.6477893939394
91415,98.1581651515151
91416,112.818015151515
91417,105.61050922865
91418,189.934190692641
91419,83.7493833333333
91420,118.841695454545
91421,141.016159090909
91422,111.824718181818
91423,95.0651196969698
91424,111.047471310508
91425,94.5056595365419
91426,100.047528787879
91427,114.153192424242
91428,113.697416883117
91429,95.4323108225109
91430,80.198153030303
91431,15.0617454545455
91432,62
91433,113.747719972452
91434,77.0918590909091
91435,100
91436,180.852371212121
91437,61.757496969697
91438,75
91439,117.549533333333
91440,108.862393939394
91441,129.219836363636
91442,168.851240909091
91443,198.640057575758
91444,187.09293030303
91445,106.492635606061
91446,44.3679295454545
91447,70.3223636363636
91448,141.142295454545
91449,88.6246666666666
91450,66.9386075757576
91451,56.9816121212121
91452,129.969201515152
91453,65.6815547123155
91454,105.262971212121
91455,80
91456,189.064390909091
91457,99.821
91458,112.006493939394
91459,59.8021577134986
91460,76.6041713498623
91461,111.53403030303
91462,169.908356290174
91463,158.029434848485
91464,92.8770626721763
91465,181.572474242424
91466,98.2315424242424
91467,43.1598787878788
91468,177.097704545455
91469,204.652071212121
91470,182.7762
91471,101.271157629561
91472,78.3988484848485
91473,115.345478787879
91474,95.9393939393939
91475,115.95985952381
91476,99.7987878787879
91477,14.4625454545454
91478,75.6496090909092
91479,201.854631818182
91480,68.7274242424242
91481,102.862536363636
91482,76.1581106060607
91483,119.499536363636
91484,95
91485,209.044027272727
91486,128.151171212121
91487,155.094313636364
91488,36.1079393939394
91489,124.90903030303
91490,129.863636363636
91491,97.9053454545455
91492,158.642101515151
91493,113.272468181818
91494,85.4939798701298
91495,81.1327166666667
91496,101.620151515152
91497,160.690754545455
91498,113.879386455464
91499,116.729291666667
91500,104.747342424242
91501,135.864181818182
91502,55.0470196969697
91503,136.316287878788
91504,160.843977272727
91505,79.6311333333334
91506,97.4186606060606
91507,115.161895454545
91508,91.2545015151516
91509,97.5294424242424
91510,132.592991341991
91511,39.9511577540107
91512,71.8564954545455
91513,124.160234199134
91514,100.13226010101
91515,74.7572140692641
91516,74.5979621212122
91517,114.994943939394
91518,88.3547651515152
91519,103.4512
91520,149.196053030303
91521,204.973639393939
91522,131.740921212121
91523,139.395943939394
91524,58.067753030303
91525,171.135030808081
91526,43.790069047619
91527,141.20125
91528,160.5809
91529,85.4056005509642
91530,151.48572965368
91531,52
91532,54.5860060606061
91533,119.06681010101
91534,128.313253030303
91535,173.972057575758
91536,129.620347619048
91537,61.4064909090909
91538,120.062832323232
91539,135.424787878788
91540,109.681010606061
91541,173.11412012987
91542,59.9291833333333
91543,78.5268621212121
91544,86.8992363636364
91545,61.9740727272727
91546,168.34593030303
91547,72.2005303030303
91548,141.729526839827
91549,87.8925257575757
91550,156.971259090909
91551,62
91552,182.426013636364
91553,112.64037987013
91554,123.455622727273
91555,109.947937062937
91556,121.212821212121
91557,62
91558,119.526405411255
91559,61.8153798504526
91560,52.3363636363636
91561,97.895173415978
91562,164.644163636364
91563,40.8001696969697
91564,105.136466883117
91565,69.1848181818182
91566,130
91567,118.532804545455
91568,58.2060170798898
91569,109.097041666667
91570,126.489863636364
91571,60.6145818181818
91572,94.1989393939394
91573,96.1781528138528
91574,115.267472727273
91575,74.9557473193473
91576,104.434133982684
91577,42.0055696969697
91578,128.960765151515
91579,97.7113242424242
91580,166.754066666667
91581,73.3882104698331
91582,110
91583,66.3033402597402
91584,92.4901245670996
91585,112.006035497836
91586,88.3611424242424
91587,58.2459803030303
91588,74.2621337662338
91589,54.6161181818182
91590,129.716024025974
91591,130
91592,192.339953030303
91593,47.3016939393939
91594,50.7926651515152
91595,107.443103463203
91596,66.5216909090909
91597,130.558262121212
91598,44.2940590909091
91599,111.102286147186
91600,119.991106719368
91601,96.8273181818182
91602,108.725865800866
91603,94.2740439393939
91604,84.571193939394
91605,109.703523593074
91606,84.3155090909091
91607,86.5986772727273
91608,119.595442424242
91609,62.3186363636364
91610,107.070192424242
91611,117.413257575758
91612,99.0621
91613,58.4347757575757
91614,97.0572303030302
91615,63.6085575757576
91616,100.346866666667
91617,113.333703030303
91618,84.2479484848485
91619,91.2891924242424
91620,112.67406969697
91621,51.2505121212121
91622,122.221504545454
91623,50.8758434343434
91624,147.336357359307
91625,50.6497699134199
91626,88.6753651515151
91627,117.319245454545
91628,61.99
91629,100.137880382775
91630,62.7939565765515
91631,131.797062121212
91632,152.115443434344
91633,111.140543939394
91634,124.90753030303
91635,110.878762121212
91636,128.946805194805
91637,107.720161111111
91638,227.796174242424
91639,75.6894712121212
91640,82.440435261708
91641,64.0567242424242
91642,153.191877272727
91643,63.0863787878788
91644,90.3623848484848
91645,37.5637121212121
91646,111.701756060606
91647,104
91648,40.14905
91649,113.430535930736
91650,119.655491847042
91651,125.779634848485
91652,62
91653,66.7804075757576
91654,100.648239393939
91655,8.89847575757575
91656,60.9579878787879
91657,121.528089393939
91658,100.57638030303
91659,76.3962400932401
91660,91.1516324675325
91661,62
91662,82.6074772727273
91663,97.5719077922078
91664,128.392876623377
91665,47.9781818181818
91666,75.2454775285321
91667,83.0319403581267
91668,124.621328138528
91669,61.9845454545454
91670,80.8159166666667
91671,65.4810121212121
91672,100
91673,52.3039681818182
91674,96.8161075757576
91675,65.1766666666667
91676,82.4098374458874
91677,50.3356409090909
91678,103.165895959596
91679,63.5488742424243
91680,59.5399742424242
91681,94.1296787878788
91682,139.759296969697
91683,135.299045454545
91684,114.95
91685,143.95071969697
91686,170.67465
91687,65.3907917748918
91688,78.1570606060606
91689,104.991377622378
91690,70.7087303030303
91691,31.6299494949495
91692,76.8219787878788
91693,162.318133333333
91694,41.6343181818182
91695,94.1124675324675
91696,139.508704545455
91697,235.559675757576
91698,80.5702651515151
91699,91.1228196969697
91700,78.065896969697
91701,104.658963636364
91702,71.6942727272727
91703,113.616014285714
91704,104.420631385281
91705,80.2474166666667
91706,129.255128787879
91707,130
91708,78.2418242424242
91709,101.5
91710,111.036141873278
91711,193.053431818182
91712,106.641248917749
91713,96.3916032467532
91714,76.9059151515152
91715,194.822469480519
91716,154.880613636364
91717,51.9470303030303
91718,98.4755409090909
91719,95.440743939394
91720,87.5144918273645
91721,82.0780272727272
91722,103.45071010101
91723,217.971815151515
91724,77.484046969697
91725,180.477803030303
91726,99.7837181818181
91727,155.251352164502
91728,73.7358182900433
91729,121.967784848485
91730,79.9848484848485
91731,122.510775757576
91732,112.08901969697
91733,61.9325757575757
91734,78
91735,62.0276363636364
91736,40.2388787878788
91737,204.16515
91738,62.892551948052
91739,123.626034848485
91740,69.9074090909091
91741,108.847179487179
91742,100
91743,115.796459090909
91744,118.602259090909
91745,108.476253246753
91746,80.0003863636364
91747,141.845213636364
91748,63.8109595959597
91749,139.673537878788
91750,68.6561318181818
91751,160.771398484849
91752,91.244237012987
91753,85.082196969697
91754,81.2187954545455
91755,89.9851526837198
91756,177.765209090909
91757,92.3513333333333
91758,149.017965151515
91759,130
91760,86.2912987603306
91761,192.627606060606
91762,86.6006787878788
91763,98.9953651515152
91764,62.0018604651163
91765,72.4163045454545
91766,128.831479040404
91767,91.4644848484848
91768,86.4869237373737
91769,109
91770,80
91771,61.9813245896213
91772,50.1936632756133
91773,200.509666666667
91774,111.73446969697
91775,112.334093663912
91776,116.27242020202
91777,120.533159090909
91778,84.0117151515151
91779,73.0188878787879
91780,48.3515151515152
91781,84.529825
91782,94.2061882798574
91783,177.89936969697
91784,152.764422727273
91785,65.6925924242424
91786,86.8884606060606
91787,76.8442636363636
91788,163.968590909091
91789,48.849038023088
91790,85.6604502553003
91791,53.9917196969697
91792,136.031610606061
91793,99.4567181818182
91794,92.2930496392497
91795,46.5527121212121
91796,72.2169893939394
91797,95.29
91798,55.5699954545454
91799,29.0557575757576
91800,74.2783893939394
91801,60.0671716269841
91802,120.063346969697
91803,0.439999999999965
91804,62.737090909091
91805,106.999843939394
91806,75.7420954545455
91807,87.7776333333333
91808,77.2974060606061
91809,41.3015504329005
91810,170
91811,80
91812,62
91813,120.060236363636
91814,70.1325874458875
91815,101.538622077922
91816,134.105170995671
91817,180.702360606061
91818,84.8153015151515
91819,83.2518422077923
91820,145.001474242424
91821,124.628710606061
91822,149.875838567493
91823,77.8544433884298
91824,75
91825,111.435434848485
91826,119.024553030303
91827,91.9872909090909
91828,101.61892501438
91829,131.213778030303
91830,80.3434805308726
91831,90.7959287878788
91832,131.368403030303
91833,110.767877272727
91834,47.6243831168831
91835,131.759134848485
91836,78.9795454545455
91837,61.9927272727273
91838,68.3807747474748
91839,67.2296075757576
91840,48.1156136363636
91841,83.4240586247086
91842,82.0734727272728
91843,53.4128848484849
91844,113.434692424242
91845,82.8452575757576
91846,70.0451674242424
91847,121.556320205047
91848,109.347583333333
91849,145.054916666667
91850,159.263557575758
91851,117.414059090909
91852,75.4233636363636
91853,210.257986219336
91854,74.9597030303031
91855,62
91856,120
91857,79.4904081857536
91858,62.5039253246753
91859,87.0027742424243
91860,80.8121212121212
91861,135.456895454545
91862,95.0068181818182
91863,55.893345959596
91864,47.0296409090909
91865,135.389392424242
91866,111.746525757576
91867,120.053976911977
91868,90.230303030303
91869,44.8437651515152
91870,85.5686365800866
91871,183.657201731602
91872,121.077477272727
91873,128.638996969697
91874,88.591830844156
91875,98.9247090909091
91876,157.371023193473
91877,193.219446969697
91878,72.2813727272727
91879,70
91880,143.180937878788
91881,102.74483030303
91882,75
91883,150.645015151515
91884,29.3027056277056
91885,90.3070909090909
91886,112.696540909091
91887,112.982078030303
91888,95.1342348484849
91889,185.137097835498
91890,73.7350772727273
91891,90.4094727272728
91892,71.2713393939394
91893,62.0149090909091
91894,74.2118393939394
91895,186.670124242424
91896,143.028995959596
91897,49.78895
91898,52.7106378787879
91899,132.140739393939
91900,66.9940683054917
91901,190.454128787879
91902,56.1162772727273
91903,100.272727272727
91904,150.779462121212
91905,39.7347459005641
91906,53.7948515151515
91907,76.0243590909091
91908,64.9509090909091
91909,171.839330808081
91910,179.263786363636
91911,54.9055454545455
91912,67.9392606060606
91913,69.4377922077922
91914,111.258004545455
91915,206.595662121212
91916,159.521128787879
91917,104.811066666667
91918,111.159542424242
91919,79.8087112947659
91920,95.5593212121212
91921,93.1078001803752
91922,79.3341666666666
91923,82.0433257575758
91924,71.7923787878788
91925,105.020283838384
91926,114.141056060606
91927,75.6807454545455
91928,177.732065151515
91929,39.0474924242424
91930,90.6181818181818
91931,80.5643696969697
91932,81.967993939394
91933,135.112607575758
91934,114.281468181818
91935,72.9676227272727
91936,100.66199469697
91937,122.456607575758
91938,114.086494172494
91939,101.755049134199
91940,89.4545454545455
91941,93.7883116883117
91942,145.288116883117
91943,196.844406060606
91944,63.1361484848485
91945,89.3072712121212
91946,141.513110606061
91947,77.907756060606
91948,107.961481818182
91949,90.1009272727273
91950,61.8484848484848
91951,114.631398484849
91952,234.999237878788
91953,99.8550303030303
91954,115.336068614719
91955,117.259407575758
91956,141.276562121212
91957,206.017009199134
91958,98.3750515151515
91959,85
91960,60.6632220779221
91961,115.789056060606
91962,76.6966318181818
91963,60.4499666666667
91964,71.6927575757576
91965,203.090657575757
91966,85.8014666666666
91967,129.9467
91968,97.0234227272727
91969,100.020484254308
91970,43.689132231405
91971,95.85945
91972,100.669751515151
91973,81.4977041125541
91974,219.997408225108
91975,64.8815560606061
91976,120.29360995671
91977,61.0526409090909
91978,62
91979,170.985583333333
91980,107.669326298701
91981,70.9078121212121
91982,62.6729712121212
91983,51.9481978674576
91984,60.4878090909091
91985,106.811353030303
91986,69.5090443722944
91987,87.4211258953168
91988,40.2538144431326
91989,77.0152560606061
91990,75.8631929292929
91991,51.9733318181818
91992,88.9138348484848
91993,61.0459863636364
91994,56.9520567099567
91995,84.093943939394
91996,185.256722727273
91997,83.7285359307359
91998,61.9997925991146
91999,93.1820984848485
92000,94.3127486291486
92001,229.446813636364
92002,208.441066666667
92003,124.77051969697
92004,78.0143538961039
92005,94.7066606060606
92006,143.808601515152
92007,156.776505844156
92008,96.9053147186148
92009,92.0314
92010,79.100803030303
92011,101.73726983064
92012,106.837748484848
92013,100.00505050505
92014,96.974898989899
92015,84.9245125541126
92016,152.778965151515
92017,214.813256060606
92018,50.2071924242424
92019,104.040764790765
92020,65.9706848484849
92021,100.752256060606
92022,101.5
92023,61.4548833333333
92024,62.0141212121212
92025,96.7807620031484
92026,125.700898484849
92027,116.734625757576
92028,84.3469819756001
92029,62
92030,111.743607575758
92031,9.13448117539027
92032,90
92033,77.8376484848485
92034,68.9308727272728
92035,79.9939393939394
92036,97.9818181818182
92037,152.008971212121
92038,161.283721645022
92039,99.0028246753247
92040,70.5113358585859
92041,153.792048484849
92042,170
92043,101.61892501438
92044,123.714556060606
92045,53.8997378635857
92046,59.7069285714286
92047,81.7958015151515
92048,213.601325757576
92049,90.9913303030303
92050,135.461506060606
92051,30.485564738292
92052,100
92053,155.951406060606
92054,86.5576022727273
92055,101.902462121212
92056,87.3595151515151
92057,88.7529045454545
92058,102.812778787879
92059,81.347246969697
92060,95.3482712121212
92061,85.0804168375484
92062,108.018909090909
92063,177.488990909091
92064,129.813439177489
92065,80.9321789715335
92066,49.9105045454545
92067,99.4067575757576
92068,134.204603030303
92069,65.5629696969697
92070,84.7676424242424
92071,229.123598484848
92072,107.378284848485
92073,171.227265151515
92074,156.162274242424
92075,141.226171212121
92076,40.6421666666667
92077,101.781463636364
92078,87.725302754821
92079,102.57151969697
92080,38.4255661157025
92081,68.2511090909091
92082,62.9781984848485
92083,48.247553030303
92084,88.2329696969697
92085,37.2301818181818
92086,63.1756878787879
92087,160.691313636364
92088,40.5112787878788
92089,100.840205411255
92090,115.115618181818
92091,47.4626186147186
92092,93.2042833333335
92093,97.5742880952381
92094,117.614814393939
92095,217.146646969697
92096,164.693895238095
92097,79.3097621212121
92098,56.7401166666667
92099,141.932480853994
92100,96.8643493506494
92101,70.1060515151515
92102,112.59515
92103,70.3740363636364
92104,62.8000000000001
92105,128.850687229437
92106,74.4103787878788
92107,130.079708874459
92108,44.8420136363636
92109,176.741422727273
92110,55.2661242424242
92111,100.042255892256
92112,115
92113,58.8661196581197
92114,94.7074878787878
92115,83.5091757575758
92116,72.3584106060606
92117,89.8760661157025
92118,133.385348484848
92119,62
92120,133.717311255411
92121,125.374884848485
92122,87.1898318181817
92123,61.9981818181818
92124,91.0035818181818
92125,44.7699318181818
92126,240.752946969697
92127,95.8213939393939
92128,37.5696045454546
92129,105
92130,68.7846166666667
92131,97.1758080808081
92132,90.6821188311688
92133,56.5090412920413
92134,47.7255196969697
92135,96.2231515151515
92136,78.0533133608815
92137,109.903705996944
92138,221.273955555556
92139,139.785731818182
92140,66.1996742424242
92141,181.313216666667
92142,164.776645454545
92143,56.4614926997245
92144,75.4273848484848
92145,130.243451515151
92146,97.5512393939394
92147,239.881338292011
92148,166.481486363636
92149,99.2276242424243
92150,99.9786096256685
