"id","average_daily_rate"
91436,93.1005186796831
91437,100.60613257244
91438,50.9061338176448
91439,119.419366734017
91440,88.5519330640743
91441,133.281011936956
91442,106.16507351103
91443,97.2507486225455
91444,151.741451181963
91445,109.458806406346
91446,57.3780369130887
91447,74.2643462466175
91448,120.484996175168
91449,87.6548410317163
91450,81.4844996804138
91451,71.1971006495916
91452,107.507122534611
91453,90.6451351912331
91454,124.777626932943
91455,94.9810226939512
91456,133.772502069908
91457,85.7444308638184
91458,119.575356840772
91459,65.1853294331359
91460,81.894963819153
91461,87.9073240749286
91462,104.073341060888
91463,162.201158126656
91464,97.1284144693835
91465,121.152339176299
91466,99.7535218295212
91467,61.113264728663
91468,142.175597683379
91469,139.975367702799
91470,109.282652577033
91471,108.228487243445
91472,113.723608344276
91473,96.2779207484959
91474,103.840022069409
91475,109.130426322644
91476,88.6841098126602
91477,90.1275794992217
91478,85.5640996608899
91479,177.58497672749
91480,82.4056778276652
91481,120.433398222421
91482,88.5775152446453
91483,123.022870994219
91484,81.4934775098335
91485,121.309385387006
91486,109.182403689551
91487,109.703372344276
91488,46.9066515210577
91489,107.316997955411
91490,99.2101126405103
91491,72.9489809036998
91492,136.605826777417
91493,113.82605119152
91494,84.0721007683943
91495,78.6837165826348
91496,112.105792691036
91497,111.923585599105
91498,122.505279353789
91499,115.188441773454
91500,104.537526720868
91501,112.247027965343
91502,69.3968067505893
91503,125.936494309082
91504,139.05962049656
91505,81.0621209377488
91506,87.9437784638911
91507,113.800457688371
91508,88.2111272506632
91509,89.4018818863142
91510,129.983436642511
91511,66.6349722848297
91512,90.6356482332625
91513,91.7583668415797
91514,77.4728585512365
91515,90.836999250641
91516,91.6742398216685
91517,120.825618045497
91518,99.5837960783686
91519,107.948494082348
91520,124.648260196087
91521,111.206249096044
91522,139.423284140532
91523,112.409529997801
91524,71.5596128341922
91525,144.315346619954
91526,48.105141398589
91527,104.294616921598
91528,109.964938708087
91529,63.0900018174824
91530,142.538912003503
91531,73.5233502518183
91532,70.4731770391547
91533,126.781243590165
91534,100.150037087131
91535,144.073894534458
91536,101.816312322423
91537,80.695492651239
91538,88.789072776708
91539,119.28321060328
91540,107.931688712501
91541,141.963627676265
91542,73.0473541772371
91543,62.678580198152
91544,60.0314898260343
91545,74.113749743334
91546,158.19832404229
91547,69.7483933664508
91548,127.034774214008
91549,94.1060438492527
91550,90.1097644037305
91551,81.8800380815288
91552,133.62598620332
91553,122.256218513912
91554,127.150047108706
91555,105.870614587419
91556,111.076700324871
91557,73.5447495667188
91558,117.35796323027
91559,57.9433691207941
91560,71.8583783045528
91561,72.351066704565
91562,150.18072133825
91563,48.2101301972038
91564,104.204096562406
91565,60.0686693635644
91566,95.2953921030384
91567,122.831177775666
91568,68.48753373191
91569,80.0304646432092
91570,141.948137968515
91571,82.0920689853573
91572,92.8619855386249
91573,87.8161708125572
91574,76.1894769309858
91575,75.80382265674
91576,79.7541235859078
91577,50.1073128971727
91578,113.280977557241
91579,108.5712379054
91580,58.6642430540111
91581,83.3746743292237
91582,71.8803006714201
91583,87.4238617574741
91584,102.790716712616
91585,106.860428706261
91586,97.6772168335278
91587,72.099985197205
91588,87.7720800645104
91589,76.3085693001744
91590,118.322764637467
91591,94.3250410749537
91592,172.832325816426
91593,53.3661615434794
91594,76.4371490111146
91595,91.3078241460475
91596,87.3230472342489
91597,138.005027187261
91598,54.6339966459913
91599,116.854183096712
91600,92.3574914437168
91601,86.5996321821875
91602,108.226787164815
91603,103.278727208084
91604,89.3797449288736
91605,120.64585996008
91606,75.491048672739
91607,92.145634327947
91608,117.642572718264
91609,93.4972184323047
91610,106.104364654408
91611,102.664709971156
91612,123.296815129475
91613,82.0465918160996
91614,91.5349871274942
91615,77.2964539493305
91616,96.2527267431102
91617,80.0207040269268
91618,41.8060205664711
91619,76.1379280737746
91620,113.856094310133
91621,77.0976729923221
91622,104.83289670018
91623,66.340981404306
91624,141.886869382804
91625,69.8110285177775
91626,86.5749767130013
91627,119.151790524333
91628,52.1451989154165
91629,95.5886210034392
91630,71.4586305862794
91631,121.040884696342
91632,116.927230645036
91633,123.014198004598
91634,112.289607552672
91635,90.0655671010027
91636,87.0878324735407
91637,108.750594734065
91638,168.061710144033
91639,65.2494594344615
91640,94.2730483972906
91641,74.1051646912649
91642,137.981232545532
91643,65.122969296158
91644,93.3062393704794
91645,33.7537837047621
91646,119.732487579224
91647,103.677863432529
91648,42.8421365142499
91649,90.7394087527086
91650,113.742069021116
91651,87.4779438100084
91652,81.8800380815288
91653,83.2016043247357
91654,108.912364831051
91655,86.9873493060934
91656,83.0134565292553
91657,107.732078782205
91658,97.3826828013665
91659,99.6496567758265
91660,64.0148295206578
91661,95.2133982887199
91662,94.0928082839335
91663,94.5008144486446
91664,121.28981365215
91665,85.5146523722586
91666,72.736459575964
91667,82.3447890803318
91668,145.049546882001
91669,67.9644677973165
91670,81.6035297019422
91671,71.5569985922484
91672,87.8575081592988
91673,61.5714914003201
91674,85.7190103300449
91675,91.7090372997473
91676,91.6682575385544
91677,57.7228946235019
91678,109.993015299348
91679,54.8571394927697
91680,68.7164830645522
91681,92.5582350937093
91682,131.066040626404
91683,147.755216214347
91684,90.5627745498512
91685,123.779033865402
91686,145.910217698998
91687,72.8760001190374
91688,78.9326712233529
91689,91.2956866859156
91690,69.7004657387279
91691,41.7387430953475
91692,102.122696332064
91693,115.6463843047
91694,55.413239653348
91695,93.5678653526574
91696,120.294830522663
91697,112.686792559314
91698,86.3068337091694
91699,78.8588874864099
91700,94.7368741009386
91701,115.525671410072
91702,77.8721888616413
91703,84.742034567046
91704,100.527690527955
91705,105.00369611743
91706,91.2033416071245
91707,90.8678892437264
91708,91.2172886788473
91709,117.120063989392
91710,88.2176537190864
91711,178.336283917597
91712,114.134908900985
91713,98.9810615548679
91714,72.528787943566
91715,150.58596638715
91716,158.618663702304
91717,61.2827425129115
91718,129.627870851511
91719,97.8541666069431
91720,89.0242312680471
91721,101.353719853101
91722,91.9770233988425
91723,131.641954828397
91724,80.6301926660121
91725,111.990446250514
91726,94.3875891378268
91727,62.2343483760355
91728,66.3827350658539
91729,130.067776329757
91730,103.127872086121
91731,111.184852469977
91732,116.364375550837
91733,70.0577741631248
91734,83.1938685096715
91735,86.692559206366
91736,43.178372602106
91737,115.750877582545
91738,73.7239275747056
91739,99.5782648138503
91740,78.197002153525
91741,119.901451137924
91742,69.427495324645
91743,85.9838674314279
91744,124.967721384858
91745,75.586936008222
91746,81.596042655799
91747,147.376280188342
91748,82.7861431852209
91749,123.021572994595
91750,91.1098073474475
91751,129.592957014929
91752,113.062715903663
91753,80.3923596628003
91754,73.4068412478478
91755,98.537597680201
91756,144.858545939755
91757,92.6914457864626
91758,121.235813123877
91759,90.9423400589316
91760,97.5020647663058
91761,156.346571045259
91762,89.6614786216973
91763,88.3274213625459
91764,84.3059003308605
91765,100.286255446546
91766,87.4551400114584
91767,101.02031941056
91768,76.9029743079777
91769,120.165715417701
91770,65.9136538572333
91771,88.5536100208783
91772,80.8067072296543
91773,134.120972985996
91774,113.255928176125
91775,96.1604825504752
91776,113.689962086598
91777,96.4189826854272
91778,105.093220654594
91779,79.4451335141677
91780,86.06698498176
91781,76.0836693070775
91782,112.265900645014
91783,145.10881553462
91784,138.65094002958
91785,88.206756578036
91786,102.136699543889
91787,61.022065572127
91788,147.336863798703
91789,55.0417826455254
91790,74.6406364228015
91791,70.1804651652493
91792,84.6802264036617
91793,100.941138681123
91794,113.008137097733
91795,60.3843851947212
91796,83.6114595652381
91797,85.5450582651338
91798,66.3332099060809
91799,51.2521292193491
91800,64.5987057738697
91801,72.4086590141046
91802,119.618039834284
91803,53.5706872548629
91804,57.4289901464294
91805,124.0125566588
91806,92.4911511598955
91807,89.7372627017808
91808,78.8396240809682
91809,54.0478165802544
91810,93.1016509202778
91811,94.9810226939512
91812,86.2018906204333
91813,98.2394518810757
91814,64.2265752419247
91815,107.761920612682
91816,125.797266134456
91817,122.853048298648
91818,103.081633868289
91819,98.6972583239298
91820,126.805751696692
91821,125.533544823587
91822,86.8207323403387
91823,91.548963045813
91824,69.9772381393194
91825,126.563895875429
91826,117.882306467745
91827,98.1860369918115
91828,94.3606623457615
91829,135.669941270208
91830,105.522787599145
91831,90.4929840499572
91832,101.067244856956
91833,107.955523243116
91834,67.7622873221277
91835,106.608452730417
91836,82.3149737484736
91837,92.9668439435706
91838,79.6291422343996
91839,74.6579997476773
91840,84.5949317193041
91841,82.1118095878644
91842,95.0927066603086
91843,71.3816445057382
91844,115.084415507943
91845,81.9230389983554
91846,77.6964236866496
91847,111.928449522868
91848,102.247871737852
91849,125.920636119615
91850,104.572737120639
91851,130.209318335961
91852,103.563483372998
91853,171.722763405817
91854,98.5708122552742
91855,61.965022518949
91856,104.031281681815
91857,63.2949327686533
91858,104.295693079211
91859,92.5194660474138
91860,72.7544801296696
91861,130.056750335011
91862,89.7902851738915
91863,68.7419160734666
91864,65.3124542404212
91865,111.938567390714
91866,111.24146240456
91867,86.2722653907155
91868,64.3897871303088
91869,71.3255394291091
91870,95.408991917004
91871,91.4965682437919
91872,113.346779122686
91873,111.946531267125
91874,92.5675348387758
91875,80.6011649468865
91876,122.97752142188
91877,121.514877081172
91878,79.5712752161455
91879,67.4486760352337
91880,127.664326643104
91881,102.323821858161
91882,50.9061338176448
91883,81.3654775976505
91884,40.9574136216121
91885,102.43596001055
91886,77.6251939818321
91887,126.031243567384
91888,113.124732231552
91889,94.9039247064961
91890,78.1482487564727
91891,76.9954647319237
91892,57.9765736054576
91893,85.2467028565159
91894,79.7988207087588
91895,108.513272753184
91896,138.634826157778
91897,53.0182051796264
91898,52.292998742015
91899,128.176669587439
91900,99.2929069657827
91901,117.930097225817
91902,74.6945458895258
91903,93.6632614732866
91904,122.034015467791
91905,58.4615147524802
91906,75.4748059799566
91907,75.5790160173758
91908,95.0828008884125
91909,138.708779527117
91910,97.6709592717102
91911,56.9548449460574
91912,73.5157952131437
91913,62.9380151988956
91914,113.140005507326
91915,178.527568568502
91916,141.316312514518
91917,113.493602507902
91918,100.392430982387
91919,92.2297378100406
91920,88.9764992750612
91921,99.9155742548255
91922,88.324205251645
91923,83.2039194659781
91924,65.8802223361494
91925,100.438139887011
91926,117.654347988389
91927,91.7384810570019
91928,145.263529116115
91929,60.063257948795
91930,91.4212195315464
91931,94.7243964483585
91932,85.0719901003707
91933,127.392564360113
91934,107.982913336737
91935,86.2054336494513
91936,116.494692633254
91937,107.85605105329
91938,103.038802223354
91939,119.021847268227
91940,90.4549391970762
91941,72.6997368130751
91942,89.3397867069126
91943,96.2991679440818
91944,71.4957668853869
91945,85.6670446816516
91946,112.421969125448
91947,76.0186337304635
91948,92.7961599249954
91949,89.5148598461814
91950,95.1799898830868
91951,118.891666463696
91952,162.932805574478
91953,103.664635816189
91954,125.702176697671
91955,106.595275323984
91956,119.500988095773
91957,66.4257033604683
91958,121.045957971907
91959,81.938375361953
91960,83.0861998296793
91961,107.884117173546
91962,73.8406542135638
91963,57.6442934850373
91964,83.3023495831127
91965,137.688329300553
91966,82.1543673497978
91967,83.3597060592912
91968,85.9056894843714
91969,76.4503396639065
91970,88.7268873661414
91971,104.941711834952
91972,86.7649421147632
91973,95.6279489072163
91974,171.307287081095
91975,73.8536358319504
91976,121.187767711908
91977,78.4548553410031
91978,100.92255243789
91979,141.557196240531
91980,111.021492747024
91981,99.051777642523
91982,83.446456199298
91983,58.5996279802521
91984,57.7287079350179
91985,113.700682356158
91986,80.2548625615724
91987,78.9299194943941
91988,77.5488747792756
91989,100.428325750764
91990,74.775437433366
91991,61.6450552141245
91992,91.6318244675349
91993,82.4778173469566
91994,79.2210642871964
91995,97.7346866783774
91996,140.872693211046
91997,94.0595372328069
91998,71.4563011915104
91999,85.270540261479
92000,87.5680450538223
92001,143.724215397735
92002,130.263718711678
92003,109.938806863716
92004,94.6799119066955
92005,87.8564020329923
92006,67.5981542890656
92007,145.577077211029
92008,121.02469686009
92009,91.45130729328
92010,117.185268977562
92011,104.973328857113
92012,106.357739090277
92013,67.6888888009193
92014,111.628573919907
92015,85.4206458295071
92016,167.107232319561
92017,130.933780382977
92018,65.3590136888496
92019,79.0885472981221
92020,91.3793691249654
92021,75.787937798105
92022,117.120063989392
92023,52.3580265179319
92024,83.8669964892631
92025,88.223840550653
92026,83.7158472010038
92027,111.123283267193
92028,71.7300674108797
92029,84.3283184309108
92030,124.011118308236
92031,60.1460720196071
92032,74.0784477370431
92033,62.5388679369507
92034,77.3826725769265
92035,84.9255135295669
92036,99.8997660560665
92037,132.331620862423
92038,117.235035091473
92039,97.1152679342213
92040,83.1273454372007
92041,89.2020388813314
92042,92.830393972094
92043,94.3606623457615
92044,95.1898202289276
92045,66.5557567243442
92046,66.7078750987123
92047,70.9080735232149
92048,115.708340467616
92049,95.1974239605277
92050,102.39996048626
92051,41.3109140026952
92052,69.8132406308653
92053,132.195121483627
92054,91.8416405646798
92055,115.533732996964
92056,92.9581783828714
92057,84.0161397689037
92058,115.576884693052
92059,86.710707090447
92060,86.6078257009353
92061,80.1726142783909
92062,108.135022588362
92063,130.062769474253
92064,127.39576956406
92065,73.9677989900224
92066,69.977603684574
92067,86.4384755200721
92068,119.77872213077
92069,88.6756825804519
92070,92.4293266405927
92071,170.255216037771
92072,94.6192236944257
92073,89.2211303676947
92074,133.824604574448
92075,122.896176019599
92076,60.9303923410005
92077,91.1786639701022
92078,115.061430947342
92079,104.108130718252
92080,46.649048873189
92081,60.0146264338062
92082,95.7989453080639
92083,60.2844018044722
92084,68.2763917763903
92085,38.6237231140728
92086,94.5576776151571
92087,134.693726625264
92088,38.0653325873404
92089,98.2772517025175
92090,119.174959493654
92091,66.0467551635319
92092,118.620562015364
92093,96.6656385643294
92094,123.671208293933
92095,152.629580687243
92096,135.667559977878
92097,90.1141583398776
92098,52.5244559489586
92099,114.767439705431
92100,92.3618943186898
92101,75.1775378751469
92102,94.6462116183291
92103,60.6066172682876
92104,78.8635569812468
92105,73.9147617135086
92106,84.7605867856849
92107,115.571663389483
92108,41.523509140021
92109,107.090032215224
92110,54.4225935943227
92111,94.2298404539423
92112,100.757529096021
92113,91.862250926623
92114,107.403076891024
92115,86.0598892377178
92116,67.4365703829083
92117,38.0087002277972
92118,121.587641631679
92119,62.2202226120807
92120,117.545343303805
92121,108.259811674675
92122,90.2631304221772
92123,98.1627138732779
92124,97.5404847947801
92125,61.5037034250521
92126,128.864677131998
92127,117.608532417162
92128,46.5318749017672
92129,107.90202440171
92130,77.4476935378251
92131,111.661158180836
92132,107.628174575044
92133,55.5904602250062
92134,74.7408426764838
92135,109.96817735777
92136,69.5124273460109
92137,111.310150256806
92138,116.361226529061
92139,129.897233032647
92140,73.3232432262827
92141,130.9553607653
92142,137.184438734387
92143,68.3567837511446
92144,77.1772974492114
92145,95.6002644988158
92146,96.8402821914664
92147,120.280538628789
92148,154.777657265772
92149,114.98174931612
92150,88.7162853435188
92151,92.4568252522728
92152,103.292510485336
92153,116.548715965389
92154,95.6779572266966
92155,85.777868548775
92156,127.748097241964
92157,124.157476675909
92158,116.777724186412
92159,59.2531934757264
92160,106.91639074653
92161,99.3400674143122
92162,78.5524853510858
92163,96.7520380597303
92164,97.9616517886333
92165,52.9537933351949
92166,72.9962517861499
92167,92.7199525003146
92168,112.976716220662
92169,113.337699337955
92170,81.5121825268454
92171,99.4503961206467
92172,65.169917256268
92173,94.3235369780108
92174,95.0553378801389
92175,124.957116885729
92176,47.6244866832571
92177,146.76431672005
92178,84.9378937861209
92179,126.666105465483
92180,120.53693129113
92181,92.1648237458786
92182,84.267034701371
92183,103.664705374932
92184,120.220632672327
92185,106.325600971366
92186,122.263963485253
92187,83.3060525714005
92188,103.660233829552
92189,73.4130916971269
92190,86.8674666834121
92191,44.6576867496181
92192,73.3459683647016
92193,71.5267157068554
92194,72.0018505274498
92195,71.4214951577276
92196,94.6874087901507
92197,112.294452030224
92198,98.4450454513812
92199,83.8274973030167
92200,74.0784477370431
92201,58.9121423858395
92202,123.428085549088
92203,98.1597499788108
92204,126.602377899299
92205,112.785345488971
92206,51.4514815961877
92207,66.2342242795621
92208,94.0881483715234
92209,85.4256270400256
92210,117.925609378751
92211,80.4791376573343
92212,71.0389035584944
92213,88.1726522142225
92214,94.1140814690185
92215,103.129913961215
92216,104.902216607512
92217,64.8514670484676
92218,115.570715906577
92219,124.860650118214
92220,80.0743175688194
92221,142.382634862923
92222,66.3897073721857
92223,100.37192220418
92224,132.992289113639
92225,57.5662790732887
92226,92.2768418290616
92227,115.037967960076
92228,52.8828748102816
92229,138.623468905476
92230,86.206102984126
92231,66.6590684486761
92232,68.0840056127118
92233,112.252495625879
92234,62.3174282999265
92235,111.407474023586
92236,63.9348363787386
92237,113.956266299689
92238,99.634995173698
92239,65.6665064946917
92240,49.842466745219
92241,97.8914796080475
92242,70.9683956303902
92243,131.921897857904
92244,91.2334335460681
92245,112.666497448144
92246,117.242753103384
92247,69.8447084191292
92248,95.6613096960861
92249,124.581172597611
92250,79.0201585819177
92251,80.1139140485125
92252,124.366149341691
92253,137.515149362087
92254,62.5456333923922
92255,65.8806464389926
92256,82.7266255718786
92257,106.381779495533
92258,122.95203966821
92259,135.508851516387
92260,78.5521327360267
92261,136.362785002829
92262,60.637658899517
92263,73.7823136962153
92264,55.33503991508
92265,113.109439705521
92266,112.354645595085
92267,101.631880123252
92268,52.6327558386364
92269,80.2691235892283
92270,71.2210140762969
92271,74.7890890872891
92272,128.920980552003
92273,112.383206745737
92274,55.3630323075044
92275,71.4672793313578
92276,93.2051983251749
92277,116.973233086425
92278,107.418059361096
92279,101.074755765954
92280,105.671823670237
92281,77.2428634940742
92282,60.6179123553252
92283,98.564689672213
92284,55.221768657589
92285,86.7119187164205
92286,67.4788080267026
92287,49.8922532159366
92288,71.95567054126
92289,127.140758203025
92290,122.980687595386
92291,72.1145935073495
92292,118.109051369586
92293,145.436479790764
92294,64.0317885559234
92295,94.5510802182312
92296,80.503936550831
92297,97.7090378240862
92298,134.728082328656
92299,135.042779452305
92300,84.2559284716243
92301,105.728276449592
92302,69.8027093761199
92303,105.660887287797
92304,116.192061579438
92305,139.629934341413
92306,42.3887970307566
92307,127.294216020289
92308,60.1307344493616
92309,96.4269837819633
92310,86.2602907740579
92311,133.560145248367
92312,137.225515982306
92313,114.503615827213
92314,100.763383413024
92315,117.417390815378
92316,138.530467254672
92317,112.134197476775
92318,58.5790913080202
92319,111.274946308548
92320,84.7097605845008
92321,96.5395694779596
92322,114.030174564222
92323,111.16676082792
92324,91.3698633788783
92325,67.3956759024076
92326,80.1553923270503
92327,96.6094904879611
92328,100.555801633599
92329,98.2605444152558
92330,151.208264758444
92331,72.4935850288657
92332,112.746685566047
92333,79.627941994606
92334,133.047120436685
92335,115.414069125572
92336,80.6663328089945
92337,166.056464825499
92338,107.171209114721
92339,80.8818968095303
92340,142.78683955628
92341,130.858872392128
92342,109.658041625776
92343,84.6478930140917
92344,57.783516766813
92345,95.7848308054515
92346,78.2095066387734
92347,89.5798912124787
92348,87.6628863472671
92349,104.224350502678
92350,117.635659148376
92351,76.5284816172861
92352,69.7758675205224
92353,29.6669217737586
92354,84.6519044135918
92355,92.2785958864368
92356,111.824614321613
92357,112.844187296054
92358,62.4883406758222
92359,102.605512474754
92360,118.380485840558
92361,85.8103591202469
92362,132.415658088324
92363,110.288635417047
92364,116.777448903717
92365,122.853396792587
92366,173.875995793724
92367,94.573981335088
92368,115.483187821671
92369,86.837867572608
92370,118.192092778418
92371,94.6614942039051
92372,136.168455346609
92373,103.587135258949
92374,84.7458797359686
92375,117.714938779743
92376,79.1588212555149
92377,96.0324904951391
92378,120.799248527692
92379,144.241629235885
92380,88.284409286339
92381,65.6529971247112
92382,148.955306906272
92383,41.2274335264386
92384,92.378394992447
92385,69.0865929267903
92386,42.465476231145
92387,97.710137130101
92388,111.261810238627
92389,81.7792180924278
92390,108.666610630555
92391,112.952907964771
92392,92.9626684064332
92393,76.1700596064809
92394,102.031375534054
92395,88.6270450318229
92396,72.6319073296985
92397,113.753720427853
92398,84.8795780111861
92399,74.4584713560682
92400,77.7164325953502
92401,48.6785261941859
92402,54.4644921499372
92403,142.708841676183
92404,120.079458066154
92405,73.9398276006605
92406,91.0587560913639
92407,116.429845183377
92408,85.4223588660877
92409,121.501273746346
92410,104.822580544491
92411,94.0329922154944
92412,78.9922173238234
92413,123.884019588219
92414,115.889940284304
92415,59.0390310965978
92416,100.565648506955
92417,59.9904131655373
92418,104.941025470634
92419,90.2752358093855
92420,82.4016298864969
92421,97.0476983354582
92422,93.9383055717668
92423,93.6274603575485
92424,115.025300704705
92425,81.4517383242526
92426,80.4866573674415
92427,95.6725506349653
92428,138.403956951252
92429,96.8237487007101
92430,89.9791063264826
92431,39.672691643863
92432,81.3698571747277
92433,143.868847672272
92434,81.5694470143721
92435,138.50464873671
92436,92.7250882753636
92437,90.6875208866376
92438,98.0370727418229
92439,90.5756089359212
92440,93.2169731250909
92441,87.1547319798583
92442,105.400998435405
92443,90.9709285008398
92444,108.361546062912
92445,92.173795358638
92446,99.4901634467163
92447,91.8378061302522
92448,81.4559072384431
92449,75.1770479759998
92450,103.715020927887
92451,71.1170784290622
92452,109.661522420195
92453,122.346074620717
92454,66.8227754191389
92455,112.313964179698
92456,97.0170340230259
92457,98.8446722129399
92458,100.275694748925
92459,89.7338695008704
92460,80.0644728996383
92461,82.2491236919942
92462,69.5181636717786
92463,122.435285577037
92464,54.7738569834581
92465,91.3973036970317
92466,49.5553257123975
92467,70.0026108925824
92468,90.9803305865641
92469,80.1272121651167
92470,92.3722299330041
92471,55.9398156430308
92472,163.140066602925
92473,78.4166554602181
92474,118.151522104786
92475,84.1724542676073
92476,82.9649567799207
92477,102.131705655128
92478,155.17041305447
92479,125.511703943491
92480,123.890454244362
92481,63.3703924860215
92482,118.902156259522
92483,68.2082375421212
92484,62.4024782971
92485,117.251411415836
92486,104.55223963321
92487,70.6104625178201
92488,129.03306003742
92489,147.721348766334
92490,71.1915127772256
92491,121.986756229858
92492,102.06928869062
92493,107.878360109171
92494,53.5697238296186
92495,51.8961493325805
92496,42.4354357863565
92497,68.8354606604515
92498,86.2403101923042
92499,84.7538915081615
92500,113.861587394944
92501,77.5482251985333
92502,88.4805139997522
92503,102.723042737596
92504,84.5634140754849
92505,103.898569608342
92506,118.013913231403
92507,100.885364721169
92508,113.293100534201
92509,82.888288889345
92510,83.9643051320089
92511,143.649186106581
92512,55.3020390225242
92513,67.4025074064694
92514,119.715119067764
92515,52.154197982143
92516,66.7668095404991
92517,150.489452794154
92518,91.7839244090266
92519,82.6148898708477
92520,80.7267000612843
92521,140.443980057055
92522,82.5914041443109
92523,111.094358884133
92524,66.6756394812336
92525,103.395349929015
92526,107.41949936427
92527,117.125046716217
92528,107.720920395995
92529,116.564466241328
92530,115.366770157086
92531,120.362887470103
92532,75.3472330238863
92533,112.878435424224
92534,71.1425432165313
92535,87.241476197013
92536,122.956729668261
92537,59.7187245267058
92538,56.7526583838124
92539,84.2092198403162
92540,81.6044283972111
92541,93.1975531625258
92542,91.9733436584491
92543,111.780592718432
92544,61.360501289719
92545,121.534280040013
92546,72.0078505189894
92547,100.142559808411
92548,80.0179110434895
92549,118.335087851367
92550,50.1661021664782
92551,107.903110566764
92552,80.7084922015916
92553,122.494993851362
92554,145.879159746594
92555,114.597628612539
92556,151.360494646713
92557,88.1467328539843
92558,140.015019224536
92559,95.2644531804485
92560,76.1918090777949
92561,77.9086799104489
92562,126.237390463878
92563,90.0947944525084
92564,97.6047996950488
92565,94.5213246538631
92566,90.6961515698667
92567,84.8767841760627
92568,118.502886587289
92569,137.532075552895
92570,108.790583118542
92571,100.176340424329
92572,130.068229953298
92573,68.7112784327235
92574,111.509537852952
92575,98.2541275249616
92576,95.8363876645169
92577,94.5408213588496
92578,55.1836112786021
92579,115.428718424465
92580,128.415223143372
92581,96.3950332223008
92582,41.307102266463
92583,105.631723332207
92584,89.0297431942185
92585,87.7625211245146
92586,93.6366050457108
92587,77.3760587103082
92588,76.5027527395854
92589,122.866960942484
92590,148.351998924789
92591,86.8820887213957
92592,88.2371609651964
92593,106.939067170247
92594,62.6288935482538
92595,106.489695171061
92596,143.060479541466
92597,108.679097481581
92598,104.631359639421
92599,124.647587967181
92600,127.327330733159
92601,90.3092587370331
92602,100.885364721169
92603,71.2857944219987
92604,118.669732237668
92605,99.5236425384455
92606,104.253587888012
92607,109.366519294916
92608,123.28394073829
92609,57.283808126115
92610,110.270542662017
92611,52.8171652944363
92612,121.261984879573
92613,96.4624305696963
92614,80.8699081779877
92615,103.840022069409
92616,92.5132023080737
92617,100.672764730833
92618,86.6960517815613
92619,60.3570077222753
92620,100.409365416277
92621,138.09530723658
92622,95.6645867266328
92623,109.002907844805
92624,93.7450641090894
92625,110.673840571423
92626,70.7236845468044
92627,111.748395962872
92628,69.9772381393194
92629,110.22488300641
92630,92.926496259774
92631,115.499744289016
92632,149.707375340512
92633,82.6992245763037
92634,105.210081728539
92635,145.941082791729
92636,105.06231775229
92637,86.3899914872297
92638,82.2315655737127
92639,86.4168254631884
92640,51.6643337986907
92641,109.911766480238
92642,60.7169484525391
92643,66.5343627279404
92644,81.6192421963421
92645,115.152868581842
92646,78.6533727783532
92647,112.392034482465
92648,84.8772050156635
92649,108.492206967908
92650,50.4152735526968
92651,133.358616306775
92652,87.7428311938121
92653,95.1254745696367
92654,78.3828400946331
92655,71.7389104362551
92656,120.329889404483
92657,104.377660818722
92658,77.6308461150431
92659,104.009509644767
92660,113.541479512748
92661,41.5250831082484
92662,119.581123455357
92663,107.029309793434
92664,94.113848428505
92665,114.272304590259
92666,106.762712517721
92667,96.9842448314802
92668,73.5085383537736
92669,92.2893951065624
92670,119.951348767112
92671,143.159371038756
92672,81.8958016611492
92673,104.533954025002
92674,77.2370709259378
92675,57.1684663640169
92676,98.2232233674798
92677,130.401471279717
92678,83.3443994792509
92679,85.5506490928693
92680,93.9922646323855
92681,62.4762286908644
92682,78.55934350561
92683,135.808801528844
92684,66.5415975585286
92685,120.839714070728
92686,92.4811389016536
92687,93.3849095345487
92688,81.5540775094819
92689,61.3742301786351
92690,98.7118646316657
92691,86.5389432426316
92692,58.9261101891988
92693,94.4393056360334
92694,92.7751097169118
92695,90.1643916183022
92696,121.798068745956
92697,88.6409453882022
92698,82.9679656970746
92699,84.0224460407282
92700,75.0064704717157
92701,116.855542360169
92702,82.1354081634552
92703,119.035713638772
92704,52.3382253695576
92705,144.859917110333
92706,100.765863585014
92707,118.625075557156
92708,104.72865189368
92709,90.6820180186147
92710,53.1363361006887
92711,112.85362642895
92712,76.668751783945
92713,71.4180954015439
92714,107.451844503443
92715,96.318205215634
92716,119.782449516857
92717,72.7324511342918
92718,89.2679698220693
92719,117.613362481432
92720,145.266956514611
92721,121.493296792083
92722,73.599120389673
92723,156.920301695213
92724,118.50630739546
92725,83.1680358760289
92726,72.3346288851496
92727,81.31053528219
92728,129.989114018255
92729,111.946407368038
92730,114.618003185756
92731,71.3622740841619
92732,79.7928436310494
92733,113.345289122004
92734,118.720888087586
92735,92.0865254730121
92736,120.756373731109
92737,103.939970095765
92738,106.908468455377
92739,132.339164191964
92740,94.0840321321313
92741,131.801709847899
92742,115.509638019092
92743,84.264713562848
92744,145.536451381161
92745,72.1636616087994
92746,83.1212806232096
92747,69.9348992511117
92748,91.3036419832975
92749,80.5882821651361
92750,80.5498397173687
92751,100.537017152579
92752,107.357627824949
92753,93.993384134763
92754,51.9673174761333
92755,66.2569540636312
92756,122.857233808859
92757,61.8545134304205
92758,157.319694992854
92759,115.280223443145
92760,104.359674154589
92761,148.079609035161
92762,92.2494313632994
92763,67.4486760352337
92764,124.94464099309
