"id","average_daily_rate"
88791,124.071922302246
88792,94.8590927124023
88793,86.3838195800781
88794,224.409317016602
88795,45.5650634765625
88796,127.471633911133
88797,48.4004287719727
88798,71.1396942138672
88799,74.8908767700195
88800,77.9525833129883
88801,74.5620193481445
88802,74.7603530883789
88803,118.510154724121
88804,110.430931091309
88805,117.530403137207
88806,101.659843444824
88807,166.198135375977
88808,79.1114730834961
88809,121.68920135498
88810,98.9886627197266
88811,77.7707748413086
88812,62.385856628418
88813,100.15958404541
88814,107.225143432617
88815,131.014663696289
88816,80.9105834960938
88817,113.587677001953
88818,80.456672668457
88819,92.3164138793945
88820,166.135971069336
88821,137.067581176758
88822,31.0988922119141
88823,97.0888900756836
88824,87.8804550170898
88825,74.100456237793
88826,142.029388427734
88827,180.589782714844
88828,74.358039855957
88829,119.131828308105
88830,61.448616027832
88831,157.218170166016
88832,112.194427490234
88833,61.7140197753906
88834,82.2917633056641
88835,97.6498184204102
88836,62.7097244262695
88837,195.578216552734
88838,121.972038269043
88839,87.7316513061523
88840,106.947212219238
88841,158.724334716797
88842,70.7360610961914
88843,61.7839164733887
88844,106.171607971191
88845,52.830379486084
88846,35.2797889709473
88847,87.4139175415039
88848,86.786262512207
88849,56.8851661682129
88850,127.117141723633
88851,52.5978164672852
88852,71.9006729125977
88853,123.139152526855
88854,83.5369338989258
88855,134.885482788086
88856,98.5049209594727
88857,65.2221755981445
88858,91.3679580688477
88859,88.4894714355469
88860,36.2993698120117
88861,102.446235656738
88862,228.20654296875
88863,92.1020889282227
88864,119.69864654541
88865,98.6958084106445
88866,69.5161819458008
88867,265.993438720703
88868,118.824607849121
88869,40.1129684448242
88870,244.916229248047
88871,97.5244674682617
88872,-13.3834924697876
88873,105.750999450684
88874,121.494789123535
88875,53.7365188598633
88876,161.243743896484
88877,68.379508972168
88878,87.501838684082
88879,56.4916229248047
88880,109.995719909668
88881,-19.9854106903076
88882,75.724739074707
88883,54.949764251709
88884,148.727355957031
88885,96.7646255493164
88886,139.049041748047
88887,96.0159454345703
88888,72.0282745361328
88889,79.4163208007812
88890,120.308158874512
88891,145.851837158203
88892,87.4492034912109
88893,60.287899017334
88894,85.5234909057617
88895,91.306510925293
88896,98.0314102172852
88897,114.577911376953
88898,171.757537841797
88899,67.2268753051758
88900,106.90584564209
88901,93.1130981445312
88902,59.6964378356934
88903,86.3309707641602
88904,134.210357666016
88905,177.120101928711
88906,107.445449829102
88907,188.186828613281
88908,175.163589477539
88909,82.500358581543
88910,51.1513214111328
88911,106.388771057129
88912,91.2615737915039
88913,38.0538902282715
88914,195.595077514648
88915,55.6133804321289
88916,74.0241088867188
88917,61.6558723449707
88918,110.280952453613
88919,142.402557373047
88920,71.2970352172852
88921,87.6290817260742
88922,189.895965576172
88923,171.570007324219
88924,149.802673339844
88925,154.509490966797
88926,121.375679016113
88927,115.519142150879
88928,218.123107910156
88929,107.661880493164
88930,124.242523193359
88931,223.285583496094
88932,113.365936279297
88933,72.921745300293
88934,96.4037399291992
88935,156.463714599609
88936,87.9257659912109
88937,54.474609375
88938,130.490768432617
88939,80.5502090454102
88940,178.096221923828
88941,115.791786193848
88942,72.6157073974609
88943,112.130378723145
88944,103.957550048828
88945,79.1320495605469
88946,42.1741600036621
88947,111.008750915527
88948,77.6424942016602
88949,117.682899475098
88950,62.5612907409668
88951,98.697639465332
88952,136.476425170898
88953,140.359558105469
88954,136.000366210938
88955,105.15592956543
88956,143.067687988281
88957,59.9453506469727
88958,163.794860839844
88959,129.716384887695
88960,88.3571929931641
88961,129.470748901367
88962,87.4313888549805
88963,75.0260009765625
88964,60.5168113708496
88965,82.7437744140625
88966,133.103500366211
88967,149.724365234375
88968,101.463401794434
88969,44.2158813476562
88970,188.468902587891
88971,80.3884963989258
88972,64.9759902954102
88973,90.0932159423828
88974,207.641815185547
88975,227.099594116211
88976,79.1835403442383
88977,49.0586471557617
88978,49.5682525634766
88979,97.953010559082
88980,96.4082183837891
88981,101.243721008301
88982,84.0776443481445
88983,73.3381195068359
88984,74.3041915893555
88985,146.827453613281
88986,101.563087463379
88987,96.1764907836914
88988,170.307220458984
88989,123.108505249023
88990,90.4818344116211
88991,110.374046325684
88992,86.7195358276367
88993,68.515983581543
88994,61.4778289794922
88995,115.030052185059
88996,146.258483886719
88997,103.974739074707
88998,198.565826416016
88999,98.027473449707
89000,68.2346267700195
89001,64.1369171142578
89002,196.143692016602
89003,107.885177612305
89004,88.0958480834961
89005,92.0766830444336
89006,88.1734390258789
89007,68.1468887329102
89008,155.826629638672
89009,161.516998291016
89010,41.5350799560547
89011,130.573028564453
89012,88.7828903198242
89013,123.367729187012
89014,190.045959472656
89015,112.286125183105
89016,47.3706741333008
89017,199.086730957031
89018,101.437805175781
89019,72.6184616088867
89020,43.84765625
89021,135.963958740234
89022,123.022407531738
89023,105.735198974609
89024,46.3333206176758
89025,62.7169570922852
89026,136.95671081543
89027,76.6503829956055
89028,-14.6597127914429
89029,191.714584350586
89030,94.7564163208008
89031,73.5484085083008
89032,110.135971069336
89033,1.41329622268677
89034,133.116500854492
89035,82.6689300537109
89036,99.6829147338867
89037,67.7790298461914
89038,142.442245483398
89039,100.97940826416
89040,97.9595565795898
89041,70.5225524902344
89042,84.1249160766602
89043,64.0290832519531
89044,125.441452026367
89045,78.6794586181641
89046,67.7755508422852
89047,103.252738952637
89048,111.501510620117
89049,83.2744598388672
89050,202.756652832031
89051,206.479598999023
89052,95.0273056030273
89053,146.481597900391
89054,144.892684936523
89055,129.884506225586
89056,112.290718078613
89057,114.069915771484
89058,177.439880371094
89059,148.524932861328
89060,96.5943450927734
89061,108.249992370605
89062,58.7771492004395
89063,68.7550430297852
89064,130.157104492188
89065,49.9792251586914
89066,89.5237731933594
89067,88.7027816772461
89068,109.912254333496
89069,97.3170394897461
89070,78.7672958374023
89071,145.442474365234
89072,103.092208862305
89073,35.3429107666016
89074,106.267135620117
89075,50.3871307373047
89076,222.731323242188
89077,105.529388427734
89078,61.1022796630859
89079,101.213439941406
89080,103.644264221191
89081,168.608383178711
89082,99.2998123168945
89083,200.015838623047
89084,64.3892364501953
89085,55.6409187316895
89086,84.3350677490234
89087,37.1033935546875
89088,112.70597076416
89089,176.304504394531
89090,38.0653762817383
89091,96.157600402832
89092,89.1781234741211
89093,61.9549179077148
89094,109.579627990723
89095,42.8253631591797
89096,102.149749755859
89097,88.9319381713867
89098,102.088081359863
89099,83.1634674072266
89100,87.4310150146484
89101,259.856414794922
89102,80.9502182006836
89103,98.5388793945312
89104,136.939376831055
89105,148.128356933594
89106,136.806549072266
89107,122.254554748535
89108,135.057266235352
89109,69.4135360717773
89110,104.603050231934
89111,72.4814071655273
89112,92.1053237915039
89113,54.4867401123047
89114,151.415924072266
89115,54.8926277160645
89116,95.6804656982422
89117,121.558502197266
89118,79.6303634643555
89119,75.1987380981445
89120,108.835205078125
89121,72.5783233642578
89122,87.0705184936523
89123,59.3143043518066
89124,72.347526550293
89125,72.3221664428711
89126,73.7111434936523
89127,79.7908554077148
89128,38.0088310241699
89129,129.467620849609
89130,62.0209693908691
89131,80.2751541137695
89132,122.000541687012
89133,47.670166015625
89134,97.478141784668
89135,149.645751953125
89136,129.485290527344
89137,124.38973236084
89138,40.5602416992188
89139,88.6735000610352
89140,90.9573745727539
89141,146.580841064453
89142,137.764373779297
89143,124.623321533203
89144,182.349227905273
89145,113.372856140137
89146,100.645698547363
89147,51.0556945800781
89148,61.2048797607422
89149,76.5855026245117
89150,54.5808181762695
89151,73.6035232543945
89152,96.8933258056641
89153,274.669128417969
89154,151.741439819336
89155,87.6679916381836
89156,85.7263031005859
89157,115.064796447754
89158,219.182144165039
89159,101.898208618164
89160,209.367095947266
89161,32.3957328796387
89162,86.2238540649414
89163,194.080413818359
89164,98.0776138305664
89165,74.0983047485352
89166,163.802459716797
89167,78.2059020996094
89168,57.8693656921387
89169,106.919380187988
89170,119.394798278809
89171,95.6523208618164
89172,111.52222442627
89173,96.8751754760742
89174,94.9366683959961
89175,81.6626892089844
89176,175.591064453125
89177,156.723571777344
89178,81.005485534668
89179,100.961265563965
89180,146.967956542969
89181,95.5804672241211
89182,79.5337905883789
89183,69.1674652099609
89184,49.3650131225586
89185,51.3452682495117
89186,162.516815185547
89187,63.3253288269043
89188,91.2188568115234
89189,101.349021911621
89190,52.8735122680664
89191,98.9734725952148
89192,128.621078491211
89193,154.405944824219
89194,45.6058616638184
89195,54.587287902832
89196,119.923645019531
89197,137.068710327148
89198,136.44499206543
89199,79.6102828979492
89200,120.336250305176
89201,73.4319381713867
89202,92.8364334106445
89203,70.9692230224609
89204,144.095169067383
89205,119.28539276123
89206,83.1809616088867
89207,125.795806884766
89208,143.203628540039
89209,101.35115814209
89210,90.157096862793
89211,96.7058868408203
89212,89.5223999023438
89213,96.6157379150391
89214,123.504844665527
89215,57.4790382385254
89216,50.8319854736328
89217,73.8216094970703
89218,147.501037597656
89219,59.8934288024902
89220,168.146286010742
89221,98.8324127197266
89222,204.386749267578
89223,51.0715217590332
89224,83.4608993530273
89225,105.16828918457
89226,105.964706420898
89227,40.0450897216797
89228,103.329299926758
89229,109.278465270996
89230,95.3555221557617
89231,-2.13074350357056
89232,125.699867248535
89233,123.850936889648
89234,149.744644165039
89235,175.552673339844
89236,48.7019271850586
89237,169.856597900391
89238,59.6227111816406
89239,243.772338867188
89240,129.137573242188
89241,107.007789611816
89242,169.983764648438
89243,91.3549423217773
89244,114.172027587891
89245,144.679046630859
89246,94.0147857666016
89247,55.0894927978516
89248,100.34644317627
89249,93.5320434570312
89250,101.847831726074
89251,61.8232841491699
89252,252.159362792969
89253,78.9215545654297
89254,61.1067886352539
89255,75.7497787475586
89256,63.7325744628906
89257,107.631935119629
89258,81.4008483886719
89259,114.812431335449
89260,160.358901977539
89261,44.4898223876953
89262,54.3459587097168
89263,57.2024688720703
89264,111.223838806152
89265,77.9619522094727
89266,66.7185821533203
89267,72.4116439819336
89268,222.099319458008
89269,240.267822265625
89270,78.0331573486328
89271,76.2039108276367
89272,120.74927520752
89273,54.0386123657227
89274,105.177665710449
89275,129.088516235352
89276,35.5407028198242
89277,110.855918884277
89278,118.43643951416
89279,103.42359161377
89280,151.516845703125
89281,104.869270324707
89282,35.6725387573242
89283,91.7236251831055
89284,102.87020111084
89285,141.082763671875
89286,77.9569931030273
89287,65.6171798706055
89288,113.753219604492
89289,93.1394424438477
89290,40.1601028442383
89291,77.3316192626953
89292,94.4474487304688
89293,3.94312191009521
89294,156.392211914062
89295,100.651069641113
89296,80.4059295654297
89297,228.472290039062
89298,186.683166503906
89299,91.0339431762695
89300,151.652923583984
89301,88.8432235717773
89302,165.995300292969
89303,243.325836181641
89304,79.0304565429688
89305,80.3699569702148
89306,139.187454223633
89307,80.756462097168
89308,98.0874099731445
89309,40.9455146789551
89310,46.5112762451172
89311,89.231071472168
89312,43.0812759399414
89313,126.895446777344
89314,133.377639770508
89315,89.8341827392578
89316,76.1924057006836
89317,84.3668060302734
89318,96.5800704956055
89319,52.8156585693359
89320,141.098052978516
89321,37.2938461303711
89322,71.2838897705078
89323,72.3560256958008
89324,134.559143066406
89325,161.977340698242
89326,99.6398849487305
89327,90.9736709594727
89328,51.8951187133789
89329,159.428604125977
89330,108.500541687012
89331,119.596130371094
89332,89.779182434082
89333,95.2649459838867
89334,100.08349609375
89335,112.91918182373
89336,129.653747558594
89337,114.54190826416
89338,141.755508422852
89339,122.657806396484
89340,128.67155456543
89341,83.0512924194336
89342,99.5271911621094
89343,101.73575592041
89344,101.134704589844
89345,99.9474868774414
89346,124.623313903809
89347,75.5850448608398
89348,90.9034118652344
89349,142.812789916992
89350,99.5243530273438
89351,97.1854400634766
89352,65.1212768554688
89353,166.684417724609
89354,142.959609985352
89355,94.8969421386719
89356,168.636291503906
89357,129.689758300781
89358,78.666130065918
89359,86.4194259643555
89360,44.391471862793
89361,116.141090393066
89362,81.2375259399414
89363,96.3223495483398
89364,78.6123275756836
89365,55.9158973693848
89366,119.264335632324
89367,184.613922119141
89368,77.7008743286133
89369,183.914215087891
89370,52.9365615844727
89371,57.4792633056641
89372,113.311004638672
89373,159.519256591797
89374,111.954933166504
89375,100.581382751465
89376,118.556266784668
89377,133.184707641602
89378,93.9022827148438
89379,118.213661193848
89380,51.6585693359375
89381,91.9392166137695
89382,107.909683227539
89383,118.485176086426
89384,105.00382232666
89385,106.12915802002
89386,120.924819946289
89387,119.679786682129
89388,98.4809951782227
89389,93.1289291381836
89390,176.514297485352
89391,96.4451293945312
89392,108.158813476562
89393,125.754859924316
89394,106.154434204102
89395,135.975311279297
89396,152.856552124023
89397,230.564544677734
89398,70.2432632446289
89399,89.2105331420898
89400,136.306274414062
89401,108.821174621582
89402,74.699592590332
89403,41.6420936584473
89404,171.294845581055
89405,97.1281661987305
89406,49.4855499267578
89407,195.765960693359
89408,200.569671630859
89409,51.4313049316406
89410,108.529525756836
89411,94.5745468139648
89412,71.4873962402344
89413,77.1240310668945
89414,82.5777053833008
89415,54.1102180480957
89416,55.4856567382812
89417,86.9249114990234
89418,127.44652557373
89419,117.744972229004
89420,132.038146972656
89421,78.97265625
89422,104.136512756348
89423,72.7453842163086
89424,92.5062942504883
89425,93.0489273071289
89426,89.754768371582
89427,81.4850997924805
89428,153.996276855469
89429,93.6949844360352
89430,107.298400878906
89431,76.0365676879883
89432,126.098350524902
89433,119.03532409668
89434,148.066864013672
89435,74.9369125366211
89436,86.5210037231445
89437,60.3420562744141
89438,157.959411621094
89439,105.643493652344
89440,54.639762878418
89441,91.2840805053711
89442,118.512367248535
89443,72.1953353881836
89444,102.807151794434
89445,69.9579238891602
89446,101.594383239746
89447,76.4594802856445
89448,106.054092407227
89449,62.3425140380859
89450,90.1767120361328
89451,38.4308090209961
89452,168.782165527344
89453,86.122932434082
89454,130.554168701172
89455,157.624786376953
89456,81.6511535644531
89457,216.476516723633
89458,64.0799407958984
89459,116.34041595459
89460,283.835540771484
89461,174.7900390625
89462,51.275276184082
89463,72.6394119262695
89464,77.9036102294922
89465,47.0385818481445
89466,28.849479675293
89467,133.959167480469
89468,57.9823379516602
89469,124.291778564453
89470,101.969886779785
89471,67.5075073242188
89472,73.2617874145508
89473,99.0673904418945
89474,68.6925888061523
89475,82.6440811157227
89476,46.9853744506836
89477,127.096809387207
89478,90.6192016601562
89479,46.2922973632812
89480,92.8129501342773
89481,79.4451370239258
89482,193.455352783203
89483,116.731986999512
89484,77.2395172119141
89485,91.626708984375
89486,57.7672348022461
89487,124.156051635742
89488,138.809173583984
89489,84.4354629516602
89490,120.830444335938
89491,100.030738830566
89492,153.533447265625
89493,95.927864074707
89494,123.763145446777
89495,109.717094421387
89496,104.385986328125
89497,130.821502685547
89498,89.803108215332
89499,110.184089660645
89500,87.7212600708008
89501,80.3297805786133
89502,147.208984375
89503,67.4899520874023
89504,149.866836547852
89505,100.400184631348
89506,206.940521240234
89507,73.5623016357422
89508,48.4435958862305
89509,131.809982299805
89510,57.4531860351562
89511,104.688995361328
89512,27.9064235687256
89513,97.6440353393555
89514,136.65397644043
89515,72.7646179199219
89516,123.742881774902
89517,85.3776321411133
89518,99.5957107543945
89519,92.3297500610352
89520,106.877738952637
89521,217.397338867188
89522,44.5379981994629
89523,127.966941833496
89524,85.9328842163086
89525,130.087432861328
89526,52.8232192993164
89527,62.1438980102539
89528,69.0977096557617
89529,86.9578475952148
89530,62.1727294921875
89531,124.044990539551
89532,112.636489868164
89533,63.879695892334
89534,69.1041793823242
89535,69.5907745361328
89536,64.9894180297852
89537,123.239646911621
89538,83.7667999267578
89539,97.4580841064453
89540,-3.18414783477783
89541,59.4660530090332
89542,240.298645019531
89543,41.6103286743164
89544,44.3889846801758
89545,66.7116317749023
89546,92.8958206176758
89547,118.051872253418
89548,92.1642837524414
89549,111.50772857666
89550,99.248779296875
89551,81.113899230957
89552,59.2141647338867
89553,91.1431884765625
89554,78.4225540161133
89555,56.3337631225586
89556,117.307518005371
89557,201.611206054688
89558,136.38737487793
89559,161.564651489258
89560,134.868881225586
89561,27.1440238952637
89562,194.304916381836
89563,120.509422302246
89564,43.4241790771484
89565,118.138580322266
89566,112.210815429688
89567,107.01717376709
89568,47.4360504150391
89569,115.573593139648
89570,106.846717834473
89571,235.390991210938
89572,56.3767890930176
89573,73.0232086181641
89574,61.2631607055664
89575,175.718246459961
89576,95.6245727539062
89577,29.6189079284668
89578,61.9582290649414
89579,107.821754455566
89580,111.016563415527
89581,148.373764038086
89582,64.718376159668
89583,82.0861282348633
89584,84.7745895385742
89585,-6.6235408782959
89586,130.985275268555
89587,150.681365966797
89588,83.4109115600586
89589,136.68603515625
89590,72.9011840820312
89591,100.84839630127
89592,162.001983642578
89593,73.859001159668
89594,110.604957580566
89595,207.688049316406
89596,108.754371643066
89597,117.297203063965
89598,140.883224487305
89599,100.410568237305
89600,95.090461730957
89601,70.3490600585938
89602,179.9833984375
89603,101.442588806152
89604,66.8750534057617
89605,76.7755508422852
89606,103.989738464355
89607,67.3970794677734
89608,141.049758911133
89609,175.114349365234
89610,88.029411315918
89611,56.1532745361328
89612,79.1958541870117
89613,70.1675643920898
89614,204.014221191406
89615,-25.3927154541016
89616,86.1083831787109
89617,73.2525329589844
89618,226.420516967773
89619,106.078247070312
89620,130.999420166016
89621,167.166076660156
89622,75.9241714477539
89623,203.792358398438
89624,105.378593444824
89625,135.268157958984
89626,129.142364501953
89627,91.3433456420898
89628,71.1287002563477
89629,132.675476074219
89630,81.7212295532227
89631,76.4418182373047
89632,95.3642349243164
89633,111.677360534668
89634,55.4096145629883
89635,64.9356384277344
89636,62.185920715332
89637,71.6178207397461
89638,84.201171875
89639,159.680511474609
89640,136.834503173828
89641,74.6983413696289
89642,38.5026321411133
89643,113.390640258789
89644,81.9005966186523
89645,116.165542602539
89646,67.3213272094727
89647,87.938606262207
89648,85.4113540649414
89649,228.424285888672
89650,81.4907379150391
89651,72.6922454833984
89652,103.411926269531
89653,53.9889106750488
89654,122.468017578125
89655,86.2671585083008
89656,120.716026306152
89657,145.984222412109
89658,98.7219314575195
89659,258.835571289062
89660,102.83895111084
89661,142.641265869141
89662,131.834442138672
89663,53.1773452758789
89664,107.795829772949
89665,99.6707382202148
89666,103.054672241211
89667,100.698181152344
89668,52.8721656799316
89669,71.1580657958984
89670,59.7593688964844
89671,102.96459197998
89672,98.8920516967773
89673,51.3792114257812
89674,98.1267623901367
89675,126.153045654297
89676,71.0760879516602
89677,57.2421684265137
89678,32.4813423156738
89679,107.196418762207
89680,100.210121154785
89681,89.2485580444336
89682,43.1671409606934
89683,120.24146270752
89684,54.9862403869629
89685,109.390357971191
89686,70.6863021850586
89687,114.025863647461
89688,176.831848144531
89689,93.9839859008789
89690,53.4018898010254
89691,76.7009811401367
89692,100.342094421387
89693,120.168556213379
89694,105.214767456055
89695,86.2438354492188
89696,102.453414916992
89697,92.0739669799805
89698,87.9444961547852
89699,67.2518997192383
89700,103.95189666748
89701,145.079849243164
89702,125.408210754395
89703,134.978851318359
89704,181.744506835938
89705,109.010368347168
89706,101.73265838623
89707,115.625297546387
89708,127.98583984375
89709,116.408256530762
89710,79.4316177368164
89711,51.1962738037109
89712,135.649749755859
89713,129.252563476562
89714,65.8158950805664
89715,132.151885986328
89716,54.1025238037109
89717,115.442962646484
89718,70.6801300048828
89719,130.554260253906
89720,54.1012306213379
89721,116.938194274902
89722,95.0102005004883
89723,77.4258041381836
89724,80.6060943603516
89725,238.160003662109
89726,262.619110107422
89727,85.7299575805664
89728,75.8431625366211
89729,94.432014465332
89730,127.654190063477
89731,107.15941619873
89732,96.62841796875
89733,120.920021057129
89734,116.108711242676
89735,82.935920715332
89736,175.233993530273
89737,84.9846878051758
89738,125.249610900879
89739,81.7232437133789
89740,118.417678833008
89741,123.068031311035
89742,82.9334106445312
89743,87.9762344360352
89744,120.035629272461
89745,79.7819519042969
89746,56.3353385925293
89747,73.1227951049805
89748,142.964797973633
89749,124.79810333252
89750,110.34587097168
89751,84.9832992553711
89752,134.510513305664
89753,170.319915771484
89754,92.9736709594727
89755,145.169158935547
89756,110.156631469727
89757,112.308067321777
89758,36.2612113952637
89759,113.906356811523
89760,128.112838745117
89761,106.008964538574
89762,43.4429359436035
89763,147.601287841797
89764,125.067741394043
89765,148.919738769531
89766,90.2126998901367
89767,72.7729110717773
89768,140.422027587891
89769,71.699104309082
89770,162.559814453125
89771,97.5928039550781
89772,107.160972595215
89773,114.582298278809
89774,180.399108886719
89775,81.4100799560547
89776,169.535247802734
89777,83.839485168457
89778,71.4131469726562
89779,76.0619430541992
89780,87.318489074707
89781,72.8667449951172
89782,84.2472457885742
89783,94.9074478149414
89784,85.6884231567383
89785,127.222129821777
89786,99.5692825317383
89787,214.109603881836
89788,158.599548339844
89789,76.931282043457
89790,135.152954101562
89791,116.24974822998
89792,76.6417007446289
89793,91.6288452148438
89794,84.8820419311523
89795,55.6941184997559
89796,63.1557426452637
89797,70.990852355957
89798,51.1593322753906
89799,31.0533466339111
89800,86.7972640991211
89801,114.279960632324
89802,70.027473449707
89803,91.5629959106445
89804,165.782653808594
89805,187.659088134766
89806,71.5901947021484
89807,133.730529785156
89808,79.4548263549805
89809,34.2041625976562
89810,156.297027587891
89811,97.7860870361328
89812,79.7083206176758
89813,153.625823974609
89814,93.4044570922852
89815,113.067481994629
89816,78.9158782958984
89817,96.7983169555664
89818,74.6527557373047
89819,114.979866027832
89820,76.9317169189453
89821,181.882232666016
89822,101.934059143066
89823,56.1141090393066
89824,68.0635528564453
89825,120.922370910645
89826,119.657196044922
89827,93.7335205078125
89828,46.2701263427734
89829,121.341270446777
89830,48.2227592468262
89831,119.797630310059
89832,79.9767837524414
89833,94.4418411254883
89834,121.303092956543
89835,108.60523223877
89836,64.6300582885742
89837,102.178413391113
89838,136.312194824219
89839,103.16805267334
89840,64.8616485595703
89841,91.2121963500977
89842,301.139465332031
89843,89.9869537353516
89844,31.5856475830078
89845,101.133811950684
89846,90.8636474609375
89847,82.5587310791016
89848,65.2344360351562
89849,93.4093627929688
89850,134.639434814453
89851,26.9133968353271
89852,83.1218032836914
89853,101.445243835449
89854,95.7350845336914
89855,99.3535690307617
89856,99.9064483642578
89857,105.446678161621
89858,83.2805099487305
89859,59.0484962463379
89860,86.6441268920898
89861,61.8969459533691
89862,40.843132019043
89863,107.208442687988
89864,45.741081237793
89865,148.864013671875
89866,68.7805404663086
89867,109.853385925293
89868,69.3610076904297
89869,24.5754051208496
89870,98.5665588378906
89871,109.99275970459
89872,89.7171936035156
89873,73.2142181396484
89874,170.099884033203
89875,110.255447387695
89876,97.2738418579102
89877,159.667678833008
89878,107.354164123535
89879,51.8487319946289
89880,75.1893539428711
89881,58.3152618408203
89882,82.3039321899414
89883,93.0934829711914
89884,261.916015625
89885,185.661605834961
89886,90.9160385131836
89887,109.722557067871
89888,125.136344909668
89889,82.9804611206055
89890,43.083740234375
89891,117.927551269531
89892,144.24755859375
89893,139.406860351562
89894,123.80460357666
89895,75.1805801391602
89896,108.184730529785
89897,90.8682632446289
89898,64.7404251098633
89899,78.4809265136719
89900,123.567253112793
89901,144.403427124023
89902,122.63533782959
89903,65.7666397094727
89904,149.590591430664
89905,119.324127197266
89906,60.7691612243652
89907,142.174102783203
89908,82.522346496582
89909,109.93115234375
89910,76.8788528442383
89911,64.2524261474609
89912,46.9984817504883
89913,86.2438583374023
89914,143.788467407227
89915,65.5925979614258
89916,141.876800537109
89917,135.3984375
89918,97.075798034668
89919,121.077796936035
89920,104.108535766602
89921,89.2584991455078
89922,89.1093673706055
89923,97.8840179443359
89924,97.9733123779297
89925,95.8015823364258
89926,134.866058349609
89927,138.771331787109
89928,64.0497665405273
89929,52.5042114257812
89930,136.557266235352
89931,64.7463150024414
89932,79.0937042236328
89933,124.777397155762
89934,99.8860092163086
89935,117.009971618652
89936,42.5578956604004
89937,89.7962112426758
89938,154.736373901367
89939,159.895080566406
89940,71.4125900268555
89941,130.400329589844
89942,159.712188720703
89943,109.686149597168
89944,160.783126831055
89945,190.886215209961
89946,152.898544311523
89947,151.618591308594
89948,78.8646621704102
89949,93.7145919799805
89950,82.3601303100586
89951,109.70923614502
89952,94.7062759399414
89953,-3.98292446136475
89954,112.82536315918
89955,128.969055175781
89956,81.2542572021484
89957,91.3584365844727
89958,71.9418869018555
89959,85.6559371948242
89960,119.856422424316
89961,76.9189834594727
89962,120.507011413574
89963,148.883056640625
89964,55.7652053833008
89965,109.634635925293
89966,103.049751281738
89967,83.7009506225586
89968,103.037895202637
89969,55.3449249267578
89970,130.478759765625
89971,204.827651977539
89972,71.3689346313477
89973,95.8436050415039
89974,56.2960319519043
89975,94.9587860107422
89976,192.629348754883
89977,76.953254699707
89978,62.5249099731445
89979,92.7080383300781
89980,125.257080078125
89981,110.650047302246
89982,69.1634521484375
89983,89.2317047119141
89984,81.4708099365234
89985,60.8997230529785
89986,89.3630676269531
89987,68.3979568481445
89988,254.81120300293
89989,117.606468200684
89990,145.557556152344
89991,46.9303436279297
89992,113.400901794434
89993,135.420532226562
89994,73.3949508666992
89995,52.2285766601562
89996,64.4801254272461
89997,116.10188293457
89998,49.272834777832
89999,108.209312438965
90000,100.970108032227
90001,134.48307800293
90002,49.9484786987305
90003,75.6575698852539
90004,138.807968139648
90005,99.7785339355469
90006,137.628021240234
90007,59.2763900756836
90008,89.2083129882812
90009,42.0114059448242
90010,128.852279663086
90011,84.2152938842773
90012,91.644905090332
90013,87.1831130981445
90014,105.023277282715
90015,81.6852111816406
90016,87.2589263916016
90017,48.3605804443359
90018,88.2748184204102
90019,119.242958068848
90020,101.292350769043
90021,55.010555267334
90022,97.1467971801758
90023,119.799858093262
90024,71.4176712036133
90025,149.17041015625
90026,226.032745361328
90027,115.767921447754
90028,56.7668151855469
90029,51.484375
90030,98.8900146484375
90031,123.650970458984
90032,112.569801330566
90033,101.806159973145
90034,85.3707656860352
90035,59.6893081665039
90036,59.1862182617188
90037,88.029411315918
90038,119.161354064941
90039,131.478958129883
90040,40.6667938232422
90041,100.44214630127
90042,111.49666595459
90043,61.5370178222656
90044,117.980018615723
90045,114.955184936523
90046,60.3830108642578
90047,62.7440147399902
90048,100.650444030762
90049,127.425559997559
90050,88.5204544067383
90051,117.18106842041
90052,57.6971015930176
90053,144.501892089844
90054,112.170753479004
90055,83.484504699707
90056,193.076934814453
90057,49.4793586730957
90058,93.2498931884766
90059,85.2601089477539
90060,95.7893142700195
90061,110.955223083496
90062,109.143562316895
90063,126.593032836914
90064,65.455680847168
90065,98.1069641113281
90066,126.13215637207
90067,116.252601623535
90068,204.094543457031
90069,106.819892883301
90070,108.288307189941
90071,150.323974609375
90072,78.9374389648438
90073,78.2769317626953
90074,47.7685775756836
90075,103.605422973633
90076,171.729080200195
90077,114.91773223877
90078,120.87744140625
90079,100.808029174805
90080,57.4122848510742
90081,109.934455871582
90082,82.1768264770508
90083,76.537727355957
90084,88.4275436401367
90085,78.933479309082
90086,131.753631591797
90087,120.618766784668
90088,136.338363647461
90089,94.5459060668945
90090,126.433662414551
90091,134.818969726562
90092,89.1987991333008
90093,124.218734741211
90094,107.444969177246
90095,75.1931228637695
90096,101.999809265137
90097,74.2587280273438
90098,124.98607635498
90099,102.130363464355
90100,101.567413330078
90101,44.9092597961426
90102,158.062118530273
90103,128.980804443359
90104,80.6728897094727
90105,92.7303924560547
90106,85.4432067871094
90107,87.6397933959961
90108,54.3074951171875
90109,121.080795288086
90110,181.787353515625
90111,64.987907409668
90112,52.8215942382812
90113,162.152557373047
90114,91.4759521484375
90115,81.31787109375
90116,43.8018608093262
90117,57.9070014953613
90118,245.747116088867
90119,84.9511947631836
90120,98.8497314453125
90121,84.3851699829102
90122,108.352226257324
90123,177.802093505859
90124,212.332244873047
90125,159.721878051758
