"id","average_daily_rate"
93215,110.742622375488
93216,47.6457328796387
93217,81.7365646362305
93218,159.355392456055
93219,171.394195556641
93220,61.9165153503418
93221,89.0586318969727
93222,45.504524230957
93223,82.0850524902344
93224,201.67790222168
93225,78.3287048339844
93226,194.257415771484
93227,35.6007385253906
93228,40.9423789978027
93229,125.409828186035
93230,106.498756408691
93231,142.601089477539
93232,132.770111083984
93233,65.6098937988281
93234,84.5061111450195
93235,71.4890441894531
93236,93.7105102539062
93237,110.58757019043
93238,61.6197395324707
93239,82.4636993408203
93240,46.322940826416
93241,245.010192871094
93242,45.5883827209473
93243,137.98796081543
93244,78.7811508178711
93245,21.3082218170166
93246,86.5144805908203
93247,78.1110076904297
93248,134.184860229492
93249,99.7629165649414
93250,121.299751281738
93251,80.5758285522461
93252,113.109840393066
93253,98.9558868408203
93254,163.741714477539
93255,77.3291549682617
93256,88.5395126342773
93257,50.4314002990723
93258,71.092155456543
93259,111.002624511719
93260,109.548820495605
93261,179.638473510742
93262,116.267440795898
93263,28.5459766387939
93264,64.7528839111328
93265,98.1611785888672
93266,51.3635673522949
93267,73.5821838378906
93268,114.613822937012
93269,181.726058959961
93270,77.6401138305664
93271,69.7048034667969
93272,67.0263748168945
93273,158.97639465332
93274,44.3547477722168
93275,107.995834350586
93276,108.15705871582
93277,121.637214660645
93278,254.161956787109
93279,79.3138198852539
93280,66.2306518554688
93281,119.156021118164
93282,125.602310180664
93283,67.6792831420898
93284,113.875511169434
93285,342.893188476562
93286,102.94849395752
93287,107.228729248047
93288,43.550464630127
93289,120.87434387207
93290,208.040573120117
93291,120.029136657715
93292,73.9346542358398
93293,62.4263763427734
93294,153.512145996094
93295,91.8221588134766
93296,126.725700378418
93297,81.279541015625
93298,54.3838844299316
93299,74.1848449707031
93300,83.8615112304688
93301,50.3678894042969
93302,157.937469482422
93303,96.0072555541992
93304,108.251983642578
93305,86.3286209106445
93306,119.655548095703
93307,85.3148803710938
93308,109.787643432617
93309,82.2094955444336
93310,222.777145385742
93311,84.967643737793
93312,127.349060058594
93313,155.174819946289
93314,89.0498504638672
93315,106.277450561523
93316,183.624557495117
93317,86.3974914550781
93318,93.8740386962891
93319,139.826721191406
93320,107.713897705078
93321,45.6133346557617
93322,91.8326950073242
93323,98.8567199707031
93324,92.0910034179688
93325,66.5031814575195
93326,120.662376403809
93327,60.0192451477051
93328,91.2669296264648
93329,206.453872680664
93330,81.9806594848633
93331,102.181213378906
93332,78.3102264404297
93333,118.654502868652
93334,121.976333618164
93335,88.7604827880859
93336,86.0447006225586
93337,78.1322784423828
93338,102.490081787109
93339,74.5982818603516
93340,97.1467971801758
93341,99.8395538330078
93342,189.599029541016
93343,194.644958496094
93344,123.958320617676
93345,78.9798812866211
93346,114.073379516602
93347,77.5191497802734
93348,104.04280090332
93349,91.5852508544922
93350,65.7436141967773
93351,42.2183609008789
93352,63.0161514282227
93353,171.12483215332
93354,108.364318847656
93355,80.1637496948242
93356,98.9808502197266
93357,103.055976867676
93358,29.2134246826172
93359,115.710006713867
93360,74.3629150390625
93361,7.22182559967041
93362,92.7185211181641
93363,106.407089233398
93364,91.8969039916992
93365,88.1296310424805
93366,133.007751464844
93367,40.1955261230469
93368,25.9629440307617
93369,94.0594100952148
93370,81.7444686889648
93371,63.7177505493164
93372,70.0903472900391
93373,83.3032913208008
93374,122.202972412109
93375,93.266357421875
93376,118.360557556152
93377,102.328346252441
93378,79.1157531738281
93379,66.1501998901367
93380,140.839004516602
93381,76.7947845458984
93382,83.1180801391602
93383,31.2076053619385
93384,77.3552856445312
93385,101.139617919922
93386,88.8719635009766
93387,113.170120239258
93388,97.1754379272461
93389,110.053184509277
93390,136.645263671875
93391,60.5502510070801
93392,39.1278648376465
93393,82.2451782226562
93394,106.816230773926
93395,120.849533081055
93396,116.590507507324
93397,63.6013565063477
93398,91.4590301513672
93399,69.9002075195312
93400,129.31689453125
93401,69.304069519043
93402,52.958553314209
93403,90.1320724487305
93404,133.67790222168
93405,104.93790435791
93406,62.6344757080078
93407,93.5416412353516
93408,136.731521606445
93409,173.864868164062
93410,215.876998901367
93411,87.3405838012695
93412,102.646308898926
93413,62.5095634460449
93414,91.3857955932617
93415,115.683242797852
93416,142.257034301758
93417,144.953308105469
93418,83.1963729858398
93419,151.626968383789
93420,135.150741577148
93421,128.836166381836
93422,49.3388938903809
93423,112.618087768555
93424,87.450798034668
93425,111.839057922363
93426,37.6149978637695
93427,181.107864379883
93428,101.8828125
93429,82.4567184448242
93430,71.0212020874023
93431,239.91731262207
93432,94.2727966308594
93433,141.183212280273
93434,95.8036041259766
93435,151.451446533203
93436,59.7979354858398
93437,131.840942382812
93438,154.011871337891
93439,77.1674880981445
93440,30.2044639587402
93441,95.9753952026367
93442,108.729690551758
93443,58.7714424133301
93444,232.963226318359
93445,150.972534179688
93446,141.710891723633
93447,117.471267700195
93448,42.354061126709
93449,90.0752029418945
93450,129.972351074219
93451,193.900863647461
93452,109.169990539551
93453,62.9735870361328
93454,119.847091674805
93455,126.776756286621
93456,113.472816467285
93457,-19.395414352417
93458,59.371696472168
93459,115.966537475586
93460,104.283462524414
93461,175.304885864258
93462,109.108879089355
93463,110.049026489258
93464,262.652191162109
93465,58.1608772277832
93466,184.04182434082
93467,94.8326797485352
93468,153.284881591797
93469,44.7924423217773
93470,77.4672698974609
93471,123.784858703613
93472,46.2366600036621
93473,129.658737182617
93474,165.065170288086
93475,147.451416015625
93476,145.892486572266
93477,118.261306762695
93478,172.981338500977
93479,66.7356948852539
93480,72.5643615722656
93481,84.6467208862305
93482,60.9777755737305
93483,72.6223449707031
93484,60.2189903259277
93485,64.2832183837891
93486,103.166488647461
93487,-4.22848844528198
93488,185.660339355469
93489,153.129608154297
93490,159.593872070312
93491,114.555931091309
93492,186.421737670898
93493,96.0112380981445
93494,77.4184646606445
93495,88.1411590576172
93496,88.5178375244141
93497,62.3614082336426
93498,80.6449966430664
93499,100.150032043457
93500,168.056213378906
93501,147.009872436523
93502,119.953277587891
93503,114.857513427734
93504,62.5564384460449
93505,94.9764862060547
93506,109.540397644043
93507,-6.5252423286438
93508,43.4927864074707
93509,85.3722229003906
93510,68.9420852661133
93511,62.6609191894531
93512,81.3026428222656
93513,72.9139938354492
93514,96.1064376831055
93515,105.555244445801
93516,113.943717956543
93517,61.1392402648926
93518,175.488586425781
93519,178.756744384766
93520,111.714721679688
93521,15.6103954315186
93522,101.487854003906
93523,66.3564224243164
93524,89.3140640258789
93525,138.607208251953
93526,76.6494369506836
93527,59.906494140625
93528,93.4477157592773
93529,75.4754104614258
93530,92.9172286987305
93531,71.7420883178711
93532,71.4713897705078
93533,72.8049392700195
93534,61.6959495544434
93535,90.7865676879883
93536,58.645191192627
93537,27.8515148162842
93538,153.235748291016
93539,103.13835144043
93540,110.557830810547
93541,78.4472885131836
93542,60.7659912109375
93543,153.961517333984
93544,39.3962364196777
93545,54.2161674499512
93546,125.680503845215
93547,119.050506591797
93548,114.262283325195
93549,78.7919006347656
93550,70.8318481445312
93551,125.382453918457
93552,146.959213256836
93553,131.577194213867
93554,203.040298461914
93555,132.218154907227
93556,95.6408615112305
93557,198.086547851562
93558,118.659507751465
93559,91.2906494140625
93560,60.8630561828613
93561,87.9978866577148
93562,167.338485717773
93563,84.3269500732422
93564,79.5295486450195
93565,41.5128440856934
93566,74.4040908813477
93567,72.6461486816406
93568,83.1673889160156
93569,142.508743286133
93570,213.687789916992
93571,236.951583862305
93572,104.314781188965
93573,109.667526245117
93574,178.606719970703
93575,116.79035949707
93576,115.054588317871
93577,80.6671524047852
93578,117.217819213867
93579,62.7255973815918
93580,47.653980255127
93581,63.8970489501953
93582,68.1288986206055
93583,99.7329940795898
93584,81.1436386108398
93585,65.5077209472656
93586,118.917045593262
93587,61.9893341064453
93588,93.0002899169922
93589,118.868812561035
93590,61.9007263183594
93591,80.2218627929688
93592,131.202346801758
93593,136.772415161133
93594,111.72721862793
93595,76.0296630859375
93596,39.4787559509277
93597,-25.8778972625732
93598,84.9913330078125
93599,103.884765625
93600,89.5726547241211
93601,75.6098098754883
93602,67.1721725463867
93603,109.899787902832
93604,89.4405746459961
93605,72.2753067016602
93606,111.198425292969
93607,68.7883834838867
93608,181.390243530273
93609,43.8623199462891
93610,119.401161193848
93611,73.7080764770508
93612,62.7103538513184
93613,94.2608337402344
93614,85.8790817260742
93615,83.6759796142578
93616,56.7135925292969
93617,141.960586547852
93618,63.0124435424805
93619,134.693695068359
93620,177.909439086914
93621,88.7763214111328
93622,199.915054321289
93623,145.694320678711
93624,62.5982666015625
93625,64.2976226806641
93626,38.7696228027344
93627,162.117752075195
93628,142.764038085938
93629,92.7046127319336
93630,64.1107635498047
93631,104.491744995117
93632,74.5332183837891
93633,60.4268569946289
93634,85.6292724609375
93635,99.5918579101562
93636,46.4358062744141
93637,63.1912498474121
93638,125.790870666504
93639,55.3418006896973
93640,53.5457763671875
93641,-4.88326930999756
93642,148.253967285156
93643,131.61262512207
93644,141.905639648438
93645,32.5927314758301
93646,39.5735130310059
93647,-10.84836769104
93648,164.801422119141
93649,64.1454620361328
93650,35.1029281616211
93651,194.703186035156
93652,80.9985885620117
93653,107.251159667969
93654,98.0619659423828
93655,69.7732086181641
93656,113.140312194824
93657,93.1136627197266
93658,99.4689025878906
93659,74.0331344604492
93660,105.65168762207
93661,176.431396484375
93662,-15.4256734848022
93663,107.630844116211
93664,120.760627746582
93665,78.2536315917969
93666,40.6023826599121
93667,138.388732910156
93668,96.6206359863281
93669,116.332214355469
93670,129.995864868164
93671,100.373687744141
93672,133.902816772461
93673,66.0395050048828
93674,87.6798934936523
93675,232.027969360352
93676,72.1768112182617
93677,73.6292419433594
93678,130.533630371094
93679,241.792022705078
93680,101.037750244141
93681,61.1785125732422
93682,95.4288711547852
93683,58.3700904846191
93684,86.8225173950195
93685,65.757209777832
93686,97.7184524536133
93687,85.2547760009766
93688,113.659614562988
93689,63.2843704223633
93690,92.0696411132812
93691,166.55549621582
93692,74.5501022338867
93693,173.158615112305
93694,99.8111190795898
93695,44.3688697814941
93696,90.4970321655273
93697,112.952247619629
93698,143.766387939453
93699,67.1073150634766
93700,101.624519348145
93701,141.180023193359
93702,177.070953369141
93703,85.7926635742188
93704,61.623893737793
93705,115.273696899414
93706,89.9115447998047
93707,175.471145629883
93708,58.6270713806152
93709,50.9069557189941
93710,94.6066436767578
93711,113.053871154785
93712,73.7855758666992
93713,138.779418945312
93714,29.9625549316406
93715,77.3252182006836
93716,163.802169799805
93717,100.318229675293
93718,75.911018371582
93719,59.9074668884277
93720,52.0058517456055
93721,81.0965347290039
93722,74.7345733642578
93723,81.7078857421875
93724,60.4902877807617
93725,-19.5475215911865
93726,65.1823043823242
93727,183.519348144531
93728,98.72119140625
93729,145.787811279297
93730,84.6763305664062
93731,136.872833251953
93732,83.0514907836914
93733,127.008697509766
93734,98.1485290527344
93735,209.998016357422
93736,52.1494369506836
93737,64.9617004394531
93738,204.037139892578
93739,79.4852828979492
93740,84.8783187866211
93741,105.361961364746
93742,125.290740966797
93743,69.655517578125
93744,199.292465209961
93745,59.0381240844727
93746,86.6767501831055
93747,74.1205596923828
93748,59.373348236084
93749,181.742477416992
93750,161.885162353516
93751,33.0880966186523
93752,69.2477035522461
93753,84.7885818481445
93754,95.8224868774414
93755,116.063209533691
93756,75.9027786254883
93757,98.6529388427734
93758,40.1545791625977
93759,250.511688232422
93760,69.6514587402344
93761,139.107177734375
93762,64.7664031982422
93763,72.0102920532227
93764,30.3131275177002
93765,75.6004104614258
93766,112.658866882324
93767,64.465934753418
93768,112.861320495605
93769,60.6536293029785
93770,76.0297698974609
93771,89.9736480712891
93772,148.637512207031
93773,66.6304321289062
93774,79.5295486450195
93775,58.3008880615234
93776,71.9024276733398
93777,171.995162963867
93778,51.3501472473145
93779,180.227905273438
93780,100.019485473633
93781,89.0532302856445
93782,82.6691589355469
93783,231.823135375977
93784,62.6542625427246
93785,189.707778930664
93786,110.731559753418
93787,75.3666229248047
93788,109.565475463867
93789,251.168395996094
93790,135.013122558594
93791,96.5821914672852
93792,165.990539550781
93793,71.3591079711914
93794,77.1156463623047
93795,86.0838317871094
93796,61.6278610229492
93797,161.131683349609
93798,66.1540069580078
93799,62.4347152709961
93800,50.46240234375
93801,88.5071258544922
93802,99.7958984375
93803,37.006721496582
93804,75.2843856811523
93805,95.1915054321289
93806,77.3625030517578
93807,92.2991943359375
93808,79.7982940673828
93809,128.298446655273
93810,85.9648590087891
93811,128.979217529297
93812,62.9627151489258
93813,128.08544921875
93814,92.7572021484375
93815,129.359649658203
93816,158.093414306641
93817,232.365463256836
93818,81.535400390625
93819,48.3246765136719
93820,-2.25570869445801
93821,127.373008728027
93822,135.454208374023
93823,123.302856445312
93824,82.7143478393555
93825,130.482574462891
93826,65.132942199707
93827,48.8848190307617
93828,125.41748046875
93829,60.7488670349121
93830,58.410572052002
93831,108.806571960449
93832,137.176254272461
93833,62.6316032409668
93834,61.2705688476562
93835,101.62712097168
93836,66.9269790649414
93837,88.4412841796875
93838,161.820770263672
93839,72.3277587890625
93840,122.00008392334
93841,51.6963119506836
93842,62.5207862854004
93843,66.5801467895508
93844,164.307250976562
93845,58.419548034668
93846,164.975326538086
93847,51.6269836425781
93848,204.127059936523
93849,61.674747467041
93850,5.68822145462036
93851,-11.7311239242554
93852,115.281921386719
93853,127.86279296875
93854,48.8042449951172
93855,87.9290542602539
93856,110.078338623047
93857,69.3719329833984
93858,63.2809829711914
93859,106.867698669434
93860,167.904495239258
93861,101.164924621582
93862,62.8307762145996
93863,179.80793762207
93864,72.8000030517578
93865,58.8334274291992
93866,53.1703605651855
93867,95.392448425293
93868,134.371536254883
93869,125.759803771973
93870,96.3744430541992
93871,205.500839233398
93872,75.8922958374023
93873,173.912734985352
93874,145.404541015625
93875,121.93244934082
93876,167.090866088867
93877,170.006118774414
93878,81.5924530029297
93879,62.3717308044434
93880,148.29931640625
93881,100.145195007324
93882,97.2600784301758
93883,219.245132446289
93884,166.736892700195
93885,75.2197570800781
93886,56.1608963012695
93887,112.897254943848
93888,63.4706268310547
93889,54.9084510803223
93890,65.282958984375
93891,135.407073974609
93892,112.420867919922
93893,140.530548095703
93894,116.382537841797
93895,35.6177291870117
93896,177.607574462891
93897,28.9269523620605
93898,77.673698425293
93899,188.820617675781
93900,49.5111122131348
93901,100.299057006836
93902,88.5708465576172
93903,161.341171264648
93904,70.5789337158203
93905,96.2034149169922
93906,199.28776550293
93907,72.7024307250977
93908,190.288070678711
93909,99.4662780761719
93910,130.915328979492
93911,136.6220703125
93912,30.1380157470703
93913,142.484588623047
93914,91.3951187133789
93915,33.674633026123
93916,87.937614440918
93917,134.884872436523
93918,116.099380493164
93919,48.1125869750977
93920,129.901290893555
93921,64.2644348144531
93922,92.5456008911133
93923,70.1919174194336
93924,60.1813545227051
93925,89.2115783691406
93926,115.66788482666
93927,141.435653686523
93928,104.890914916992
93929,190.785827636719
93930,231.264541625977
93931,147.499099731445
93932,88.5201721191406
93933,84.8998794555664
93934,91.7629928588867
93935,116.160949707031
93936,64.2435455322266
93937,53.1550102233887
93938,134.030029296875
93939,60.0708961486816
93940,262.508636474609
93941,121.189697265625
93942,31.0098266601562
93943,166.952911376953
93944,111.055206298828
93945,85.0277481079102
93946,62.7388000488281
93947,114.940948486328
93948,25.5326690673828
93949,83.8383102416992
93950,62.4016036987305
93951,59.1362991333008
93952,52.0642013549805
93953,120.742034912109
93954,131.378875732422
93955,91.9690933227539
93956,95.3786926269531
93957,95.9965744018555
93958,92.6044387817383
93959,151.014068603516
93960,147.526062011719
93961,61.4728126525879
93962,62.9131851196289
93963,95.2881393432617
93964,62.6960563659668
93965,60.8887405395508
93966,98.1910629272461
93967,99.4414825439453
93968,102.532325744629
93969,83.509391784668
93970,56.3736228942871
93971,154.169952392578
93972,123.728271484375
93973,92.7193603515625
93974,90.0073699951172
93975,163.432189941406
93976,61.6432685852051
93977,67.3806762695312
93978,70.964714050293
93979,48.7908134460449
93980,97.9336547851562
93981,97.1834411621094
93982,41.0953025817871
93983,85.4220809936523
93984,62.0559272766113
93985,83.0694580078125
93986,69.2960968017578
93987,224.807739257812
93988,146.376510620117
93989,63.5131607055664
93990,74.7838287353516
93991,93.6694717407227
93992,114.02222442627
93993,165.664474487305
93994,92.9434509277344
93995,65.4032135009766
93996,100.712768554688
93997,119.573829650879
93998,121.521339416504
93999,81.6208648681641
94000,82.1382064819336
94001,39.4050407409668
94002,93.6779251098633
94003,71.4816970825195
94004,54.8812141418457
94005,74.5129470825195
94006,131.326721191406
94007,121.61580657959
94008,73.8227462768555
94009,101.395462036133
94010,72.2548065185547
94011,98.8930740356445
94012,-5.85824728012085
94013,147.98649597168
94014,77.1469879150391
94015,174.778137207031
94016,68.6594390869141
94017,139.322479248047
94018,93.0419311523438
94019,69.3661727905273
94020,47.3312950134277
94021,165.326843261719
94022,133.680633544922
94023,79.1720123291016
94024,62.9496650695801
94025,104.807067871094
94026,123.535820007324
94027,97.4992523193359
94028,119.35563659668
94029,41.4377365112305
94030,79.5543060302734
94031,136.635925292969
94032,358.844482421875
94033,86.7990798950195
94034,90.659797668457
94035,131.253128051758
94036,61.9477806091309
94037,75.6649856567383
94038,79.5031356811523
94039,63.9372940063477
94040,137.287307739258
94041,161.430419921875
94042,68.5715866088867
94043,74.829948425293
94044,77.2393798828125
94045,130.243270874023
94046,96.2938766479492
94047,101.648529052734
94048,244.278137207031
94049,88.0988159179688
94050,190.785522460938
94051,86.8369827270508
94052,188.203460693359
94053,97.9948348999023
94054,148.753524780273
94055,172.964950561523
94056,69.4677658081055
94057,129.099685668945
94058,105.62321472168
94059,62.2483711242676
94060,52.8820533752441
94061,130.820007324219
94062,89.2434234619141
94063,91.5204620361328
94064,112.378730773926
94065,134.396438598633
94066,183.027938842773
94067,216.743728637695
94068,133.377700805664
94069,51.9027328491211
94070,137.919906616211
94071,197.130981445312
94072,220.942031860352
94073,249.462692260742
94074,238.239166259766
94075,188.548049926758
94076,75.9622116088867
94077,107.149322509766
94078,115.513648986816
94079,55.7143707275391
94080,114.14094543457
94081,149.990707397461
94082,106.632522583008
94083,229.297424316406
94084,54.9130020141602
94085,94.0835189819336
94086,109.871154785156
94087,76.6427688598633
94088,68.5383682250977
94089,83.548469543457
94090,65.1155395507812
94091,61.877857208252
94092,81.9183807373047
94093,65.8424987792969
94094,149.102691650391
94095,83.433219909668
94096,62.2440414428711
94097,112.300163269043
94098,51.7599563598633
94099,62.5286521911621
94100,100.114936828613
94101,135.899887084961
94102,74.7953567504883
94103,91.8608016967773
94104,113.37565612793
94105,93.4889144897461
94106,69.1823806762695
94107,108.943214416504
94108,36.7294692993164
94109,129.608505249023
94110,84.8805084228516
94111,133.843505859375
94112,98.9430847167969
94113,60.78759765625
94114,98.7733306884766
94115,131.161849975586
94116,111.861907958984
94117,77.0097045898438
94118,105.233734130859
94119,132.960388183594
94120,35.7959213256836
94121,93.9977264404297
94122,109.253303527832
94123,62.1859855651855
94124,113.762588500977
94125,134.182281494141
94126,86.6148529052734
94127,62.1224174499512
94128,68.7572174072266
94129,96.691650390625
94130,144.341934204102
94131,123.121360778809
94132,223.088607788086
94133,116.590507507324
94134,71.8251419067383
94135,59.6892890930176
94136,80.6416702270508
94137,121.861267089844
94138,123.521713256836
94139,117.434631347656
94140,76.5763397216797
94141,56.2200241088867
94142,92.2851943969727
94143,101.595474243164
94144,43.1717567443848
94145,60.7304649353027
94146,130.015762329102
94147,114.808799743652
94148,100.259857177734
94149,46.8415832519531
94150,67.5987014770508
94151,189.542526245117
94152,134.195022583008
94153,78.837287902832
94154,172.184829711914
94155,137.192398071289
94156,123.275375366211
94157,39.0880241394043
94158,54.4823532104492
94159,60.9750061035156
94160,97.2073440551758
94161,149.783416748047
94162,91.3573532104492
94163,112.13077545166
94164,154.029174804688
94165,196.353073120117
94166,129.259048461914
94167,155.556579589844
94168,142.639877319336
94169,84.0633773803711
94170,84.9456253051758
94171,78.154426574707
94172,125.544441223145
94173,124.43000793457
94174,90.0400009155273
94175,114.543884277344
94176,106.06982421875
94177,119.730178833008
94178,89.9795227050781
94179,74.4040908813477
94180,167.81462097168
94181,101.75399017334
94182,93.8825378417969
94183,76.3064956665039
94184,81.2348251342773
94185,94.8913192749023
94186,93.8478393554688
94187,49.4706611633301
94188,93.8564529418945
94189,61.4423789978027
94190,87.0029525756836
94191,85.9976043701172
94192,91.7146530151367
94193,95.2341842651367
94194,92.9128189086914
94195,150.251846313477
94196,64.9581069946289
94197,71.8056259155273
94198,105.970550537109
94199,59.550220489502
94200,158.436950683594
94201,67.570426940918
94202,34.5725402832031
94203,79.6849975585938
94204,102.029281616211
94205,175.949890136719
94206,89.2316360473633
94207,68.6533508300781
94208,161.681350708008
94209,98.8407287597656
94210,107.600379943848
94211,98.9476165771484
94212,39.2974624633789
94213,76.9799346923828
94214,31.0613327026367
94215,125.203964233398
94216,229.725296020508
94217,198.590133666992
94218,157.475433349609
94219,88.6562423706055
94220,110.867485046387
94221,145.926528930664
94222,178.307357788086
94223,99.2266235351562
94224,89.3227310180664
94225,59.6540794372559
94226,120.423683166504
94227,121.62003326416
94228,85.593994140625
94229,85.5391616821289
94230,90.0060272216797
94231,53.6562156677246
94232,40.1418991088867
94233,107.403694152832
94234,67.3946914672852
94235,131.793975830078
94236,28.4586372375488
94237,109.551368713379
94238,91.1056289672852
94239,85.4781646728516
94240,97.7759780883789
94241,109.573753356934
94242,80.4685440063477
94243,162.350250244141
94244,129.813385009766
94245,97.6601104736328
94246,111.596168518066
94247,80.8804626464844
94248,69.2565765380859
94249,77.8845977783203
94250,111.27783203125
94251,160.458923339844
94252,69.0974197387695
94253,71.9225540161133
94254,150.976821899414
94255,110.335174560547
94256,101.692687988281
94257,267.288391113281
94258,101.570022583008
94259,185.945404052734
94260,35.3325080871582
94261,83.5083236694336
94262,124.64225769043
94263,106.158767700195
94264,139.040679931641
94265,94.2168731689453
94266,137.742477416992
94267,111.184448242188
94268,50.0587463378906
94269,57.2505798339844
94270,83.5731964111328
94271,92.9428176879883
94272,161.217697143555
94273,10.7534837722778
94274,84.0668182373047
94275,55.4745483398438
94276,173.559005737305
94277,102.36116027832
94278,79.3714828491211
94279,171.553665161133
94280,225.300720214844
94281,46.1897239685059
94282,98.6043853759766
94283,94.4155807495117
94284,182.725158691406
94285,42.215877532959
94286,120.25666809082
94287,228.129531860352
94288,59.1416549682617
94289,36.8540954589844
94290,41.079906463623
94291,116.643989562988
94292,114.166938781738
94293,52.7249145507812
94294,91.0133895874023
94295,45.4236335754395
94296,94.1310729980469
94297,125.456718444824
94298,168.125961303711
94299,73.549186706543
94300,100.093055725098
94301,101.531921386719
94302,69.399055480957
94303,47.8500518798828
94304,175.982162475586
94305,58.5241775512695
94306,153.067642211914
94307,115.854034423828
94308,107.731163024902
94309,120.116806030273
94310,184.540679931641
94311,138.944702148438
94312,71.9229583740234
94313,125.937202453613
94314,92.1519622802734
94315,97.9942245483398
94316,96.191520690918
94317,94.2608337402344
94318,120.992324829102
94319,85.181640625
94320,84.0668182373047
94321,114.136428833008
94322,51.6183242797852
94323,105.715728759766
94324,68.110725402832
94325,141.246994018555
94326,137.739196777344
94327,102.378158569336
94328,65.9424438476562
94329,47.2575302124023
94330,114.736625671387
94331,89.4663619995117
94332,255.767562866211
94333,213.705551147461
94334,105.776596069336
94335,103.479438781738
94336,147.418594360352
94337,57.3683586120605
94338,103.078399658203
94339,105.699592590332
94340,69.1819839477539
94341,69.1464233398438
94342,63.4743881225586
94343,93.7109298706055
94344,32.2853012084961
94345,140.906204223633
94346,236.455764770508
94347,33.5336532592773
94348,65.5887451171875
94349,128.059539794922
94350,41.2372932434082
94351,56.5537490844727
94352,85.1532821655273
94353,85.4513931274414
94354,94.64111328125
94355,131.877380371094
94356,86.881233215332
94357,18.4014186859131
94358,46.5849304199219
94359,65.2608261108398
94360,185.553726196289
94361,147.822875976562
94362,131.419570922852
94363,74.9098968505859
94364,163.918899536133
94365,138.650543212891
94366,130.320907592773
94367,126.212829589844
94368,77.046875
94369,80.4137725830078
94370,95.8125991821289
94371,126.006973266602
94372,279.825714111328
94373,136.747924804688
94374,110.938385009766
94375,132.62223815918
94376,39.8903312683105
94377,49.9783821105957
94378,139.732360839844
94379,76.9694519042969
94380,83.2110061645508
94381,243.90803527832
94382,63.0134696960449
94383,91.6882247924805
94384,98.2332611083984
94385,79.2698440551758
94386,85.3889007568359
94387,71.6131286621094
94388,158.716720581055
94389,131.409591674805
94390,124.495178222656
94391,95.4054870605469
94392,105.946388244629
94393,128.104064941406
94394,184.954650878906
94395,87.4245452880859
94396,113.190887451172
94397,112.338500976562
94398,-23.257396697998
94399,123.552062988281
94400,112.959037780762
94401,90.995002746582
94402,176.037368774414
94403,111.326866149902
94404,68.3335418701172
94405,70.3850021362305
94406,55.3915252685547
94407,108.163902282715
94408,50.0445175170898
94409,91.4707412719727
94410,15.5796222686768
94411,68.0675964355469
94412,242.522750854492
94413,115.149925231934
94414,99.4308013916016
94415,68.4706802368164
94416,123.586921691895
94417,44.3581733703613
94418,78.8568344116211
94419,110.763618469238
94420,58.7554244995117
94421,231.655303955078
94422,211.479080200195
94423,175.273040771484
94424,72.4092102050781
94425,70.5152969360352
94426,83.5050048828125
94427,68.7532958984375
94428,115.72338104248
94429,92.9364395141602
94430,228.594345092773
94431,78.074333190918
94432,109.635925292969
94433,91.1160278320312
94434,114.432067871094
94435,55.4905090332031
94436,124.691261291504
94437,61.2787094116211
94438,131.362228393555
94439,203.201278686523
94440,71.6170272827148
94441,154.751571655273
94442,78.7990646362305
94443,105.092658996582
94444,65.4274673461914
94445,69.866340637207
94446,92.0184936523438
94447,165.594482421875
94448,129.217712402344
94449,34.8947410583496
94450,240.847366333008
94451,179.286514282227
94452,10.6944284439087
94453,97.1199417114258
94454,110.359146118164
94455,93.3838729858398
94456,149.682708740234
94457,119.84716796875
94458,95.3598175048828
94459,61.7662200927734
94460,91.0285720825195
94461,111.77075958252
94462,120.70304107666
94463,100.599075317383
94464,67.1592254638672
94465,76.4128341674805
94466,155.776214599609
94467,82.1533050537109
94468,90.0016098022461
94469,79.8762435913086
94470,59.2603530883789
94471,87.0851058959961
94472,137.401794433594
94473,110.376625061035
94474,62.4700012207031
94475,133.54035949707
94476,214.622711181641
94477,125.942169189453
94478,82.8918380737305
94479,27.7897624969482
94480,76.4357604980469
94481,75.9466171264648
94482,69.0469512939453
94483,85.2150726318359
94484,115.603477478027
94485,136.651641845703
94486,99.9213027954102
94487,134.484130859375
94488,147.931915283203
94489,44.7478942871094
94490,189.191329956055
94491,71.7709426879883
94492,64.8072509765625
94493,157.368957519531
94494,133.188247680664
94495,58.723461151123
94496,122.828468322754
94497,95.5568313598633
94498,48.0633506774902
94499,95.2036209106445
94500,55.3287162780762
94501,39.9417839050293
94502,30.6243000030518
94503,114.837905883789
94504,109.61449432373
94505,56.8568534851074
94506,167.834411621094
94507,81.0727386474609
94508,93.1870269775391
94509,30.464485168457
94510,91.5315170288086
94511,134.377746582031
94512,216.509948730469
94513,243.887924194336
94514,59.5240287780762
94515,71.5831985473633
94516,102.515625
94517,148.828918457031
94518,71.7473068237305
94519,127.168006896973
94520,70.805046081543
94521,118.53190612793
94522,108.773864746094
94523,88.290901184082
94524,82.3621673583984
94525,114.731971740723
94526,81.3857192993164
94527,139.372100830078
94528,129.994613647461
94529,62.3414573669434
94530,81.5993576049805
94531,144.312362670898
94532,75.3099517822266
94533,77.260498046875
94534,117.402793884277
94535,70.0294799804688
94536,58.8605804443359
94537,64.3355102539062
94538,96.3885345458984
94539,30.5817584991455
94540,65.2152633666992
94541,153.689590454102
94542,168.849334716797
94543,205.982421875
94544,120.857765197754
