"id","average_daily_rate"
93833,61.4993838647021
93834,74.7833081573592
93835,113.64254461173
93836,88.927393278977
93837,89.1115785387743
93838,155.046289348965
93839,56.9096117043722
93840,129.030539626456
93841,64.9101275589079
93842,79.6052180225076
93843,60.1529226329111
93844,166.25282103833
93845,94.3748229686925
93846,167.242391938698
93847,82.5344674299683
93848,179.000866398669
93849,78.916420022976
93850,-2.40791474156926
93851,76.8209829391642
93852,140.560145866472
93853,84.8416891113867
93854,50.5840477806261
93855,76.0713474181932
93856,92.265869921209
93857,95.1774165557527
93858,80.4010927945761
93859,120.567458589289
93860,128.573403878749
93861,84.0826541880562
93862,59.4758230232879
93863,167.380464540152
93864,10.8800309885684
93865,83.5993097538851
93866,64.5165747035913
93867,113.436481001517
93868,143.943850798006
93869,113.258320724921
93870,121.18518841575
93871,208.119407315919
93872,81.8106925889112
93873,127.232368631235
93874,135.034506624535
93875,103.504847530237
93876,156.773902930425
93877,91.0887147278645
93878,58.4040235825664
93879,91.2972983139035
93880,152.925022551211
93881,100.115912568429
93882,127.419247919912
93883,212.350917144845
93884,129.104235819406
93885,92.4095073828258
93886,62.3967255740553
93887,102.65999081732
93888,56.8417140706067
93889,100.239206976608
93890,52.4243565247176
93891,99.3035633557717
93892,145.590113025521
93893,134.643926420053
93894,70.5371344114853
93895,70.334074614228
93896,117.196410827672
93897,55.4478650964002
93898,106.230691088836
93899,121.689894214146
93900,57.9519205246776
93901,88.341466764197
93902,107.673078688389
93903,177.022080506514
93904,48.8744783772139
93905,108.120150137684
93906,202.797235848892
93907,85.2193333777181
93908,156.714437477037
93909,106.01437237104
93910,102.229672302734
93911,140.839854667293
93912,47.308821795246
93913,111.138863887257
93914,81.3783784180318
93915,53.1410881847966
93916,82.6734732908008
93917,121.459858043785
93918,118.589414019427
93919,59.1080519161072
93920,157.922590932797
93921,21.0850507032734
93922,95.254397174206
93923,60.0317566171773
93924,48.3580930555351
93925,126.77081164627
93926,108.678017694911
93927,128.419078512887
93928,103.774576357066
93929,136.274621185048
93930,170.673317547312
93931,124.519727560371
93932,88.9198119809856
93933,81.9636838526497
93934,114.345778948479
93935,110.008712367863
93936,55.6348553927645
93937,84.6382047651038
93938,117.509249882891
93939,74.5979911378225
93940,229.589953737764
93941,121.083494984306
93942,35.4161213061725
93943,150.155789111627
93944,111.0011562906
93945,98.2116049079696
93946,79.1172141899929
93947,111.249615635674
93948,36.9811763335329
93949,99.703804740192
93950,58.8631824620347
93951,71.4707978813181
93952,51.4089967977343
93953,133.555490870246
93954,128.721260735977
93955,90.4188824747213
93956,101.816843756621
93957,99.4034827165167
93958,111.635196677558
93959,138.654543446843
93960,154.834982246899
93961,73.0291656978203
93962,69.4831751889338
93963,97.8273503104775
93964,80.117103504235
93965,25.0061716489534
93966,97.6827750262908
93967,90.4278692523633
93968,129.762074476293
93969,98.7633814802913
93970,77.9173252732086
93971,117.508863304242
93972,113.706329321178
93973,100.193750044736
93974,84.7095989732093
93975,158.768795233562
93976,66.6509640992753
93977,76.192074348049
93978,38.8134761464552
93979,59.5384339507767
93980,109.49974474641
93981,109.164396853356
93982,51.3420843291713
93983,105.945832984158
93984,70.4774600091829
93985,91.5878837224004
93986,69.9019881593713
93987,211.46894710752
93988,168.703353106775
93989,93.1662847896807
93990,68.8627954734959
93991,150.041416176743
93992,135.323783565125
93993,164.658351799592
93994,108.576077393228
93995,81.8106531705467
93996,103.068609998729
93997,101.368589684388
93998,89.3305314873073
93999,90.6508376627303
94000,123.581226039832
94001,78.0375850505219
94002,114.022943743673
94003,61.881751293652
94004,36.6320652422657
94005,103.41108960832
94006,128.233359677987
94007,123.083750890233
94008,78.7133728444896
94009,115.58852726999
94010,80.3212705323624
94011,94.9834941676082
94012,157.840189280415
94013,86.2232571749279
94014,88.4484152717678
94015,199.252055680154
94016,61.1977141343476
94017,116.709170499163
94018,92.9794422825094
94019,87.8858754094385
94020,82.1569903553908
94021,175.97750003731
94022,121.790521954725
94023,54.0144663852001
94024,86.7919581561705
94025,100.507684912671
94026,124.40819063543
94027,93.1495088602776
94028,141.54520215264
94029,49.3015313414916
94030,79.3146482324173
94031,125.095157022842
94032,245.767636842421
94033,85.9957672903023
94034,112.840008496711
94035,145.021885160157
94036,57.3349588966659
94037,92.7178834655842
94038,97.825610141247
94039,42.1428515229405
94040,176.342118906167
94041,123.487255996928
94042,73.1159693117989
94043,49.1915842864955
94044,68.1313607060234
94045,130.064188193984
94046,93.7183750798092
94047,80.6529251000258
94048,202.976488307297
94049,80.2472079214752
94050,199.151311531704
94051,110.521146272906
94052,170.909792566179
94053,113.733527776106
94054,112.536172510808
94055,198.352259938862
94056,77.505376174728
94057,128.148761118916
94058,113.042288270386
94059,53.0296705632114
94060,66.8854097722017
94061,130.528949461177
94062,90.7278280646461
94063,77.3210918380877
94064,111.243831282051
94065,134.588720404925
94066,211.443961864335
94067,170.042644848486
94068,101.347185048561
94069,58.7632349096498
94070,138.140535035364
94071,178.588188222331
94072,184.217892315087
94073,208.174966613761
94074,201.843725456073
94075,138.158161087847
94076,85.5346946794105
94077,156.979112552471
94078,122.972707601367
94079,95.5811197349562
94080,131.064545559226
94081,144.844167043091
94082,121.514930372649
94083,148.548219195516
94084,72.8696598825392
94085,98.2194298420669
94086,124.629030785699
94087,91.2913447765162
94088,98.3203420362032
94089,71.2889173380421
94090,92.7380916342478
94091,42.9078945978619
94092,69.9752902359127
94093,72.5324162580899
94094,104.325017964495
94095,122.3961753205
94096,68.4481607422669
94097,140.661347685155
94098,47.6042353553162
94099,77.2410294902474
94100,96.026623813013
94101,131.58640815884
94102,95.797663731336
94103,91.9947129433004
94104,107.595147133213
94105,83.0549086523792
94106,35.7684441174361
94107,116.64216390188
94108,64.314790886216
94109,112.352759606198
94110,61.7697323859164
94111,95.3183394391239
94112,91.3211157736416
94113,77.4062825771614
94114,132.998203862322
94115,125.460112198425
94116,113.694247413173
94117,96.3448379340388
94118,131.751541765231
94119,149.317453084087
94120,22.4889701341652
94121,90.0401723043794
94122,103.92646005517
94123,71.9992823521198
94124,120.05546792689
94125,129.068987909205
94126,102.672537594668
94127,118.845741842056
94128,61.0935041921153
94129,129.294375905439
94130,118.912720718518
94131,121.024066139002
94132,204.745987406297
94133,100.540056124352
94134,92.9156249539706
94135,64.6748873565324
94136,126.686346212547
94137,109.651354428088
94138,150.080429486226
94139,95.6379111290816
94140,101.488728770632
94141,34.9207305676278
94142,102.855951843958
94143,112.13381934119
94144,53.8468632563747
94145,78.4935086797007
94146,94.8702253507406
94147,114.223290345107
94148,114.809036998066
94149,47.4126160198403
94150,74.7499835694109
94151,138.522854304005
94152,127.560162207044
94153,61.3643778554145
94154,147.559593287525
94155,141.749458467406
94156,110.547154161119
94157,61.9498730375705
94158,59.5456021987345
94159,111.042235081127
94160,91.6397060272596
94161,130.658164234755
94162,98.4646688872751
94163,71.4426421807828
94164,140.13034312601
94165,166.085363646438
94166,101.090729981097
94167,159.184899594106
94168,129.932243219743
94169,93.444409997023
94170,97.5573156798588
94171,69.174017142127
94172,109.230763477576
94173,141.801315518126
94174,136.357519521173
94175,136.25311526786
94176,137.185461986312
94177,121.306047917763
94178,101.746698630461
94179,73.9501594865583
94180,143.535501451135
94181,121.334525835632
94182,122.181284926529
94183,89.4073833532502
94184,89.946378197953
94185,88.9425936373405
94186,104.287504283112
94187,68.2740036948758
94188,90.4981588651233
94189,75.1683922402751
94190,76.2417518925478
94191,88.4025940650036
94192,107.627001500857
94193,98.2836220879859
94194,125.955536638602
94195,142.036073170465
94196,56.4795161141507
94197,58.7811841030498
94198,112.200356317492
94199,64.0729353301481
94200,188.636496430689
94201,67.3402555564795
94202,42.4718652157463
94203,70.5333845140529
94204,123.747664283931
94205,150.140457668023
94206,87.208653186633
94207,93.3328402998314
94208,135.481788996622
94209,72.6257609662479
94210,114.919885012669
94211,128.116151853139
94212,63.8737290928291
94213,101.198044533249
94214,30.8383295334524
94215,161.374750509379
94216,191.454297144534
94217,158.73787985265
94218,101.940644720495
94219,73.6147149283561
94220,72.5630836982752
94221,120.662169397113
94222,179.282905981606
94223,90.2763658746566
94224,103.007609421474
94225,35.1531276676293
94226,113.574437895825
94227,120.553724997408
94228,66.9864015876214
94229,70.3912580023647
94230,102.67213950411
94231,64.6684779444313
94232,43.3281272713231
94233,113.993649969546
94234,91.0680003609549
94235,150.310795855288
94236,24.2729262778637
94237,82.0692044371516
94238,87.2070838142774
94239,96.7260044450983
94240,99.8222182861471
94241,103.256624719252
94242,54.2053274098184
94243,155.063826679755
94244,125.30612492497
94245,99.9760895497173
94246,128.134469417392
94247,89.9591740605333
94248,43.6615058894417
94249,78.6528789575932
94250,74.1435310992561
94251,147.654774126657
94252,68.7390450375763
94253,100.016670073004
94254,143.180364296155
94255,119.594620125342
94256,103.367854605119
94257,222.977663781588
94258,112.940518334693
94259,174.306367260947
94260,77.4216235495772
94261,78.9493373608196
94262,98.4287048382886
94263,123.628861152297
94264,149.941818180854
94265,116.31640352545
94266,129.369996487298
94267,107.8263697474
94268,43.649922813877
94269,27.0490689851576
94270,97.7661607351224
94271,82.978716847614
94272,173.888865658104
94273,37.4620447484441
94274,101.668724678415
94275,88.950838068414
94276,147.238545765651
94277,95.6977922041436
94278,83.6408184136291
94279,171.344517643602
94280,186.449398267445
94281,51.1530202134318
94282,96.4527920645519
94283,127.250283521918
94284,118.202507886824
94285,66.7106825518534
94286,115.672892938662
94287,165.536712945384
94288,76.3937974273704
94289,22.7483130948071
94290,57.1980178221035
94291,118.662350945291
94292,133.83340438094
94293,43.9445913510435
94294,66.8346172693394
94295,89.0036508519356
94296,92.0525784425653
94297,143.236523541001
94298,158.238623353128
94299,64.8999456327589
94300,94.4439830684344
94301,108.24805452057
94302,99.8230220438089
94303,74.1382271844955
94304,85.5634315981892
94305,69.8784822880473
94306,175.047052272527
94307,92.3566367313926
94308,79.9254104393632
94309,148.551935372138
94310,165.988385843873
94311,94.342753084145
94312,70.9244036966722
94313,152.714521949098
94314,81.9524395250247
94315,90.3361342729454
94316,94.7808769815673
94317,108.187815498734
94318,133.307202987955
94319,94.5509946970925
94320,101.668724678415
94321,130.544247611511
94322,64.613334482714
94323,132.80849514193
94324,91.7830680240375
94325,143.639832319407
94326,195.837262475294
94327,95.6851946399426
94328,74.907813476088
94329,63.3138848045445
94330,119.84490911715
94331,94.0044996792701
94332,226.123998271116
94333,171.044300625534
94334,92.1241678951259
94335,120.024192856329
94336,136.536692549439
94337,80.1258188497825
94338,138.102081356619
94339,133.587121444154
94340,9.37327684376907
94341,61.6734564077502
94342,35.0165650228673
94343,119.77168541478
94344,70.8832390904731
94345,124.406557705712
94346,170.200871219922
94347,49.1947835198948
94348,68.2653964128045
94349,126.302492681024
94350,56.0215841766774
94351,90.6603133461393
94352,71.4834632019039
94353,107.644555598408
94354,104.120492523586
94355,110.526539386969
94356,94.1988391636545
94357,43.5264455729231
94358,64.4654909219848
94359,69.9264698179638
94360,180.061804820408
94361,140.828770749629
94362,120.162637233156
94363,75.1731264902351
94364,110.864231548985
94365,109.329494674437
94366,157.201105131107
94367,117.584439339256
94368,73.6999667976589
94369,88.5069978584518
94370,82.688655926027
94371,135.155101348766
94372,207.861961346319
94373,138.222991014146
94374,125.796962568913
94375,139.117569270238
94376,53.67864412022
94377,79.0556372137635
94378,139.178471803664
94379,88.8017067727468
94380,121.729032299956
94381,164.920442306809
94382,78.0223122534436
94383,122.463246608963
94384,122.591000134351
94385,60.9858365065628
94386,77.8259545754138
94387,73.1223124306571
94388,139.10318161559
94389,120.0798553029
94390,77.9410283812768
94391,84.5832517298181
94392,85.4339864269401
94393,114.865668653835
94394,155.026919216269
94395,89.7012950917222
94396,103.265450452025
94397,108.527109178879
94398,-18.036177568051
94399,110.143162814106
94400,110.134138575129
94401,88.6031477621216
94402,146.547427564516
94403,136.232933798392
94404,83.4529785228802
94405,85.6935767053464
94406,93.8144056416022
94407,129.238437731898
94408,60.3969844226616
94409,85.9864776221404
94410,33.5310696309811
94411,94.4324286183323
94412,183.029520122786
94413,94.0405843895384
94414,111.020593144547
94415,92.9297029702074
94416,115.066514426839
94417,51.730583753857
94418,52.9651519350076
94419,111.728865597302
94420,55.0081092875752
94421,184.64087699235
94422,213.016952888443
94423,138.247689435605
94424,109.318782597453
94425,74.2648439719622
94426,85.1664097008952
94427,81.8868218758629
94428,106.462593174934
94429,116.115308743486
94430,195.739205135142
94431,73.4274927364919
94432,127.922385060899
94433,104.929020693722
94434,119.305805476663
94435,71.8785262718607
94436,111.83348706424
94437,93.3632785854832
94438,128.762990631144
94439,205.986167595655
94440,78.5953068458855
94441,173.94219066725
94442,103.401562103788
94443,115.919359756559
94444,51.2818730111766
94445,69.1966577609401
94446,99.1898946117843
94447,172.248595420985
94448,126.460550122492
94449,34.9757051737812
94450,206.594290375184
94451,183.762922553553
94452,131.627713651228
94453,102.909109169353
94454,98.7038643447259
94455,107.402036315661
94456,130.097466117723
94457,106.305164249317
94458,103.592138626482
94459,61.3420459496938
94460,70.2229744639182
94461,120.548454002914
94462,113.965377512198
94463,115.320009496924
94464,80.9989597436331
94465,81.9628214833859
94466,163.915236888032
94467,100.090331915147
94468,84.6418402716569
94469,69.7043008359022
94470,61.3660305386891
94471,85.4311670632658
94472,138.212005304198
94473,103.219188145151
94474,78.8787133918428
94475,127.609162304756
94476,225.641986310508
94477,121.722026466531
94478,92.4850792488492
94479,45.5005352638826
94480,91.0265839099768
94481,88.7844299310997
94482,35.0048571045877
94483,88.1015611052656
94484,130.309191652549
94485,110.576231120497
94486,120.568077239776
94487,126.646318326623
94488,120.577686701159
94489,43.094106782078
94490,123.994458850293
94491,67.6755518045257
94492,126.380047248893
94493,129.50433222568
94494,120.138642008263
94495,86.7400656878782
94496,98.764241052554
94497,81.5222502984689
94498,84.2960644487755
94499,94.35335140522
94500,52.787528497707
94501,65.4774828052992
94502,36.8762399107523
94503,117.942045775395
94504,136.423472544155
94505,66.2318000364629
94506,95.7667079490604
94507,99.9426268233075
94508,116.388747238096
94509,28.6310367628522
94510,96.0397640053537
94511,120.631700300147
94512,186.389718433115
94513,179.235312209577
94514,53.036492782597
94515,69.2631925654701
94516,121.991088792681
94517,129.609576611644
94518,131.081411628985
94519,107.182356868666
94520,69.0440773213091
94521,160.947784175706
94522,140.227036235321
94523,63.0573582116901
94524,75.1054755436542
94525,106.139617863068
94526,117.828104371947
94527,113.668311559069
94528,93.4066348866101
94529,71.9112851887972
94530,104.613178472982
94531,136.250551917212
94532,68.2572411902413
94533,68.6588270036747
94534,120.89853895713
94535,76.7651597014834
94536,78.9975805496238
94537,53.475926917311
94538,107.420814929991
94539,46.6292468935521
94540,85.5173768534067
94541,136.423937171275
94542,202.62777832823
94543,151.603630178874
94544,97.0181556887831
94545,38.9365139958067
94546,126.818224020622
94547,93.4739622183309
94548,57.8666634876392
94549,41.4333642689213
94550,90.3535255732804
94551,176.003713652518
94552,61.5682735239472
94553,95.2704161342954
94554,107.805460071809
94555,81.3685008550625
94556,93.7713382743741
94557,97.0629747335896
94558,107.304979149167
94559,134.553095909195
94560,65.7302213872447
94561,60.7482404415102
94562,96.505455783011
94563,56.7833517169046
94564,98.0214191191553
94565,111.394626019298
94566,84.3030227291894
94567,199.224257166073
94568,98.0504934490338
94569,47.5388846514781
94570,113.194569236309
94571,73.3058803617246
94572,117.276056001806
94573,164.600402864015
94574,103.116832915638
94575,141.650843319081
94576,103.866282704174
94577,89.4336279261251
94578,97.7792398418436
94579,54.5257654794683
94580,55.4075104299118
94581,137.472187560535
94582,100.631671396935
94583,114.165234453321
94584,131.406965777525
94585,117.2086709712
94586,61.65897670745
94587,42.9395455950682
94588,112.637210134428
94589,89.7846046574899
94590,102.634867230001
94591,136.795564091764
94592,75.4036966698465
94593,19.4782546339996
94594,102.509737749932
94595,52.2480342222714
94596,148.432038469793
94597,102.877842554067
94598,161.119380070642
94599,63.7331364843121
94600,93.9757133743613
94601,79.1257556459057
94602,102.460521697932
94603,128.061775695433
94604,142.99849988661
94605,80.2418831971179
94606,54.8824712447231
94607,66.7312569860365
94608,115.598556972292
94609,64.8899970390446
94610,59.858594061225
94611,67.6458097325731
94612,170.996354606029
94613,106.714472322593
94614,110.841902491277
94615,96.904376541544
94616,145.474775526113
94617,63.5307561621007
94618,99.3895071615477
94619,189.795312586917
94620,128.640172662203
94621,83.4639863118342
94622,81.2749635880378
94623,96.2232632435714
94624,107.479459699671
94625,150.285916731918
94626,106.769057938519
94627,52.9696503206412
94628,74.6278501238426
94629,77.3165271098631
94630,84.5163152326912
94631,95.698538010611
94632,119.078156596128
94633,112.82416711505
94634,89.7685743543415
94635,195.119024310305
94636,95.9389996451594
94637,57.3337078766487
94638,61.2320613116857
94639,72.2411361546904
94640,171.718156457788
94641,90.2371377540885
94642,107.771887318025
94643,76.499050735108
94644,94.2174661318708
94645,108.01715836325
94646,114.73246819218
94647,177.436016827713
94648,81.4747556789248
94649,123.434270206082
94650,111.230243553171
94651,125.230776303287
94652,105.414619343908
94653,86.9184700594625
94654,121.582310910938
94655,74.711232416239
94656,46.4643047365924
94657,148.189971143565
94658,41.9293780798079
94659,95.7667079490604
94660,153.103360883459
94661,109.770537853316
94662,76.5219133255762
94663,128.485876849249
94664,121.8969412039
94665,84.4643910989562
94666,131.247284538586
94667,119.076575056173
94668,150.171456076023
94669,80.646331967796
94670,73.2372865889777
94671,81.0971892679148
94672,93.1729600261755
94673,65.0682769046956
94674,137.958695703694
94675,21.7956175460007
94676,101.605238235227
94677,109.122944269888
94678,118.495848753349
94679,89.9340937417061
94680,48.7542680312013
94681,72.014296443317
94682,38.5532930782673
94683,145.440775649782
94684,108.265885920401
94685,128.91283642613
94686,151.795607238134
94687,113.590459303321
94688,158.767435288036
94689,118.214103191466
94690,130.575951076571
94691,66.6411239312143
94692,91.2363633443046
94693,83.8527506187756
94694,51.3867280444823
94695,79.9917182962005
94696,101.211126200001
94697,114.93026501769
94698,72.7237408403515
94699,75.9340892317416
94700,77.4125286946342
94701,148.544947667891
94702,73.3114617810668
94703,97.2853529939002
94704,60.6386289977563
94705,62.3387962944006
94706,82.2293879450494
94707,72.198720900665
94708,108.498593350931
94709,160.06561736009
94710,94.5583500105556
94711,105.812454004588
94712,90.1637556637833
94713,110.591125157756
94714,77.5001123558236
94715,58.856246591025
94716,50.2657857298823
94717,62.8435869835838
94718,103.986006927854
94719,144.602595003403
94720,91.5536578966944
94721,136.55887703768
94722,114.849258060294
94723,115.859040214122
94724,164.213211209815
94725,72.7522064502246
94726,134.27852677971
94727,124.333120813444
94728,155.70662657644
94729,107.526723134355
94730,101.469072526957
94731,136.946421088083
94732,118.806020894538
94733,77.3494188902004
94734,79.0060212809161
94735,104.298031975857
94736,98.6471664487203
94737,44.990779324819
94738,76.8686478223593
94739,111.379695538696
94740,61.2793852406591
94741,112.158040908404
94742,146.949183401304
94743,90.6515653243162
94744,99.4892832486786
94745,116.515401229226
94746,152.612765704347
94747,78.5982876424333
94748,53.8996428030967
94749,97.1926096924943
94750,114.399424643913
94751,174.235393234625
94752,161.049402625861
94753,119.448369150566
94754,69.7175930069716
94755,81.0710492161369
94756,62.9245654336258
94757,101.924998357737
94758,118.643012911833
94759,90.5591553469876
94760,113.870233807373
94761,174.916137574629
94762,116.352592191469
94763,90.0231107190711
94764,83.5804795924359
94765,65.7877020779814
94766,62.5861258885733
94767,116.538202270262
94768,59.9236513843365
94769,157.913467748818
94770,122.356622337985
94771,59.7802185976119
94772,129.840138857022
94773,120.625607640811
94774,123.093613505447
94775,53.4308714519359
94776,106.566980994924
94777,123.968198260249
94778,106.642215673208
94779,91.4312643846364
94780,126.618403782501
94781,119.767013800323
94782,118.557240166622
94783,97.2642228653799
94784,92.598794541132
94785,129.18313590556
94786,84.5084398706238
94787,73.2277432241781
94788,67.1429997195245
94789,72.0482185427773
94790,140.836721824932
94791,176.156171783941
94792,148.605525087996
94793,97.1849393718156
94794,144.905120844998
94795,81.1878160418379
94796,111.925996219434
94797,48.6153515160265
94798,27.6321823694714
94799,197.993708417396
94800,74.1550269332694
94801,20.5673657503946
94802,154.878553833009
94803,108.380131497738
94804,54.2964856568974
94805,117.009900674291
94806,94.4854100116099
94807,44.3664981026902
94808,66.5538717268093
94809,76.8091197115984
94810,70.6367973730563
94811,74.0214012383123
94812,55.4155941992019
94813,79.3506326735789
94814,211.693184331252
94815,89.7770878640088
94816,110.661100734428
94817,96.7511886166067
94818,125.502266508154
94819,131.853329679122
94820,30.9321585645093
94821,96.3800636324834
94822,108.243424053941
94823,109.256344238793
94824,91.0955028341445
94825,52.1757190422629
94826,131.908150228684
94827,108.074713502302
94828,111.750455216855
94829,117.929801287791
94830,154.395043737857
94831,129.817436744122
94832,76.5179045172955
94833,111.026481076207
94834,77.3006922104196
94835,85.461164075379
94836,151.282395978078
94837,96.8222111964647
94838,71.4167070006644
94839,120.841875151626
94840,60.1136860611669
94841,135.381286595273
94842,104.286394868235
94843,169.489772478401
94844,212.864558314399
94845,79.8974595316206
94846,78.916420022976
94847,111.422821383804
94848,153.458329549196
94849,72.5368524580763
94850,105.539839439339
94851,98.1402874730972
94852,8.84580499368941
94853,97.3586363946113
94854,106.493492871315
94855,70.8609010426226
94856,121.444286776956
94857,106.125084832337
94858,87.3034103232394
94859,187.657582219179
94860,113.156909297827
94861,145.722661424078
94862,161.451186697444
94863,93.9908774103827
94864,76.5103679480351
94865,92.730848982932
94866,92.8654157531894
94867,75.3121978392009
94868,111.891606555938
94869,78.9076672039654
94870,150.629833000652
94871,77.6293895408147
94872,101.324847239829
94873,163.265388935497
94874,82.786237901366
94875,87.1019396126499
94876,117.999275927106
94877,149.429921500792
94878,79.7262487977057
94879,68.0639943776513
94880,88.6240822312474
94881,96.2471043802665
94882,94.1427224264352
94883,88.7284312583606
94884,93.9757133743613
94885,81.6313562494002
94886,51.8100390646814
94887,113.77415360256
94888,94.7424024842208
94889,34.8188670705224
94890,138.123210790442
94891,156.733461589638
94892,129.742628849046
94893,88.3955980724226
94894,110.413721783334
94895,94.9185780154801
94896,97.8904697535716
94897,32.2694431016229
94898,155.826698494863
94899,104.818790395831
94900,84.6656853326785
94901,145.659895636617
94902,87.867379134428
94903,70.5885174213671
94904,67.8314014026039
94905,129.562262987946
94906,125.638536742662
94907,93.4513530029749
94908,96.6085912608696
94909,73.7148861546758
94910,107.763817306633
94911,64.6113115657287
94912,211.371710985907
94913,109.673506764824
94914,62.9685688131861
94915,133.634912244352
94916,175.007032100675
94917,137.427137982703
94918,211.367954919316
94919,73.3033174700512
94920,127.078280457344
94921,87.4971900161801
94922,70.5752704172075
94923,192.104933814991
94924,101.076045981701
94925,83.6080039799022
94926,74.1339843419643
94927,139.818009422974
94928,55.3846722903582
94929,93.9417115667102
94930,94.3228360561587
94931,63.9178504527339
94932,80.4230337988089
94933,144.31857956322
94934,39.5232850231847
94935,129.678199755615
94936,95.9755613982421
94937,94.4682643637702
94938,81.4289630669111
94939,117.570288781352
94940,76.7921691961569
94941,29.7567033719279
94942,75.7084452944561
94943,116.924041880038
94944,161.961601089097
94945,150.762203458429
94946,120.566239800126
94947,140.006736258297
94948,106.534430072029
94949,110.421402788038
94950,130.364026502677
94951,42.0749093887869
94952,100.76876225861
94953,107.353104432506
94954,154.496738909275
94955,72.465023158284
94956,112.414300065518
94957,95.493778532916
94958,49.5496782888329
94959,64.2808354944753
94960,64.4747676072511
94961,38.6140519245242
94962,121.877232454406
94963,61.6032741819435
94964,77.0580606299573
94965,111.848938491854
94966,109.61375348503
94967,120.128553272963
94968,55.6518174867143
94969,111.832730528948
94970,111.302336983713
94971,87.5732974146902
94972,130.091505536105
94973,184.185037678084
94974,33.458625942612
94975,153.377979817814
94976,69.2872324202586
94977,103.474933086833
94978,88.6389188887823
94979,119.548124262635
94980,63.3760504409597
94981,57.9913874040165
94982,159.789665130227
94983,32.5332536922445
94984,107.954463033091
94985,182.808931869775
94986,145.692112060087
94987,158.488845816857
94988,95.6499078840037
94989,79.7064211342831
94990,69.4095282829813
94991,55.1290058425223
94992,73.9944946304672
94993,71.7939770010096
94994,73.8420635034352
94995,120.711316129147
94996,92.8313026157913
94997,148.278326659991
94998,97.0399212441175
94999,115.396120247232
95000,132.805885954417
95001,72.3081443748202
95002,94.5131631464091
95003,125.950310843585
95004,112.201596591082
95005,101.852865499502
95006,98.614411894794
95007,93.8741131885211
95008,98.3501275023328
95009,147.619440665991
95010,62.0822927465166
95011,119.010269374935
95012,111.597229323371
95013,69.5353709440602
95014,111.329648396721
95015,69.1645948001277
95016,60.9997322492571
95017,94.6505058408858
95018,62.7441938842243
95019,134.588483477561
95020,86.9526106129777
95021,97.4229641720705
95022,137.738631850304
95023,100.265250115666
95024,91.7410942960461
95025,111.123120301927
95026,82.9071652201326
95027,46.5006027693115
95028,188.518374450037
95029,86.4633569310076
95030,117.855596305773
95031,99.4986810695698
95032,119.602720414915
95033,152.694903521007
95034,102.37807069751
95035,71.5938524697638
95036,88.1744569061147
95037,111.338793534065
95038,107.328457277338
95039,79.806368791928
95040,54.7418207928329
95041,79.1855853350621
95042,119.731563833929
95043,97.0904549294043
95044,102.659308026068
95045,29.9243556587658
95046,82.5092483696923
95047,51.9093458544451
95048,117.23539917495
95049,110.355948560086
95050,66.252041491701
95051,128.393783269085
95052,91.8034342906543
95053,164.63884291076
95054,71.7377283739706
95055,184.306296203155
95056,107.091294841392
95057,87.1044618016083
95058,35.8813750033401
95059,109.927116363812
95060,45.9250670818236
95061,157.602551490948
95062,48.9742495812306
95063,34.4917703096462
95064,73.6329887223993
95065,88.2602921955283
95066,81.6314458087295
95067,91.2068250247994
95068,109.928282507697
95069,123.448804679843
95070,96.6293306321857
95071,105.039882917911
95072,112.77021798249
95073,69.3053002295567
95074,39.8621258890889
95075,177.794653598915
95076,114.609370994018
95077,78.3177191769693
95078,104.475994138591
95079,107.449809674055
95080,119.582412142147
95081,74.607721172191
95082,128.900730203689
95083,90.9778889507302
95084,116.263312275673
95085,129.99624185511
95086,117.008429717612
95087,84.85950124539
95088,109.667132762649
95089,103.110113313784
95090,-31.3977041625124
95091,90.1977452258028
95092,175.853495429718
95093,106.140170573778
95094,129.203614510346
95095,217.612876589472
95096,123.587938518844
95097,116.568202661919
95098,57.9246867838212
95099,123.036105281402
95100,78.229827215685
95101,67.8051622860683
95102,49.5629255027771
95103,97.315512362985
95104,83.9902775814835
95105,108.885674559208
95106,103.493214587685
95107,72.8577310193986
95108,111.597229323371
95109,68.4295574569692
95110,127.583956782823
95111,127.306083320612
95112,72.6891863874799
95113,167.730934868961
95114,68.7128509339339
95115,122.205079029014
95116,100.598316474527
95117,167.269865478345
95118,126.157898680049
95119,130.898628679315
95120,129.08753070585
95121,118.410373242435
95122,113.445563886731
95123,51.8567392553958
95124,69.6986457008801
95125,92.3979792595314
95126,119.008512662905
95127,78.8285311761945
95128,172.77681247724
95129,146.451047400071
95130,101.111047220104
95131,70.0550192095739
95132,129.656607667888
95133,123.018158023775
95134,30.7832830298171
95135,84.2467005976689
95136,157.659666388673
95137,105.721923610649
95138,56.9765294004481
95139,89.2231428511915
95140,108.126181996417
95141,97.2253982840932
95142,108.462241091278
95143,129.920621507511
95144,84.4103685531148
95145,159.480326289803
95146,133.303143484708
95147,105.772543327486
95148,72.0877246725432
95149,86.3576500722673
95150,119.865402214351
95151,112.268807812231
95152,88.4686234052112
95153,68.4012425257994
95154,182.057789306619
95155,94.8232925237574
95156,142.882794417206
95157,114.961001996833
95158,86.1111959020429
95159,147.519176612132
95160,188.225236685283
95161,83.9206369497454
95162,70.5752704172075
95163,90.0873565014679
95164,162.590811922374
95165,56.2854119651365
95166,157.035699358018
95167,125.716230224424
95168,109.623470656145
95169,100.230069463001
95170,90.6549978166157
