"id","average_daily_rate"
91440,108.542143939394
91441,131.801828787879
91442,162.619335930736
91443,197.641596969697
91444,180.699639393939
91445,96.7861636363636
91446,45.6219363636363
91447,84.5821212121212
91448,141.957428787879
91449,87.4194924242425
91450,68.4866196969697
91451,54.3534803030303
91452,132.222628787879
91453,62.2800706364343
91454,105.025413636364
91455,80.0787878787879
91456,190.952248484848
91457,100.061616161616
91458,106.468345454545
91459,59.9426397306397
91460,83.3866590909091
91461,117.646002020202
91462,169.855371900826
91463,171.040960606061
91464,95.3663278388278
91465,182.463403030303
91466,96.6459363636364
91467,40.457853030303
91468,173.667745454545
91469,192.487968614719
91470,183.282343939394
91471,101.249166666667
91472,79.0145454545455
91473,122.201992424242
91474,96.0281818181818
91475,114.255333333333
91476,102.817890909091
91477,15.5851893939394
91478,75.5866348484849
91479,198.937583333333
91480,56.1042878787879
91481,103.769528787879
91482,76.5918136363637
91483,115.524242424242
91484,94.9935454545455
91485,209.915824242424
91486,128.658128787879
91487,151.938859090909
91488,36.2333560606061
91489,124.456751515152
91490,130
91491,94.3108437001595
91492,158.882390909091
91493,112.699631024531
91494,86.8336151515151
91495,82.7000121212121
91496,101.787208658009
91497,157.923422727273
91498,116.854645454545
91499,115.88818030303
91500,105.241881818182
91501,132.021345454545
91502,53.6079242424243
91503,143.080313636364
91504,160.147887878788
91505,79.9542090909091
91506,95.325603030303
91507,113.651468181818
91508,91.2746757575757
91509,87.4346393939394
91510,132.261715151515
91511,41.7191298701299
91512,68.0683590909091
91513,124.842562121212
91514,99.6934727272727
91515,74.4462878787879
91516,75.222340909091
91517,118.190090909091
91518,91.2652203463204
91519,104.868351515152
91520,149.45048030303
91521,205.812524242424
91522,134.392895454545
91523,139.232591322314
91524,55.3835121212121
91525,169.482783333333
91526,43.2250712121212
91527,142.766160606061
91528,170.375931818182
91529,84.7104757575757
91530,145.958436363636
91531,52
91532,52.1478272727272
91533,112.008940909091
91534,134.387975757576
91535,179.293186363636
91536,130.505856060606
91537,60.0002575757576
91538,115.254256060606
91539,135.374866666667
91540,111.124316666667
91541,168.878289393939
91542,61.444696969697
91543,74.9831090909091
91544,86.7857166666667
91545,68.0353606060606
91546,171.819896969697
91547,69.6272090909091
91548,146.394187878788
91549,84.8570424242424
91550,131.606942424242
91551,61.8727272727272
91552,188.556237878788
91553,111.368884848485
91554,124.536498484848
91555,110.337878787879
91556,118.464121212121
91557,62
91558,122.867272727273
91559,56.0639545454545
91560,52
91561,97.9265242424242
91562,167.142015151515
91563,39.0852621212121
91564,112.094434848485
91565,70.1500363636364
91566,130
91567,120.176854545455
91568,59.0997227272727
91569,105.31131969697
91570,126.608081818182
91571,49.3824636363636
91572,90.696596969697
91573,95.8304651515152
91574,112.585054545455
91575,76.0599075757576
91576,105.709136363636
91577,41.7261681818182
91578,128.213837878788
91579,92.8753606060606
91580,164.845662947658
91581,72.4993594155844
91582,110.034632034632
91583,71.1624742424242
91584,94.7253757575757
91585,127.778390909091
91586,85.3040365800866
91587,58.6824106060606
91588,75.6182954545455
91589,60.64005
91590,130.165265151515
91591,129.958441558442
91592,195.142286363636
91593,48.1425393939394
91594,50.0115606060606
91595,108.026642424242
91596,63.9856075757576
91597,130.24883030303
91598,42.8622363636364
91599,109.121077272727
91600,120
91601,100.281457575758
91602,109.861583333333
91603,94.8057848484848
91604,82.3767727272727
91605,110.814
91606,85.2618742424242
91607,85.100153030303
91608,117.949561904762
91609,62.292987012987
91610,99.0513803030303
91611,117.319636626
91612,98.893193939394
91613,57.2765363636364
91614,98.2419712121211
91615,60.8974121212121
91616,99.2645651515152
91617,110.713003030303
91618,82.2127878787879
91619,85.6384274891775
91620,99.8612002164502
91621,53.0461681818182
91622,127.904616666667
91623,50.6996712121212
91624,143.588287878788
91625,51.6869772727273
91626,89.6625651515151
91627,116.652798484848
91628,62
91629,93.4192151515152
91630,62.7713368983958
91631,134.264036363636
91632,140.360212121212
91633,103.293096969697
91634,124.548372077922
91635,112.554895454545
91636,129.719462121212
91637,108.205263636364
91638,215.587078787879
91639,75.0748075757575
91640,84.3414795093795
91641,64.4344090909091
91642,149.135083333333
91643,55.8564378787879
91644,107.052384848485
91645,39.6378484848485
91646,115.549106818182
91647,103.906818181818
91648,41.9550833333333
91649,115.889325541126
91650,125.22766969697
91651,121.398600757576
91652,61.8727272727272
91653,68.7280136363636
91654,104.000639393939
91655,5.03245151515151
91656,60.6670318181818
91657,126.65535
91658,104.332757575758
91659,76.0015636363636
91660,93.6405393939394
91661,60.1108857808858
91662,82.1307135198135
91663,95.1396121212121
91664,126.260715151515
91665,48
91666,76.9083333333333
91667,83.1983939393939
91668,123.186698484848
91669,62
91670,78.5134140692641
91671,68.2905952380952
91672,100
91673,51.275303030303
91674,97.5698696969697
91675,65.0095693779904
91676,81.7761183982684
91677,53.1896717171717
91678,117.067854545455
91679,58.1795681818182
91680,58.7992181818181
91681,93.3459239669422
91682,140.120609090909
91683,138.49921969697
91684,114.937272727273
91685,142.453136363636
91686,169.362766666667
91687,58.9471666666667
91688,81.2173045454546
91689,105.24088989899
91690,70.4839517906336
91691,32.8035403263403
91692,75.9538439393939
91693,161.460633333333
91694,41.8853439393939
91695,94.270152826971
91696,136.949804545455
91697,240.312684848485
91698,90.5198878787879
91699,102.053668181818
91700,77.1328121212121
91701,105.112432206682
91702,72.2241575757576
91703,113.403721212121
91704,105.321540909091
91705,80.6055090909091
91706,138.416387878788
91707,130
91708,77.7228086580086
91709,101.5
91710,106.240103463203
91711,179.698925757576
91712,105.284109090909
91713,97.2884119047619
91714,77.1552712121212
91715,194.722377272727
91716,163.196306060606
91717,53.7064681818182
91718,97.8491045454546
91719,94.2790575757575
91720,93.3726318181818
91721,77.6007181818182
91722,111.689696969697
91723,219.569345454545
91724,71.7476893939394
91725,176.874045454545
91726,93.506545021645
91727,160.666837878788
91728,76.8355227272727
91729,108.041837878788
91730,80.2727272727273
91731,120.301743939394
91732,114.358736363636
91733,62
91734,77.9871818181818
91735,62.0290909090909
91736,40.1059090909091
91737,202.317843939394
91738,67.3581893939394
91739,117.324277272727
91740,74.4652409090909
91741,108.545923520924
91742,100
91743,115.479310606061
91744,117.356584848485
91745,94.7549181818181
91746,80.0674242424243
91747,139.74543030303
91748,63.1766515151516
91749,146.651825757576
91750,68.1706045454545
91751,161.895989393939
91752,89.7126303030303
91753,84.7781818181818
91754,81.4715515151515
91755,89.9495158008658
91756,181.195928787879
91757,92.3787954545455
91758,143.261521212121
91759,130
91760,87.7111757575758
91761,190.757368181818
91762,88.9535984848485
91763,102.34955021645
91764,62
91765,65.4678181818182
91766,128.761289393939
91767,92.0884090909091
91768,84.3208954545455
91769,108.96
91770,79.9781818181818
91771,62
91772,54.4377681818182
91773,196.586116666667
91774,110.050206060606
91775,113.693033333333
91776,115.377015151515
91777,117.357809090909
91778,80.4271909090909
91779,74.0563969696969
91780,48.3818181818182
91781,83.9144893939394
91782,94.3549094352617
91783,173.526304545455
91784,151.293215151515
91785,64.85115
91786,85.6507196969697
91787,77.9107181818182
91788,165.410471212121
91789,53.5225772727273
91790,85.6270863636364
91791,53.0170439393939
91792,133.122936363636
91793,100.415874242424
91794,93.4673588744589
91795,47.2399121212121
91796,73.7512363636363
91797,94.5015454545455
91798,49.2172606060606
91799,29.0931636363636
91800,74.2456783549784
91801,60.2250101010101
91802,120.638926839827
91803,-3.77233597894453e-14
91804,62.7847272727274
91805,107.440909090909
91806,76.0098727272728
91807,89.9539515151515
91808,77.6271333333333
91809,41.41715
91810,170
91811,80.0787878787879
91812,62
91813,119.969696969697
91814,68.6107984848485
91815,100.620585281385
91816,132.567698484849
91817,170.848445454545
91818,86.2901939393939
91819,82.9962575757576
91820,149.261572727273
91821,127.028577272727
91822,157.0852
91823,79.046203030303
91824,75
91825,107.419954545455
91826,119.356461038961
91827,88.1077863636364
91828,103.15020661157
91829,128.353927272727
91830,78.1288651515152
91831,87.5368925407925
91832,129.565109090909
91833,113.290727272727
91834,47.1496212121212
91835,138.183984848485
91836,78.9904545454546
91837,62.0254545454545
91838,68.2944207792208
91839,65.7761681818182
91840,50.7790833333333
91841,85.6478106060606
91842,75.9346106060606
91843,53.9715060606061
91844,112.240759090909
91845,81.4051106060606
91846,65.1053681833318
91847,121.643110435019
91848,115.57323030303
91849,157.399968181818
91850,144.197527272727
91851,126.311571212121
91852,75.1190909090909
91853,207.284346969697
91854,75.2072348484848
91855,62
91856,120
91857,80.3635715695475
91858,62.0422727272727
91859,97.8108712121212
91860,80.8872727272727
91861,137.611530926916
91862,94.8977855477855
91863,54.72755
91864,47.0453454545455
91865,140.042986363636
91866,115.593992424242
91867,120.023181818182
91868,89.9681096681097
91869,46.1375454545455
91870,84.1811641025641
91871,185.548910606061
91872,124.999027272727
91873,138.621360606061
91874,88.160694805195
91875,105.238454545455
91876,166.423863636364
91877,184.186823232323
91878,66.9703939393939
91879,70
91880,141.01503030303
91881,106.778151010101
91882,74.9727272727273
91883,140.260306060606
91884,29.369696969697
91885,90.4846939393939
91886,112.270609090909
91887,113.585533333333
91888,99.4423681818182
91889,192.25733030303
91890,75.5965833333333
91891,90.3581000000001
91892,70.6923318181818
91893,62.1472727272727
91894,77.896045959596
91895,175.511377272727
91896,142.445068939394
91897,47.1377666666667
91898,52.2495166666667
91899,132.623806060606
91900,64.9210681818182
91901,185.274484848485
91902,54.2124939393939
91903,100.014545454545
91904,154.372887878788
91905,40.5214437229437
91906,53.2633181818182
91907,66.2416318181818
91908,64.9193939393939
91909,170.054
91910,171.127068181818
91911,55.1239090909091
91912,66.7899391774892
91913,71.8956060606061
91914,107.760674242424
91915,204.029875757576
91916,156.005496969697
91917,109.232403030303
91918,108.078828787879
91919,80.7427196969697
91920,95.2765943722944
91921,91.3679545454546
91922,83.7795454545455
91923,74.4626242424243
91924,70.6551075757576
91925,106.622500649351
91926,113.873716666667
91927,78.9770257575758
91928,175.73455
91929,39.9288636363636
91930,89.9545454545455
91931,79.8490909090909
91932,80.7022575757576
91933,137.530601515152
91934,114.857334090909
91935,75.3891833333333
91936,101.329792424242
91937,118.766371763085
91938,114.024292929293
91939,102.331321212121
91940,90.5186545454545
91941,94.9501438016529
91942,148.146857575758
91943,195.320643939394
91944,63.2693121212121
91945,90.6397
91946,140.053656060606
91947,80.2634671717172
91948,106.358706060606
91949,89.602836026936
91950,61.7612121212121
91951,110.824845454545
91952,235.262568181818
91953,98.6569090909091
91954,117.456090909091
91955,114.269113636364
91956,139.858671212121
91957,199.357615151515
91958,96.6120227272727
91959,85
91960,60.7138727272728
91961,116.167184848485
91962,79.5503484848485
91963,61.7594318181818
91964,76.1768712121212
91965,199.13666969697
91966,84.9328621212121
91967,126.492688016529
91968,98.1425863636363
91969,100.382515151515
91970,51.8110090909091
91971,96.7062010822511
91972,101.418963636364
91973,82.6084035714286
91974,217.021904545455
91975,62.6059113636364
91976,119.223021212121
91977,66.0830015151515
91978,62.2
91979,173.414146969697
91980,110.097954329004
91981,63.6941636363636
91982,61.1136636363636
91983,52.7947515151515
91984,60.135497979798
91985,106.043757575758
91986,77.0622015151515
91987,85.2135318181818
91988,36.7120779220779
91989,74.9485318181818
91990,75.2436727272727
91991,48.6444045454546
91992,88.286056060606
91993,64.9527363636364
91994,48.9719913419914
91995,88.0746015151515
91996,183.791768831169
91997,85.8395166666667
91998,62.0004278074866
91999,91.7870257575758
92000,101.100959090909
92001,241.894134848485
92002,216.088931818182
92003,123.752590909091
92004,71.749403030303
92005,94.3096378787879
92006,145.561916666667
92007,159.637915151515
92008,95.7436971467927
92009,98.1710924242424
92010,82.4559166666667
92011,101.877272727273
92012,102.10858030303
92013,99.7727272727273
92014,95.9890909090909
92015,86.8722212121212
92016,148.637387878788
92017,209.555375757576
92018,54.3660674242424
92019,103.921810310901
92020,65.6
92021,97.2448848484848
92022,101.5
92023,59.7030212121212
92024,62.0212121212121
92025,94.6693292929293
92026,118.534268181818
92027,111.998408658009
92028,84.6828132161956
92029,62
92030,113.836642424242
92031,12.0491666666667
92032,90
92033,79.8328484848485
92034,69.6132416666667
92035,80
92036,97.7436363636364
92037,154.923995454545
92038,157.482136363636
92039,99.1828363636364
92040,68.4795
92041,160.567034848485
92042,170
92043,103.15020661157
92044,118.403886363636
92045,53.994696969697
92046,58.2805984848485
92047,77.834556060606
92048,219.759798484848
92049,92.7478681818182
92050,135.308872727273
92051,30.5548363636364
92052,100
92053,151.609942424242
92054,87.560893939394
92055,100.478660606061
92056,84.4942212121212
92057,91.9739257575758
92058,104.696142424242
92059,81.6436893939394
92060,98.1591287878788
92061,85.3863131313131
92062,108.084545454545
92063,179.926027272727
92064,133.268489393939
92065,77.73375
92066,51.6181954545455
92067,99.9019696969697
92068,126.816186580087
92069,67.1550909090909
92070,87.8291688311688
92071,221.841681818182
92072,103.842324242424
92073,167.631486147186
92074,154.496334199134
92075,141.470266666667
92076,41.4278939393939
92077,93.2870893939394
92078,88.2294857536403
92079,101.183447402597
92080,38.0995757575758
92081,69.1534783549784
92082,58.9607575757576
92083,47.6134415329768
92084,88.0091696969697
92085,36.9248757575758
92086,63.520606060606
92087,158.220981818182
92088,44.8362606060606
92089,102.332465151515
92090,115.6974
92091,48.4806019283747
92092,93.564840909091
92093,101.291695454545
92094,119.225522727273
92095,218.849124242424
92096,161.057784848485
92097,80.6203484848485
92098,56.3600121212121
92099,140.089896969697
92100,88.6709909090909
92101,68.9713912587412
92102,112.614016666667
92103,69.895
92104,62.8000000000001
92105,135.246887878788
92106,70.5860333333333
92107,129.069322727273
92108,45.8837393939394
92109,175.222366666667
92110,55.575196969697
92111,100.054545454545
92112,115
92113,60.0036363636364
92114,95.3208272727273
92115,84.2204742424242
92116,70.2978893939394
92117,90.2944742424243
92118,136.78105
92119,62
92120,133.97485
92121,123.554612121212
92122,90.1059606060606
92123,62.0036363636364
92124,91.2802757575757
92125,49.8688590909091
92126,229.796765151515
92127,100.698943939394
92128,36.730196969697
92129,105
92130,74.9567924242424
92131,96.2515151515152
92132,91.1451742424242
92133,57.7689287878788
92134,51.7695409090909
92135,96.0389878787878
92136,78.0571744588745
92137,110.78548030303
92138,212.183551515152
92139,141.079212770563
92140,66.381528030303
92141,176.731716666667
92142,159.747153030303
92143,56.9747681818182
92144,80.6540989177489
92145,125.68783030303
92146,99.819806060606
92147,239.146248484848
92148,160.273566666667
92149,98.6297348484849
92150,100
92151,95.4227484848485
92152,102.445303030303
92153,146.093345670996
92154,99.9777186147187
92155,114.849784848485
92156,161.782465151515
92157,100.105086147186
92158,122.099393152302
92159,64.0031272727273
92160,138.942121212121
92161,82.8843346320347
92162,76.2455742424242
92163,81.8994424242424
92164,99.9398
92165,69.0951424242424
92166,75.4970196969697
92167,88.282285064935
92168,105.403721645022
92169,106.356460606061
92170,85.1049610389611
92171,136.257484848485
92172,61.7495458874459
92173,100.868372727273
92174,82.1037848484849
92175,126.242772727273
92176,37.4072803030303
92177,163.887448484849
92178,112.283331818182
92179,116.905
92180,52.1096287878788
92181,129.958441558442
92182,-1.74405944232025e-14
92183,87.62145
92184,139.922187583628
92185,93.4016
92186,121.521060606061
92187,88.2896666666667
92188,77.0643363636364
92189,80.4524579889807
92190,145.856324242424
92191,76.6244363636363
92192,65.6898034632034
92193,124.107555821372
92194,81.1713636363636
92195,42.2940318181818
92196,130
92197,120.954945221445
92198,94.5810484848485
92199,75.7424863636364
92200,90
92201,47.5264374458874
92202,129.095906060606
92203,101.650266666667
92204,127.351121212121
92205,101.478687878788
92206,74.9727272727273
92207,55.3125909090909
92208,62.0090909090909
92209,82.4864439393939
92210,111.623565151515
92211,74.2036341991342
92212,46.6639106060606
92213,84.7973333333333
92214,160.224867955011
92215,79.6218060606061
92216,130
92217,53.0925575757576
92218,104.960501731602
92219,99.5063409090909
92220,111.996172727273
92221,142.832304545454
92222,55.6380132034632
92223,86.9972924242424
92224,131.335940909091
92225,63.8349
92226,16.3176787878788
92227,136.435071861472
92228,68.4355909090909
92229,155.337883333334
92230,64.5037515151515
92231,38.74015
92232,64.7221666666667
92233,123.111953463203
92234,75
92235,122.20468030303
92236,65.8092878787879
92237,129.105825757576
92238,97.4062348484848
92239,60.7432060606061
92240,54.5378787878788
92241,103.047834848485
92242,72.7060181818182
92243,122.770678787879
92244,79.1780196969697
92245,225.042593939394
92246,110.260151515152
92247,75.2134333333333
92248,76.3502318181819
92249,106.608772727273
92250,78.9108151515152
92251,67.1546363636364
92252,158.706731818182
92253,151.137243939394
92254,58.6238803030303
92255,72.4294606060606
92256,66.5523484848485
92257,83.1632060606061
92258,128.034074891775
92259,127.167904545454
92260,127.131957575758
92261,175.464112554113
92262,56.2803772727273
92263,100.243462121212
92264,37.2845121212121
92265,117.391804545455
92266,100.892946969697
92267,175.225834848485
92268,29.7364484848485
92269,66.6073848484849
92270,77.6411515151515
92271,4.25499999999999
92272,136.399242424242
92273,86.8537712121212
92274,36.6113131313131
92275,66.1487651515151
92276,66.8618181818182
92277,114.927048484848
92278,100.430675757576
92279,120
92280,113.890909090909
92281,80.2327272727273
92282,52.5786742424242
92283,140
92284,50.3445075757576
92285,78.2724378787878
92286,100
92287,49.0505318181818
92288,90.9497893939394
92289,146.798854545455
92290,196.052195454545
92291,79.8484848484849
92292,128.074143939394
92293,268.223524517906
92294,36.7336303030303
92295,77.9559424242425
92296,90.5695590909091
92297,102.923777272727
92298,144.445982467532
92299,154.333660606061
92300,119.78058030303
92301,101.432276714514
92302,70.9143227272727
92303,115.973616666667
92304,224.552303030303
92305,161.237992424242
92306,38.7588712121212
92307,130.000162121212
92308,50.3974393939394
92309,157.195060606061
92310,57.5255227272727
92311,129.03981969697
92312,117.476760606061
92313,137.175784848485
92314,122.243398484849
92315,127.416963636364
92316,155.207633333333
92317,111.967783333333
92318,68.4004424242424
92319,134.476462121212
92320,90.1931818181818
92321,102.527821212121
92322,149.319998484848
92323,100.77686060606
92324,78.9630454545455
92325,83.8402068181818
92326,90.0329415584416
92327,121.950693939394
92328,85.8149090909091
92329,78.3521287878788
92330,211.875887878788
92331,80.2775227272727
92332,104.318240909091
92333,85
92334,201.107815151515
92335,106.307793939394
92336,76.2934439393939
92337,196.919187878788
92338,99.1173530303031
92339,95.7908333333333
92340,125.041271212121
92341,105.619760606061
92342,114.992207792208
92343,90.9268848484848
92344,46.4132590909091
92345,123.4657
92346,85.4391393939394
92347,79.49785
92348,65.1760787878788
92349,99.1796318181819
92350,122.316162121212
92351,60.6866303030303
92352,59.9196166666667
92353,33.1659523809524
92354,68.665496969697
92355,112.05111969697
92356,110.965909090909
92357,101.14918030303
92358,62
92359,92.3554764069264
92360,127.650401515152
92361,65
92362,171.165892424242
92363,104.866290909091
92364,102.707071212121
92365,214.486475757576
92366,212.415422727273
92367,101.497698484848
92368,148.709225757576
92369,75.6461
92370,109.656320454545
92371,112.100177272727
92372,166.281096969697
92373,61.7400826446281
92374,62.0009090909091
92375,123.557428787879
92376,95
92377,126.403117965368
92378,133.694665151515
92379,141.548636363636
92380,62
92381,49.7603883116883
92382,176.247654545455
92383,37.3931060606061
92384,72.5584242424243
92385,72.8347212121212
92386,41.581648051948
92387,87.2190196969697
92388,122.802043939394
92389,62.9525090909091
92390,94.2478183982684
92391,119.904989393939
92392,93.3279287878788
92393,77.8974545454546
92394,104.089286363636
92395,67.8915378787879
92396,62.001038961039
92397,118.465995454545
92398,61.5625454545455
92399,90
92400,74.167456060606
92401,26.9694318181818
92402,56.6980848484849
92403,133.955340909091
92404,138.345837878788
92405,83.7933227272728
92406,96.0988227272727
92407,136.504752164502
92408,70.8520545454545
92409,118.048862121212
92410,120.793732323232
92411,130
92412,88.1081590909091
92413,126.2122
92414,111.148283333333
92415,46.1356015151515
92416,106.1755004329
92417,75
92418,173.107321212121
92419,95.0090909090909
92420,76.8116363636365
92421,85.6543545454545
92422,160.133985610078
92423,89.2427000000001
92424,119.792909090909
92425,64.2244904761905
92426,83.3851924242424
92427,99.4000106060606
92428,138.119090909091
92429,99.9715606060606
92430,62.9860424242424
92431,36.8650606060606
92432,67.8215272727273
92433,289.766956060606
92434,62
92435,182.867668181818
92436,62
92437,119.119889393939
92438,98.0491924242424
92439,92.1147712121212
92440,95.5382015151516
92441,88.9226554112554
92442,114.547145454545
92443,77.3809045454546
92444,127.803793939394
92445,91.7635257575758
92446,104.484686363636
92447,168.755413636364
92448,58.6681592384888
92449,62
92450,131.029948484849
92451,66.4240454545454
92452,114.808787878788
92453,109.373946969697
92454,72.1746162337662
92455,127.502928787879
92456,107.192748484849
92457,83.571456060606
92458,97.0150515151515
92459,62.0618181818182
92460,118.281428787879
92461,118.214960606061
92462,100
92463,133.583606060606
92464,41.8851681818182
92465,65.2449647019647
92466,46.0824848484849
92467,130.018921212121
92468,86.4513681818182
92469,72.7854984848485
92470,79.955370995671
92471,62.0028282828283
92472,187.186407575758
92473,89.3733787878788
92474,128.859422727273
92475,94.3078090909091
92476,84.5146863636364
92477,178.102634848485
92478,176.953506060606
92479,140.952454545454
92480,108.329924242424
92481,69.7062197691197
92482,125.6621
92483,61.4988863636364
92484,37.1501393939394
92485,136.080318181818
92486,76.759093939394
92487,57.0103984848485
92488,140.161604978355
92489,208.873401515151
92490,42.4928378787879
92491,144.688343939394
92492,104.754992424243
92493,109.166574242424
92494,0.37102272727269
92495,67.1821712121212
92496,65.5587639249639
92497,67.2391121212121
92498,74.9181015151515
92499,76.8875484848485
92500,121
92501,85.6700000000001
92502,84.8545151515151
92503,102.355368831169
92504,65.6881494949495
92505,131.279522727273
92506,113.163933333333
92507,100
92508,120.632704545455
92509,106.297477272727
92510,80
92511,156.6559
92512,77.4427515151515
92513,72.0674909090909
92514,99.590896103896
92515,44.6622073759574
92516,65.6299450413223
92517,175.205318181818
92518,81.5347424242425
92519,60.3079041584678
92520,70.6147863636363
92521,185.302425757576
92522,67.1837424242424
92523,120.894295454545
92524,56.2817662337662
92525,85.5583121212121
92526,103.755833333333
92527,116.202031818182
92528,104.333701515152
92529,164.012540909091
92530,140.707654545455
92531,187.248392424242
92532,79.4651590909091
92533,102.950928787879
92534,61.8812363636363
92535,71.2152954545455
92536,127.639345454545
92537,56.8540722943723
92538,67.3877696969697
92539,92.5011303030303
92540,91.6216161616162
92541,132.359807575758
92542,113.224516666667
92543,110.232366666667
92544,74.6590318772137
92545,94.7229787878788
92546,76.6082727272727
92547,113.519793939394
92548,88.0581885281385
92549,106.019584848485
92550,32.4504036159918
92551,127.588116017316
92552,49.319909090909
92553,111.364360606061
92554,201.475625757576
92555,107.775051515152
92556,206.963165151515
92557,171.020051515152
92558,208.60918030303
92559,90.2827045454545
92560,64.4970378787879
92561,95.5278925619835
92562,142.673957792208
92563,109.81541969697
92564,62.2181818181818
92565,98.4703651515151
92566,-1.34357171852819e-14
92567,80
92568,99.2739666666667
92569,127.119957575758
92570,101.506060606061
92571,92.2717512987013
92572,153.063294372294
92573,100
92574,107.355092424242
92575,100.354393939394
92576,98.5992651515151
92577,87.9110484848485
92578,32.5428560606061
92579,118.443621212121
92580,155.314015151515
92581,189.530333333333
92582,30.9781666666667
92583,102.324601515152
92584,90.6307575757576
92585,117.815871212121
92586,94.3851893939393
92587,66.3772606060606
92588,70.4369757575757
92589,191.387477922078
92590,230.420924242424
92591,69.3070272727273
92592,17.0970393939394
92593,107.124654545455
92594,68.5538015151515
92595,102.82705
92596,204.542584848485
92597,97.2034106060606
92598,66.7324106060606
92599,112.699625757576
92600,149.679321212121
92601,115.123713636364
92602,100
92603,58.5432603896104
92604,101.979717171717
92605,92.882953030303
92606,95.3639363636364
92607,148.771743939394
92608,125.486387878788
92609,49.8658166666667
92610,122.584345454545
92611,62
92612,120.150727272727
92613,89.8787878787879
92614,92.7498030303031
92615,96.0281818181818
92616,86.4768651515152
92617,166.677809090909
92618,75.0255030303031
92619,84.2865571428571
92620,85.1718697860963
92621,119.26713030303
92622,103.967308585859
92623,161.616528787879
92624,84.9819621212121
92625,188.635715151515
92626,34.0644484848485
92627,90.8783181818182
92628,75
92629,95.1225090909091
92630,100
92631,104.641300865801
92632,167.142015151515
92633,73.2030265151515
92634,104.984848484848
92635,130.782575757576
92636,104.478560606061
92637,91.9715712121212
92638,83.5645308080808
92639,65.1651515151515
92640,51.0626409090909
92641,124.283846969697
92642,64.3142166666667
92643,87.0668272727272
92644,170
92645,119.08832987013
92646,112.67
92647,109.513613636364
92648,85.7590257575758
92649,118.229159090909
92650,44.0279846320346
92651,148.128857575758
92652,124.978583333333
92653,129.958441558442
92654,72.6322924242424
92655,50.0581818181818
92656,139.459360606061
92657,120
92658,68.0334833333333
92659,146
92660,104.655139393939
92661,43.2132792207792
92662,113.722940909091
92663,75.0921384370017
92664,84.3396893939394
92665,122.390025757576
92666,90.323346969697
92667,80.5262582251082
92668,73.6309142024642
92669,76.5167954545455
92670,95.4110742424241
92671,129.155265151515
92672,85
92673,106.202128787879
92674,125.327462121212
92675,56.5259303030303
92676,115
92677,136.714280735931
92678,170
92679,58.7838439393939
92680,87.6809681818182
92681,62
92682,90
92683,154.100816666667
92684,53.5290909090909
92685,143.637647186147
92686,193.3575
92687,88.458248051948
92688,73.6542575757576
92689,42.8444363636364
92690,86.9483476190476
92691,132.747895454545
92692,49.8928383838384
92693,79.1630121212121
92694,90.5256651515151
92695,72.2373863636364
92696,79.7392363636364
92697,100
92698,83.7788333333333
92699,60.2151515151515
92700,53.6719242424243
92701,114.595545454545
92702,66.9682583578038
92703,149.511057575758
92704,43.839896969697
92705,161.227590909091
92706,89.8495348484848
92707,113.8356
92708,123.761724386724
92709,78.5699515151515
92710,64.5504696969697
92711,131.548213636364
92712,96.3446506493507
92713,46.9726848484848
92714,122.99476969697
92715,130.9368
92716,98.1091166666667
92717,89.9727272727273
92718,97.3821035353536
92719,104.644872727273
92720,193.456860606061
92721,86.545196969697
92722,-2.23497987793632e-14
92723,183.141621212121
92724,96.1007378787879
92725,125.709076923077
92726,72.2633575757576
92727,62
92728,142.307578787879
92729,126.607238311688
92730,139.515404545455
92731,71.990658008658
92732,93.2496824675325
92733,104.380304545455
92734,136.199972727273
92735,104.085425757576
92736,144.744666666667
92737,96.043643939394
92738,115.076035353535
92739,157.417889393939
92740,93.7750590909092
92741,130.547939393939
92742,120.688727272727
92743,78.2567712121212
92744,185.193192424242
92745,60
92746,88.446803030303
92747,78.1043439393939
92748,307.505524242424
92749,67.0928787878788
92750,157.643560606061
92751,130.228255411255
92752,108.372834848485
92753,58.9269803030303
92754,37.2109571428571
92755,84
92756,104.727874242424
92757,65.6207303030304
92758,193.328371212121
92759,165.57312987013
92760,67.0236287878788
92761,205.765833333333
92762,61.9963636363636
92763,70
92764,117.194201515152
92765,104
92766,89.1832627705628
92767,69.8898075757576
92768,151.360012121212
92769,92.3786552538371
92770,129.071254545455
92771,160.340992207792
92772,62.4247348484848
92773,118.294460606061
92774,111.854442424242
92775,47.82935
92776,116.102762121212
92777,108.096886363636
92778,47.7561824420677
92779,96.5373636363636
92780,120.621152164502
92781,98.0687606060606
92782,37.4280257575758
92783,89.9232593994241
92784,135.069699242424
92785,136.275792424242
92786,85
92787,184.335440909091
92788,89.5780247208933
92789,85.4428742424243
92790,57.8452785547786
92791,150.30711969697
92792,64
92793,65.1235045454546
92794,121.382675757576
92795,-2.42876426041634e-14
92796,62.2234469696969
92797,65.625993939394
92798,-3.15222595500844e-14
92799,74.9836363636364
92800,154.495431818182
92801,51.2824545454545
92802,117.230853030303
92803,144.79998030303
92804,149.118889393939
92805,100.607560606061
92806,74.8610606060606
92807,71.7211378787879
92808,64
92809,79.6163939393939
92810,70.0036363636364
92811,135.82736969697
92812,65.0806878787879
92813,113.199103030303
92814,169.219578787879
92815,99.9939251082251
92816,78.4524196969697
92817,30.3484515151515
92818,73.484029304205
92819,55.2017803030303
