"id","average_daily_rate"
89030,109.138542256031
89031,91.2601954661308
89032,107.560363860575
89033,19.5770809805833
89034,124.872409415601
89035,104.618075529121
89036,96.1304001863938
89037,68.6049547100175
89038,137.690917974565
89039,93.5751332824398
89040,94.9380789944364
89041,78.6307666071727
89042,95.5317829964072
89043,72.5353394957555
89044,110.711594202693
89045,70.4667218068926
89046,56.0605656882195
89047,95.9320798439234
89048,124.045189814586
89049,69.7490708985041
89050,237.130087635763
89051,210.449497619235
89052,100.972778645331
89053,127.881117031833
89054,122.305884199205
89055,120.908160842794
89056,114.951657284559
89057,107.34903050911
89058,162.476399976224
89059,139.750370410799
89060,86.157526943101
89061,95.0387684905325
89062,88.1458383316836
89063,26.9366519480519
89064,131.941778467259
89065,50.444559662755
89066,82.2117936037053
89067,80.0465908784035
89068,98.0055812249972
89069,105.330774127508
89070,73.244998774621
89071,148.362849840212
89072,114.544789174534
89073,39.0846384213024
89074,94.5703523857811
89075,64.66638834494
89076,189.603566844692
89077,113.315626041329
89078,65.9612350228851
89079,95.9772698989517
89080,102.859224896581
89081,168.403627652056
89082,107.050593721901
89083,100.028444047619
89084,75.0739670464338
89085,62.9997809684948
89086,82.9135777564797
89087,35.8411655386225
89088,109.365520287285
89089,144.87507065414
89090,52.5682133556989
89091,97.9927184470977
89092,87.8669605732205
89093,78.4015147544126
89094,106.570931918973
89095,55.9917883232051
89096,116.485835351896
89097,75.6039042816018
89098,111.218065091432
89099,89.7744974006191
89100,96.6547605071034
89101,227.59236621998
89102,70.5873137151378
89103,85.1592950297874
89104,115.297343264304
89105,135.220631243439
89106,122.616692829347
89107,124.456660688312
89108,136.522492742875
89109,69.8418984739091
89110,101.339454369431
89111,78.6367714324031
89112,122.908862657138
89113,62.4971302967851
89114,151.776970730269
89115,3.62971799628935
89116,95.9158145820274
89117,150.893788809977
89118,81.2357619068124
89119,69.7416546618613
89120,126.595920490208
89121,92.8482195819586
89122,78.4981012635769
89123,58.4038404278991
89124,97.2523480472583
89125,47.79013346223
89126,78.0650629743157
89127,84.8994637008267
89128,53.0462810507924
89129,123.295522385949
89130,62.6896353593723
89131,80.6596811514257
89132,110.667078266134
89133,41.4239689519058
89134,94.882361606142
89135,173.009629707104
89136,117.401271967269
89137,127.655986694738
89138,62.7120501753297
89139,80.2200521406202
89140,95.134253865052
89141,127.627579083702
89142,148.27443822806
89143,113.801553654477
89144,154.826827637358
89145,109.146948931639
89146,89.6765249398544
89147,59.055616319093
89148,63.1478375946189
89149,81.4251221925374
89150,37.637502608641
89151,87.230059917739
89152,111.831433364382
89153,226.090146500721
89154,157.007520565471
89155,85.4844107647439
89156,98.7621190051234
89157,107.046502860281
89158,192.743432929187
89159,123.30922052838
89160,180.446511018159
89161,54.1152668696734
89162,90.7542444781512
89163,192.632970465223
89164,137.818353151581
89165,67.3978811639776
89166,133.374657222798
89167,75.074778242625
89168,71.0612170079845
89169,113.856453068929
89170,106.944941775822
89171,92.1354543848796
89172,105.285830805196
89173,105.258437292313
89174,100.861054168659
89175,90.2651969582022
89176,189.95726593878
89177,135.569164533059
89178,97.1972545180423
89179,89.9655016704795
89180,134.112349670032
89181,72.9823944870738
89182,85.6741531912164
89183,82.8427051238155
89184,71.8615155859033
89185,60.0309838685858
89186,160.261428598689
89187,62.2169020236277
89188,94.9294628388373
89189,111.079734928603
89190,44.3082744560469
89191,98.1170772383798
89192,123.688492858311
89193,146.203281902621
89194,57.1769181767929
89195,61.2165191996669
89196,135.943403030303
89197,129.26369089299
89198,148.937437475995
89199,78.9085255377279
89200,133.879665734412
89201,71.1381865235876
89202,89.23333273667
89203,86.5443015563309
89204,144.74582093887
89205,113.97141309421
89206,80.5735647240988
89207,115.014490476476
89208,166.462527930648
89209,157.539672187796
89210,109.383674471249
89211,105.024330451198
89212,81.6209970207221
89213,122.409879284582
89214,115.395472285729
89215,52.5548473763163
89216,70.5176840980211
89217,92.6742987395062
89218,133.132459860757
89219,68.8412981368206
89220,158.845880112881
89221,96.6625515961741
89222,188.075065029606
89223,64.5271161104254
89224,83.7162138545317
89225,113.411342112316
89226,98.0846502608308
89227,51.4714438822393
89228,112.419195865356
89229,123.438164515109
89230,104.002378602121
89231,16.4708125312821
89232,122.814001322382
89233,127.379219903094
89234,123.19787944227
89235,185.047888333369
89236,66.0658672322559
89237,156.280216299627
89238,58.07870193761
89239,239.731320296363
89240,140.234551461583
89241,122.893790008422
89242,181.069686534399
89243,86.0326778234028
89244,117.202110715977
89245,159.131411595757
89246,107.016504575493
89247,58.6514232320045
89248,104.445156764304
89249,96.8211285097865
89250,21.1977196969697
89251,67.5193571135638
89252,231.214094017522
89253,65.812691030754
89254,47.852751449987
89255,80.7068051859894
89256,67.4138987720724
89257,106.128044388035
89258,66.1096406601001
89259,118.79373722242
89260,161.248742696498
89261,40.8576310027336
89262,41.538857709872
89263,78.1087145531267
89264,114.451069862879
89265,79.134569962151
89266,89.279745578078
89267,82.5155318206037
89268,207.260849564429
89269,209.594774840853
89270,19.5582484748969
89271,69.1517004227887
89272,117.774036232217
89273,34.3427661955647
89274,102.676988927108
89275,118.474448678073
89276,53.4830957055022
89277,123.499220336289
89278,108.243101460969
89279,109.990762245832
89280,154.288127493904
89281,95.709243243022
89282,37.3401226020762
89283,85.5954247400157
89284,118.920949285536
89285,154.650825965556
89286,29.7120957792207
89287,58.9968576156825
89288,111.955861420159
89289,83.2988054556974
89290,47.9404523353623
89291,79.7815672889523
89292,86.8200703805242
89293,49.7435036382623
89294,172.003803885936
89295,95.2615082089668
89296,93.724309496572
89297,217.582640101196
89298,193.252987610672
89299,90.5860651134945
89300,145.417587421337
89301,88.9031668885362
89302,157.152397981825
89303,176.646821606736
89304,87.8438980033553
89305,98.2297407094923
89306,157.71167668185
89307,92.0711192128593
89308,115.671757092812
89309,51.6802350525497
89310,58.6308783779429
89311,76.3021190973382
89312,55.3147384247307
89313,103.26366708465
89314,133.45568154868
89315,77.6434675297299
89316,97.111021856514
89317,86.3284650359394
89318,95.8493380260311
89319,47.1590621619846
89320,129.946728282509
89321,55.6271268519663
89322,67.0635019814067
89323,72.8916868992547
89324,105.244638504413
89325,181.427759988671
89326,84.0038827709338
89327,87.1171237547852
89328,73.5872656682525
89329,174.82549873493
89330,85.4527340983702
89331,112.043481333271
89332,83.7303049600809
89333,101.75383514782
89334,92.4606720114275
89335,113.04469511141
89336,120.024324735702
89337,134.378155024856
89338,124.61558988478
89339,113.479143916177
89340,137.423129176649
89341,75.1359326509564
89342,103.55391432856
89343,112.566388727872
89344,84.9300244510009
89345,105.899316716767
89346,113.801553654477
89347,71.5661105072377
89348,98.3814467319468
89349,139.243328368461
89350,71.6288609029946
89351,90.8321167135817
89352,65.3591828535171
89353,173.901239037448
89354,166.579372496536
89355,95.7931449117018
89356,159.535851323238
89357,108.054150506559
89358,74.5778784402252
89359,82.7319941754075
89360,56.5414016557171
89361,132.160341341991
89362,116.546090654405
89363,89.0498654640618
89364,89.0260268737319
89365,66.9178498708362
89366,113.772487643804
89367,164.264975873453
89368,66.5567681471341
89369,115.242838888339
89370,62.907727258559
89371,62.1980315187019
89372,116.95243091466
89373,161.880527065514
89374,106.042159542659
89375,100.718613573199
89376,129.318117472174
89377,129.367559805427
89378,106.779142678538
89379,113.082955163741
89380,88.9106520186396
89381,87.0814837015299
89382,115.984172422219
89383,119.429850929951
89384,119.993577789335
89385,115.581444491278
89386,123.948537374024
89387,102.531240308714
89388,105.493318630634
89389,91.5124560088585
89390,181.971278082801
89391,90.8303744115546
89392,115.473800844526
89393,116.584628517308
89394,111.846941613888
89395,118.679717813615
89396,142.64084545484
89397,224.638070816186
89398,71.5955019987502
89399,103.014540195871
89400,134.996915188173
89401,103.076310039508
89402,76.6016560633798
89403,48.5177272054369
89404,151.768682702333
89405,103.855934955675
89406,52.4069303964527
89407,207.472516202845
89408,152.906131497649
89409,65.8882843114944
89410,88.9570464847404
89411,94.6597362120642
89412,66.7819961104085
89413,83.5191535117037
89414,89.3821168659848
89415,62.3426584873645
89416,62.2080075421566
89417,87.3509056194788
89418,116.623791352987
89419,120.184656702024
89420,126.322268176613
89421,96.7410753804685
89422,109.649091345986
89423,86.9853708047771
89424,100.312723918535
89425,90.4190647043918
89426,83.0772060165417
89427,96.1271275279011
89428,166.401740557677
89429,103.662278893933
89430,118.416338988153
89431,94.9260601466935
89432,136.749484881442
89433,111.759236912291
89434,152.585364874029
89435,104.396321216231
89436,105.733546442391
89437,89.9448237046959
89438,139.053122815646
89439,113.696258227327
89440,62.9117099425417
89441,87.2327903164527
89442,110.787059015203
89443,70.9315531151013
89444,102.799901976751
89445,75.5261495102077
89446,105.914713377457
89447,86.9125521881261
89448,98.97944903091
89449,86.1396576771291
89450,103.347268790993
89451,63.3115986029342
89452,157.225007971904
89453,91.0217205222769
89454,104.826083299127
89455,157.372187800971
89456,105.303265662693
89457,211.809528699274
89458,67.3517469180382
89459,99.1707760014308
89460,247.67995367987
89461,202.38078839349
89462,50.8026449515828
89463,77.0287787988993
89464,88.9031020374629
89465,71.6280104806367
89466,42.8348071646448
89467,104.999507899026
89468,62.0075077721965
89469,124.354462614205
89470,113.308757460875
89471,69.1511482571056
89472,84.7206223164313
89473,109.103660181464
89474,74.0948481564254
89475,107.25002833456
89476,48.4650630719374
89477,114.291666373374
89478,85.75953695408
89479,45.4415947552873
89480,99.8497221021516
89481,83.3278619713401
89482,173.770418597168
89483,128.503688654969
89484,86.1792429062641
89485,91.669083937802
89486,67.4838622360888
89487,115.042304591398
89488,122.26642009581
89489,87.1358016630804
89490,121.99081510579
89491,96.7291560575374
89492,134.370226003624
89493,86.7925703377096
89494,123.62381034477
89495,119.275415726759
89496,101.513974378984
89497,119.878647235012
89498,91.4562920887634
89499,105.595799673089
89500,83.5203929889147
89501,103.180686208677
89502,115.132943367377
89503,62.1709445267851
89504,163.467834559223
89505,99.6504461591936
89506,224.452218558195
89507,65.9202269938446
89508,48.7388087697931
89509,114.67404158645
89510,60.6548737873908
89511,113.393815467623
89512,38.5009692046617
89513,94.4386175482645
89514,125.709316529112
89515,92.8583101700636
89516,96.8068398615262
89517,89.4758210766214
89518,89.6144112226905
89519,118.440725122507
89520,125.867840486244
89521,229.043274185888
89522,54.0161073208963
89523,130.81865015543
89524,87.7172329419352
89525,153.155260786475
89526,62.7776671096902
89527,58.5988919537604
89528,81.487458455706
89529,87.9828537369605
89530,75.1747390870122
89531,119.163599501509
89532,107.782019761926
89533,74.9642880809867
89534,67.0841312849819
89535,73.4644707591216
89536,65.5157468487654
89537,122.01781370609
89538,92.7548818413669
89539,104.011216266395
89540,15.8377320268116
89541,45.1065684609713
89542,199.810090033794
89543,42.2326379191394
89544,57.1852343340999
89545,81.7601028094012
89546,82.0440016561591
89547,107.086739003822
89548,91.391221949702
89549,103.820037262793
89550,117.291555194287
89551,82.3207463763789
89552,74.7033501575716
89553,82.9526020613383
89554,70.6896637421722
89555,55.0301939402523
89556,117.916331295779
89557,183.284974854959
89558,149.826675055816
89559,139.328947825618
89560,146.439544195666
89561,38.1460147586181
89562,199.102745547953
89563,120.88785457398
89564,49.8906172064091
89565,116.697834073458
89566,124.359071206248
89567,127.124566424089
89568,55.9570811925026
89569,122.043964109309
89570,98.5775621100149
89571,237.48604302169
89572,70.9678230355378
89573,97.6009227050727
89574,63.313133699429
89575,145.477319670064
89576,101.800938838905
89577,37.7821308860494
89578,61.7144168421697
89579,96.8297537417598
89580,115.506182445915
89581,145.037724077603
89582,62.5473779882428
89583,85.0334711013339
89584,80.2987759927319
89585,40.7703100119577
89586,131.398008473626
89587,186.448229821733
89588,102.869529387786
89589,92.1327598040042
89590,70.7398394002241
89591,116.549505630481
89592,139.864979038861
89593,89.1969332417709
89594,112.43787481968
89595,196.225439922322
89596,98.6978256320846
89597,137.851204259061
89598,120.640555642719
89599,103.714383807053
89600,81.8305850936175
89601,83.0115181655914
89602,190.215795176993
89603,95.2017118566137
89604,79.1867322107524
89605,74.0617354817825
89606,99.183728178186
89607,73.1908310645121
89608,129.526627799343
89609,155.423851303908
89610,109.514402790194
89611,39.4727770283224
89612,74.4963996012735
89613,62.1661143086667
89614,187.32004296331
89615,28.3077594756006
89616,97.1176359106771
89617,80.8259250842387
89618,207.581610296831
89619,107.002097793228
89620,121.084315063331
89621,149.001297994064
89622,62.1050526184607
89623,182.756985761278
89624,111.6554295935
89625,139.862047182582
89626,120.823104089419
89627,91.2782347809951
89628,80.1406636586129
89629,114.290536578526
89630,88.1144007066606
89631,94.772608268051
89632,91.7464194742345
89633,128.17932862975
89634,69.9049391395266
89635,63.0115353728375
89636,61.8265521117348
89637,65.6714320626759
89638,112.706617071477
89639,216.994494667454
89640,149.901494938995
89641,93.135424874183
89642,44.2190165796359
89643,107.42135708692
89644,88.6375608618654
89645,117.99056973961
89646,74.7207576594013
89647,85.2839113251992
89648,103.068476825551
89649,184.79167274577
89650,75.9213235890565
89651,65.0794085586536
89652,109.529322724158
89653,62.6857701304323
89654,108.258424401566
89655,86.6967180778482
89656,98.3326743717849
89657,156.377823740756
89658,102.352449080367
89659,258.172477095844
89660,105.230661253571
89661,150.242442313
89662,161.422542948843
89663,43.1216105057492
89664,87.2058575899997
89665,84.73592016373
89666,97.0715061680571
89667,116.196072961421
89668,62.1478024756828
89669,87.318782588327
89670,68.9583962696213
89671,114.263501900609
89672,93.6897209532376
89673,71.7074200490281
89674,107.853193822646
89675,110.793659314908
89676,78.445354838688
89677,56.8621405172919
89678,30.0100780794963
89679,95.9550647195152
89680,100.946611521735
89681,97.0309633457125
89682,56.7842110924446
89683,93.5353044101544
89684,53.5143897166407
89685,103.22077229715
89686,82.1004256289431
89687,113.446528249328
89688,188.368176811869
89689,89.2172551421538
89690,67.6825233494907
89691,88.636347094092
89692,94.5480818418419
89693,114.01491649478
89694,106.561145656058
89695,102.155464358564
89696,86.8587674027174
89697,109.61663390899
89698,113.288020250828
89699,67.6921304750036
89700,108.360280140727
89701,145.012007430092
89702,119.258700397449
89703,125.241353258422
89704,187.389899661387
89705,107.133159453275
89706,108.438359691325
89707,104.415821983677
89708,135.557091425368
89709,111.510094757123
89710,103.215882279672
89711,62.4913848757838
89712,144.208150949429
89713,120.612108457218
89714,68.1480328729552
89715,122.507744492325
89716,62.0643876857522
89717,100.74215352276
89718,62.2928861400503
89719,123.07934308022
89720,68.737699146175
89721,116.161015285975
89722,129.871237380511
89723,90.6202142723962
89724,87.9402987799082
89725,222.952983158308
89726,244.175619444629
89727,86.7262622430036
89728,65.5465651862205
89729,81.7479156230446
89730,138.845640829876
89731,113.961488069841
89732,97.4371213277936
89733,101.219675443615
89734,127.880911809497
89735,88.1917720632196
89736,174.025566393968
89737,90.9518728613765
89738,107.339603636093
89739,106.285653915637
89740,108.749204491994
89741,112.095726891249
89742,86.1505081330133
89743,106.214351560181
89744,122.639925100889
89745,80.3483707069024
89746,73.6607425467047
89747,89.1246350967269
89748,160.283460489078
89749,110.501421712775
89750,124.445262265284
89751,69.3672924263563
89752,127.876658724178
89753,163.595798650525
89754,90.8270871347404
89755,135.508680345129
89756,113.228885850511
89757,112.373851156842
89758,47.1188936628879
89759,134.590940319792
89760,123.167782184418
89761,106.386285627039
89762,71.1116303016989
89763,118.520858858158
89764,123.317637131702
89765,133.816772808739
89766,80.5534031772936
89767,73.0121005953642
89768,147.220370897705
89769,62.4138126485864
89770,137.24662362664
89771,115.41527507215
89772,109.939014729719
89773,117.554388063571
89774,185.695351551758
89775,89.419139060346
89776,161.057764608261
89777,88.0104712825242
89778,65.9681064124847
89779,80.4027784031085
89780,87.1424889412328
89781,76.6782754435884
89782,87.3237644912609
89783,88.8480922699878
89784,82.03047070072
89785,122.54392969441
89786,106.331868075256
89787,214.329448860029
89788,147.528183846442
89789,79.7825814631712
89790,136.299191592159
89791,134.454593427548
89792,81.528913209894
89793,91.869903214408
89794,95.6603896891859
89795,46.8102422920312
89796,65.3334032156171
89797,62.2902713382255
89798,46.214416174297
89799,38.7093322521179
89800,67.4958554400009
89801,108.869959660147
89802,72.1780434612532
89803,91.5780920689027
89804,154.846843640918
89805,177.814693254756
89806,66.9714320389058
89807,127.945318073827
89808,87.0058916461974
89809,58.0127833643035
89810,130.469280055424
89811,94.1997528975386
89812,77.4191336900593
89813,145.955774703327
89814,84.3970648761915
89815,88.0956476489456
89816,90.3593276235381
89817,92.63643885727
89818,82.3191383525029
89819,96.9998856281789
89820,80.7024115777718
89821,199.272243667976
89822,109.784130072269
89823,59.3528933096137
89824,62.3302138147324
89825,104.800557193818
89826,121.27623835615
89827,94.1527077316623
89828,79.6885589234298
89829,118.685548743896
89830,55.827538667812
89831,132.492388539737
89832,89.4634190257517
89833,90.5661532370245
89834,127.687998586729
89835,120.517858679263
89836,60.6137455536764
89837,124.25548388333
89838,158.615195907562
89839,93.2091263678021
89840,74.8910037693903
89841,137.087427807113
89842,221.550950617862
89843,87.3193684825818
89844,44.7940271410652
89845,97.368879333899
89846,84.5401760763186
89847,69.9913790543522
89848,54.2946780896947
89849,93.3692324440984
89850,127.752681815983
89851,45.9135379617672
89852,80.345162672546
89853,80.335954962168
89854,92.4216210572797
89855,101.49740948527
89856,114.834914244286
89857,116.205787294051
89858,97.9299586813154
89859,77.4532480011598
89860,119.968536063936
89861,66.9046940881525
89862,63.131205008673
89863,122.667537585493
89864,46.4982245532364
89865,148.820768962586
89866,83.3050930778392
89867,103.178475250822
89868,96.5267379695745
89869,37.2792209469477
89870,96.1914023051541
89871,98.8313060642114
89872,89.9260388033743
89873,83.3478518089741
89874,159.950930245819
89875,118.556023224734
89876,105.969831475319
89877,150.354213043855
89878,98.339308851344
89879,45.3652655499447
89880,82.0904108202765
89881,63.048891048076
89882,82.5885122915099
89883,112.091576313652
89884,251.924235273642
89885,175.314197339683
89886,83.7037238620345
89887,96.6965778510199
89888,104.793597048423
89889,75.3654824444806
89890,47.1852355745721
89891,111.018015863959
89892,150.486450219913
89893,152.143191393575
89894,109.831279849916
89895,56.2281591313766
89896,96.5024052323088
89897,79.982620503237
89898,65.0363683418842
89899,82.0220680046391
89900,102.693928302746
89901,135.914817289802
89902,119.384039647415
89903,70.9552565656566
89904,139.902785737911
89905,122.305366822979
89906,61.7122512433864
89907,161.43954737711
89908,108.544689263764
89909,106.317371259079
89910,71.8327108556144
89911,65.0585706199206
89912,66.4864980835325
89913,82.0532923408974
89914,128.40550036674
89915,62.9730221754012
89916,118.490601296
89917,132.97240297393
89918,110.236965310562
89919,138.037759572111
89920,105.190463115646
89921,97.9365810921423
89922,91.9564914534981
89923,95.0140827651449
89924,89.9676675827045
89925,105.744562735749
89926,113.050235357301
89927,184.78681706719
89928,103.311431418926
89929,72.1488608653255
89930,133.885770205483
89931,70.04919838087
89932,84.3107844047376
89933,120.726891781935
89934,126.336593893998
89935,111.836276760858
89936,57.495551590418
89937,90.5918753847892
89938,163.728438397001
89939,170.095908167534
89940,76.0568665387334
89941,111.828696726758
89942,130.247430617543
89943,119.040894332551
89944,170.717916199142
89945,201.60783173023
89946,168.553218544544
89947,132.068886117477
89948,106.055910159836
89949,84.4660841916898
89950,84.5528348401964
89951,95.7685884772623
89952,98.8694510186218
89953,11.0564634477841
89954,115.887859228443
89955,126.709694155231
89956,89.7839314569628
89957,83.3345785921383
89958,75.9174831506293
89959,74.6269540329311
89960,133.350315746476
89961,99.4563119339924
89962,145.434186306851
89963,125.914717581226
89964,50.2022901190417
89965,102.243275169595
89966,96.2277170632027
89967,89.601637308238
89968,92.905108733833
89969,62.1186146903892
89970,119.203422869492
89971,199.515453747555
89972,80.4681099978809
89973,91.7655025216594
89974,63.6745135289931
89975,102.892226035604
89976,173.817487110898
89977,63.4872467414585
89978,62.9297547943159
89979,90.304965003317
89980,133.462829984395
89981,119.884454726217
89982,79.4335741477429
89983,105.687411024834
89984,62.3990555104723
89985,61.3765230884101
89986,91.1125898675592
89987,70.6606556758915
89988,248.931195971127
89989,114.152993334341
89990,146.674958919306
89991,73.5882082134785
89992,124.91333761803
89993,116.168527410753
89994,95.3784457889633
89995,43.0402418358869
89996,74.0977057813542
89997,118.787728365585
89998,23.2413826643053
89999,113.473249259882
90000,94.7430969407611
90001,111.698654940503
90002,81.8603641631273
90003,75.7888647428945
90004,80.2430875547329
90005,90.3750392248103
90006,144.717450637086
90007,70.4227151121152
90008,131.11258207567
90009,43.1860468512474
90010,104.953996005292
90011,90.1066259932598
90012,100.240857872598
90013,130.252596229168
90014,97.1898286466059
90015,91.240929517256
90016,102.222786371944
90017,52.8021873272658
90018,89.0750192516916
90019,115.080556476873
90020,114.668993394379
90021,43.2827884298957
90022,98.5753391703433
90023,106.282525867991
90024,62.4881453737116
90025,152.557475628254
90026,197.589874654886
90027,119.685091409132
90028,43.8793763454989
90029,62.7367805508432
90030,74.4353350020722
90031,112.340870957005
90032,94.434302914114
90033,102.471059946797
90034,74.0721426022017
90035,58.7509184155779
90036,54.8568056626549
90037,109.514402790194
90038,112.018207899815
90039,124.640708878111
90040,42.1992704470148
90041,102.731552521881
90042,115.079705131026
90043,66.4660056686882
90044,135.397228460839
90045,119.729772871166
90046,63.1366011476572
90047,62.5412274460507
90048,100.636415414968
90049,129.816037388618
90050,102.989055268406
90051,113.210754797793
90052,63.3928247234286
90053,128.373237853077
90054,97.0679545437818
90055,91.7358150613
90056,187.658608662304
90057,62.5103033834949
90058,100.106532977182
90059,82.1278273495801
90060,91.0863907127556
90061,119.617633756358
90062,115.357590769669
90063,117.457920342777
90064,63.3123655641002
90065,83.8389487835908
90066,141.236335419978
90067,120.011102387593
90068,204.099920584296
90069,101.893099464944
90070,119.478544096975
90071,113.840731874014
90072,81.9679264135719
90073,21.3004939000393
90074,46.8372914897139
90075,114.374004277389
90076,168.181144798149
90077,105.838128592705
90078,111.643349413739
90079,108.914241138635
90080,64.6768486103854
90081,102.157315406166
90082,91.1165178614315
90083,71.9427807184373
90084,88.5559428360086
90085,80.9875688032826
90086,122.527457535729
90087,112.691784239375
90088,135.811400447736
90089,91.8404555006231
90090,137.62702334084
90091,107.749925383349
90092,87.1079026111469
90093,125.667055023837
90094,113.121141608154
90095,76.6141897815208
90096,112.138169135657
90097,63.0572042751384
90098,126.147741330554
90099,91.5329995124058
90100,106.070468585144
90101,60.9101262441554
90102,134.606719322421
90103,93.0727558278415
90104,76.0977901479387
90105,77.7001074223765
90106,82.5326058242932
90107,74.6094632899481
90108,68.2536722207818
90109,112.234497766514
90110,175.515222278797
90111,76.3752712096802
90112,59.4351805869623
90113,148.533468492791
90114,97.9491805021276
90115,75.4855003300478
90116,60.6482765361907
90117,78.2077609119348
90118,227.969315640168
90119,70.2666220143993
90120,102.465857634379
90121,40.8955918732782
90122,93.51171324788
90123,185.34027802549
90124,189.74855200446
90125,156.988577158319
90126,122.197609148354
90127,77.5214804678598
90128,95.3588032724591
90129,84.0998569001168
90130,72.2600311206292
90131,106.959301851066
90132,72.8996411578937
90133,78.2422042215111
90134,130.240211551173
90135,173.176805406152
90136,83.5421088508714
90137,117.425691627804
90138,189.037149323078
90139,85.7995026971166
90140,93.497046351513
90141,247.979637038517
90142,85.993805388156
90143,117.854819810735
90144,80.5670831107084
90145,102.749842824051
90146,62.2824047908923
90147,121.898097983965
90148,42.5240042731636
90149,54.2134579387603
90150,74.3221821095422
90151,116.085711617104
90152,191.412548036206
90153,58.8500090699909
90154,83.3136304528251
90155,112.072414566494
90156,75.7452993627919
90157,110.445285824914
90158,121.708532357645
90159,75.9874809734836
90160,109.526138084961
90161,75.4198819272318
90162,206.220462870047
90163,100.259764407013
90164,114.479830696764
90165,91.9592273408021
90166,116.90174097036
90167,44.5137639580778
90168,55.430267895993
90169,113.157884247893
90170,79.7637251592705
90171,60.4119582566123
90172,119.338238447329
90173,54.9113409102578
90174,99.435652005307
90175,47.0733306700648
90176,115.210279744633
90177,94.6798892729618
90178,98.5167431820541
90179,195.029007404033
90180,105.417472046152
90181,104.327828925839
90182,100.504969124666
90183,93.9177305171484
90184,73.9778240751471
90185,157.747409662916
90186,72.7272833749881
90187,70.0468682021984
90188,97.8838080210765
90189,111.074077907083
90190,114.29280994184
90191,75.2137079642892
90192,43.5645315212884
90193,155.761963878413
90194,86.3446434810075
90195,105.647583320282
90196,112.43677633181
90197,62.3928760443133
90198,49.5578735841502
90199,117.968880778243
90200,87.2617080172063
90201,86.2620157942717
90202,98.7815870118295
90203,83.2628524878454
90204,133.531586379949
90205,143.105644098723
90206,121.979863575449
90207,108.255015336006
90208,74.6229703842881
90209,42.7302512718455
90210,51.9364743708908
90211,150.527356118644
90212,65.005479294066
90213,62.190054125463
90214,18.9674607544175
90215,107.05052666543
90216,64.5563186223117
90217,221.85020728355
90218,68.3242380117837
90219,59.3992542547105
90220,99.9452805194806
90221,42.1904852400055
90222,115.020672274638
90223,131.360585636272
90224,135.827523002319
90225,163.644643862249
90226,86.6496572363128
90227,85.2968895273707
90228,79.4135629744749
90229,95.19305134371
90230,66.334793290862
90231,70.0286199259495
90232,86.188243680589
90233,74.0729544005083
90234,105.208024523567
90235,89.5226531396278
90236,99.5684105073418
90237,97.5841850783748
90238,91.1812163727149
90239,65.8920934779378
90240,59.3061378525714
90241,51.1610786717552
90242,140.583599916233
90243,76.2902971978371
90244,55.0114748749739
90245,95.0813804791384
90246,58.355219690238
90247,60.1371964690322
90248,154.287935865886
90249,96.7083784216129
90250,105.41513442693
90251,106.770701307237
90252,69.4938844384441
90253,133.862587706247
90254,119.390622720306
90255,163.541887504138
90256,105.736298923397
90257,46.2313317312594
90258,95.1516445410939
90259,118.159513303409
90260,108.375084164183
90261,100.440724004223
90262,82.5292631123263
90263,127.59912971817
90264,106.942150210591
90265,112.684858503528
90266,62.7709309721125
90267,109.274375828362
90268,83.4630615523365
90269,64.0630703263332
90270,123.269818564172
90271,104.420754606302
90272,134.924027050388
90273,33.3708255373009
90274,101.438156507365
90275,109.780899562142
90276,67.8477133936045
90277,266.610865889481
90278,44.6733755262907
90279,170.23831874523
90280,149.763877575815
90281,106.126866914956
90282,87.6067889594812
90283,67.810154966671
90284,65.8772577889531
90285,75.1142959411956
90286,139.824566843986
90287,98.2454633355577
90288,103.94889242195
90289,132.037902835106
90290,184.975846605506
90291,122.214425204946
90292,90.1680814057196
90293,162.039053324155
90294,217.682257512373
90295,62.5271265746617
90296,125.097764847619
90297,105.08880034348
90298,85.0190691709983
90299,102.068426919983
90300,63.4240673513433
90301,134.858530279095
90302,132.907389932992
90303,53.3397359637091
90304,94.7552306701676
90305,74.2837067492973
90306,67.8077777006654
90307,20.2738531628395
90308,119.158297274621
90309,74.692919909853
90310,76.951681020262
90311,142.368388655922
90312,132.834725362593
90313,70.2501037481778
90314,213.640987830856
90315,59.8440615155837
90316,175.847733313371
90317,87.7571127462589
90318,98.377995782232
90319,87.8772543799084
90320,156.913605904451
90321,64.2368248070136
90322,95.2407957333388
90323,123.351916560004
90324,76.3538792100787
90325,77.7300996387664
90326,48.9002143031224
90327,122.472056376816
90328,91.8621209318073
90329,5.21439393939393
90330,90.2183568988654
90331,100.633341720642
90332,77.9117366718588
90333,84.7507644973713
90334,74.2743120514853
90335,132.257038329943
90336,71.8174400128345
90337,63.0690034268276
90338,88.729538710111
90339,118.307478643315
90340,112.382420793132
90341,180.907554876184
90342,169.689998503724
90343,75.1040537537567
90344,123.782893836912
90345,58.0605630347524
90346,62.2754566167538
90347,78.5603299016059
90348,42.5662720197583
90349,107.409123538323
90350,6.59279740668274
90351,107.277084562852
90352,83.7688107445629
90353,72.9641956009724
90354,186.689144937167
90355,96.5448744160549
90356,51.9026740413374
90357,163.541373867189
90358,110.1653268143
90359,119.67561978205
90360,182.907016468164
90361,122.997253363399
90362,71.0662456791474
90363,58.4770599442427
90364,108.410260955646
90365,122.931547006352
