"id","average_daily_rate"
87570,54.1176715024378
87571,193.186529293756
87572,118.393026332385
87573,106.984623874746
87574,80.205123260918
87575,79.3233539283928
87576,120.916995445529
87577,109.521065578294
87578,86.3292332230506
87579,252.364888108625
87580,79.1460064751946
87581,76.5123389231515
87582,104.978393180546
87583,84.4638115878566
87584,118.127473252994
87585,93.9268760004349
87586,81.5543107858156
87587,82.7220916655408
87588,168.590652131188
87589,197.254954597007
87590,56.1573811268052
87591,121.092612679014
87592,173.936698377201
87593,124.437842943259
87594,81.1507571585357
87595,39.2384987656771
87596,110.781991135941
87597,77.4897900804399
87598,117.590735939643
87599,61.222612167862
87600,118.912357716499
87601,230.779744096366
87602,91.3661611820909
87603,88.0111624234416
87604,78.6493816110055
87605,109.595369223386
87606,68.3955704240495
87607,86.0555239353384
87608,83.6722541868601
87609,166.434501652714
87610,135.123996728607
87611,49.9916108974378
87612,185.140714979501
87613,124.749772881165
87614,114.257997844163
87615,112.096080921208
87616,122.906543708977
87617,112.189278155102
87618,126.173897745984
87619,46.3062894986587
87620,181.48768499836
87621,120.533487748647
87622,125.429499485192
87623,81.0405931817849
87624,81.356440409602
87625,73.4303729146674
87626,119.325803533623
87627,137.312914614668
87628,117.058422611062
87629,86.3770336585773
87630,190.217076065292
87631,78.2053647992588
87632,144.12823792537
87633,37.4628797317146
87634,93.4724088443415
87635,104.297962687667
87636,78.587448896128
87637,143.330424498408
87638,95.6217940952684
87639,75.125186209507
87640,88.2271602021367
87641,95.41499103724
87642,79.1027101275682
87643,76.2789738704771
87644,109.04883532105
87645,66.0416259044903
87646,78.176959493604
87647,72.6885326508821
87648,57.4241495616089
87649,104.368472672625
87650,91.9777427888357
87651,95.8807560820464
87652,72.8289532941307
87653,88.6351282757983
87654,54.964049142774
87655,75.7709567650945
87656,130.747239163648
87657,129.975549177764
87658,114.116998728076
87659,161.679058100992
87660,66.8928308351036
87661,159.121944238089
87662,43.3478162412198
87663,37.4566155007318
87664,45.2641931648187
87665,105.34131179485
87666,75.2085258717597
87667,99.5103632632821
87668,70.9403964446594
87669,122.539870451852
87670,158.178570562533
87671,81.3373788438505
87672,76.2740502725039
87673,56.0873321977032
87674,47.3954877465365
87675,85.8476172844959
87676,98.319859309001
87677,117.273288189905
87678,132.561240020752
87679,64.453617457229
87680,106.521119974361
87681,90.9852056336572
87682,101.261150638848
87683,107.125151903054
87684,102.532300243983
87685,89.4866293118982
87686,206.159385911673
87687,124.285344977211
87688,165.041169061504
87689,134.259498296643
87690,124.365543635397
87691,94.3655484757174
87692,75.2192092441586
87693,124.975012257148
87694,133.42200905597
87695,60.4442707688621
87696,93.4845133820799
87697,87.6190373064
87698,76.6897699912332
87699,43.5767211645285
87700,91.7529161393251
87701,124.1570619228
87702,103.367583005509
87703,105.945169727119
87704,95.0490578670389
87705,87.3415258241442
87706,63.3647875203893
87707,105.486375103208
87708,190.062880842825
87709,65.7594925005154
87710,118.763479725514
87711,90.407026200616
87712,59.6907088143476
87713,81.6209238154665
87714,98.5194754835704
87715,99.3344285138835
87716,165.714761672192
87717,98.9357657860708
87718,131.174583746379
87719,148.421791877078
87720,96.3423948122815
87721,89.6681962543392
87722,33.2145241604676
87723,98.6070233351787
87724,232.459593579445
87725,65.1272975247556
87726,141.033526547152
87727,94.2302391798756
87728,112.023042721212
87729,78.2671629866056
87730,113.408770722779
87731,101.799888389707
87732,86.0860327981125
87733,95.5257822994485
87734,137.962792318907
87735,35.914307313604
87736,95.1644367707766
87737,97.0438998876181
87738,51.5267997442358
87739,5.4822181663994
87740,27.2437877657145
87741,100.919170466922
87742,83.5631091476314
87743,128.167928679031
87744,114.073504108578
87745,158.487476771509
87746,282.861399575518
87747,71.6403163636753
87748,38.2068895915318
87749,67.6761144618545
87750,229.200695228644
87751,88.5667772344205
87752,103.861615262146
87753,72.4161445937408
87754,60.1914516156804
87755,80.768658081631
87756,-20.4999393994355
87757,58.058843855788
87758,83.6142217423935
87759,152.534520368843
87760,74.0124692483373
87761,86.0170155591761
87762,92.2169438793973
87763,78.7081105775789
87764,138.425700047049
87765,124.62071273
87766,82.8821268252074
87767,70.241711487782
87768,200.518718984942
87769,93.8752318874789
87770,74.7960324860106
87771,81.333222496606
87772,99.9029536434642
87773,74.7960324860106
87774,208.404010117027
87775,114.909106728077
87776,38.2877822699302
87777,35.0390405546255
87778,166.48359335312
87779,115.318989341962
87780,115.625260903532
87781,153.043931841461
87782,124.100381117944
87783,97.8444535471772
87784,75.1061580141712
87785,109.048488500102
87786,68.8371646919282
87787,79.931230775087
87788,70.5393704294479
87789,84.92962767618
87790,104.899859028968
87791,213.502162728474
87792,97.6663725658259
87793,107.484982778579
87794,68.9895530297973
87795,71.8632857111092
87796,68.7565070771954
87797,83.0070489661906
87798,120.743744041998
87799,105.573887516467
87800,124.833851687483
87801,105.910199672245
87802,145.462050940642
87803,140.981273835568
87804,76.785906876821
87805,82.0763426078979
87806,50.7623742715434
87807,44.7219814334324
87808,48.3607061333597
87809,104.130451126759
87810,192.106059945598
87811,88.5658083660923
87812,118.392092834885
87813,96.6807090793559
87814,83.9050367011811
87815,168.02484644775
87816,207.71770909551
87817,76.6238949383061
87818,58.8891240065265
87819,103.714744514308
87820,110.214319040523
87821,62.8562624028397
87822,80.1680904497896
87823,85.1914467650015
87824,89.4634691465971
87825,184.981927027994
87826,87.5032403755839
87827,126.503379793382
87828,100.584191802028
87829,104.8096677174
87830,97.4922505474317
87831,203.560088830904
87832,152.202452676789
87833,66.9345821080222
87834,169.863551718859
87835,66.2783956037821
87836,97.292306282694
87837,140.527541623242
87838,115.479931775875
87839,62.8480432063497
87840,92.9327071808874
87841,96.1543675200037
87842,180.315628741774
87843,147.947197064849
87844,174.583588836927
87845,79.4203590089174
87846,75.027791348911
87847,158.702030546842
87848,73.1581570874359
87849,72.9223581183924
87850,146.408437513936
87851,60.8109729961032
87852,129.809626191092
87853,134.956760480264
87854,94.6218358717648
87855,60.1425713505723
87856,128.275052343199
87857,47.962517049563
87858,175.846591265011
87859,125.257064625119
87860,147.260414386302
87861,79.0913394151239
87862,79.5018961197884
87863,67.3092121638736
87864,44.6543703769678
87865,95.6291561041607
87866,46.7218052042341
87867,147.351675243722
87868,139.867052431096
87869,45.5662698548731
87870,214.778992595616
87871,105.166670716889
87872,146.727789681192
87873,151.933856444133
87874,174.450071689344
87875,66.4914532524793
87876,97.622562619207
87877,106.199342884373
87878,40.6951830950388
87879,128.11405472684
87880,85.4061395661914
87881,88.1462388173609
87882,115.344066464725
87883,84.2285992629753
87884,115.479128973095
87885,27.301976354632
87886,82.2688986616191
87887,112.24643066221
87888,107.224880490018
87889,71.7826350856238
87890,98.3648350764162
87891,102.458812660308
87892,66.0319329497735
87893,85.4639209904555
87894,120.478635876839
87895,108.486950877211
87896,70.2420665631872
87897,75.7130089507059
87898,72.2793764577565
87899,139.221438314547
87900,124.82702313105
87901,71.2313712225774
87902,91.027035286298
87903,142.635352693837
87904,85.4984488908763
87905,54.2402286533577
87906,155.917104971165
87907,46.6806983156814
87908,87.789859590816
87909,83.2718076835735
87910,108.336408384258
87911,105.056873712595
87912,200.429695303901
87913,189.458608768166
87914,108.642332084999
87915,71.0334967713908
87916,124.467616910993
87917,87.2673930141334
87918,79.5742755277764
87919,102.751372516039
87920,71.5585471463761
87921,61.3687285974113
87922,90.4176258156091
87923,99.7130425730439
87924,69.7023638136783
87925,142.563024358029
87926,43.6802492938335
87927,94.9983831538026
87928,188.633286361811
87929,62.5849859392995
87930,102.800606616116
87931,120.520928388613
87932,119.319823944254
87933,95.3646554557756
87934,41.5604197257623
87935,65.361439732432
87936,168.882235167579
87937,89.1565162728827
87938,111.06874499244
87939,86.3544386658091
87940,73.8816609198928
87941,92.4220842582833
87942,90.4816894860385
87943,164.324392623901
87944,58.6920265696091
87945,54.3772764895803
87946,152.107245227221
87947,96.6910517981675
87948,126.802696443248
87949,126.067148405252
87950,71.7826350856238
87951,107.057851255006
87952,74.2768434221731
87953,134.819889796886
87954,104.618562933736
87955,50.81423057244
87956,85.7004524658279
87957,70.6795254805569
87958,82.521989507486
87959,91.7109576717639
87960,67.9144721827294
87961,79.4817106474611
87962,45.2766525947032
87963,137.890979699745
87964,191.626832629278
87965,124.386440602812
87966,120.817582196232
87967,92.3401007481411
87968,116.039188717905
87969,154.726228667671
87970,95.4597240083992
87971,111.452579314288
87972,66.4527264948761
87973,54.3829174112236
87974,207.953351739086
87975,76.0211353255501
87976,85.0018679968112
87977,90.5243548224165
87978,70.4427655395132
87979,62.5849859392995
87980,192.376844875583
87981,65.2122625946092
87982,101.864964866005
87983,74.5691763440457
87984,57.5584549805005
87985,139.379535988472
87986,35.4326698584448
87987,116.104427165256
87988,136.293058537394
87989,115.706867804022
87990,72.869138109816
87991,68.7949543315985
87992,61.7510192859402
87993,97.4920410920187
87994,98.572804351898
87995,88.4347967623643
87996,149.170255425498
87997,89.2014215070258
87998,92.7474204625081
87999,86.3292332230506
88000,133.596664702863
88001,155.424560254791
88002,131.644362141355
88003,158.212027552353
88004,146.837035359583
88005,71.4423066012394
88006,81.956354489629
88007,98.1353397917918
88008,217.886665899421
88009,51.0204995806957
88010,103.47132536362
88011,67.1483160394829
88012,109.525323048554
88013,-24.6394054239961
88014,147.909712621992
88015,98.8729811806374
88016,102.276820406334
88017,229.934321882803
88018,91.7357323715105
88019,97.172804187257
88020,208.741493540858
88021,109.152745865017
88022,127.751243932401
88023,135.721618746888
88024,196.88180946882
88025,50.2031424237591
88026,139.050329861962
88027,72.628466853883
88028,141.61319199366
88029,108.301148512478
88030,125.930312955217
88031,82.0682561997548
88032,112.822116404537
88033,103.550762396737
88034,102.149786422863
88035,98.7494388161499
88036,71.0822134897713
88037,88.000682652559
88038,125.263289883502
88039,98.5104046107909
88040,91.3323043893264
88041,111.37375794696
88042,34.8216992214333
88043,156.39655301302
88044,170.911978145874
88045,180.786456509161
88046,85.6114035666005
88047,76.302918933961
88048,73.8216949415835
88049,111.824434822285
88050,102.573344072316
88051,94.81416345351
88052,119.50527512043
88053,46.2164071383238
88054,199.699776478615
88055,102.458812660308
88056,75.9667919232707
88057,106.860037675099
88058,80.7468364988939
88059,100.794798318773
88060,90.5557912817133
88061,150.280084513697
88062,42.8556742147489
88063,43.2449685946052
88064,93.0973482276497
88065,194.485459381683
88066,67.4654228714603
88067,103.897827970478
88068,61.5927131399832
88069,203.463661601731
88070,123.957219939178
88071,87.7870401035819
88072,91.9237114652528
88073,137.258973590857
88074,200.151678125532
88075,205.506375342195
88076,139.402026547544
88077,74.1870828867396
88078,64.9720117307359
88079,66.8680951570223
88080,177.50081373768
88081,59.2496727643327
88082,65.8257992732125
88083,102.078989952275
88084,90.6653022038597
88085,119.99492390394
88086,100.200514397575
88087,74.5799165360931
88088,111.176431654816
88089,52.5674717260339
88090,146.887486465622
88091,91.7513763743376
88092,90.6264418407069
88093,59.0268471207714
88094,111.482204103146
88095,104.78438798464
88096,95.6166308118998
88097,113.2491582
88098,194.106303305636
88099,85.8214849029183
88100,221.596135676103
88101,86.0335352051681
88102,81.1015328069007
88103,35.6075321520802
88104,134.46112621557
88105,55.7254998147713
88106,-17.6592108024607
88107,48.9396731698172
88108,111.980858683148
88109,86.8725321651827
88110,91.8793441618373
88111,84.94386659268
88112,166.644674874574
88113,67.5511504856281
88114,77.998855922743
88115,121.077379977343
88116,185.057791657184
88117,91.1362099659393
88118,218.546875043778
88119,157.718350213245
88120,70.689086840597
88121,107.484982778579
88122,69.0422108728723
88123,120.909983256978
88124,241.465757016514
88125,125.448030866143
88126,100.400182542061
88127,45.8736132071111
88128,117.436168686408
88129,219.804623002304
88130,63.3647875203893
88131,41.2194232104702
88132,80.5382770770869
88133,96.7360084929538
88134,77.3950643071277
88135,92.6386624602552
88136,238.777182631294
88137,106.019363185832
88138,47.2284522565422
88139,91.6682854120916
88140,76.9210049589389
88141,144.324918140318
88142,95.0119833677406
88143,152.168233121273
88144,171.58976217667
88145,57.45966345849
88146,201.290015480089
88147,96.6741978449223
88148,202.543050739025
88149,120.59640499612
88150,58.1462671542073
88151,178.823491310974
88152,64.0816246225132
88153,93.9778258991115
88154,102.245746073033
88155,83.7653298402323
88156,124.157838821647
88157,113.307094480511
88158,146.484927288975
88159,64.5752990081787
88160,115.348694883749
88161,69.5152449244342
88162,79.0179728787106
88163,74.818759044906
88164,80.7216953332688
88165,97.9840911309419
88166,173.68554749751
88167,95.800263543382
88168,67.2781760249221
88169,60.6045903662894
88170,109.230384414322
88171,82.7077025639519
88172,124.350671980831
88173,90.7630214245321
88174,98.0772350433485
88175,82.8844560961161
88176,119.05624042482
88177,103.772120573543
88178,45.8716552596762
88179,122.940148514478
88180,96.9600881269608
88181,156.508732537438
88182,44.6786901462626
88183,63.5940691155171
88184,102.820006885363
88185,160.584589781384
88186,67.6384153438355
88187,97.0410610629461
88188,119.756471396582
88189,83.1894918560488
88190,82.8613777902947
88191,78.0895788582472
88192,182.812190273011
88193,125.066414687821
88194,65.8756279067805
88195,122.458740523307
88196,113.017974677448
88197,94.5412844891281
88198,72.3393214921985
88199,74.8068922177774
88200,93.655106256131
88201,134.559182294132
88202,205.075504262444
88203,90.0872458871053
88204,74.5427595103912
88205,84.2539024433756
88206,179.243945493171
88207,201.940020907459
88208,103.021488920028
88209,118.584668553633
88210,149.349595197181
88211,97.7390746605989
88212,98.7565244633233
88213,80.6673647128815
88214,109.135228662436
88215,144.050288671002
88216,96.6570071325814
88217,150.422679299432
88218,72.6717397118313
88219,150.149289648541
88220,114.389750206346
88221,175.203704972624
88222,102.586892741272
88223,64.897114029443
88224,115.706867804022
88225,78.3860905906649
88226,114.026735849064
88227,87.7117842488595
88228,75.8830041027137
88229,122.938320887895
88230,121.109794588693
88231,64.8536909549947
88232,77.7906415524308
88233,134.417372868181
88234,64.735799536197
88235,149.651289932146
88236,41.9406034508105
88237,78.2136820627094
88238,80.3300119907424
88239,125.592139603392
88240,91.4862885692388
88241,116.712124391862
88242,99.0655389846451
88243,57.4241495616089
88244,90.3552682771581
88245,-4.40083090562037
88246,101.56971416115
88247,131.419102542147
88248,76.1382373740473
88249,67.5154402910164
88250,82.4962874820965
88251,223.6079127203
88252,88.0601367681691
88253,83.5664621572914
88254,78.178157624747
88255,63.4553085509245
88256,237.482804346584
88257,47.8434977047331
88258,101.627174957511
88259,73.5912236528508
88260,59.2496727643327
88261,62.4154500921448
88262,115.039820297573
88263,80.1559474320846
88264,91.6778471092814
88265,1.94962211417402
88266,43.1451250969975
88267,101.391089116742
88268,159.102302972052
88269,123.445857843782
88270,93.8428334518315
88271,86.3292332230506
88272,87.7117842488595
88273,87.5407371505142
88274,142.839064409897
88275,85.741027068271
88276,51.3474172592949
88277,114.240677903348
88278,65.6949402169405
88279,81.9199018779968
88280,78.2351182660916
88281,105.465224552308
88282,71.1085533890185
88283,95.4103285002826
88284,75.5583179304198
88285,155.616301298184
88286,5.58458199130978
88287,45.0568275193141
88288,91.6892253177231
88289,78.8394020191063
88290,-15.2114356097453
88291,109.063076872306
88292,121.894168493583
88293,90.7215307659432
88294,143.432278422463
88295,47.2557830864334
88296,143.532715900189
88297,109.809184876319
88298,173.506413802334
88299,100.599954385916
88300,124.492742237551
88301,154.47432301419
88302,75.5273389199109
88303,65.0244253744672
88304,92.6100956060749
88305,114.564354918922
88306,66.113436349555
88307,109.121665274263
88308,78.8240376132997
88309,140.705155814627
88310,81.2540157877584
88311,89.8815245786612
88312,148.126950150073
88313,115.225314568878
88314,82.9678739034324
88315,111.122576045052
88316,80.0949993821746
88317,125.610775672709
88318,113.801477135315
88319,132.554440345285
88320,177.527139468191
88321,212.13127955899
88322,89.871717419363
88323,119.308846574205
88324,148.768288528443
88325,92.1950647105
88326,55.3792170930372
88327,64.2931381608699
88328,100.816209286774
88329,169.627201281672
88330,189.213962875564
88331,167.096214886424
88332,110.466981767569
88333,75.6042327413069
88334,98.7494388161499
88335,53.5348398212684
88336,128.822231097898
88337,70.798174668625
88338,172.668625301003
88339,92.9062161258621
88340,146.952902553792
88341,55.0760556813467
88342,141.437570010707
88343,87.1024686902651
88344,108.994235362763
88345,112.864519107586
88346,190.905771952039
88347,46.6302947284393
88348,91.7410430047237
88349,100.089686696355
88350,121.158061493
88351,81.6094063412923
88352,83.1325128799156
88353,89.5011352760671
88354,110.818761382858
88355,80.8704462974993
88356,79.31376295459
88357,193.63067790813
88358,138.727037902208
88359,123.282940176763
88360,85.4897507331152
88361,95.1565844561758
88362,132.427488713263
88363,79.0675790691764
88364,186.856520428614
88365,206.307558133145
88366,67.4656974289586
88367,96.0661297101061
88368,83.9562773059015
88369,69.6047731770112
88370,110.764699206382
88371,130.594433306578
88372,117.577785920862
88373,177.444768213994
88374,205.764331922823
88375,121.445145912647
88376,85.2326765509215
88377,39.4203604826766
88378,212.780870953455
88379,79.5476343228693
88380,77.9288714169078
88381,64.9934844714181
88382,85.4142990871905
88383,80.1680904497896
88384,126.080130589915
88385,105.260543536193
88386,37.6475675040995
88387,113.754846814158
88388,169.238901763807
88389,132.18198877425
88390,71.7738198933641
88391,48.7645238500565
88392,81.6152856328755
88393,96.3526445041956
88394,98.182505340703
88395,154.615017273134
88396,103.861177556631
88397,109.84149724258
88398,92.2916498516901
88399,109.155878244464
88400,102.13702850273
88401,98.8421789014768
88402,119.204626576289
88403,136.162050864608
88404,115.110445816337
88405,243.588514803805
88406,238.773224318703
88407,99.1119992245049
88408,118.05905738609
88409,39.2580086154922
88410,109.872336970839
88411,76.9811334525654
88412,78.9799321468775
88413,108.744207223984
88414,63.3753960709135
88415,163.241308506362
88416,99.8147015513567
88417,127.675123442809
88418,58.0617356342766
88419,114.120770568311
88420,124.990518946205
88421,83.8573905586059
88422,130.211007041757
88423,201.887200276158
88424,42.0493342975581
88425,71.0693774078484
88426,83.2373785274843
88427,81.8233598194088
88428,161.698439295894
88429,50.655436670146
88430,116.762576603341
88431,156.861948527733
88432,128.175114718476
88433,92.219094859501
88434,150.542222590506
88435,43.8190086809903
88436,99.8576261605609
88437,42.7177844620644
88438,132.623808134205
88439,107.111281107575
88440,82.3442623325457
88441,48.9429111269442
88442,86.0204632685661
88443,93.9101448832165
88444,56.2257468596437
88445,56.0324202166336
88446,128.572430884363
88447,187.737918053925
88448,69.8189657584949
88449,122.23089709389
88450,112.126560265269
88451,122.179772473181
88452,42.3068925630804
88453,125.639613371488
88454,67.1664165769374
88455,184.170415739243
88456,156.714895241602
88457,70.4959521177148
88458,63.3897175157994
88459,57.6420822386443
88460,45.1612325466957
88461,102.428598607091
88462,103.165108372748
88463,43.1529649867931
88464,100.908841655137
88465,95.2398226157792
88466,62.2402790996108
88467,113.840505893599
88468,124.247453313011
88469,146.007411087111
88470,67.5511504856281
88471,79.1628188557351
88472,119.907087488437
88473,68.9728144069148
88474,91.026693514662
88475,122.792706341216
88476,96.2472409213886
88477,131.544530034627
88478,108.378892851077
88479,68.1344931193219
88480,162.64190743863
88481,119.700891200239
88482,59.6907088143476
88483,175.208805881182
88484,116.668182037461
88485,111.770981872012
88486,85.6676225990878
88487,86.582539031829
88488,69.7635917374755
88489,130.076419874509
88490,62.9485418114831
88491,204.764371684608
88492,107.030471782147
88493,91.7515336754148
88494,97.0917901971012
88495,95.3477092495755
88496,132.735762127516
88497,104.495182072238
88498,49.9351598596729
88499,100.500029785465
88500,159.311664748005
88501,79.724052872405
88502,87.8112304534222
88503,83.8567768858717
88504,62.0437140905319
88505,59.4700309584577
88506,115.686305869422
88507,128.17139039999
88508,140.760556172119
88509,59.5388149748546
88510,70.2093132533892
88511,48.2268790493813
88512,117.901290248348
88513,146.532314758646
88514,55.7118921550857
88515,177.574579816182
88516,106.063915259119
88517,110.417836968393
88518,65.9729091208609
88519,80.768658081631
88520,104.914383271279
88521,169.279674718408
88522,123.099180803185
88523,102.365474108166
88524,116.888398542247
88525,84.8162031641842
88526,47.0429311229517
88527,77.2858614190089
88528,124.726218289749
88529,68.8765937743744
88530,76.7662396190857
88531,66.2963515280387
88532,78.8054535721681
88533,124.435921879441
88534,165.655333326368
88535,104.067233829747
88536,48.1013239503869
88537,129.147742830866
88538,103.450688641096
88539,113.235511411767
88540,102.174726767033
88541,98.5194754835704
88542,73.0828723725967
88543,138.863917444677
88544,242.085809874679
88545,92.4805983674472
88546,105.203277853407
88547,85.2948504500515
88548,100.454278019787
88549,96.2892601893263
88550,72.5836678657593
88551,71.0345573666346
88552,211.993712485676
88553,201.32895218899
88554,120.502497581808
88555,128.967378798787
88556,56.6653641169798
88557,43.7136569152369
88558,52.366700945073
88559,152.92527399566
88560,56.7485349280821
88561,126.743377772901
88562,180.676792055817
88563,140.628969556017
88564,99.8118314431835
88565,137.220916738031
88566,96.0132205709777
88567,100.274298877581
88568,129.75600432156
88569,66.5208333423678
88570,105.888694460744
88571,56.774740113774
88572,194.176227410119
88573,114.235749842149
88574,153.233510200557
88575,96.3474169164711
88576,203.345658588833
88577,95.2088845001096
88578,61.5927131399832
88579,122.419253008286
88580,63.2374640508195
88581,115.677143496821
88582,71.2118782448337
88583,92.4014948019305
88584,110.009538651652
88585,120.799649632325
88586,270.64540533617
88587,69.6047731770112
88588,73.51226952005
88589,106.641480536169
88590,80.1680904497896
88591,73.3276437193897
88592,146.682856993818
88593,66.0905755235662
88594,87.7334387904409
88595,116.273650988686
88596,78.1735733007062
88597,121.821132174625
88598,81.8904008630807
88599,74.6396052202925
88600,78.3375506944651
88601,119.994157810108
88602,151.308549037875
88603,121.515183321205
88604,80.5690718417879
88605,82.0682176433748
88606,80.3616596638198
88607,113.420348973721
88608,91.4044037602382
88609,54.8991633159135
88610,196.341164842724
88611,105.699866051119
88612,108.659005740959
88613,40.0517448374528
88614,102.990024868934
88615,86.7894713832266
88616,142.076509497457
88617,110.466981767569
88618,118.810426266105
88619,113.042375110727
88620,101.828707718705
88621,104.997229810146
88622,137.530379809725
88623,101.154457948477
88624,58.5003155722491
88625,190.014644324985
88626,107.710328052578
88627,58.557362421942
88628,171.001366228171
88629,84.1080218031414
88630,114.152798530722
88631,124.237038335315
88632,41.0758130464037
88633,66.2448353797376
88634,145.621409826481
88635,75.9488466809672
88636,91.0413986506059
88637,94.2089972743791
88638,90.8377725029643
88639,90.7630214245321
88640,134.358820907326
88641,121.512448862828
88642,67.5974388293436
88643,114.749889677047
88644,60.1347406052346
88645,121.077379977343
88646,104.989337373074
88647,102.170158730681
88648,153.684287102821
88649,99.9072079425877
88650,156.561963100583
88651,85.7802819906084
88652,86.9305728001777
88653,134.804692205189
88654,182.011168504099
88655,65.8126414338825
88656,77.2697136947982
88657,92.7969787297906
88658,43.8603670818805
88659,174.422258927945
88660,53.6547621204215
88661,66.616848166521
88662,96.6356593178439
88663,125.090631112088
88664,30.1392851923457
88665,58.930108650193
88666,81.2004773337389
88667,46.3898231797702
88668,87.8455477651675
88669,72.3411152703431
88670,64.3472922190548
88671,135.683459307662
88672,91.7161694470187
88673,72.3589154386335
88674,87.617746696261
88675,64.3266721756637
88676,228.942298416792
88677,133.072480717147
88678,166.302416462244
88679,64.0150321282288
88680,98.7060652643319
88681,112.489820928732
88682,112.714997925623
88683,204.381943851017
88684,68.2146721919395
88685,116.656280712242
88686,89.3568354945354
88687,216.447211622193
88688,105.525781187851
88689,131.796824661306
88690,116.690158989955
88691,67.6023026973695
88692,257.026249151155
88693,105.083732080449
88694,213.437967611622
88695,96.1721091316978
88696,74.9959462836499
88697,86.1248566517375
88698,79.941680869158
88699,69.5655762863756
88700,141.636333096134
88701,83.5991241107826
88702,67.5511504856281
88703,81.0176640924101
88704,33.4754490957306
88705,107.057851255006
88706,91.2274273196645
88707,187.419677259269
88708,76.481827459995
88709,50.1937492364691
88710,145.254587475243
88711,94.2131009285939
88712,36.58608973742
88713,76.1929150273545
88714,51.7350902866412
88715,91.3083367293211
88716,73.7414080024184
88717,61.565082913168
88718,132.140980347065
88719,286.207402518261
88720,101.807987308009
88721,147.329852798359
88722,88.3074712490328
88723,177.239867753583
88724,118.123173256747
88725,157.296411343658
88726,62.8562624028397
88727,116.656280712242
88728,64.9926311553696
88729,152.168233121273
88730,103.167715684764
88731,73.4949748355009
88732,130.646631531613
88733,78.4271217618882
88734,72.6472709897064
88735,145.613521434309
88736,61.2340193760649
88737,169.650025638641
88738,188.530262506417
88739,142.206710262904
88740,67.6337197624678
88741,-14.6293370716778
88742,58.9206722598363
88743,130.610014088417
88744,73.3850734598952
88745,128.391786494458
88746,133.183667596662
88747,79.8593982696755
88748,77.8594345077967
88749,73.674243139253
88750,57.8225050985878
88751,149.73333738265
88752,63.9794665892097
88753,130.332279905202
88754,87.4545484035618
88755,89.5888456773912
88756,67.1500724347917
88757,53.2190590690089
88758,112.360635124903
88759,108.948872528966
88760,107.700672400006
88761,103.729804695076
88762,94.5980062593367
88763,103.216119890454
88764,73.3539796222424
88765,75.9963247663443
88766,109.207725437882
88767,128.030585988666
88768,110.466981767569
88769,101.126092587584
88770,203.404938416834
88771,196.689196152664
88772,90.4896805930786
88773,139.330700804282
88774,154.498074463048
88775,135.622779163728
88776,105.586519738555
88777,200.626816170112
88778,104.01567887058
88779,120.024685243128
88780,110.894858159379
88781,55.6396964046129
88782,109.162407252786
88783,116.943697503204
88784,77.9288714169078
88785,95.7081474609022
88786,93.4395531755581
88787,104.210960793583
88788,145.298540004692
88789,155.084659349223
88790,68.6982193333867
88791,117.095965588644
88792,91.582078101844
88793,92.6813386173395
88794,201.531187212568
88795,50.0529449532003
88796,137.332321521225
88797,55.0144474507964
88798,77.229793069384
88799,92.126637353697
88800,92.6921080413239
88801,79.4377275197475
88802,82.4773033902512
88803,124.672350858083
88804,116.337536441782
88805,106.720656197141
88806,114.833432699621
88807,164.357884758967
88808,70.226663025916
88809,117.914137859125
88810,115.925638060072
88811,70.2420665631872
88812,58.7346881354991
88813,102.990820602046
88814,105.805056682562
88815,133.065056799384
88816,75.2042331292856
88817,105.085551159773
88818,88.7464776383432
88819,80.8633087509421
88820,162.858150954182
88821,139.623233670246
88822,31.931121321051
88823,95.8625063359002
88824,86.1648353042646
88825,94.9295434087365
88826,138.670871224957
88827,193.066608463555
88828,84.6866921721569
88829,116.368308259305
88830,54.8597781150981
88831,162.928111240495
88832,108.480316204371
88833,21.0288154396267
88834,83.466901189732
88835,105.699866051119
88836,61.5269289836923
88837,189.068042479883
88838,110.559819670279
88839,74.9053062774816
88840,104.242806167413
88841,147.12639657524
88842,80.9441233719736
88843,91.995706081711
88844,106.611939322095
88845,53.2932832120423
88846,41.8065726370738
88847,92.73650482411
88848,83.2686119965265
88849,55.3885932576735
88850,157.084024834794
88851,41.0261968789338
88852,65.5747947115757
88853,130.480284926017
88854,91.4621463456627
88855,139.154277195764
88856,98.0456039773014
88857,61.0277727660272
88858,91.7151249847644
88859,92.8494776703539
88860,38.315605647072
88861,105.120739595135
88862,228.213419496954
88863,91.9457706081628
88864,123.523015517507
88865,93.9453176595784
88866,71.6189765081988
88867,236.884829743
88868,109.977394496476
88869,73.1869267922108
88870,201.525197931464
88871,90.8284382653164
88872,11.388534215259
88873,103.495338063134
88874,114.497622630197
88875,80.2550347883821
88876,152.038401567262
88877,68.4939301235821
88878,98.6081644444182
88879,69.0127721279582
88880,110.771393365281
88881,25.6877435603482
88882,96.6822898949004
88883,52.3924159128078
88884,151.927321292553
88885,114.721969424857
88886,131.547446867377
88887,91.8579026309307
88888,71.6887266670691
88889,68.703527350527
88890,142.465985023305
88891,150.858189262325
88892,82.3996572987151
88893,50.0523800864735
88894,88.5048835742222
88895,92.4434223658235
88896,87.8571025699608
88897,107.601988773934
88898,181.757098917741
88899,65.9461386740658
88900,102.975043701148
88901,96.7005300096213
88902,56.423919713704
88903,86.7894713832266
88904,112.043207760261
88905,166.862380551918
