"id","average_daily_rate"
92167,111.542370850514
92168,108.589994843875
92169,115.170779599238
92170,81.3684858855571
92171,182.028925711001
92172,61.1758229690934
92173,99.8314206416065
92174,86.4907975468882
92175,132.363968442529
92176,34.7080030425304
92177,164.383648244432
92178,99.2857349796082
92179,135.875269405464
92180,24.613931209374
92181,110.476204065556
92182,-5.78377263532152
92183,90.9755173210098
92184,133.401831661916
92185,104.806508349367
92186,127.74565832191
92187,100.917027540146
92188,90.5099335391783
92189,82.1147221386186
92190,156.51081635762
92191,54.1720239672703
92192,65.7007738547932
92193,97.0992160594654
92194,67.1170385086055
92195,40.6722891360263
92196,114.039564800653
92197,117.084824177582
92198,90.7169403540653
92199,80.4691397698129
92200,85.2155692717344
92201,49.8567377916214
92202,130.870856626079
92203,104.006245079857
92204,130.456174652475
92205,96.5768092549784
92206,65.5351523604837
92207,66.5316775902204
92208,67.3619496669098
92209,85.2504621530766
92210,118.891507606042
92211,75.1000564232466
92212,55.4990398286506
92213,85.623655602392
92214,157.175346039178
92215,90.5104807367714
92216,120.480427463955
92217,54.4533510327382
92218,105.3631195399
92219,117.58942608911
92220,104.17097689603
92221,157.806598137401
92222,61.9252879208346
92223,99.5528280957458
92224,140.517331214334
92225,51.7567001592122
92226,7.16900796383501
92227,128.610030119312
92228,63.4825149428637
92229,159.746744315782
92230,72.030014633553
92231,49.581960775668
92232,72.4100003669219
92233,112.71131381727
92234,65.450319333963
92235,114.482463742476
92236,59.6836472050422
92237,120.381039248155
92238,105.992858450991
92239,68.9862434824565
92240,52.4445654400668
92241,98.5404169809583
92242,69.0289264430856
92243,127.758973074845
92244,85.4430710350866
92245,211.631419281341
92246,121.168875063101
92247,62.6707191271284
92248,82.3708099755467
92249,107.437865606232
92250,85.5535732400418
92251,71.4676046307788
92252,172.397903476061
92253,159.03958881675
92254,54.8750829740914
92255,66.0638419298123
92256,82.7016140948222
92257,90.1458005489151
92258,121.543946791484
92259,136.054111828223
92260,118.142025852466
92261,171.151757671592
92262,47.212967731292
92263,93.4246781764365
92264,33.4824424957211
92265,110.962787511974
92266,98.9326085977128
92267,176.548397691956
92268,41.0736017049519
92269,73.0505666300438
92270,69.4960318003645
92271,-5.60557358164844
92272,141.207327193011
92273,97.2737682984872
92274,40.7910917636505
92275,65.2781651137727
92276,95.339112814333
92277,121.046556007779
92278,102.884276432772
92279,123.355868548431
92280,114.19047417233
92281,84.8886746371044
92282,58.5762946612437
92283,119.865044382939
92284,50.7316809642119
92285,78.0523764161315
92286,88.8821228178465
92287,44.4734968921381
92288,71.1481098319142
92289,194.019890495915
92290,209.349244768063
92291,73.0529002743108
92292,124.187651077548
92293,259.91385261412
92294,44.8952958673462
92295,82.1335233411397
92296,93.9871989967627
92297,97.2956518816925
92298,148.871213644253
92299,151.60541160136
92300,94.7815613298738
92301,106.41416064874
92302,60.239684370613
92303,113.296036838782
92304,211.415645716743
92305,159.03466380781
92306,37.2821535962204
92307,118.452905794285
92308,59.8000767116616
92309,169.306954262685
92310,66.9363695364782
92311,132.983119985535
92312,124.865739695911
92313,131.461333530255
92314,137.510676934598
92315,117.860161623133
92316,149.356072259892
92317,112.266013330029
92318,69.9298152350392
92319,125.551108106915
92320,82.7210772153609
92321,93.8484574547812
92322,133.155292922945
92323,111.202482294477
92324,83.9731685753318
92325,84.658552585609
92326,105.02638084695
92327,130.210935488817
92328,92.9277841038547
92329,84.7506821403331
92330,187.853018200117
92331,72.3678510187378
92332,110.375513209474
92333,84.8720515097212
92334,187.842322089875
92335,110.819369265737
92336,68.9963559717683
92337,207.770263529567
92338,113.496768261995
92339,97.8200315066648
92340,125.377322631031
92341,115.523181538002
92342,113.075886372102
92343,99.488674158653
92344,43.4753137542109
92345,116.943777585699
92346,77.5140099504505
92347,90.5213740537448
92348,74.5125222216253
92349,105.054087809628
92350,134.800526017253
92351,88.7676368111936
92352,59.9950739300062
92353,31.6679304245527
92354,65.8694387167221
92355,118.761851718237
92356,110.687726462611
92357,101.713923857213
92358,60.4858448517981
92359,104.579195785025
92360,117.230422469124
92361,89.3281175759295
92362,164.489994378019
92363,99.3259667860813
92364,108.003541841998
92365,206.270276407307
92366,218.655072907486
92367,119.061346302469
92368,141.194522542744
92369,88.1532033706517
92370,102.121651788805
92371,109.084292749941
92372,156.402751694978
92373,70.6083129547982
92374,62.553906810563
92375,119.200265800343
92376,111.417439735043
92377,123.841191259706
92378,136.669448249632
92379,133.004383445361
92380,75.3715686082675
92381,56.1585355004015
92382,175.802026056094
92383,38.2763239289187
92384,81.7216059016878
92385,77.4132085900084
92386,44.4692254858017
92387,98.4865051954329
92388,122.950815362992
92389,67.2929909517515
92390,108.649720406036
92391,119.259752442739
92392,99.2991931860875
92393,72.1279050641128
92394,110.524492493452
92395,80.433139638879
92396,66.2962292814108
92397,119.574487649106
92398,80.4450457784793
92399,85.2393627794679
92400,62.4103709498859
92401,76.4928556700231
92402,54.7780090179941
92403,150.787233347419
92404,124.234073506516
92405,91.8886091779307
92406,97.9524551727566
92407,139.471231600974
92408,66.1781810922761
92409,144.10629304654
92410,134.199726574279
92411,117.159093729224
92412,74.6581634413797
92413,124.052354955289
92414,109.111717539199
92415,50.5596311841857
92416,107.316088371838
92417,77.3327254589311
92418,171.946812255564
92419,95.4745420736326
92420,81.1281750057614
92421,94.258688791271
92422,157.151552531445
92423,88.1678977634783
92424,117.176690214233
92425,73.5882213019931
92426,80.1143830133086
92427,100.332809492546
92428,140.847968183725
92429,101.174239500483
92430,109.622057304458
92431,32.1262516714398
92432,67.4754525111845
92433,271.310826239385
92434,72.8279022868886
92435,154.801837778616
92436,61.1196513616435
92437,105.510012930833
92438,106.580607334801
92439,85.7766209588948
92440,90.7246556257364
92441,90.8820151240911
92442,107.112369458429
92443,86.4694200657164
92444,153.594706738128
92445,94.924740595346
92446,105.313523530794
92447,166.798677732697
92448,83.0911545738237
92449,56.3174555871012
92450,122.316136997476
92451,69.261185485223
92452,112.33185593757
92453,97.0788052766181
92454,71.7356914522296
92455,132.461397725764
92456,98.0642181149039
92457,88.9403063477723
92458,86.3371327781153
92459,63.7194152067876
92460,114.118363421636
92461,114.855304357022
92462,94.8781388572081
92463,122.564653115936
92464,45.0074870749868
92465,74.3072633922094
92466,41.3695459041987
92467,130.99688016768
92468,86.2732052332165
92469,68.1893489063205
92470,76.517601952259
92471,58.7971623287317
92472,196.754303514772
92473,92.0811895589487
92474,114.130529404684
92475,88.4471966507119
92476,74.0097240767579
92477,194.061606071098
92478,175.845255521202
92479,129.261855283321
92480,104.831019833689
92481,69.9927421901178
92482,128.572531450478
92483,58.6439277703063
92484,47.1991399214359
92485,143.697198244632
92486,81.6796255121812
92487,63.0979255571759
92488,147.223745425207
92489,200.148229225974
92490,49.2031131612236
92491,145.249471076049
92492,105.01351927716
92493,112.18950692344
92494,-32.115976978259
92495,64.2224577520803
92496,54.5205788103306
92497,73.9794310230865
92498,73.1381326366444
92499,73.3967066200981
92500,119.498933038259
92501,82.7091798837963
92502,89.8246658321185
92503,100.700286228048
92504,91.1585917718749
92505,133.368079974568
92506,102.797577381409
92507,88.8614290055159
92508,119.535785831134
92509,116.437090502425
92510,80.2456095997577
92511,144.42865661782
92512,64.3494225793512
92513,79.027689205689
92514,102.515232994339
92515,50.9529824666258
92516,59.189625904424
92517,194.90657030982
92518,94.4496294586818
92519,72.4706219606103
92520,82.3091436325361
92521,181.780716609619
92522,72.5690448273917
92523,121.656553738698
92524,72.019870566659
92525,89.1244300709921
92526,100.165434527674
92527,111.71323651851
92528,114.69191942375
92529,157.14086564936
92530,130.853510856501
92531,176.026895523638
92532,80.5937670024294
92533,110.838920569784
92534,60.173069470543
92535,71.3267622781943
92536,113.948037403193
92537,47.9161474124584
92538,70.366773498448
92539,115.90486788286
92540,83.1464924845283
92541,125.805342867103
92542,93.5105500239429
92543,109.163123627281
92544,70.6757580342848
92545,99.926566046003
92546,87.0843673563951
92547,123.469404759044
92548,91.7478677227024
92549,107.833637047092
92550,34.284165079315
92551,129.783775962848
92552,59.9295662820723
92553,118.303877638423
92554,185.563688492202
92555,113.056562893233
92556,218.25279134052
92557,152.30121675627
92558,186.024634838644
92559,85.1497576858139
92560,72.0964623613358
92561,85.0721459397875
92562,125.403177831534
92563,99.3691590669434
92564,75.8735813756746
92565,96.5865443709171
92566,-1.39239948989302
92567,80.6365856774349
92568,120.216928581823
92569,131.033342211668
92570,100.827310994007
92571,54.4088505342371
92572,148.262891755278
92573,94.8551042915467
92574,108.015104226162
92575,103.834754552342
92576,95.0795783308954
92577,93.7831117545608
92578,55.0856996645257
92579,113.700589761259
92580,151.607942423006
92581,178.46006797582
92582,39.3054244909177
92583,105.565380114999
92584,94.8332130104509
92585,106.155699966715
92586,86.9561088046495
92587,71.7223874497528
92588,64.3867572207896
92589,210.437614659533
92590,246.081073729071
92591,87.6865869868935
92592,-14.8068047724119
92593,106.620224586993
92594,58.8792427312361
92595,101.274373535607
92596,206.278579407931
92597,111.571324513992
92598,83.6380837228267
92599,125.032567775684
92600,163.592530077334
92601,118.784916851879
92602,88.8614290055159
92603,60.2900523828716
92604,98.9596361890622
92605,91.7804435483022
92606,106.075468954946
92607,133.451655221053
92608,126.603179790009
92609,45.5303819801274
92610,126.784173164251
92611,58.9474699729554
92612,117.843845259095
92613,104.628638431834
92614,75.4141190355641
92615,101.119675825766
92616,85.1176245824075
92617,162.771493999699
92618,78.6816728075401
92619,71.6485571229329
92620,91.8893006783277
92621,118.73429484693
92622,108.774967732845
92623,137.685424862869
92624,85.9925511724367
92625,183.713916437169
92626,77.5006291929552
92627,85.5414463843629
92628,70.3917083179314
92629,106.949790632365
92630,101.283954206774
92631,109.511579950738
92632,175.808687672194
92633,82.5103705374963
92634,101.03460453934
92635,137.724981743085
92636,96.4196225091384
92637,92.9731226148089
92638,84.4787379361902
92639,74.4836523735554
92640,47.7987915943229
92641,128.491821637218
92642,63.0903461575201
92643,70.6386226730326
92644,157.174660020903
92645,108.740964041507
92646,104.664881056725
92647,115.256296054239
92648,88.7492463743765
92649,115.132669117901
92650,39.5726366667175
92651,132.936429055035
92652,107.071001958582
92653,116.262603524019
92654,72.0525033924416
92655,62.8241448457445
92656,124.850679848427
92657,116.568276735406
92658,66.5490050903689
92659,122.890501317483
92660,107.504960587636
92661,33.5701574214107
92662,132.098903451555
92663,88.7472403850806
92664,84.5320609252921
92665,129.849701788006
92666,106.638787557941
92667,83.1458857328944
92668,69.3968968033084
92669,79.0576324693013
92670,109.355212380783
92671,135.836101226486
92672,82.844334248596
92673,101.503579922172
92674,119.542731301137
92675,60.441625167403
92676,103.027699143815
92677,133.052908570046
92678,156.046624033287
92679,67.4471239129772
92680,85.6788554294413
92681,61.7689614592052
92682,86.6211306197437
92683,149.432254142699
92684,60.287538974856
92685,139.43689626664
92686,180.819504528383
92687,88.7350343561115
92688,66.4730004750131
92689,39.5885410688822
92690,87.2619870606065
92691,124.516280240214
92692,50.074087281663
92693,84.448055688625
92694,82.0771300110194
92695,71.4623643686652
92696,105.471479138676
92697,102.891500754239
92698,83.1092843678606
92699,59.4626015832578
92700,68.9443466740556
92701,107.467257908191
92702,83.9065868315273
92703,154.769576000363
92704,40.5270103155094
92705,159.694974266404
92706,89.8726908627032
92707,119.256473814123
92708,107.719757784936
92709,81.8449467953202
92710,65.6144419974121
92711,119.540928976703
92712,86.7225259563835
92713,52.7549950682676
92714,123.997601437015
92715,106.372517538031
92716,120.054362537768
92717,86.0821156120507
92718,97.6249915198004
92719,95.8346839644877
92720,191.554181021088
92721,107.038063879824
92722,-25.2623462556561
92723,195.232594969996
92724,99.093715967291
92725,87.8203918445548
92726,65.1961082827607
92727,65.0917219847992
92728,142.311695172994
92729,198.145282447537
92730,117.31190079197
92731,63.4986519289791
92732,81.1815608260402
92733,103.658304176286
92734,153.743340091003
92735,78.1259340310503
92736,146.969287032594
92737,89.8797397758771
92738,107.431281763658
92739,151.404964836443
92740,97.0170090851668
92741,131.134354015495
92742,107.581480924922
92743,78.9456922262941
92744,193.074011314273
92745,68.8906778050759
92746,85.463004511409
92747,67.5867493449364
92748,280.805728718682
92749,89.8339379135887
92750,122.503503039179
92751,130.666005568796
92752,104.136888198248
92753,64.1129078291539
92754,39.939283882819
92755,78.4071739328235
92756,109.455929862039
92757,66.7817797802907
92758,195.549755958508
92759,173.295095480867
92760,90.3778387115209
92761,225.427878916444
92762,60.2203086094928
92763,70.0102160669197
92764,115.589244482343
92765,76.9919823384524
92766,92.9024247765824
92767,61.733408442775
92768,150.930387903471
92769,91.3129931760002
92770,130.046927930239
92771,149.308645265838
92772,68.5103650662499
92773,135.604492249781
92774,122.136944586396
92775,56.6497808497114
92776,125.295005754963
92777,115.056411845959
92778,43.556490952348
92779,84.4468264459474
92780,113.035542970306
92781,87.6146578291875
92782,53.2639659923276
92783,83.4209092098361
92784,129.457299378816
92785,125.955589721683
92786,82.9336541562314
92787,189.388128280785
92788,94.9120654100235
92789,96.4784543660104
92790,54.2559718011911
92791,142.101409694346
92792,69.5658981001766
92793,60.9495779986768
92794,216.683900243612
92795,-22.987829630326
92796,52.5549913721658
92797,71.2453927898656
92798,12.5856630963966
92799,74.5456679753819
92800,140.604531245468
92801,63.1486018919873
92802,110.37809080338
92803,156.984933038081
92804,138.411735511923
92805,107.117591099928
92806,69.4988218651753
92807,64.2526039521279
92808,62.444002032257
92809,64.9117166011299
92810,67.8243317774447
92811,133.085891701691
92812,68.9554385673601
92813,92.0846099428577
92814,175.85907782343
92815,97.7664268474323
92816,86.6528835745204
92817,35.8099690298221
92818,66.2541870972859
92819,48.9098116684796
92820,114.487597291366
92821,127.86588280075
92822,135.516821574606
92823,94.5012518530248
92824,133.126441573011
92825,100.663398076989
92826,105.372609750563
92827,84.3902293518716
92828,43.883052336022
92829,46.35113097716
92830,151.39159981045
92831,112.35325394889
92832,102.341740419141
92833,116.19852839049
92834,80.7572253057701
92835,110.239125638994
92836,151.991957357428
92837,92.8568599131833
92838,85.0063971519826
92839,85.2578611785318
92840,104.845617254755
92841,84.4909441463083
92842,91.4189976960578
92843,163.666231279556
92844,119.314705738468
92845,77.3414815300699
92846,46.0388939577842
92847,130.699149593349
92848,182.394928208139
92849,84.1532649165592
92850,128.584099745055
92851,100.472332793171
92852,80.4711460564166
92853,33.8479213439681
92854,94.0672942102508
92855,121.457324922521
92856,105.036160645239
92857,84.4896751443037
92858,89.1630171836771
92859,143.871825134279
92860,141.830023086021
92861,102.693997665106
92862,48.2616219726786
92863,95.3040581088864
92864,122.058684908174
92865,148.080573713714
92866,82.8057070090012
92867,72.6212900028392
92868,71.3867840211882
92869,116.374986157885
92870,85.2155692717344
92871,90.2626509775942
92872,102.529008897774
92873,150.031998127046
92874,71.8419514408228
92875,89.681400374678
92876,97.0288191148475
92877,186.772847527373
92878,78.9230707603369
92879,62.4511178939791
92880,108.673850281424
92881,97.2018472372189
92882,81.9817631244156
92883,111.493564295447
92884,64.8217344708091
92885,68.2136997072312
92886,116.463485940265
92887,119.143827803658
92888,131.388552364204
92889,109.120610966096
92890,139.665713042068
92891,117.846558200951
92892,30.2718210033196
92893,58.9840907054307
92894,121.951323477948
92895,97.8752356782294
92896,63.4110739546472
92897,91.4850159082406
92898,78.7300664870317
92899,101.370280344644
92900,115.217368022446
92901,59.231345261902
92902,137.843402714218
92903,65.8830713729929
92904,101.677093840884
92905,113.087274430973
92906,68.458896981523
92907,211.445340746366
92908,62.085787281407
92909,104.768683800953
92910,122.692642456194
92911,169.165462912232
92912,103.313867447182
92913,103.19268784484
92914,98.2500720652356
92915,84.1730107886046
92916,147.18431689544
92917,178.440870387218
92918,85.0076556895093
92919,82.2364958380437
92920,115.032020839002
92921,87.75504811392
92922,35.6873256146107
92923,85.8822092218928
92924,153.392550324664
92925,137.103729662921
92926,97.3730502356725
92927,74.049964452514
92928,62.5950865750164
92929,131.468244835879
92930,88.4453718499008
92931,103.6143325131
92932,84.7629732006124
92933,96.5961113318719
92934,116.108334580676
92935,138.144672905966
92936,64.6618352131331
92937,168.327925415762
92938,95.9567315816878
92939,104.787741011006
92940,128.314204711219
92941,90.0236481133929
92942,87.955527047428
92943,130.166697595676
92944,116.664341076059
92945,205.549902555856
92946,124.025301188413
92947,112.444035284331
92948,178.373856168132
92949,55.8612041523136
92950,138.906896769228
92951,156.585860514054
92952,160.537020085784
92953,126.801318251652
92954,107.877028820728
92955,62.9855207199761
92956,145.888174445487
92957,153.095439768801
92958,110.524063075938
92959,34.5284136121173
92960,166.132815669407
92961,112.878501191737
92962,191.619427261943
92963,107.854163290497
92964,136.827255655041
92965,91.4811903923092
92966,5.70331346329816
92967,86.808669795186
92968,39.2592635399002
92969,82.4523986444656
92970,71.0315931395372
92971,101.559409448491
92972,189.013200583225
92973,195.145559101228
92974,105.484538237841
92975,241.982643406386
92976,27.0762547657415
92977,136.149388203802
92978,141.465329308986
92979,91.7941133140211
92980,79.9277667513922
92981,90.3549340365121
92982,133.06383864223
92983,148.172130671869
92984,142.917869480591
92985,121.734013662405
92986,143.341400495752
92987,157.390394092869
92988,35.072349563207
92989,141.942878319715
92990,74.8608243890248
92991,212.799015952473
92992,94.3502599163468
92993,75.5432427931854
92994,99.9408256230654
92995,85.5714883622413
92996,82.4342924764841
92997,68.5957905839683
92998,143.593210856437
92999,92.2841529498098
93000,110.941531039693
93001,76.6181859117787
93002,89.0784033394985
93003,156.021609962364
93004,74.0378139734877
93005,68.493848913167
93006,117.804992460507
93007,77.7424463329078
93008,102.598002956446
93009,145.485166849199
93010,85.1161507721047
93011,204.158866576326
93012,102.571640457829
93013,58.0411349573795
93014,103.643339912814
93015,105.619085028435
93016,132.219829122548
93017,113.651771852249
93018,87.4123367428614
93019,84.8980440964112
93020,100.82898503449
93021,73.7323399406539
93022,145.613409059282
93023,115.154311170041
93024,55.0585639736938
93025,51.9987171563637
93026,64.4896879173904
93027,99.191734893471
93028,67.5561403339426
93029,148.82017100597
93030,75.4020946196642
93031,87.6010834177539
93032,83.2691836017802
93033,81.6967650310338
93034,72.8408008101813
93035,220.921119629076
93036,122.370954048396
93037,91.6263898072252
93038,41.4272859302461
93039,122.252700666686
93040,116.5215347604
93041,83.2803217063494
93042,30.3608082102954
93043,221.7395087455
93044,78.3133743144507
93045,132.100928306098
93046,78.9626068426949
93047,95.1861407332373
93048,6.16062115033451
93049,143.102705146919
93050,116.604263341099
93051,105.614142269264
93052,114.112696854147
93053,119.749235081682
93054,61.0702743118115
93055,137.524040761921
93056,72.3774362408577
93057,71.0689935867766
93058,72.0974736103493
93059,87.1211649832615
93060,161.633904315338
93061,78.4709912103793
93062,149.548106290848
93063,224.981423750175
93064,195.932564767217
93065,270.829610421445
93066,104.245015261422
93067,117.416048110817
93068,89.4589630099438
93069,94.1972091879463
93070,64.6811413214017
93071,40.6789170857155
93072,108.744516030611
93073,133.766116920591
93074,80.432446151536
93075,64.4424827400247
93076,72.1823464645605
93077,20.8326396002547
93078,65.3694136567119
93079,96.5730613448283
93080,85.6829235727129
93081,96.1835437832405
93082,80.0113551275136
93083,192.435452804388
93084,66.6987998804611
93085,80.9961603195433
93086,30.6212528463562
93087,87.1263989759045
93088,102.700058286894
93089,153.769035607484
93090,71.5250958220934
93091,86.0750985289764
93092,93.391242559923
93093,219.143394849025
93094,114.671205932433
93095,42.2395729548552
93096,82.2277449896788
93097,114.172658973755
93098,80.6365856774349
93099,77.1189176894459
93100,46.4745682939508
93101,85.2155692717344
93102,106.41416064874
93103,118.61543058184
93104,83.6187548297596
93105,125.675817222311
93106,54.6189921831812
93107,75.7809054072581
93108,197.826607190403
93109,104.92924209165
93110,75.9804072498295
93111,111.547802149107
93112,34.5983150128157
93113,128.67446074921
93114,80.424524956175
93115,71.5720465244525
93116,92.060563682461
93117,85.7432068177407
93118,93.3575783518112
93119,66.5347652432498
93120,90.8932775480551
93121,110.256523526704
93122,105.993424055331
93123,221.217180513719
93124,111.186613993127
93125,92.6380790247213
93126,135.410842613931
93127,113.546624976434
93128,212.583473317656
93129,75.9481729996489
93130,117.233558131051
93131,143.764634960687
93132,90.7169403540653
93133,144.831288689907
93134,80.1602415230639
93135,63.7993765544734
93136,134.333084999266
93137,67.9870713353574
93138,86.9592173533911
93139,101.919638149875
93140,187.749310442432
93141,100.021777811612
93142,141.637266469282
93143,93.401577714961
93144,100.995928655717
93145,63.5418377846898
93146,199.04529654729
93147,117.649534767337
93148,83.4478728649507
93149,62.7572726615139
93150,94.2043094537711
93151,71.1886792459028
93152,94.028123736084
93153,98.3095023649298
93154,120.433119210432
93155,102.303788983395
93156,49.9213210717755
93157,72.9894530120062
93158,158.99298901673
93159,79.8507984107008
93160,120.691895349861
93161,60.9646237649459
93162,135.821665915605
93163,90.4348901164618
93164,91.1201841987788
93165,105.004577119052
93166,85.3585842030397
93167,99.7398535992563
93168,89.5520242584467
93169,61.3546037607342
93170,86.5830305964424
93171,-12.4757741828861
93172,54.5593820446826
93173,190.601649770611
93174,91.6948692015762
93175,205.082430910226
93176,83.6425292484497
93177,57.8919216430156
93178,116.977683045443
93179,146.006672659233
93180,68.457987746031
93181,80.8028919903692
93182,176.192274427243
93183,126.376470631476
93184,178.365489638569
93185,76.9934373598476
93186,159.413579671147
93187,187.449812960192
93188,174.534263421184
93189,86.9683024385
93190,99.8862755970556
93191,73.4855296910322
93192,96.4316954042583
93193,123.211421675976
93194,48.951040618064
93195,93.128702442924
93196,68.6208863420096
93197,131.522876329551
93198,93.1363338477187
93199,63.2832378543047
93200,55.3819641828062
93201,87.2124158161368
93202,125.948542592619
93203,152.789134163805
93204,194.3192573989
93205,105.205014184334
93206,79.5500147246028
93207,91.4910333979713
93208,76.2251421879871
93209,78.3985611776567
93210,48.9519516233006
93211,31.7622317409531
93212,141.072626062625
93213,68.3152100896531
93214,114.218701387866
93215,120.980846802908
93216,46.2841755788501
93217,89.9855183905938
93218,145.549637524152
93219,157.138039288428
93220,61.9336850563341
93221,85.9781136385092
93222,80.0743954243812
93223,69.2624025422811
93224,196.899370534102
93225,61.5990287733546
93226,184.380920250907
93227,34.9786254542961
93228,47.7425742301258
93229,113.175324534407
93230,96.4824140047548
93231,146.517206137528
93232,136.562612281449
93233,67.5097330631683
93234,83.3714923655525
93235,71.2867406552052
93236,102.452662666009
93237,101.301814360337
93238,82.208680226882
93239,101.946162118013
93240,43.7957537035007
93241,206.815697358346
93242,68.1694868270561
93243,121.867056004389
93244,88.0434747671206
93245,33.1132066894203
93246,82.4907697157076
93247,75.6725168581766
93248,129.820726647273
93249,89.8069923501695
93250,126.448291481303
93251,96.6350309449782
93252,120.563459173327
93253,119.571930674849
93254,178.583751627192
93255,93.4708250620236
93256,71.1343645321071
93257,73.471271404178
93258,79.5543749105291
93259,112.377115556717
93260,101.47066120653
93261,189.532687478002
93262,139.460788296
93263,32.8302532730513
93264,68.6422706098608
93265,108.399025275975
93266,48.2481972801242
93267,102.356013508185
93268,94.1135821803001
93269,198.284608038579
93270,80.7731671840014
93271,76.8420852829268
93272,68.2639100203848
93273,155.534937697801
93274,74.5767033121029
93275,117.124523994894
93276,106.078519253402
93277,105.041638098893
93278,231.890114472594
93279,82.445393194102
93280,84.571710031227
93281,116.829116034093
93282,101.026494774914
93283,71.4205758078943
93284,123.163873280234
93285,271.818261646497
93286,136.469242056712
93287,116.250896155321
93288,70.9758905479978
93289,138.778225688168
93290,205.594305065811
93291,103.531396643499
93292,79.7480599637404
93293,89.8002626982809
93294,172.167451128009
93295,108.818660420196
93296,123.68719391576
93297,99.5290954726946
93298,52.2744118557761
93299,86.3123419730897
93300,68.9423672592256
93301,42.1989874220611
93302,156.286895823887
93303,113.038184756717
93304,103.459689504002
93305,81.9918663495108
93306,125.890100666232
93307,68.7495807398811
93308,131.485091093862
93309,75.0284769816319
93310,231.636562998724
93311,70.4436581253287
93312,119.386854304163
93313,157.894047624158
93314,80.6531330235048
93315,96.5946256437773
93316,165.351246063415
93317,85.5919739554005
93318,96.9425346112756
93319,121.195070297828
93320,83.1355033837047
93321,54.9809988835095
93322,93.1187774027783
93323,96.3893071191476
93324,105.413216483406
93325,75.108232394052
93326,122.1483130768
93327,75.1797900166288
93328,101.474420315492
93329,187.534203148331
93330,77.6503708737847
93331,102.897493491111
93332,92.9697558068376
93333,102.421055367238
93334,114.963766358384
93335,96.9580267652248
93336,84.3514658096811
93337,72.8282600044859
93338,103.834754552342
93339,71.6232956557375
93340,88.1922409611629
93341,98.4897893886702
93342,197.060770622465
93343,153.701743445372
93344,122.355328703653
93345,80.2456095997577
93346,98.4790471990053
93347,73.6101474385252
93348,103.258124386719
93349,77.8386276838866
93350,76.7879313927756
93351,46.767363787343
93352,71.406145361138
93353,165.488867536827
93354,95.1636333311794
93355,77.8890662769533
93356,84.8281601021181
93357,92.2454420508373
93358,28.6780732197563
93359,109.259260661749
93360,76.7724856809391
93361,8.21851928481519
93362,100.37846043501
93363,91.8789138073511
93364,94.5164982766551
93365,74.9020301180795
93366,130.236133950573
93367,63.7012934610596
93368,32.7632000770031
93369,106.948309811686
93370,70.916589791132
93371,75.3269086371027
93372,79.9630333197459
93373,81.0227997830544
93374,121.18524451743
93375,83.4848169765061
93376,120.172612333874
93377,117.615905964536
93378,108.652352164091
93379,63.2399481429653
93380,119.727547102933
93381,82.0372232362439
93382,83.1065702096979
93383,49.4222753286903
93384,82.2767510121173
93385,115.758716407455
93386,86.3073601846747
93387,130.542520453834
93388,77.915852158089
93389,125.869365309402
93390,124.410013577877
93391,83.3390301613188
93392,35.6781741661549
93393,73.9769957464646
93394,93.3403475625646
93395,117.76909222376
93396,124.078187928316
93397,65.2257587862351
93398,93.5696895993174
93399,58.4071850347039
93400,114.273876843678
93401,50.9172978065767
93402,76.4191864621772
93403,75.7557494839665
93404,133.49370418265
93405,112.82803775062
93406,58.9112828934364
93407,96.8036431510283
93408,126.275160190123
93409,152.403761090282
93410,199.76643668187
93411,99.1984149878154
93412,139.250119312185
93413,65.0917219847992
93414,73.8995251713887
93415,92.974915970144
93416,123.008127137274
93417,142.112531291248
93418,83.8220701043939
93419,134.357908756678
93420,143.396388794861
93421,119.44098895444
93422,48.7540958076657
93423,123.607384285986
93424,69.4426195826995
93425,96.3148650169937
93426,50.134902801914
93427,221.609338821564
93428,93.91861547986
93429,100.055471004992
93430,84.9646110332079
93431,224.668649580044
93432,96.5654503445217
93433,116.108302519098
93434,87.822402499365
93435,135.934005300076
93436,76.1913623726103
93437,120.56311028566
93438,126.358184254327
93439,99.7651165213215
93440,39.0375817336193
93441,90.8456022585859
93442,101.954508106348
93443,71.7591235578908
93444,219.680574813864
93445,116.130441695314
93446,132.656493554403
93447,121.362170050546
93448,51.7327594083094
93449,90.0168004021876
93450,126.925501843036
93451,196.852546420744
93452,84.9464314067314
93453,59.1298935553783
93454,124.633547915577
93455,128.042233758688
93456,135.05455633438
93457,-41.9751057535976
93458,80.101007869279
93459,92.9595285827291
93460,100.680139922559
93461,217.660323285332
93462,111.245965626542
93463,107.007668436569
93464,229.414362338904
93465,50.127365157674
93466,215.616179777916
93467,94.2626836691226
93468,125.583233355787
93469,59.5129518422743
93470,73.4370887018221
93471,118.304933963866
93472,38.7764555403791
93473,120.756281958542
93474,162.016644042447
93475,121.366592211883
93476,121.198056347114
93477,140.097008472115
93478,155.296511342913
93479,81.8394106944689
93480,82.3456147305587
93481,81.8190879639746
93482,93.0249484446504
93483,51.1028465515624
93484,66.2136606683046
93485,58.7971623287317
93486,93.9029284506444
93487,-21.1244912530492
93488,195.093094914857
93489,132.949084937022
93490,153.666989506083
93491,94.4181611330686
93492,181.926637238066
93493,99.4455917219572
93494,63.0232962514435
93495,82.0524228693383
93496,87.9049885320826
93497,60.8003155599055
93498,74.6111818828423
93499,90.3565331221753
93500,136.337663450949
