"id","average_daily_rate"
87832,130.282180081059
87833,80.7433924246023
87834,181.73339245549
87835,78.9721197218558
87836,107.390580008615
87837,122.703336968017
87838,88.4727066056253
87839,75.9163713568686
87840,112.737666534584
87841,91.3698650943493
87842,163.071628981213
87843,154.211359467109
87844,128.34065141107
87845,96.2169495076012
87846,84.6445013492965
87847,134.640702900691
87848,106.656523098248
87849,65.6945867087293
87850,151.18105106348
87851,17.0129498281397
87852,120.052212678308
87853,133.437365951233
87854,124.048933009556
87855,64.1153776624948
87856,116.417963522008
87857,49.8206011973223
87858,125.026426946233
87859,121.488973176528
87860,156.852126352515
87861,78.1179749754721
87862,92.2869388218277
87863,89.1454820881227
87864,43.2904601847631
87865,93.5681404064425
87866,80.9742838738469
87867,152.843864419016
87868,132.996100319788
87869,61.2347519527387
87870,207.992126703171
87871,115.751409325526
87872,94.3657621901319
87873,133.366501166308
87874,146.806132170438
87875,22.1178623121739
87876,129.112994847099
87877,101.012783716963
87878,55.3713743602377
87879,126.841344855257
87880,81.567656375906
87881,69.5241083230791
87882,114.865454082265
87883,89.8782977371896
87884,109.955544369644
87885,21.5145105801542
87886,103.402778456356
87887,107.515532396656
87888,108.693743679777
87889,62.4581075123895
87890,73.8646884863452
87891,107.937606103489
87892,60.6492727283875
87893,79.0203026394683
87894,113.557512877873
87895,92.0701901977265
87896,58.4212809163851
87897,84.7141652477822
87898,61.2607442533609
87899,124.538394811526
87900,143.697995902532
87901,85.6869125313076
87902,87.7798904492854
87903,119.457547139893
87904,85.5067984683292
87905,89.2132491426107
87906,161.738426018484
87907,69.4014465958787
87908,81.8660847673998
87909,88.3174647301664
87910,98.020435771401
87911,117.817831471919
87912,210.591896464644
87913,126.253120877103
87914,119.359129344235
87915,68.2143090779646
87916,134.596166781123
87917,71.8209020435255
87918,75.7505729973271
87919,99.9161602217722
87920,95.9356568660911
87921,27.4228024382385
87922,91.6713243207346
87923,100.478780466507
87924,39.146418494329
87925,171.993053535456
87926,42.7320538766626
87927,89.2269004145491
87928,187.148149330428
87929,39.196110579974
87930,102.247470318447
87931,108.721728189046
87932,97.8509277638564
87933,92.230076361417
87934,38.3481331529188
87935,75.5163589441148
87936,184.886790324134
87937,109.318065412911
87938,96.9264169842534
87939,97.3088101386354
87940,108.781411713399
87941,123.428794204774
87942,77.7367115693592
87943,171.617769787631
87944,34.5243965786542
87945,82.4543514003088
87946,155.232750104924
87947,84.9037927210387
87948,90.0721794296636
87949,134.413862306376
87950,62.4581075123895
87951,94.2197660301744
87952,71.9584294117603
87953,122.384720606627
87954,102.299933269925
87955,35.8817952448836
87956,94.9081907260551
87957,69.1882016160433
87958,81.6962544495867
87959,89.6740231445226
87960,69.5666849939718
87961,69.6132304266059
87962,71.2412095659424
87963,137.238163997181
87964,166.912261098362
87965,106.273363317134
87966,111.992297673986
87967,80.0942266308695
87968,120.883984454173
87969,133.291343097862
87970,96.4653345914071
87971,98.5443846858102
87972,73.3205361286152
87973,75.1302852397037
87974,170.288602444852
87975,75.8697304915868
87976,95.5586864356894
87977,78.2635509284981
87978,96.4923224834394
87979,39.9437603799349
87980,145.741218710446
87981,100.051358403571
87982,135.477963305661
87983,129.09419803207
87984,70.4157749378427
87985,121.505892747926
87986,42.1813275347412
87987,99.0819738900536
87988,129.615243239741
87989,96.8963776590051
87990,79.1697305397126
87991,50.0495733375896
87992,81.955784117007
87993,82.8276442855077
87994,96.2772729953994
87995,137.933847450069
87996,115.950164286815
87997,87.917602468502
87998,91.1907190568883
87999,74.0253092357224
88000,145.165822464356
88001,172.856615888299
88002,128.284725743257
88003,130.943872940078
88004,151.171706638389
88005,60.6658968132122
88006,79.1564865105447
88007,101.618393402593
88008,200.561861862048
88009,45.4051141883785
88010,96.4831628335994
88011,75.3084986669037
88012,114.517176101382
88013,-28.1109073942641
88014,129.134069793152
88015,92.0652523612793
88016,99.5178475436161
88017,207.417938961521
88018,75.756905060264
88019,133.266875686318
88020,132.377058639327
88021,128.817492312842
88022,108.5104495115
88023,112.688979768582
88024,116.595377761047
88025,90.5867441869228
88026,142.76051869299
88027,17.723746153647
88028,141.565740990441
88029,124.28872076098
88030,132.280413995688
88031,118.009402868687
88032,120.005379146433
88033,112.943456207613
88034,96.6858175575193
88035,87.1300797317704
88036,73.9864739777317
88037,99.110758500265
88038,114.54647033799
88039,92.4524285004684
88040,119.337162272616
88041,133.107219787287
88042,33.8962066782074
88043,153.285069159605
88044,110.422600017469
88045,178.408812017858
88046,106.773453690267
88047,97.3556467521425
88048,94.787481823378
88049,127.842069848384
88050,108.849044282384
88051,122.718525994312
88052,168.56988216196
88053,56.7873283247228
88054,136.765113515089
88055,106.775785955128
88056,85.7994617894543
88057,114.479690313367
88058,71.7383694266572
88059,93.2911452790026
88060,89.9685740436129
88061,143.073154169847
88062,60.3982327780201
88063,53.1988738838948
88064,86.4964602500255
88065,190.217957706127
88066,81.3929801672893
88067,91.8698679221382
88068,86.4269782504347
88069,178.894162541705
88070,101.999295167795
88071,88.5533398598845
88072,88.2487759526275
88073,176.53971397549
88074,162.739419185887
88075,159.776414489013
88076,185.918656078794
88077,68.9335357173716
88078,87.3971112578701
88079,110.709774482047
88080,204.479836944
88081,32.8469539456246
88082,58.8130841975457
88083,117.604959741587
88084,78.4640674214193
88085,138.258002077846
88086,73.8845236470424
88087,60.5259421396878
88088,113.116973643466
88089,63.8058140720668
88090,108.345053859123
88091,89.1117427674088
88092,65.773784149287
88093,66.3271623391302
88094,134.921051916494
88095,97.0521090757982
88096,94.1162565687614
88097,140.090111734279
88098,130.480978826326
88099,83.2345290333207
88100,169.103331851748
88101,91.1545958514429
88102,79.0481307886888
88103,40.886127975059
88104,131.427276239005
88105,69.5326764862111
88106,82.2712237528903
88107,72.7457560846895
88108,150.628934335301
88109,57.8105388329991
88110,126.567455172566
88111,105.278388760114
88112,153.694470027768
88113,68.9099995497191
88114,86.5221599045913
88115,105.306000455
88116,175.910898278673
88117,86.8497605503372
88118,169.893946209085
88119,139.123382754413
88120,57.7115119921844
88121,69.4059009327
88122,63.7493322011679
88123,118.008523594095
88124,170.422021267058
88125,127.157816522668
88126,107.725645729653
88127,62.3261700598949
88128,106.714955001249
88129,183.060238011643
88130,70.6764617131299
88131,71.1296615373115
88132,54.8567223342444
88133,87.8667405034886
88134,81.4069250950701
88135,92.3935811872108
88136,196.270950905226
88137,127.564414195461
88138,49.0768047502574
88139,81.6542498897554
88140,105.902230086585
88141,126.76585314888
88142,74.5408062349222
88143,111.858672424644
88144,141.975130878764
88145,67.4184998153251
88146,195.632569922975
88147,86.8437118808884
88148,131.336792230607
88149,103.362750365921
88150,18.0138388994165
88151,172.764492300383
88152,59.3981871404148
88153,87.102827979003
88154,128.291325237018
88155,100.76232367222
88156,124.075160225703
88157,111.433864015011
88158,122.796740187169
88159,34.3607652916583
88160,98.5459108947265
88161,62.3163843356556
88162,86.3892029669285
88163,52.3705186691057
88164,109.159016201114
88165,163.71261542527
88166,149.763383227973
88167,76.2372969097429
88168,75.556819621807
88169,79.2407068512358
88170,97.0865607170323
88171,77.8702956339466
88172,134.880739211005
88173,82.4550731247656
88174,74.1409747834146
88175,101.870521877505
88176,119.200672796329
88177,105.28894976007
88178,30.151337803489
88179,134.704325584162
88180,90.7589722698678
88181,141.581362850886
88182,43.6818939694023
88183,58.2041948140707
88184,116.148436619468
88185,140.753489454574
88186,62.9550622844601
88187,107.969488179967
88188,105.201787889796
88189,102.752310315568
88190,94.7113508191116
88191,65.1796468331562
88192,143.339608178943
88193,130.555234873777
88194,65.682808659717
88195,112.102961280009
88196,154.278929199945
88197,84.4279646844449
88198,72.2072500365124
88199,71.2590412147056
88200,75.6858353125453
88201,103.940064767612
88202,200.008466411603
88203,102.094405064145
88204,67.3488647766481
88205,115.360818413454
88206,170.171978066761
88207,174.670667977249
88208,109.77027956211
88209,123.168285740502
88210,141.188032571208
88211,88.0342556123729
88212,81.1741908685886
88213,93.9281356617026
88214,83.2921664766539
88215,186.623221398241
88216,79.1499460580763
88217,105.427562277009
88218,82.8129209540631
88219,154.258711533688
88220,92.2696149942393
88221,160.643106111866
88222,91.128280539391
88223,89.3905958578409
88224,96.3208962080805
88225,108.98461932575
88226,111.385009869212
88227,78.4943452356123
88228,72.7316193865861
88229,106.433883198712
88230,127.631065850325
88231,42.8800865915802
88232,98.5972130940044
88233,123.157651911721
88234,58.0472870052049
88235,127.833713302049
88236,52.9713418434303
88237,84.6268449292128
88238,85.1690394018919
88239,134.907967725807
88240,70.734912320292
88241,110.293706762639
88242,85.8669364249481
88243,31.5590581267297
88244,92.8791104734343
88245,9.37476880299935
88246,135.151134628575
88247,129.07291604047
88248,111.387981766695
88249,68.5884197889959
88250,77.4544150731944
88251,164.075195891934
88252,132.420757550952
88253,60.0877942224247
88254,83.7984647525048
88255,86.8425463722901
88256,184.819740234775
88257,71.0307340636609
88258,117.031808986236
88259,70.3050995823906
88260,28.8081332986923
88261,66.7377099227513
88262,109.672993348223
88263,84.7864337307475
88264,111.824024275074
88265,10.0650919203993
88266,64.4697620385742
88267,84.9180609184897
88268,155.421279695494
88269,120.099433294111
88270,95.3038265055254
88271,72.8421667081269
88272,80.1435886421205
88273,96.592221902458
88274,169.798132985432
88275,73.8053307399058
88276,45.5798196857656
88277,138.039701692071
88278,60.0122686220389
88279,63.6412371914315
88280,98.128521135469
88281,109.991237790019
88282,92.8120097730147
88283,101.865003735085
88284,68.6917220574492
88285,154.80597243746
88286,-11.1532602505724
88287,44.4231165792872
88288,117.915715576439
88289,97.9874434870625
88290,72.6499853211296
88291,102.895320240472
88292,130.17003117715
88293,98.7464540926904
88294,150.361357582848
88295,59.3826035600841
88296,144.452947036144
88297,132.814090991786
88298,141.725291468454
88299,96.3523491449174
88300,132.621874729944
88301,153.785783357238
88302,60.2746300954216
88303,58.7709304107798
88304,88.4435588484942
88305,93.766293252502
88306,43.8268194032812
88307,110.02486027521
88308,79.5824932382615
88309,108.494468022189
88310,105.019503972984
88311,70.6024749734402
88312,121.615563413542
88313,106.062858235766
88314,95.7992457467382
88315,105.674625233191
88316,63.0853087796283
88317,109.250378587628
88318,125.351003974132
88319,156.504058939817
88320,196.210149265071
88321,177.590150335751
88322,97.1416625391603
88323,120.586290684975
88324,160.403785451787
88325,99.6205281166555
88326,66.0032075891676
88327,58.0991862197223
88328,85.6826777182479
88329,168.239111995042
88330,150.47627231877
88331,153.177154097835
88332,94.8287446285228
88333,91.506910777915
88334,87.1300797317704
88335,58.1797507121961
88336,146.30863521754
88337,81.204145487663
88338,180.265255459912
88339,98.4054026886889
88340,156.828885953186
88341,71.1398070562204
88342,131.625704038409
88343,85.1133931008593
88344,104.800766280938
88345,108.198997278348
88346,155.762690884983
88347,65.6527468998932
88348,98.7617293732573
88349,143.646329291019
88350,145.796962806007
88351,81.7785394153077
88352,71.3985084846356
88353,106.826269032526
88354,108.866218923673
88355,107.680667833828
88356,112.422989360994
88357,157.158853879482
88358,134.383883686917
88359,138.494713474951
88360,75.7625360230819
88361,106.121143077258
88362,114.284727478823
88363,77.951159578139
88364,123.671795677973
88365,185.873147595401
88366,66.900274350267
88367,115.313635598187
88368,68.1904944057803
88369,42.2730721796616
88370,151.121885790548
88371,163.701261455882
88372,120.851662537802
88373,145.141119666522
88374,189.759219394028
88375,129.705479190245
88376,85.7394617079332
88377,48.628157132573
88378,174.340047898051
88379,60.437050712353
88380,81.6817301654971
88381,60.3843370610213
88382,69.9227411752527
88383,93.3427429743612
88384,152.135924330655
88385,88.7645719746593
88386,32.0279478483966
88387,103.092426801351
88388,114.904100526814
88389,132.416202999923
88390,76.0333625387911
88391,57.5846865666194
88392,91.2345830633629
88393,102.471805475647
88394,75.6413213522843
88395,121.719472334002
88396,91.6872035932
88397,111.532282046293
88398,93.5803073496751
88399,87.646188536212
88400,98.5154169875951
88401,76.8683174292157
88402,115.603699257864
88403,126.482490675652
88404,141.07892710083
88405,165.647979354484
88406,206.003759614768
88407,118.837308710418
88408,114.663964394385
88409,25.7904547844452
88410,74.4519488401926
88411,67.7276080137514
88412,114.781638183823
88413,120.704133758145
88414,107.262181093129
88415,123.672747521627
88416,115.321258633215
88417,118.282907232009
88418,96.5917758055147
88419,120.617080168566
88420,115.61872191176
88421,94.6246276951653
88422,140.073272973034
88423,124.822793254673
88424,41.3612436957396
88425,73.3166780371557
88426,66.239838268601
88427,76.5758789757991
88428,70.4431816672287
88429,53.011394703123
88430,110.173044530964
88431,166.118101371585
88432,119.184801457085
88433,65.2845213144794
88434,122.857998032613
88435,42.1650426976108
88436,102.885924877687
88437,56.7697923845428
88438,129.053883438308
88439,98.4423596632979
88440,80.1957418735148
88441,73.0646304779397
88442,83.468781521476
88443,108.64864633168
88444,70.7418313426356
88445,66.1891252565929
88446,125.921207603959
88447,112.973814775021
88448,63.1937576757705
88449,119.105428354957
88450,116.828544040079
88451,99.0481287552472
88452,49.2112616731877
88453,123.515948412086
88454,112.417226407211
88455,182.252649225048
88456,168.559740320887
88457,82.9955268124312
88458,80.7872456430943
88459,92.8147213894131
88460,52.9180477022911
88461,114.565683812535
88462,97.294519261303
88463,61.1242292859672
88464,88.1106421523711
88465,34.3104708629984
88466,101.467844192242
88467,107.548350925978
88468,125.439350674174
88469,138.014500848325
88470,68.9099995497191
88471,84.994175665285
88472,131.339222492108
88473,74.7760867047275
88474,106.782201882533
88475,123.000625503705
88476,97.8511337311347
88477,114.9567813614
88478,110.606036260552
88479,55.1159698221127
88480,147.833749985205
88481,117.014943668576
88482,93.0401234457507
88483,156.377899049344
88484,104.894045669509
88485,104.659083025577
88486,81.1783629796819
88487,138.492364964134
88488,61.1810151717607
88489,135.870085767287
88490,87.8395722070762
88491,215.442798041244
88492,97.5120009050051
88493,97.6676994508187
88494,80.5058628579214
88495,108.129166772985
88496,118.197696695645
88497,93.9877901982693
88498,61.97437787038
88499,106.245442540979
88500,114.222896390666
88501,75.3839296075094
88502,89.4671182232371
88503,127.156860374092
88504,28.5528766772442
88505,97.8625780216965
88506,151.003003531119
88507,156.02023972879
88508,142.222367254693
88509,62.93823722046
88510,74.1019611748312
88511,55.8856759369594
88512,120.972581809303
88513,157.969162161015
88514,74.8891859369369
88515,176.491778818925
88516,100.547753226698
88517,112.931967047545
88518,55.912818364876
88519,81.2111911759384
88520,104.374615685329
88521,123.431831882822
88522,120.045019123975
88523,86.0925214686495
88524,126.594352872527
88525,76.535552582471
88526,67.4866272327822
88527,68.9635833532299
88528,91.2056104150077
88529,73.3152239348175
88530,78.3774490977016
88531,71.4364204339698
88532,105.378455388858
88533,123.276134656044
88534,151.119822287774
88535,110.513019086135
88536,60.0324653636175
88537,107.199989900223
88538,100.871377720916
88539,115.138528543414
88540,100.662530537692
88541,87.0573584889452
88542,69.8296519246674
88543,155.981771869498
88544,158.357794160219
88545,80.1237614192787
88546,81.9294341912356
88547,65.0915103276044
88548,87.4970294224027
88549,100.640548218655
88550,100.515491825066
88551,72.9731413522323
88552,150.371266286343
88553,133.652590994803
88554,143.497028539343
88555,103.165429219348
88556,67.4484466491139
88557,42.5418594372545
88558,76.9028358480522
88559,161.813503220963
88560,78.1313848789542
88561,114.855156396297
88562,69.4284090560798
88563,168.560656696008
88564,106.440137171831
88565,140.8963517059
88566,97.5828591351449
88567,95.3435305057896
88568,136.450842165667
88569,57.3286309103794
88570,89.8278282185879
88571,85.7871204602169
88572,156.06875163703
88573,110.329066115376
88574,136.795014111461
88575,97.4641101398258
88576,121.213801116042
88577,94.5474545462236
88578,85.9859345001395
88579,87.9607681241628
88580,49.4859480698525
88581,120.163183192567
88582,83.922585245639
88583,90.878575007515
88584,78.9882908938646
88585,115.472148927422
88586,223.055443674032
88587,42.2730721796616
88588,76.0708604128371
88589,108.643682462384
88590,91.8611266826097
88591,68.5786536943488
88592,117.727397905155
88593,62.2434324360841
88594,101.721599839061
88595,123.503503517686
88596,116.387678503317
88597,121.131686658432
88598,70.1389084829045
88599,69.7827299949937
88600,79.570505539484
88601,92.7036031345658
88602,98.004748730865
88603,111.36915679973
88604,82.9499469358889
88605,67.4525643683522
88606,101.257589395453
88607,82.1828213137118
88608,94.6411055825207
88609,49.9355878710672
88610,171.451549746896
88611,122.260646886141
88612,117.133938304293
88613,35.3592579224891
88614,105.651312668505
88615,74.1910928195014
88616,124.61722834212
88617,95.0986546137257
88618,114.774765134103
88619,121.398012883714
88620,93.1976508630675
88621,87.4893167781049
88622,117.067246186729
88623,132.37994105564
88624,83.3815248436217
88625,151.378872709133
88626,95.6545877293209
88627,73.0324835272201
88628,142.072481345222
88629,93.2469865257964
88630,98.4766994446469
88631,116.88223164209
88632,29.6543366113232
88633,56.2359013328564
88634,118.942756134978
88635,92.2308323839038
88636,88.9341090877251
88637,82.1821460559187
88638,74.9163263864402
88639,80.5965192007447
88640,123.678452250835
88641,106.539091311122
88642,65.5317559262252
88643,107.697880975331
88644,60.3304658098881
88645,106.347010158894
88646,75.5521198549544
88647,100.143123896169
88648,134.868207722935
88649,131.301296533446
88650,72.1163923127013
88651,90.7712001918615
88652,86.5635677015714
88653,130.263080447747
88654,151.174594198232
88655,88.1566717624938
88656,85.9003199794494
88657,75.5116203023374
88658,45.5569240890973
88659,157.865793444875
88660,58.4275742546346
88661,89.0675969827757
88662,84.8917931650255
88663,128.333869692629
88664,95.3387970390295
88665,82.0278408695888
88666,79.9363750200581
88667,76.5091837440455
88668,98.398701624189
88669,78.3725909306947
88670,71.3199273403756
88671,161.257771757859
88672,94.1533668936781
88673,62.4264022324019
88674,106.881121108695
88675,86.7573081933684
88676,156.039171400025
88677,101.2613007169
88678,140.135449062874
88679,82.27788243703
88680,125.573153584744
88681,110.078076756999
88682,102.360078000428
88683,162.154815120358
88684,92.755249365135
88685,106.569356476419
88686,112.036951409531
88687,157.140837749418
88688,113.386269575985
88689,136.68540502755
88690,91.4730253587523
88691,91.8259539501771
88692,208.729246544744
88693,111.795406722024
88694,191.564661018435
88695,91.5870050056075
88696,124.260044478655
88697,109.313123660599
88698,87.2399098749208
88699,80.8646711917518
88700,122.921530972303
88701,92.6439555641271
88702,69.3510433000143
88703,69.3878954145299
88704,38.3393047359419
88705,94.7952474810991
88706,117.622176337996
88707,178.494845477511
88708,85.7665261680337
88709,89.5154174246808
88710,148.350562964228
88711,120.312653181959
88712,37.4581256831111
88713,88.5623387423359
88714,53.1689106437499
88715,82.232832441196
88716,60.1379174256707
88717,98.4949809270082
88718,142.655282596652
88719,177.883325555377
88720,107.16847586013
88721,109.518835467881
88722,111.463702481627
88723,162.886810672515
88724,98.9545322452462
88725,125.20006740425
88726,61.5825177350734
88727,106.569356476419
88728,70.2226047394592
88729,113.814854730513
88730,127.949716475109
88731,80.9838819451281
88732,116.268808557413
88733,61.3155885828094
88734,69.6899663537298
88735,151.342543259318
88736,82.3737157260602
88737,196.155865847627
88738,121.599668603573
88739,158.30391913241
88740,53.8158320343392
88741,-12.3172730274242
88742,78.5957505097506
88743,111.448816349307
88744,71.0546455467034
88745,140.120050788655
88746,119.065203794841
88747,104.642346299694
88748,76.4492970690466
88749,99.0811250267958
88750,71.4179348310326
88751,139.471525903207
88752,104.457417837851
88753,107.488434758185
88754,111.626338335337
88755,93.8652061006116
88756,92.0509651383363
88757,69.5707764471329
88758,99.0873637781313
88759,157.494732276735
88760,101.86067692932
88761,145.159245166321
88762,122.284605897241
88763,132.258111084789
88764,88.9632019127708
88765,65.9521834615872
88766,139.989250133738
88767,124.668473954061
88768,94.5231731628011
88769,148.949712501655
88770,173.504103471327
88771,177.484585404515
88772,89.9581050580704
88773,112.746347161401
88774,106.395961013397
88775,145.235985406017
88776,111.10264404164
88777,148.347236997304
88778,105.439406692035
88779,110.472481968654
88780,96.1963838082736
88781,56.6812291730156
88782,110.898885813017
88783,102.140626012065
88784,81.6817301654971
88785,98.9381970907548
88786,89.3381105737016
88787,141.415191380453
88788,113.615789123798
88789,129.771257518424
88790,66.0175210673496
88791,105.183385902289
88792,88.9012141595275
88793,84.6866415838021
88794,210.878361917716
88795,59.2804340436104
88796,130.392757463503
88797,48.4756831163617
88798,86.6650428893711
88799,96.6545382558773
88800,122.700300878759
88801,84.4849711111512
88802,100.83381407196
88803,121.031258245724
88804,98.6184494073858
88805,113.484066015783
88806,127.538506037028
88807,141.537620957281
88808,65.9339920576214
88809,119.282773369259
88810,99.4781224344674
88811,58.9967623673098
88812,88.562829483956
88813,124.562072822792
88814,100.028734061723
88815,149.678813538575
88816,57.5276853433497
88817,134.878714943352
88818,69.5405409240374
88819,100.375252255207
88820,131.522438106388
88821,141.286074995434
88822,37.0899669603112
88823,95.9882148369662
88824,115.370345818986
88825,101.380586796333
88826,181.104170940821
88827,129.711079779458
88828,91.0335100292208
88829,107.243529740895
88830,72.2914573843917
88831,155.922719273919
88832,106.178403781913
88833,59.7117090682082
88834,72.4969803334829
88835,122.260646886141
88836,93.2037217105046
88837,184.636547768976
88838,118.466608533952
88839,117.201617755306
88840,117.689469808124
88841,154.19695796371
88842,76.8409696674844
88843,44.9457512983969
88844,86.1308573732625
88845,70.4631150519835
88846,56.3662368102348
88847,129.008003181044
88848,78.0621116729998
88849,67.1421026677293
88850,131.300357651748
88851,33.9671167490158
88852,88.3929757506027
88853,113.023207765379
88854,93.5163376977323
88855,148.736095731712
88856,111.640538065149
88857,92.1861619253408
88858,97.3399219651964
88859,122.696326506304
88860,44.0409361068412
88861,104.007972570866
88862,153.670352256989
88863,77.5214703834854
88864,107.282050981939
88865,94.8440776356115
88866,69.4644466971937
88867,214.928020128294
88868,137.49055684172
88869,45.8760942849763
88870,214.394861111784
88871,86.8929346216807
88872,33.9339393532574
88873,95.7255039775262
88874,105.236822401795
88875,74.8017548704805
88876,151.737463234198
88877,61.4669854665916
88878,90.3462131369125
88879,93.431619872547
88880,123.776491351267
88881,13.8464023327297
88882,72.8128837991063
88883,58.5507044359389
88884,160.873884112646
88885,111.710530794349
88886,128.824152593249
88887,89.0589147548073
88888,73.9465944142208
88889,63.109121888728
88890,105.821871896955
88891,167.40743208235
88892,87.6340872753468
88893,37.9936260887005
88894,117.32577531311
88895,97.7959652368454
88896,88.9841417251639
88897,96.865526935299
88898,149.568601145117
88899,63.875684790424
88900,135.718846531125
88901,95.3044687343514
88902,73.7542480860882
88903,75.3529129678629
88904,154.775908035215
88905,183.587019161136
88906,100.341984052771
88907,165.285984905401
88908,131.370243174219
88909,75.2668806095293
88910,45.3513608769849
88911,93.2676663128019
88912,84.9922729698969
88913,34.3656852946469
88914,166.287463559557
88915,56.0476598521488
88916,90.0777526564129
88917,56.1862903882249
88918,109.234584496076
88919,104.664770432551
88920,77.7530848127594
88921,104.840092579658
88922,193.639650631134
88923,178.064348847553
88924,144.089714467562
88925,154.072167248947
88926,118.952873238965
88927,131.145351910128
88928,166.485043719688
88929,101.126463256271
88930,135.37683323895
88931,188.64434008089
88932,92.5167676608928
88933,84.8657306831278
88934,112.868997457526
88935,132.396834585179
88936,96.4134422990759
88937,73.0823448187707
88938,145.596957121164
88939,74.5775743763691
88940,148.885428404665
88941,112.767916537654
88942,79.5374660889461
88943,106.347010158894
88944,109.475513289805
88945,61.7537878133647
88946,41.381849092716
88947,135.377983969316
88948,73.3205361286152
88949,115.103797125884
88950,85.4507803459143
88951,95.3089090849316
88952,148.390794603253
88953,164.977652398771
88954,149.541455176763
88955,116.12277140667
88956,139.047452936479
88957,64.6490739504967
88958,133.534985209957
88959,134.670379207974
88960,104.634111953257
88961,149.663893108812
88962,96.9648267183605
88963,77.3620439491647
88964,52.9441500723215
88965,98.496581434972
88966,126.217461961961
88967,141.433355996501
88968,96.0394226408323
88969,64.7577443280351
88970,165.12085843495
88971,121.583470867342
88972,74.6425949894849
88973,92.5640720753523
88974,208.940143458478
88975,184.226181436745
88976,124.229635091351
88977,41.5269972255897
88978,70.8920131658054
88979,76.3299768583746
88980,89.9880789384567
88981,119.156504460313
88982,76.6868597285046
88983,69.2474307806794
88984,71.1980456403446
88985,146.498389771454
88986,106.136211191211
88987,98.9626813417401
88988,148.802563705222
88989,97.1487966615619
88990,90.3124670758143
88991,133.804099926546
88992,69.9820962407456
88993,107.417616499074
88994,62.1355609673565
88995,110.790005767963
88996,129.124640865283
88997,86.2861432085405
88998,183.911845092252
88999,92.2501012147741
89000,70.9095426215553
89001,66.4871177032175
89002,205.685784802769
89003,110.032478496974
89004,83.4682472975647
89005,91.3792213974541
89006,93.2920001744112
89007,78.5714044049646
89008,145.092271402744
89009,134.9357125311
89010,53.4393526948383
89011,119.841803227575
89012,91.0973380976292
89013,102.245360576059
89014,139.977535655434
89015,107.892721483747
89016,77.7983570848526
89017,153.760703465098
89018,106.023119330706
89019,68.2804144511123
89020,73.9223607461847
89021,126.134637272414
89022,109.297799020151
89023,126.347783715836
89024,47.0833594466763
89025,83.4069714001249
89026,129.829850579661
89027,64.3748989421644
89028,23.5924645147213
89029,122.744495900026
89030,90.9738924017593
89031,93.7866479850967
89032,101.767139143109
89033,-26.6885392529383
89034,182.016516482717
89035,97.5035100605684
89036,98.3760523774951
89037,66.0897565650516
89038,158.454906911528
89039,116.342618198735
89040,83.218727885624
89041,82.6604746113335
89042,77.1087259367728
89043,71.2238386661085
89044,107.735892340774
89045,120.498385630371
89046,65.4527303293373
89047,91.890268001355
89048,116.021434745697
89049,75.4578486135104
89050,211.148917723556
89051,189.817059043096
89052,92.5711989569669
89053,117.28639799576
89054,118.339125338015
89055,134.835143057133
89056,131.911752742402
89057,109.072712554924
89058,174.917297570459
89059,132.276185322201
89060,95.0010535200032
89061,91.6735888184138
89062,90.5102258043565
89063,67.7745720110091
89064,125.248366686025
89065,55.672226559603
89066,78.9357266408809
89067,98.6400293525777
89068,102.196300234618
89069,129.550238736136
89070,67.2121063346533
89071,153.169813676001
89072,74.5225582385263
89073,37.2071659107525
89074,131.47494635959
89075,43.5469385417541
89076,193.627120709361
89077,121.461150423811
89078,86.0658740094585
89079,119.731985911238
89080,105.570819298972
89081,176.103373046904
89082,108.17953335358
89083,155.585485824608
89084,93.2782787794303
89085,56.6013061170498
89086,83.0171587765851
89087,25.4507465643248
89088,120.409014113806
89089,148.986498061407
89090,27.9719397694422
89091,84.6707919500864
89092,82.9210115095683
89093,74.5617698147068
89094,122.341092986364
89095,36.6135785354516
89096,111.996509748242
89097,95.0191299369541
89098,92.6870020039099
89099,84.140564166876
89100,96.6328339464832
89101,188.127612558513
89102,74.9304937214737
89103,80.6922963059311
89104,130.402179270143
89105,156.835418455825
89106,122.182657792318
89107,117.893938443197
89108,121.350880444605
89109,65.6610998759608
89110,92.6616181325117
89111,99.0757374411216
89112,137.301796642402
89113,19.6614427906706
89114,149.371759706622
89115,60.84643914078
89116,82.0120238446012
89117,145.951842415136
89118,106.465856542117
89119,73.1948901944234
89120,145.066371237624
89121,88.7716248333273
89122,88.4970194387049
89123,58.46617684496
89124,72.9699968783587
89125,53.5737632073559
89126,53.5465007960191
89127,97.9791016981147
89128,44.0348147800802
89129,123.995426158852
89130,52.8603797615857
89131,94.8807150038207
89132,113.300990139486
89133,46.2413798162828
89134,157.482185706671
89135,110.06697641849
89136,141.765913342627
89137,164.649986890935
89138,44.9004061522485
89139,77.5974119535565
89140,100.444686234479
89141,149.289391378012
89142,157.693736956888
89143,114.779777572584
89144,158.930760763985
89145,113.863751700105
89146,89.486086051349
89147,78.3530036622973
89148,33.5036393898772
89149,78.7517721759381
89150,50.7267360381492
89151,64.991351913468
89152,126.327705902294
89153,195.00613761762
89154,153.797523945573
89155,96.4781180790731
89156,88.2894856460109
89157,106.003710635446
89158,211.030923568279
89159,83.6340936566022
89160,179.44487158797
89161,40.0177239949066
89162,93.4423609607316
89163,205.880097365805
89164,87.759954371833
89165,74.0381755960454
89166,132.723621042192
89167,76.2289465603317
