"id","average_daily_rate"
88001,170.537887169748
88002,130.851442181566
88003,131.925294152335
88004,150.863437819777
88005,60.7444483381915
88006,78.5631063884522
88007,101.578882430302
88008,196.650860146042
88009,46.5315681168106
88010,95.250372665127
88011,76.5357384558924
88012,113.503755931399
88013,-30.004691861864
88014,128.893405019847
88015,93.045628860129
88016,100.627446785015
88017,209.37492984941
88018,77.2897879428765
88019,134.053167656274
88020,131.18741638495
88021,129.418147567915
88022,107.945101024195
88023,112.176112005358
88024,117.931427284508
88025,88.7671513199011
88026,144.4601297986
88027,16.6814991955492
88028,140.006934322095
88029,123.90016455106
88030,131.942192510408
88031,117.517130354323
88032,119.614587979772
88033,112.601641385235
88034,95.8902462903986
88035,86.7274197697858
88036,76.9123269958916
88037,99.6863448752048
88038,115.009556087409
88039,90.3024301881711
88040,120.583528279332
88041,129.326319368492
88042,30.275799199614
88043,152.849298040778
88044,110.228261139997
88045,180.058289358033
88046,106.701135268115
88047,99.3060809342111
88048,94.4902670406426
88049,127.358710360596
88050,110.816410647029
88051,122.876579482379
88052,169.289605083174
88053,55.6183225837621
88054,136.258306051632
88055,108.417080674403
88056,85.6718919345071
88057,114.861998510717
88058,70.8272274859137
88059,91.4389602892784
88060,93.5301842053129
88061,142.911378645155
88062,60.6578981934001
88063,53.1893145928272
88064,86.6326042724845
88065,188.887618612425
88066,79.8453663240869
88067,91.4347627797355
88068,85.7219099632489
88069,179.069394846816
88070,102.185299050696
88071,87.828962332289
88072,92.9539606896511
88073,177.645121568854
88074,160.846415847837
88075,156.849907732975
88076,184.974561265513
88077,68.0251169887363
88078,89.0985329925756
88079,109.632124002064
88080,205.543551848236
88081,31.0231375271839
88082,60.6896311173038
88083,122.524071353227
88084,80.5765864589941
88085,136.755573994776
88086,72.7595067148344
88087,60.1944714137553
88088,112.539510770631
88089,63.7574030721801
88090,106.675359606008
88091,89.1632707633266
88092,65.0932238655139
88093,66.9186342276492
88094,131.377509143239
88095,97.5861360746113
88096,93.7200295621377
88097,140.051781337037
88098,128.506516294648
88099,83.9048662190222
88100,171.794999338538
88101,89.4702293610855
88102,76.2841521877699
88103,41.7870099146741
88104,129.377959882698
88105,67.9273148008011
88106,78.8089186739766
88107,73.1562782838394
88108,148.839992508028
88109,57.4480436271147
88110,124.008062046494
88111,104.494630288644
88112,153.793687689715
88113,69.8186525680632
88114,89.3983182295057
88115,106.228331797824
88116,176.229942907001
88117,90.5349202033105
88118,168.093378324366
88119,139.383011832655
88120,57.9841616323994
88121,70.0361501736174
88122,62.77270107265
88123,117.606845042966
88124,171.802399526838
88125,126.567474380364
88126,108.789165183903
88127,59.3645690997441
88128,102.97934179405
88129,183.909359145609
88130,69.8968321434438
88131,71.2141072009125
88132,53.3055902360743
88133,87.0539356702821
88134,80.8305928767099
88135,91.7057011778542
88136,196.032169896725
88137,126.373927386438
88138,49.1849565420983
88139,81.9334493747001
88140,108.364707267076
88141,124.642867018253
88142,74.2585742646176
88143,112.499260839758
88144,143.256274941951
88145,66.8075242249771
88146,199.833036505517
88147,85.7909530668488
88148,127.936455588189
88149,103.829785028659
88150,16.2519335247868
88151,172.530034201055
88152,57.839279006109
88153,86.5358426622098
88154,127.873488891191
88155,100.292763732905
88156,122.156069984282
88157,111.226980068191
88158,123.055673481969
88159,36.1699825221997
88160,101.711056241919
88161,63.0144747194909
88162,87.3575785780409
88163,56.0102110047686
88164,109.129445459879
88165,163.978072557258
88166,146.541238365709
88167,74.237112620582
88168,73.8704852944366
88169,80.4335916116083
88170,98.8579484263566
88171,77.6424730281245
88172,136.767672413083
88173,83.5343168403351
88174,74.8226577717175
88175,104.886945416096
88176,117.857309298686
88177,105.03439309719
88178,32.0814106782905
88179,134.759670613712
88180,93.9299312119862
88181,140.602739752141
88182,46.0729784017833
88183,57.8505420365711
88184,115.24668799237
88185,144.834057117049
88186,63.8955804811772
88187,109.685925562311
88188,103.587689819105
88189,102.570893020978
88190,94.376657358908
88191,65.0696955277079
88192,142.533395742137
88193,131.143820390146
88194,67.5543024572196
88195,116.395641777772
88196,151.995086771492
88197,81.5787176155226
88198,70.8853614608171
88199,72.9911326204875
88200,75.574965847074
88201,99.6209002709737
88202,198.50767734142
88203,101.598531195699
88204,67.0003187286017
88205,114.876148277336
88206,171.950409912476
88207,174.623561940772
88208,107.270023941389
88209,124.580559603808
88210,141.551782174854
88211,86.3153859166474
88212,78.8019516997564
88213,96.9497859844437
88214,82.4373117146261
88215,184.426783021357
88216,77.0077904104232
88217,103.437760754129
88218,81.9671417631528
88219,158.835521254975
88220,92.2924551591736
88221,164.439949665499
88222,91.0136601183542
88223,90.479520179176
88224,97.5171482304394
88225,110.472660619372
88226,110.085440280039
88227,76.4735537092422
88228,71.7148666649923
88229,105.695470915345
88230,128.633830792631
88231,41.2678291195118
88232,94.1678455391887
88233,124.713971520413
88234,57.6015187268846
88235,128.583424852831
88236,57.776895260418
88237,84.2337505027313
88238,86.5923585723077
88239,135.781155327254
88240,74.6073993595531
88241,110.431459107648
88242,83.3564115987782
88243,30.7241775272355
88244,93.5695792449103
88245,4.00580689192967
88246,135.231236141061
88247,128.491499969365
88248,109.792397448265
88249,70.6007590773401
88250,78.1150579300347
88251,164.145510494046
88252,133.388408932959
88253,58.6689628782963
88254,87.0960908632406
88255,86.5386979535475
88256,183.135029503072
88257,70.4896945613289
88258,115.779674406498
88259,68.6656329852168
88260,31.0231375271839
88261,65.9834575645687
88262,109.746977789007
88263,88.3978453593007
88264,110.234191621287
88265,12.9076360045608
88266,64.6806057824647
88267,83.8310665154976
88268,152.021523838691
88269,119.968791612317
88270,97.2597581653225
88271,74.8226577717175
88272,77.8955655442911
88273,96.2612817012036
88274,164.99513743611
88275,73.6298597217971
88276,46.7479758094216
88277,138.267125899087
88278,60.2905631825499
88279,61.7367524749353
88280,96.2605678107592
88281,107.641249932175
88282,92.1814453900032
88283,101.907454239066
88284,69.5534462341116
88285,155.990904435071
88286,-12.8270774655282
88287,42.991145474387
88288,115.955854613686
88289,97.4545835665363
88290,73.8720266188311
88291,102.652684533256
88292,129.700339668918
88293,96.0308839198898
88294,149.32631646491
88295,58.8217043710141
88296,142.895805007135
88297,130.642910708593
88298,141.919111904929
88299,96.2692641573911
88300,132.567782160933
88301,154.121280552854
88302,61.2242876793192
88303,62.2676447270425
88304,85.0131143834053
88305,94.5989588549012
88306,48.0261127911678
88307,111.855802642394
88308,77.4229487694255
88309,108.060774857593
88310,106.20533413729
88311,72.7691868823885
88312,121.913337954047
88313,105.57449094871
88314,94.7005037740543
88315,107.03710334287
88316,62.4906455195239
88317,109.578227142835
88318,124.748166038262
88319,156.723394531884
88320,195.564957328976
88321,176.81507612691
88322,97.1712369235119
88323,118.208124556206
88324,160.339179331909
88325,101.124103736666
88326,67.7777763094342
88327,57.9750153551353
88328,86.5200163096846
88329,169.226594264577
88330,150.147092061592
88331,151.418015149905
88332,95.3686297263238
88333,90.5167854167376
88334,86.7274197697858
88335,58.8386488957493
88336,145.363483042475
88337,80.6478120221527
88338,178.768818951374
88339,98.5360379899188
88340,155.26187225712
88341,75.6248762728075
88342,133.684302105221
88343,85.378069310425
88344,110.613776181653
88345,108.541552895337
88346,154.503516329663
88347,64.6209237657898
88348,98.0804033653575
88349,143.601994179719
88350,145.894488162685
88351,68.2933560051167
88352,70.1104355184401
88353,107.564359651821
88354,109.367416826014
88355,108.906855188042
88356,111.171158827914
88357,158.753771038281
88358,134.660116663137
88359,140.035583433032
88360,77.8173824447251
88361,105.91612572723
88362,113.375024201274
88363,74.2605018836935
88364,122.043070358318
88365,186.292922569468
88366,65.7634413746554
88367,115.448842060679
88368,68.3577253913078
88369,40.6729917926414
88370,151.463215122427
88371,164.16666118996
88372,120.524882241469
88373,146.298251611637
88374,189.904963101411
88375,132.322969798179
88376,85.1164668627846
88377,49.1851543262479
88378,173.532353200139
88379,57.9598740712191
88380,81.5425199217784
88381,59.388700356081
88382,66.8366711419525
88383,91.9796838163074
88384,150.239597270511
88385,88.9310488293247
88386,30.9432315539522
88387,102.631818430484
88388,116.406793348398
88389,130.734787215935
88390,75.6652479924892
88391,56.9149997982559
88392,89.6139183800814
88393,101.644097911382
88394,76.4934665217022
88395,121.9947775814
88396,90.3794439631484
88397,109.684646113235
88398,93.2412188213864
88399,88.6138791940936
88400,98.6179737113283
88401,79.0044496608962
88402,118.123632729443
88403,128.675077769111
88404,139.343708863674
88405,164.848966918088
88406,206.124704045613
88407,120.339173653599
88408,114.241618373059
88409,28.4807134666512
88410,74.5322441780028
88411,67.4765879908528
88412,116.1413723994
88413,120.215630634067
88414,105.116221945578
88415,124.371276314681
88416,113.811960789224
88417,118.687093264531
88418,98.2395933246509
88419,120.935102479132
88420,116.599627075757
88421,94.958441323313
88422,143.02991442506
88423,122.522648596142
88424,39.6575249863719
88425,72.5841331740399
88426,65.5038007574337
88427,73.1160527520542
88428,72.1236174451107
88429,59.8959831307048
88430,109.42527925134
88431,165.284632833474
88432,120.057249378478
88433,63.0659912420053
88434,122.370713204978
88435,39.5438967728329
88436,103.808907057281
88437,57.3916260898528
88438,129.565804705801
88439,97.3060270927086
88440,78.2832419053492
88441,73.242109123063
88442,78.6697463671961
88443,109.06316873688
88444,70.3466095375768
88445,70.6843273106537
88446,125.869609679298
88447,113.139541785133
88448,62.6464793681598
88449,117.746424481133
88450,116.907434570412
88451,98.7828907364055
88452,48.8320612523773
88453,123.631486989018
88454,113.196835526731
88455,185.878076733322
88456,169.829056272277
88457,83.632309408915
88458,83.0578835336525
88459,92.8980097948179
88460,55.2488421024521
88461,114.1800471465
88462,99.2093907061644
88463,61.0134011521623
88464,88.1401870364997
88465,33.9333699039377
88466,102.005964522759
88467,108.180813419899
88468,126.107727995993
88469,136.659170508081
88470,69.8186525680632
88471,85.6479216765113
88472,131.108597249641
88473,75.2265361955283
88474,106.507015441467
88475,122.14840304356
88476,96.5791597513737
88477,115.720562004933
88478,109.9133530504
88479,55.2229046026574
88480,147.759168783932
88481,116.897422421027
88482,94.3911222216192
88483,157.092102571874
88484,106.736420508606
88485,104.235580942334
88486,81.5357548431365
88487,137.580550622775
88488,62.2879861473707
88489,136.504709283181
88490,88.2778719048725
88491,216.208995935862
88492,95.8915007080885
88493,97.4061801495578
88494,82.4702621563181
88495,107.750181984032
88496,118.189429196443
88497,95.4114564441077
88498,63.5060356035214
88499,105.906367874625
88500,113.936234649991
88501,77.8906211749725
88502,88.1843503008542
88503,128.373418549305
88504,29.3046801159567
88505,98.6028841459629
88506,151.844293472777
88507,156.031767105686
88508,143.956044539729
88509,61.8106448618909
88510,72.2541868876982
88511,55.0366162841531
88512,120.314898061421
88513,156.65320299314
88514,76.5843676600461
88515,177.672464916766
88516,100.248433176094
88517,112.918284772009
88518,58.5293103213202
88519,80.3029988456124
88520,103.061729956109
88521,124.147750496801
88522,118.668131326224
88523,85.1604131986013
88524,126.786325949283
88525,79.0583638489898
88526,66.5689374779268
88527,67.243009838483
88528,91.6003238969602
88529,74.840808187252
88530,77.5879950939087
88531,71.7522367564762
88532,105.596292727796
88533,121.253702722459
88534,154.449547258408
88535,110.279299000911
88536,59.9057758004398
88537,106.86728504224
88538,100.461997511015
88539,115.356374307762
88540,98.6356489446757
88541,86.9667572428395
88542,70.1354684473743
88543,156.385111159463
88544,155.855535193066
88545,80.0051192401577
88546,83.2820004809319
88547,63.2537772071206
88548,88.3001900188448
88549,101.787297079682
88550,101.357713004535
88551,74.2330715958703
88552,149.906836010809
88553,132.564918951931
88554,143.177413630177
88555,100.459299919999
88556,67.620361448532
88557,44.6338785879215
88558,76.3441112736683
88559,159.251148679227
88560,75.9773151554215
88561,114.290441425292
88562,70.0590619189767
88563,168.730968989547
88564,105.893012107168
88565,140.191813309062
88566,98.8946857562325
88567,95.2819989208607
88568,137.688912634714
88569,56.77926787051
88570,89.9278589809565
88571,85.6262295609124
88572,158.927635257518
88573,109.298415280461
88574,139.885124734714
88575,101.661571826091
88576,120.725406183603
88577,94.8271685442514
88578,85.2242058209818
88579,89.0266860840915
88580,50.1994660547725
88581,123.716273340648
88582,83.3840131267205
88583,90.9170561120946
88584,76.1828441224456
88585,118.185395438997
88586,221.234247300299
88587,40.6729917926414
88588,77.4747250450882
88589,109.251876314522
88590,91.9796838163074
88591,71.3698257052835
88592,118.936769898913
88593,61.637947280758
88594,107.225639754307
88595,123.534865473834
88596,121.842789292572
88597,122.51794103126
88598,69.4282718647167
88599,72.2454950054592
88600,77.4459279768486
88601,92.6964697063027
88602,102.50395510298
88603,110.084455923643
88604,79.4430659818996
88605,67.2573753257115
88606,98.3425911875322
88607,84.3989184356482
88608,92.9825627150116
88609,54.4629947817774
88610,170.904741064063
88611,122.730199370117
88612,116.88697853804
88613,37.4375365996913
88614,103.788077707802
88615,74.6533067259334
88616,123.427766615346
88617,95.3686297263238
88618,115.185594414402
88619,122.358230028734
88620,93.1631456004599
88621,85.9870375600237
88622,115.884341210384
88623,135.873603147625
88624,83.8919443409507
88625,152.304194417038
88626,95.717556906452
88627,72.7475722952513
88628,143.150024119932
88629,92.1255719068117
88630,97.6016058160914
88631,112.69055861788
88632,25.8062881451615
88633,55.7146311477822
88634,117.565141404793
88635,89.6850177018816
88636,88.2470087717151
88637,86.9175741737177
88638,75.248540849005
88639,82.7522103310582
88640,128.389549431797
88641,107.650504204412
88642,67.3664663695796
88643,109.360316472375
88644,58.331331307095
88645,106.228331797824
88646,76.6725341403072
88647,99.5838482778044
88648,135.54124803971
88649,132.057939772013
88650,72.1236174451107
88651,90.6014579769256
88652,85.8421192396196
88653,125.256115557726
88654,151.326566713553
88655,90.1124129233982
88656,86.8286598515207
88657,78.0815637569092
88658,45.8824388480729
88659,158.880155182007
88660,59.499893603259
88661,86.909425355765
88662,82.9248716254367
88663,132.09389062568
88664,95.6813924829615
88665,79.1795423042605
88666,78.6294697158193
88667,77.7933467821194
88668,97.9581495097103
88669,79.3476621818198
88670,67.5331413371472
88671,160.05145077301
88672,87.5862925533488
88673,59.7016720392329
88674,106.291523025583
88675,87.8293197227546
88676,152.6911757396
88677,101.691213318007
88678,139.362084003956
88679,83.9080133331894
88680,125.101459934705
88681,109.732086650784
88682,101.53821049658
88683,161.08702218206
88684,93.62963201423
88685,107.03601824572
88686,112.617214309432
88687,156.882426031499
88688,114.0356063539
88689,136.095073411155
88690,91.086650426197
88691,92.059610656538
88692,206.640568311986
88693,110.674209463524
88694,191.28539830567
88695,90.5076447481982
88696,123.24977429057
88697,109.455698103922
88698,86.5898381206819
88699,81.8516295793402
88700,121.412080240952
88701,93.5403418226791
88702,70.3163567103303
88703,67.9782813968577
88704,37.5942330468721
88705,94.1729025132723
88706,119.860564134697
88707,178.146186079253
88708,84.5004641824796
88709,90.3942281113929
88710,148.427960771653
88711,119.774172229594
88712,36.3702891904683
88713,87.8547104685128
88714,52.641728413944
88715,80.677356837561
88716,59.8618154764616
88717,97.8921927385635
88718,141.689113995544
88719,177.392865445076
88720,107.864990961179
88721,112.229131076627
88722,112.574793076616
88723,163.02867868726
88724,103.678618806523
88725,126.829012992625
88726,63.1296112066614
88727,107.03601824572
88728,69.2605607023879
88729,112.499260839758
88730,126.482685698392
88731,81.7046295372681
88732,114.97384846694
88733,66.4468947207646
88734,69.7521903764303
88735,152.183298419058
88736,82.566232047555
88737,195.872183187097
88738,124.626735098912
88739,157.157315619359
88740,51.7353526270396
88741,-14.84973923855
88742,79.1906838038722
88743,111.8538719318
88744,68.6791848646876
88745,140.546263080181
88746,118.383778021709
88747,103.114182371466
88748,75.5148987350269
88749,99.1653581406211
88750,71.0918678956635
88751,140.338610287318
88752,104.695521124654
88753,108.075650857754
88754,112.11546565525
88755,94.0118844226904
88756,91.207651902182
88757,67.566063326396
88758,95.8548029129083
88759,158.204405759689
88760,101.812761890276
88761,146.65074549925
88762,122.817023763169
88763,132.340680815728
88764,88.7837122450881
88765,66.7545112332314
88766,138.634827389273
88767,126.307739728095
88768,95.3686297263238
88769,149.947221892574
88770,172.502275714883
88771,177.252469886498
88772,92.787740781268
88773,114.231882762407
88774,105.947209859093
88775,145.581843126427
88776,109.830552617344
88777,148.403261903049
88778,105.973658413232
88779,109.591947024947
88780,95.3686297263238
88781,56.3828333215942
88782,109.585292585211
88783,101.662214581486
88784,81.5425199217784
88785,99.8579145519172
88786,89.4758561785844
88787,141.452592110399
88788,114.604445100179
88789,128.611353207125
88790,66.2241869454309
88791,107.514965246118
88792,89.2040309715267
88793,84.4324127627568
88794,211.098354239971
88795,59.7176688175704
88796,127.644596533806
88797,49.8146689706423
88798,87.3881248492519
88799,100.047481672353
88800,122.587317484609
88801,86.3947510921866
88802,97.722974835632
88803,121.789763522493
88804,98.2258872066567
88805,112.997132292296
88806,127.621636082307
88807,140.667157137034
88808,65.873152862752
88809,119.452749160526
88810,97.9304242748485
88811,59.3378801199132
88812,88.451350848495
88813,125.278492856254
88814,99.3295890330129
88815,149.449517750307
88816,56.9117862248576
88817,130.51621027663
88818,69.896880301473
88819,100.034596153777
88820,130.734724491225
88821,140.628453868368
88822,36.8196758274487
88823,98.0635439545233
88824,114.084281619698
88825,100.642415383767
88826,183.80113894903
88827,130.304428100337
88828,91.841622831682
88829,108.076220400628
88830,75.6833432972505
88831,153.941052616285
88832,106.276766205417
88833,58.2597572626874
88834,73.9229560374932
88835,122.730199370117
88836,93.9715976547325
88837,187.094664375996
88838,117.702057416786
88839,117.376497169884
88840,117.324273085536
88841,152.058988402436
88842,81.8873737319873
88843,49.4062684332708
88844,89.4995745965301
88845,70.0599663083762
88846,56.0183340385924
88847,128.914858461397
88848,78.4674252011651
88849,67.3794681994521
88850,128.589901109915
88851,32.5627422045306
88852,87.8727675087233
88853,112.99738683073
88854,92.2908423849491
88855,152.018842909303
88856,111.405748807293
88857,92.4784852279312
88858,99.5474096733585
88859,122.721414054782
88860,45.7683848463406
88861,103.47840429065
88862,153.338624415388
88863,78.5798294076228
88864,106.197108118071
88865,94.7181528533493
88866,68.702534449822
88867,214.639819738724
88868,138.022960326255
88869,44.4334014974537
88870,214.717485296705
88871,85.9839124069161
88872,35.0615413399035
88873,95.3127464042063
88874,105.9443808551
88875,73.5635913331908
88876,150.517970378689
88877,61.659730232719
88878,90.8042072562083
88879,93.7342858416884
88880,124.251268521455
88881,11.9272508662173
88882,70.2205920867139
88883,58.3005774802295
88884,161.363135234975
88885,111.124237726801
88886,127.98860085708
88887,88.4201253522561
88888,72.7870158051801
88889,64.5555762379369
88890,107.716743048507
88891,167.244552259157
88892,86.2911603121837
88893,36.595161456372
88894,116.898917923735
88895,97.6832935362525
88896,88.2568218552427
88897,98.5010334775643
88898,152.623275108673
88899,67.90954268396
88900,134.848233921112
88901,96.5077291464715
88902,74.6212684588727
88903,74.6533067259334
88904,155.919466654424
88905,188.136716359932
88906,99.2032465227505
88907,162.986528757718
88908,133.892050853025
88909,72.6321045542121
88910,44.0802670176024
88911,95.5650649685007
88912,84.7944634711712
88913,32.3519015856299
88914,165.681050219378
88915,57.4735463351074
88916,90.2629138377079
88917,55.1599276856031
88918,111.76297842156
88919,105.907286222301
88920,78.7853843681235
88921,104.703947263171
88922,196.133930103166
88923,177.874004496506
88924,149.870370809653
88925,157.852268455998
88926,119.113183227097
88927,130.791100119082
88928,166.301978782299
88929,99.3295890330129
88930,132.753575822868
88931,188.67637461943
88932,91.8679467596675
88933,86.1469592417541
88934,112.76203822722
88935,130.716975312074
88936,95.0475812258343
88937,73.482910241365
88938,148.484747331407
88939,75.705443260805
88940,149.741781657712
88941,106.93024401465
88942,80.65056708532
88943,106.228331797824
88944,109.890106742731
88945,62.7072599698431
88946,39.8495047976033
88947,137.419712251214
88948,72.8697984662265
88949,117.062416430118
88950,84.9672386411787
88951,95.3585478999918
88952,149.399777580819
88953,167.682222246921
88954,149.62874465918
88955,117.426018046929
88956,141.862844499474
88957,63.3273939782593
88958,133.551859457133
88959,134.407183294579
88960,103.606997153843
88961,150.609652694182
88962,97.1135344222022
88963,77.5860373650187
88964,52.1487437256929
88965,97.5429027957358
88966,125.74181562729
88967,142.904369483905
88968,95.0958110827384
88969,66.2235689524722
88970,168.383721030232
88971,120.297931363851
88972,74.4551669967684
88973,92.8782453289546
88974,209.219409775053
88975,183.294452181455
88976,123.435956780193
88977,40.2761083481179
88978,71.1612734527184
88979,77.6975488245743
88980,89.8907645029128
88981,119.850211459515
88982,77.0923351388771
88983,70.6007590773401
88984,71.8446112179877
88985,144.638403650255
88986,105.504989409224
88987,100.302768322761
88988,147.463376100414
88989,98.6795825861962
88990,90.4043422213264
88991,129.97248430044
88992,71.0134261439928
88993,108.931370154051
88994,61.1340003264095
88995,110.965595512553
88996,130.189993532098
88997,90.391136918076
88998,181.790513101296
88999,92.1045293993408
89000,67.9107816232696
89001,67.6068903602747
89002,205.746468784443
89003,110.242974710684
89004,84.6794665247254
89005,88.840200525886
89006,92.4819107557363
89007,84.4441590011228
89008,144.885780066719
89009,137.80272940239
89010,52.034890679008
89011,123.080377677064
89012,91.7099716139364
89013,107.259516127531
89014,141.870869520772
89015,106.832088752711
89016,76.6502555180346
89017,150.568241512895
89018,108.728518034648
89019,69.4643801779841
89020,73.8165944745337
89021,127.569172200353
89022,107.460801565846
89023,125.717662047023
89024,47.4812078907337
89025,81.4726492983014
89026,130.845842929623
89027,62.6367496989296
89028,26.0268799610494
89029,126.399352144003
89030,90.8882861415465
89031,94.070660587992
89032,96.8157049246582
89033,-24.6581472389057
89034,187.350421292468
89035,97.523575392071
89036,97.274154751012
89037,64.8017549319623
89038,158.840809366339
89039,117.231288434132
89040,83.8889427564473
89041,83.247126801238
89042,78.745226226256
89043,70.819124664756
89044,108.049264965848
89045,118.876833924763
89046,65.7373190554623
89047,91.5695631198486
89048,115.694017682831
89049,76.7918722922124
89050,211.68496404565
89051,190.023130967435
89052,93.0579872458914
89053,117.585589201893
89054,119.516215426115
89055,135.593793557287
89056,131.915021351535
89057,108.691911067471
89058,174.912975731206
89059,132.137854215048
89060,95.0348171441571
89061,91.2399509418394
89062,91.9623458907723
89063,66.1855967735123
89064,125.754065487844
89065,55.3299728944616
89066,81.2218553887573
89067,98.458682304989
89068,101.320405602081
89069,125.563011660422
89070,65.3036821059151
89071,152.614969512783
89072,74.5322441780028
89073,42.2807332950711
89074,130.399116859934
89075,42.7439988669385
89076,192.99468314554
89077,121.572689189682
89078,85.8555889430276
89079,119.850211459515
89080,103.788077707802
89081,175.999151031344
89082,108.001455434854
89083,156.354256045711
89084,92.8508773511186
89085,54.7786608329854
89086,81.4483557637526
89087,25.3683114943296
89088,120.706057398765
89089,150.149606411422
89090,25.960452051143
89091,85.8000740275408
89092,82.5308200065016
89093,75.4342566320083
89094,123.510148935009
89095,38.022549314391
89096,115.466232846423
89097,98.0737828625901
89098,92.2354308293049
89099,85.0318269119527
89100,96.3321793939508
89101,189.072581637644
89102,75.1761525002461
89103,81.8076837457673
89104,126.207380916965
89105,156.234807157287
89106,121.66162843236
89107,116.694501682011
89108,120.104881613644
89109,65.7257851793526
89110,94.0197308012579
89111,97.6028891694711
89112,134.161935900496
89113,17.4199179687009
89114,147.673248443984
89115,59.7154243240191
89116,80.5248412763735
89117,145.976181979944
89118,105.506979200752
89119,73.4371770447715
89120,145.424216286902
89121,87.3672856355306
89122,89.6362443980104
89123,61.4619773651292
89124,71.6395109977658
89125,50.7606425008613
89126,48.9066688583087
89127,98.0116536098243
89128,46.4176291183094
89129,123.756220928747
89130,53.7183122085488
89131,95.6300447657614
89132,115.167629310092
89133,47.5194721922628
89134,157.270638705735
89135,109.330881530917
89136,143.814692289125
89137,164.527798587144
89138,44.6367648202833
89139,78.5322884588498
89140,99.7078246095132
89141,145.300244927345
89142,158.885474157321
89143,115.088291086421
89144,158.901954016972
89145,112.399314041714
89146,90.1588655803772
89147,76.4065444283242
89148,30.5254333849166
89149,76.5570922629424
89150,53.2092809976665
89151,64.6043249682331
89152,123.538097563368
89153,195.968601819925
89154,157.300955723225
89155,96.9353085175601
89156,87.9407892260557
89157,103.862746021834
89158,211.538117003397
89159,87.4883304007556
89160,179.850254082077
89161,41.0937620389964
89162,92.9199464738963
89163,206.943762204253
89164,88.1377457126368
89165,72.111053813433
89166,133.223132644495
89167,77.5879950939087
89168,59.4563655865517
89169,125.363229107871
89170,134.120772386664
89171,85.3309566213986
89172,109.995030988659
89173,96.2006203631984
89174,89.7566550849875
89175,74.8226577717175
89176,126.787315058099
89177,168.825581770002
89178,85.9566304829102
89179,94.093418533764
89180,145.188619341709
89181,97.8118800420975
89182,75.8445772200995
89183,67.9317551306597
89184,64.0883150721838
89185,72.6744773454873
89186,154.613661782292
89187,41.4345733940656
89188,84.0168942416122
89189,153.465357998368
89190,36.357089480719
89191,78.9227698245206
89192,122.762770962
89193,156.165711491051
89194,65.8327516572078
89195,63.8904075076082
89196,146.382766456949
89197,97.2596117193434
89198,135.805963407051
89199,81.3356869588535
89200,144.559620554299
89201,88.7982398851757
89202,87.0541434158647
89203,81.9606407918611
89204,116.889731135227
89205,121.364813709901
89206,64.8946603711532
89207,113.108925432827
89208,112.304647253688
89209,90.7706601776933
89210,67.4911874968131
89211,98.3089258394533
89212,84.4016319600173
89213,137.766820533458
89214,114.276138037514
89215,75.5241670578426
89216,67.4137436619934
89217,79.8050929504358
89218,143.510918854903
89219,66.0689412665252
89220,118.572836139957
89221,92.7057143489693
89222,173.9118132134
89223,38.8943009867786
89224,96.3045958350323
89225,119.53026105899
89226,107.405214979952
89227,55.1537202981569
89228,100.523993618294
89229,100.957426241038
89230,145.95454917185
89231,18.1626034613446
89232,122.746970295604
89233,128.036762942025
89234,147.592026030208
89235,163.313134871867
89236,90.6052623827857
89237,157.969629929324
89238,61.3108014727839
89239,202.421182041545
89240,141.075117062853
89241,113.343656695762
89242,164.687593324866
89243,84.048034012554
89244,105.900107977376
89245,141.358666347918
89246,108.624947085199
89247,54.2183903009513
89248,96.194828383903
89249,110.510867660287
89250,111.944618537613
89251,66.3084751870197
89252,199.444057763383
89253,120.104352680224
89254,68.1296649080559
89255,101.831767039392
89256,62.9575424318761
89257,126.78191068462
89258,76.8931105169226
89259,139.724199749349
89260,161.569455737778
89261,50.1300738934321
89262,63.7455579528984
89263,50.8281491266674
89264,96.6270125843974
89265,89.1499408193382
89266,56.2044792042124
89267,105.372151050919
89268,163.090941109446
89269,161.575878716097
89270,76.0982790890971
89271,56.9971986144036
89272,112.82251816259
89273,37.6939472934483
89274,101.692974390031
89275,114.028550671692
89276,39.3848842753653
89277,149.375864350129
89278,103.578867509576
89279,108.532101528874
89280,141.033809855123
89281,111.659356810384
89282,37.9072702949403
89283,82.4942393329211
89284,101.662391741017
89285,122.217321131698
89286,113.674055189967
89287,94.9848457321678
89288,101.517536752622
89289,91.1094313188607
89290,54.4364399114596
89291,59.3378801199132
89292,100.246089431855
89293,16.2519335247868
89294,160.61854201689
89295,88.9387624525562
89296,81.2704205790034
89297,189.79230589451
89298,205.662737219458
89299,77.4592665290448
89300,148.149292718485
89301,90.6035242973719
89302,157.204426484331
89303,173.271955212621
89304,90.336894827783
89305,73.667327479461
89306,156.445261278885
89307,80.5412301360079
89308,103.23758835523
89309,59.3170406753466
89310,60.7297738188681
89311,98.9885090793665
89312,69.0574581892624
89313,120.217665489552
89314,143.018071692343
89315,80.1511464340406
89316,83.4792005101829
89317,85.8190651257897
89318,94.8141312970184
89319,60.8696221141706
89320,115.630445928523
89321,43.2152715148631
89322,94.4354448146452
89323,87.3575785780409
89324,132.160737187643
89325,183.936317669393
89326,90.0370234524437
89327,82.7142999115379
89328,56.057686851724
89329,159.038374987977
89330,111.943788822783
89331,143.252668146369
89332,85.8991850467655
89333,86.9813457934603
89334,97.7698948795474
89335,129.716210748819
89336,127.921989084267
89337,117.156006940655
