"id","average_daily_rate"
90049,138.807930265578
90050,94.1516785655806
90051,111.583964195065
90052,61.4269761127619
90053,134.089403715919
90054,114.798129200274
90055,85.4577173008364
90056,188.581338840814
90057,59.0823261120587
90058,102.861574614947
90059,77.7997895133401
90060,85.5594466584322
90061,117.705465097322
90062,116.184801419918
90063,110.692471109205
90064,56.6405880109561
90065,83.4374258686269
90066,122.844132013261
90067,116.891665922167
90068,200.112813858888
90069,101.612245247827
90070,130.192718970072
90071,125.456885283372
90072,80.623121524752
90073,-15.588148002285
90074,45.8466757435232
90075,113.132257170966
90076,162.040121696059
90077,109.374916041211
90078,113.609855893242
90079,104.619087611754
90080,71.2608386054228
90081,102.128257443325
90082,85.9596813943458
90083,78.3061327945746
90084,97.7829664055624
90085,88.8372497323842
90086,96.4849181478201
90087,106.387257985871
90088,135.225835754376
90089,84.1537305525956
90090,138.613425898681
90091,123.598419347473
90092,94.5332111347628
90093,120.681253791985
90094,107.213803463787
90095,81.7259150062209
90096,108.315294066821
90097,68.243574866279
90098,123.864853077647
90099,90.8787527214361
90100,104.442118879783
90101,49.5895833322072
90102,149.30168451561
90103,85.6575688528477
90104,84.1551059647347
90105,83.3785827482658
90106,79.3066816414711
90107,75.7025676548223
90108,68.4869618111508
90109,121.932388954093
90110,188.822992966524
90111,66.5552836439058
90112,54.1752165473925
90113,146.364401174991
90114,95.9737070243201
90115,70.8860019020228
90116,57.9624157879199
90117,71.8822351269466
90118,260.092859775672
90119,63.9234334938972
90120,109.165169518812
90121,4.37447737098275
90122,89.9048168587999
90123,188.503691428579
90124,203.891441396552
90125,150.254843557315
90126,111.338781267304
90127,60.1035639176503
90128,77.7184194386279
90129,83.6335752419085
90130,69.8675732551546
90131,113.55125434341
90132,70.3304483322327
90133,61.0867381262251
90134,125.01698443958
90135,154.541627773387
90136,76.9969627768456
90137,119.511543486981
90138,191.272716144847
90139,85.1438000353945
90140,94.7697570994995
90141,248.200256422172
90142,87.246122012976
90143,111.60460443833
90144,65.0023651542553
90145,115.075864062082
90146,59.8160683951793
90147,126.353729211
90148,43.2672992388182
90149,59.4037620374235
90150,76.0388726527249
90151,127.089016667742
90152,204.447610876288
90153,20.362494901042
90154,84.5871366925844
90155,117.606248325585
90156,85.1912423193952
90157,98.6102797138731
90158,124.380330882335
90159,72.4734614621352
90160,105.034782661783
90161,75.6704149824711
90162,230.222984537386
90163,93.6536816288538
90164,114.817721482044
90165,90.1369356879193
90166,108.925463194924
90167,51.5136441755387
90168,51.5799612107186
90169,106.44011291324
90170,83.1791063403579
90171,61.7405559311981
90172,125.3797377023
90173,50.6508800805665
90174,97.6532358021311
90175,49.5552543311593
90176,116.012240922855
90177,99.483075671772
90178,104.930375282438
90179,215.772228524692
90180,105.421435070818
90181,94.3664374092059
90182,95.3163337876003
90183,94.6899816979949
90184,62.5048496700382
90185,167.872031241821
90186,65.2239803276324
90187,82.9623883478705
90188,96.2955901471341
90189,120.656751956124
90190,111.688322196933
90191,80.2061842485236
90192,27.3841327688194
90193,157.43143305733
90194,62.9693276796462
90195,103.427505325217
90196,111.066768016535
90197,59.5397289370362
90198,54.2872829248732
90199,126.099580067069
90200,90.9308654117321
90201,85.5225588184187
90202,74.6820780190921
90203,67.4323632292066
90204,134.804474080327
90205,147.745627283849
90206,130.532393471898
90207,101.087486489928
90208,68.6260924409644
90209,48.5892835067806
90210,54.2005109791935
90211,144.583919103224
90212,59.2955740288669
90213,55.3641400087955
90214,20.3439854909264
90215,106.242136820697
90216,67.8047956944201
90217,197.027973367659
90218,70.9618173719604
90219,66.0843552357662
90220,85.6711114777402
90221,31.1027524984604
90222,121.249332368993
90223,139.231786125926
90224,144.497144221014
90225,193.215852944852
90226,82.8340209605158
90227,85.3584466509247
90228,78.2857761930807
90229,102.316211509365
90230,64.9104977722053
90231,66.9741522122117
90232,92.7742140055755
90233,70.2261292665063
90234,104.60230158057
90235,79.645387956762
90236,92.3453530123554
90237,76.4357811936829
90238,90.792979912271
90239,75.280892339057
90240,54.2042405264722
90241,30.512482136022
90242,140.792912562588
90243,76.9586176546969
90244,48.1710329077423
90245,93.6228914469969
90246,44.3485559929661
90247,53.096700563516
90248,155.984220001556
90249,139.051256342673
90250,103.159925667288
90251,107.510946288435
90252,66.5841455322425
90253,134.785436468964
90254,117.792586911085
90255,168.447149920221
90256,107.999412704753
90257,37.5375530801028
90258,85.8201352143919
90259,123.277117675228
90260,100.524642498783
90261,109.865286057616
90262,13.9468890866276
90263,117.301864809815
90264,101.09165847184
90265,114.359237123699
90266,51.5491509068049
90267,104.883025603512
90268,93.7586477353042
90269,66.1466265785973
90270,133.97964358747
90271,89.0775352354122
90272,135.795994397498
90273,25.2719451099798
90274,95.3828821377862
90275,119.908070903389
90276,66.0483284887599
90277,289.724151117646
90278,39.2139442788271
90279,215.321749420209
90280,141.93347181658
90281,100.24334957098
90282,83.4543529542063
90283,64.7338647555358
90284,68.4193700198014
90285,72.2173189920527
90286,158.041399809183
90287,88.4419441345905
90288,101.574269829902
90289,120.167687271148
90290,202.702097889636
90291,119.962108436081
90292,88.0156949348517
90293,152.597919083581
90294,233.04927712799
90295,57.4942240952923
90296,136.204713697044
90297,97.5504241302349
90298,77.3646904234824
90299,116.510706154279
90300,61.3115899262749
90301,177.681376950416
90302,126.94211993268
90303,40.3584045742553
90304,92.0685527524774
90305,72.2132207655341
90306,72.5808768967796
90307,39.5505916451128
90308,83.7456124531223
90309,71.6117598052318
90310,87.5179010221977
90311,135.870048679384
90312,139.490575812989
90313,79.8995368278899
90314,212.00385843998
90315,51.450416927572
90316,179.79575124401
90317,92.5635714458241
90318,87.9880813889516
90319,94.4124942877973
90320,151.321660427661
90321,72.0145596239401
90322,91.1870663467415
90323,122.769174380358
90324,73.0027833091905
90325,77.2148138559273
90326,45.5649520944524
90327,115.028195767868
90328,91.2049625917288
90329,-11.2172472499514
90330,86.0632306832559
90331,104.571996174134
90332,81.6846369904902
90333,80.255627444953
90334,76.5983007945201
90335,135.078951489705
90336,66.8487589126627
90337,78.2859386217226
90338,84.1505108496797
90339,121.150712335957
90340,116.358779277274
90341,214.177524874576
90342,202.62556162516
90343,76.8209655938121
90344,125.339889649598
90345,68.0882988329394
90346,60.108204894571
90347,88.2083777808645
90348,42.7722286595082
90349,102.816528675138
90350,4.78685114117273
90351,110.66604242693
90352,91.121260584356
90353,68.860589279033
90354,196.035752565763
90355,85.0974331435073
90356,61.2180307356019
90357,163.372247112926
90358,103.740144027327
90359,108.838976410042
90360,213.28439085319
90361,141.172615805363
90362,72.9797479598916
90363,59.4032647403441
90364,101.438207691183
90365,116.775896415057
90366,160.782666201555
90367,36.4688796436682
90368,81.8897921702301
90369,95.7187327586347
90370,92.044553466905
90371,79.9233221047558
90372,90.5948343488447
90373,76.8462341390002
90374,57.3306495915265
90375,89.6113625771713
90376,133.749256945331
90377,89.8380478176547
90378,91.8767197617395
90379,71.0435913522692
90380,81.2536556356465
90381,68.2533658615064
90382,120.332491731111
90383,86.6584078892428
90384,181.503068537531
90385,28.2846851236438
90386,58.2120817615344
90387,112.333473239764
90388,102.303327974151
90389,-4.5053273077478
90390,49.9417151455157
90391,57.1758813181752
90392,133.664244454864
90393,30.4879382427133
90394,126.786242211998
90395,65.7642155635651
90396,103.148879911364
90397,60.9482588858611
90398,147.88467506915
90399,24.9062930675254
90400,111.75727457358
90401,55.0031534005159
90402,68.3398728899633
90403,143.452630414533
90404,105.879305066529
90405,113.3506102083
90406,79.6052749908307
90407,108.158434394175
90408,93.7575511869216
90409,101.911321357569
90410,216.821275551525
90411,67.3021349800054
90412,77.7526748484605
90413,68.9183817493383
90414,58.000183983198
90415,57.7317771295715
90416,72.7626146656352
90417,112.098074048365
90418,77.8804224251122
90419,117.589149015416
90420,123.353404583415
90421,134.814360826071
90422,80.2111378729797
90423,70.7089135978229
90424,114.251049854153
90425,71.7154806316358
90426,219.184569560324
90427,92.1769168404762
90428,51.1461302732736
90429,84.630454857782
90430,35.2326528447986
90431,115.869714273615
90432,158.562727634622
90433,101.670202807956
90434,61.0470792910806
90435,139.926840320435
90436,196.054758746311
90437,148.428436819501
90438,98.9615673949943
90439,168.944915649999
90440,122.722360830001
90441,36.6200542705982
90442,117.059411557768
90443,-6.32489879563608
90444,88.6885934332013
90445,75.0949510065538
90446,124.188345086747
90447,136.534854220914
90448,125.319232199215
90449,142.26899214524
90450,103.013516608453
90451,107.04870681062
90452,65.0505819712993
90453,100.247453647874
90454,128.705770754594
90455,110.223037856682
90456,47.5697650208438
90457,77.941788371791
90458,80.7158496836812
90459,-19.5205198697359
90460,92.9616620028695
90461,101.910943330844
90462,149.014380440685
90463,110.115151938932
90464,116.280164696721
90465,128.889132263288
90466,77.8086560998299
90467,107.90757455639
90468,90.6818167218133
90469,83.4812067251711
90470,135.668442933036
90471,72.2864227400815
90472,38.4539955800328
90473,68.6227197426381
90474,91.1867098831438
90475,68.8877105673129
90476,140.65981283086
90477,174.313309780609
90478,144.440890667416
90479,83.1664670397475
90480,50.1360640825337
90481,154.903117494607
90482,249.820508295428
90483,194.21987993757
90484,74.0064234480085
90485,136.463753942534
90486,67.5559455822539
90487,104.454251842279
90488,115.094023207395
90489,80.1260985107884
90490,94.6259414045575
90491,62.3263335281338
90492,63.703245843825
90493,67.8207671228493
90494,111.749072942924
90495,118.577624838609
90496,175.868553836435
90497,150.727990719101
90498,74.8476821055369
90499,159.118871139328
90500,68.2100666821087
90501,158.873885478835
90502,139.341890266617
90503,136.337445166404
90504,83.4021604456976
90505,33.3536409794366
90506,145.41188338715
90507,180.916608823281
90508,77.6478081906644
90509,58.3494249268481
90510,91.7369421245866
90511,149.132492855738
90512,122.655330903659
90513,67.2191684705366
90514,60.1690067430242
90515,94.1030963126765
90516,98.9059863654842
90517,133.879665521619
90518,144.191093241887
90519,109.596569676514
90520,92.4142356598202
90521,128.926875950198
90522,127.485819538584
90523,99.8665582622529
90524,72.8414878073306
90525,62.224816658676
90526,111.000678228934
90527,118.597664925193
90528,89.6657962086831
90529,94.1547688294718
90530,155.703647960895
90531,74.0061762251626
90532,69.6301961675367
90533,85.1152003285713
90534,66.088596243226
90535,96.5710703722839
90536,159.25153907239
90537,87.3330358382237
90538,127.645475647476
90539,92.7896817865398
90540,92.9320951580811
90541,106.07141091118
90542,34.0386497539212
90543,153.423394680047
90544,81.2317676670198
90545,162.690359706724
90546,77.1814462133526
90547,74.5361485520113
90548,130.649963637811
90549,117.58327221161
90550,140.439314568595
90551,99.619195514785
90552,106.73235128624
90553,47.2913068545402
90554,98.4647126560199
90555,95.2018487207108
90556,89.5552204364558
90557,247.610801210767
90558,77.4062545156918
90559,71.3116787600209
90560,120.637474065995
90561,73.4362409888198
90562,155.340450363906
90563,111.480611360778
90564,62.6675810252662
90565,113.845450991995
90566,47.4955593876121
90567,90.9476745470779
90568,97.0289543046005
90569,155.525224001066
90570,108.949905198088
90571,161.92958465263
90572,78.7713857316052
90573,79.9746667862982
90574,49.9751971709289
90575,202.625780391603
90576,59.2826599132589
90577,133.701215474643
90578,136.647691966648
90579,128.453357731004
90580,133.996211049527
90581,129.745553915733
90582,168.633619349746
90583,78.0336167729725
90584,184.4166965198
90585,38.6955550293252
90586,132.838135078152
90587,165.143743683599
90588,146.115149745864
90589,57.8808692640284
90590,74.5917594724181
90591,39.1884847255125
90592,86.4101077532919
90593,64.5318451228386
90594,49.3610206186742
90595,81.0292742107625
90596,77.6982857854958
90597,77.8168223453767
90598,108.013548638761
90599,66.2560044374774
90600,113.971238994456
90601,62.6189035630329
90602,86.6923481236552
90603,100.52595897079
90604,83.7643983005953
90605,39.4620137212522
90606,116.850462738284
90607,85.4714581054584
90608,146.479666806027
90609,84.9022643897313
90610,94.2791030393905
90611,94.5861765101316
90612,232.936731435025
90613,138.915156528201
90614,72.3217187185712
90615,74.9612515178729
90616,156.72471221005
90617,56.1806860924727
90618,106.73235128624
90619,101.221273295813
90620,110.403658476293
90621,102.955618655398
90622,53.2848001872019
90623,59.0105122685077
90624,116.919204629298
90625,56.5783483062892
90626,133.796095130465
90627,77.2811340135167
90628,92.8236125259121
90629,36.9974274558889
90630,195.021385316627
90631,85.7117675950166
90632,35.474107831389
90633,77.1807030179623
90634,30.5945500634343
90635,57.539373610693
90636,96.6643202202491
90637,73.3532006161629
90638,124.893429184956
90639,70.205258611475
90640,230.80256890106
90641,90.1973387988041
90642,138.990688765223
90643,94.8641334395505
90644,145.987210713599
90645,36.5428692903847
90646,73.9374233126798
90647,72.1547117631356
90648,98.1918428316612
90649,160.605049007529
90650,42.4906579524744
90651,101.065688607278
90652,64.1505362501248
90653,101.050017171342
90654,101.923307625496
90655,106.376342949165
90656,133.192447323293
90657,129.243895112915
90658,249.705742064826
90659,136.175961411745
90660,100.638279375055
90661,57.0422291085036
90662,135.408594276676
90663,173.899103898251
90664,100.979902375731
90665,99.1282269344499
90666,92.1590135822856
90667,77.9112432050979
90668,51.0811817145041
90669,126.244558553788
90670,63.6372801771268
90671,94.4891507016289
90672,133.999406148199
90673,250.973930677255
90674,39.0051490812317
90675,195.85076396495
90676,94.7882004792218
90677,116.340271035678
90678,58.7829397520824
90679,38.6612723607647
90680,88.8089744510011
90681,158.925941313331
90682,79.1545291997346
90683,102.142056689574
90684,71.3941496289426
90685,63.9016047126235
90686,121.057911270042
90687,94.4294929588334
90688,56.9843710185597
90689,101.740796483557
90690,111.136702397247
90691,134.566025081809
90692,113.903663777071
90693,150.882908576274
90694,119.947328654994
90695,205.067851835505
90696,87.2303514187901
90697,34.1340661098218
90698,118.679169152731
90699,131.919434282875
90700,-22.6567945243529
90701,63.3011937569795
90702,133.536830434325
90703,96.4454388269041
90704,3.25506612696907
90705,106.05924847113
90706,80.2507897688751
90707,224.707426327993
90708,125.122470931874
90709,203.02061809975
90710,122.272760899134
90711,29.6118033250772
90712,35.6396502004126
90713,66.9115222408886
90714,62.8807051372838
90715,155.45954517502
90716,109.572031864335
90717,135.87366412601
90718,100.81344480119
90719,124.832760994356
90720,73.1879546890068
90721,61.0874901982627
90722,118.760395892771
90723,68.4618918746657
90724,83.5553437316085
90725,89.6868466306853
90726,119.929681899844
90727,111.082567827219
90728,83.8072533184783
90729,90.6920955301681
90730,71.4639764435202
90731,62.6616667001739
90732,61.3892884204674
90733,160.712012763623
90734,50.0638471306068
90735,93.3056946458998
90736,57.457806032663
90737,107.726828437787
90738,132.911829387672
90739,76.1441647907546
90740,73.320846307669
90741,143.94945723041
90742,128.988494779782
90743,100.438525256096
90744,113.203383626132
90745,95.8164850859249
90746,157.220320744277
90747,-69.9200785575467
90748,94.5026128365994
90749,72.4840319970657
90750,68.4134775721956
90751,176.762624988665
90752,92.0923856842822
90753,20.4589063001546
90754,91.4211781436423
90755,115.098809872145
90756,124.690160324741
90757,118.075637500453
90758,101.505218940153
90759,108.74854003498
90760,68.0514948087275
90761,182.615272063499
90762,69.2657944753369
90763,79.7392904171047
90764,95.6941013411179
90765,93.7121322007457
90766,81.6211137567263
90767,13.8539257251465
90768,49.7889711652604
90769,93.4718878455387
90770,58.6908520676438
90771,80.5922393685519
90772,181.949873846117
90773,92.2980768931859
90774,78.5852288154315
90775,123.143598772667
90776,117.510326744001
90777,100.776667996931
90778,80.2461349731101
90779,129.411453898238
90780,99.3202650444188
90781,67.642824303556
90782,207.965239114676
90783,113.176569959774
90784,128.133086628416
90785,136.589107370658
90786,102.590049709867
90787,112.622427799707
90788,130.77284665606
90789,71.4929462783388
90790,78.0121208751676
90791,72.0276453320835
90792,93.2011361091076
90793,42.7565718139439
90794,90.6568428975061
90795,115.720070805289
90796,170.249083024613
90797,111.627766018974
90798,103.748477668822
90799,92.5315224340775
90800,87.8240282944751
90801,114.561025525856
90802,118.427962926927
90803,111.760285050249
90804,73.8916919950538
90805,35.5163880121365
90806,57.6600919707344
90807,46.5221978356215
90808,103.626292148459
90809,65.4165276119836
90810,74.5134691201989
90811,79.5499773593361
90812,-66.5281751904651
90813,56.0014856616941
90814,89.0072348944243
90815,120.365708027302
90816,65.4470504393403
90817,74.4895389796005
90818,107.646183118699
90819,165.407067881696
90820,61.3311098209331
90821,166.721299960356
90822,65.6646001018822
90823,83.7277836237742
90824,121.347834768037
90825,67.3912759235934
90826,100.300342791756
90827,82.5311609739339
90828,135.044467623671
90829,87.2983087328236
90830,150.438524603765
90831,144.798231758717
90832,76.6629647165804
90833,156.304547397558
90834,49.4702571966103
90835,113.232180527999
90836,78.9263214724648
90837,66.8867956501355
90838,45.8178632385412
90839,132.487744331253
90840,69.810574853494
90841,94.8258901464197
90842,110.097868848576
90843,144.680553208155
90844,92.2206484052372
90845,75.5647285299142
90846,63.9274003401885
90847,106.689973612318
90848,62.8443349215278
90849,70.9428649379718
90850,34.1071424161925
90851,89.2300897746563
90852,109.567442844839
90853,135.52536324791
90854,-17.8652321464158
90855,42.1022915673764
90856,139.995594357907
90857,33.5681767437665
90858,129.877627202385
90859,113.827591539659
90860,109.391214336504
90861,5.12628331290802
90862,52.7139322839077
90863,155.199171291561
90864,75.2905332559918
90865,86.4418840319257
90866,120.119688976199
90867,200.478964403012
90868,89.8878703520922
90869,120.920228063686
90870,162.160557043308
90871,131.473361977845
90872,92.8629679634707
90873,101.791753912605
90874,129.472958490341
90875,57.9787746924245
90876,99.8896471354443
90877,147.772840449478
90878,-6.66801053924898
90879,38.9871358569748
90880,69.019060555166
90881,52.117778675449
90882,86.5774708066524
90883,52.9583447754132
90884,83.5073246927268
90885,125.048786506207
90886,118.927868380765
90887,85.593306440647
90888,115.683592386358
90889,64.8419583863317
90890,130.378684144218
90891,180.786931478409
90892,121.123656579331
90893,120.789477214624
90894,138.818235953197
90895,66.6630410048116
90896,108.195910637389
90897,78.7660576338444
90898,60.5035066872747
90899,124.652373501166
90900,115.810014274691
90901,208.216774461457
90902,119.390555878152
90903,108.299270377547
90904,159.9547416253
90905,51.4214449354119
90906,136.380443479881
90907,95.7142686752745
90908,124.424491523569
90909,127.32881723482
90910,78.1181579515978
90911,177.5521068294
90912,83.8143693138738
90913,57.2364401147426
90914,105.077633080905
90915,138.154898122282
90916,106.500691763291
90917,102.897707942098
90918,83.4205209184062
90919,67.6376183936538
90920,67.5367116733755
90921,219.037693336701
90922,108.40071035085
90923,96.7589706841241
90924,125.703869690952
90925,102.233191302964
90926,115.539152788713
90927,77.5748892819824
90928,119.756981701572
90929,78.9026442241112
90930,58.0849771106734
90931,62.8218220706433
90932,102.573211102364
90933,86.9586293261959
90934,120.04793766756
90935,113.123450725384
90936,103.620892564793
90937,73.9841876885483
90938,54.5751891888504
90939,43.7961905027083
90940,53.0506036905134
90941,154.023654235897
90942,108.68547896608
90943,183.039439723332
90944,38.5512169268638
90945,102.081163123576
90946,105.122221237011
90947,91.6776920988748
90948,73.8133542140406
90949,74.1900705756283
90950,112.754605605844
90951,69.7530825299487
90952,120.710009162565
90953,105.816133725844
90954,95.1848824213033
90955,78.2405442628592
90956,62.81933817036
90957,60.9386263901519
90958,88.1370346540339
90959,109.971511490317
90960,88.2074223486899
90961,82.7205457080557
90962,112.571796231169
90963,72.8877236600902
90964,80.0212620797982
90965,153.094713819672
90966,159.620036104372
90967,111.255971251758
90968,178.895542583577
90969,128.705179278524
90970,112.974273015576
90971,112.247218465105
90972,51.1897876960174
90973,104.921929568391
90974,106.074029296823
90975,108.953974499759
90976,42.5873182452496
90977,78.3136258936597
90978,107.470520424881
90979,77.7704740256448
90980,253.040587412416
90981,125.210585879886
90982,89.1735664295671
90983,28.045805495809
90984,130.426348933704
90985,77.3499916138497
90986,65.8811356718807
90987,69.9136844328569
90988,62.3374247206146
90989,139.295294998844
90990,-7.01955724580651
90991,102.530845916778
90992,59.563407810579
90993,40.1703303096848
90994,97.1742833986727
90995,114.627649501886
90996,70.368841239742
90997,175.689044286441
90998,128.709727460961
90999,84.0254115739756
91000,102.280527841865
91001,87.8475166618857
91002,48.820311645134
91003,38.2586441222495
91004,100.410515248904
91005,74.4947798055671
91006,91.6462168485781
91007,118.790979616771
91008,66.9071919750267
91009,87.6739336732606
91010,128.78262448265
91011,120.920213542943
91012,98.9655815973299
91013,81.593598962589
91014,94.8742642190601
91015,122.747909879696
91016,124.769036397481
91017,47.1289943195742
91018,76.1983421232087
91019,101.556911490926
91020,168.817374348686
91021,86.7581205305758
91022,81.3975657541854
91023,50.0910919725896
91024,117.818183325839
91025,78.5604007737535
91026,100.198873545249
91027,137.535497484818
91028,81.7312111508893
91029,179.348582395246
91030,161.599409167364
91031,176.992917537001
91032,165.244472218626
91033,63.2001442832117
91034,127.051080363878
91035,67.8356184592017
91036,72.4795845327378
91037,116.886677063006
91038,106.82860082045
91039,111.136796287245
91040,78.1861406153908
91041,83.5637906841343
91042,101.250161155737
91043,98.1199325083916
91044,113.473098979466
91045,149.176833855649
91046,46.8741343202093
91047,87.0676963683051
91048,165.773610916793
91049,97.9864708234468
91050,168.694617016396
91051,141.311017567553
91052,117.958546023714
91053,63.5510273342736
91054,109.862644800045
91055,56.8503836468781
91056,59.6198610937083
91057,65.9433793672309
91058,178.447688231876
91059,47.088618001195
91060,85.6284827245754
91061,90.0575024356263
91062,157.43379965808
91063,64.3873565729822
91064,90.0567239470288
91065,121.998882106885
91066,60.4888060391388
91067,112.159786060849
91068,125.572732383454
91069,119.281360507703
91070,80.7694794066271
91071,88.435277135107
91072,195.20507906537
91073,96.9908333400007
91074,91.0467488863427
91075,199.429475680615
91076,94.1515238064501
91077,96.6744532446613
91078,88.9785198315712
91079,92.3714800893157
91080,78.9402789637388
91081,116.402458848246
91082,42.3071305161341
91083,44.5812070405219
91084,163.364924466347
91085,115.862656011629
91086,95.2588389325437
91087,48.9364001561603
91088,112.150601751789
91089,83.6689708804276
91090,134.355771135792
91091,65.8272038378948
91092,56.3042318849872
91093,166.36512570447
91094,44.9098631369994
91095,138.465793077845
91096,53.905572669699
91097,113.061051594594
91098,156.019461653278
91099,108.704769576773
91100,74.4273740989258
91101,99.2354750618157
91102,99.2013536468964
91103,118.933954542348
91104,98.4978831214905
91105,80.6697468306851
91106,85.5556475472709
91107,131.516118439483
91108,129.812025226583
91109,37.6767475117933
91110,67.7786955704441
91111,69.3269667496369
91112,74.4382488226508
91113,134.853227513762
91114,60.085062041921
91115,120.855724920049
91116,79.207843114606
91117,89.0483681976112
91118,107.235798333059
91119,158.732498940034
91120,95.9535444894086
91121,96.0274483634254
91122,114.064033348223
91123,209.916683070993
91124,119.217085348629
91125,70.7367032631304
91126,52.1095398195117
91127,68.3983422856703
91128,157.42606377346
91129,169.182182751267
91130,161.941455016649
91131,160.127124378386
91132,44.9362275930805
91133,251.630063148881
91134,29.5418398031879
91135,63.703245843825
91136,25.1757248241097
91137,156.238843866931
91138,77.1702657178096
91139,109.579304239709
91140,89.4745312608311
91141,103.224921702152
91142,184.312018941148
91143,92.8890107991465
91144,113.699347250394
91145,116.422326306309
91146,85.2264537981552
91147,101.903797314141
91148,106.940477805182
91149,40.4016661344178
91150,100.726029752785
91151,128.314264599189
91152,64.1925783460478
91153,73.6357430038372
91154,99.2462987019877
91155,83.357511543062
91156,111.357564127112
91157,81.539436418995
91158,168.371670406793
91159,72.1543842701269
91160,120.082308243478
91161,95.4918403367947
91162,6.87406482502661
91163,77.6233777583919
91164,66.4271972766889
91165,120.636822511502
91166,83.7991158210525
91167,191.596223094607
91168,156.339819941334
91169,98.9899691896561
91170,199.639255390405
91171,98.4842446038292
91172,152.293549306305
91173,108.533037126559
91174,97.3799806831101
91175,157.552897359447
91176,64.4086045821068
91177,28.1998863582513
91178,101.128107829557
91179,114.309881373924
91180,73.1459585039531
91181,88.0273888230903
91182,103.013516608453
91183,79.8004472697926
91184,123.110061615496
91185,61.2425841381792
91186,102.563227356028
91187,78.4146850407846
91188,120.001410404145
91189,79.1267845841673
91190,136.715181500548
91191,111.273819201488
91192,65.4447742792412
91193,156.810518762657
91194,103.434244590682
91195,129.183698213338
91196,110.672991630067
91197,100.673064171604
91198,77.6775240424475
91199,100.038575076953
91200,41.906544914657
91201,94.9936436805204
91202,87.8412786780086
91203,106.187114829741
91204,134.856498376099
91205,29.9267388531642
91206,102.097077018464
91207,104.696983060769
91208,98.1542260680321
91209,64.7109570186509
91210,49.1112994105758
91211,41.9313301164498
91212,122.614049489605
91213,67.9430741160564
91214,101.971160527863
91215,52.6023213109589
91216,94.1594024664134
91217,40.8608638250704
91218,108.222477530795
91219,72.7430034852213
91220,181.703950918698
91221,49.5396715890089
91222,-35.5208738925123
91223,127.220563896054
91224,77.9767765722396
91225,207.936000165458
91226,-4.53518903676256
91227,79.5163117900369
91228,82.7874907171769
91229,73.1300056102496
91230,104.359675122636
91231,64.3456846649894
91232,94.745781260695
91233,89.0227034953426
91234,117.664628538204
91235,217.804064423693
91236,99.0325007510579
91237,68.0036410896424
91238,93.7695801966353
91239,51.3661508208034
91240,146.302092114318
91241,123.019844127215
91242,111.22507962654
91243,97.3280381585796
91244,101.969713841555
91245,109.644416387798
91246,102.387935002976
91247,314.038939783881
91248,161.427116209147
91249,93.9551935112223
91250,107.886663968395
91251,93.9459936524832
91252,155.956443323969
91253,95.2594219265823
91254,153.631222594083
91255,32.2505772775258
91256,89.8214250701847
91257,36.2001550794105
91258,63.0212388903837
91259,109.885029005633
91260,216.979122671418
91261,75.7833292171547
91262,72.7864969942638
91263,94.957103505294
91264,75.4772006252157
91265,156.958996855121
91266,144.285151990378
91267,322.862157603363
91268,119.7661656449
91269,151.307411603904
91270,104.138962588129
91271,72.4371592603873
91272,108.909198598505
91273,118.416538561923
91274,88.3174564560474
91275,117.423122077174
91276,83.5741895568875
91277,63.9370330347483
91278,87.8414747770504
91279,210.627406380481
91280,133.637564632442
91281,68.4576180093014
91282,195.572830610766
91283,157.887239377222
91284,118.521087603872
91285,67.4760188466012
91286,130.798147752342
91287,67.8603882706729
91288,98.5777420521248
91289,78.2743722205994
91290,77.9597239317863
91291,60.9872599601222
91292,80.1664212852691
91293,111.020076341686
91294,85.4932359691668
91295,135.161136685315
91296,63.6271624875046
91297,49.6880813735618
91298,87.6164079990787
91299,132.162566858789
91300,94.8114389426638
91301,58.731670380603
91302,81.3314481106787
91303,85.496607573857
91304,89.1951305913518
91305,99.9085748658551
91306,67.7177448719184
91307,96.9256335636952
91308,108.87951931665
91309,103.777152758731
91310,104.16014609709
91311,55.1233904936954
91312,104.063936734707
91313,125.367702586892
91314,72.6380208573454
91315,72.3978250987975
91316,135.187356146732
91317,244.060124311766
91318,64.4052546105379
91319,152.456861088935
91320,73.2385281674303
91321,53.5478934326181
91322,277.381726785498
91323,72.5186457821755
91324,48.6521422785149
91325,107.833165516773
91326,74.8312828123757
91327,71.2850964056958
91328,44.6363604935042
91329,47.5655918157537
91330,76.1782264518673
91331,89.5679258920187
91332,144.895767999411
91333,150.139969341198
91334,127.76201150683
91335,52.1185351138971
91336,130.241457023288
91337,125.385331774999
91338,80.2207035776558
91339,255.750972978571
91340,238.623309449206
91341,117.150995394965
91342,140.571739493489
91343,113.146525616224
91344,86.9345718969589
91345,166.832343611505
91346,89.488132670404
91347,107.509165521044
91348,104.511530878294
91349,106.367355148821
91350,106.933771520861
91351,80.1828333235862
91352,101.74610859448
91353,108.384555550191
91354,144.91843993481
91355,122.204021534567
91356,86.9671070920492
91357,40.7595405765974
91358,54.641480228499
91359,83.7265534340473
91360,113.246059960567
91361,97.1176610208613
91362,83.838551025141
91363,95.0320238914264
91364,121.049950114618
91365,197.314974634361
91366,121.034798861494
91367,71.9816580362585
91368,89.2748670106633
91369,64.6260780138047
91370,61.1379078381622
91371,74.5938611867382
91372,81.7474951118779
91373,39.0107986313966
91374,97.1182863306918
91375,88.5424043248383
91376,46.9583917451132
91377,77.6580008239165
91378,97.9345911486303
