"id","average_daily_rate"
87038,158.49755859375
87039,84.9123077392578
87040,62.9211273193359
87041,104.900260925293
87042,109.076332092285
87043,192.66081237793
87044,62.2369384765625
87045,82.2502136230469
87046,98.6172943115234
87047,74.2425384521484
87048,91.4203186035156
87049,115.560203552246
87050,88.2373504638672
87051,69.6170272827148
87052,68.7829437255859
87053,70.4081115722656
87054,96.5362319946289
87055,90.3729248046875
87056,62.7161827087402
87057,132.621658325195
87058,80.9726333618164
87059,87.6414947509766
87060,79.5787124633789
87061,96.8005905151367
87062,48.8718338012695
87063,90.5684432983398
87064,101.255447387695
87065,219.602905273438
87066,207.516250610352
87067,76.9430770874023
87068,62.6105766296387
87069,131.219604492188
87070,92.7003936767578
87071,106.151153564453
87072,61.6089172363281
87073,104.484443664551
87074,88.4828414916992
87075,129.854202270508
87076,85.6970443725586
87077,99.8355255126953
87078,89.3407516479492
87079,94.1751937866211
87080,78.8648071289062
87081,64.9836578369141
87082,67.1158676147461
87083,63.9751243591309
87084,66.7819900512695
87085,126.47388458252
87086,144.376281738281
87087,118.441375732422
87088,141.363830566406
87089,157.193389892578
87090,71.1910018920898
87091,63.6380996704102
87092,117.668495178223
87093,99.5127563476562
87094,95.7195510864258
87095,58.7055053710938
87096,69.0956954956055
87097,149.303131103516
87098,100.866088867188
87099,94.2616195678711
87100,152.384307861328
87101,83.2545547485352
87102,113.302352905273
87103,167.400466918945
87104,125.427207946777
87105,64.9256057739258
87106,42.2599906921387
87107,81.4578094482422
87108,116.819831848145
87109,74.1742324829102
87110,64.3566741943359
87111,160.515869140625
87112,58.6264381408691
87113,48.0232124328613
87114,53.4424095153809
87115,95.4118576049805
87116,155.679885864258
87117,146.953338623047
87118,119.023239135742
87119,-18.3720359802246
87120,130.768615722656
87121,61.8264236450195
87122,165.444534301758
87123,66.61865234375
87124,123.376167297363
87125,69.2761688232422
87126,107.286041259766
87127,58.458423614502
87128,74.9204711914062
87129,110.400077819824
87130,115.758277893066
87131,89.4624176025391
87132,168.647491455078
87133,66.4948425292969
87134,99.8544235229492
87135,79.6564559936523
87136,167.511306762695
87137,63.4791564941406
87138,-0.177483320236206
87139,101.639266967773
87140,119.578193664551
87141,92.8651504516602
87142,-9.31338214874268
87143,108.155601501465
87144,70.3064041137695
87145,144.537017822266
87146,91.8102188110352
87147,67.4964370727539
87148,110.434539794922
87149,80.0543518066406
87150,48.0853958129883
87151,121.028625488281
87152,192.438049316406
87153,89.5288162231445
87154,83.53271484375
87155,35.7925071716309
87156,97.315185546875
87157,142.494842529297
87158,79.4780120849609
87159,108.456916809082
87160,120.763969421387
87161,111.187828063965
87162,55.9027671813965
87163,55.6953964233398
87164,76.8747177124023
87165,72.4874572753906
87166,119.302558898926
87167,95.0580444335938
87168,105.068496704102
87169,50.6167335510254
87170,169.870162963867
87171,79.7823791503906
87172,6.10732221603394
87173,91.9555206298828
87174,93.5100555419922
87175,121.90113067627
87176,101.701011657715
87177,72.2004089355469
87178,62.315113067627
87179,114.27278137207
87180,136.735397338867
87181,99.8613891601562
87182,114.413673400879
87183,172.985168457031
87184,75.0168228149414
87185,67.2332077026367
87186,78.0516586303711
87187,160.314453125
87188,48.0639991760254
87189,83.7376098632812
87190,72.054817199707
87191,67.6611175537109
87192,106.421157836914
87193,153.335372924805
87194,81.650764465332
87195,52.968807220459
87196,156.228179931641
87197,94.9023513793945
87198,107.231742858887
87199,112.628044128418
87200,111.431732177734
87201,122.834930419922
87202,127.664100646973
87203,72.3872375488281
87204,121.276184082031
87205,90.262451171875
87206,163.663314819336
87207,141.019805908203
87208,81.9524230957031
87209,17.9723892211914
87210,143.46842956543
87211,60.5779075622559
87212,77.5947952270508
87213,83.2760467529297
87214,135.701217651367
87215,112.246475219727
87216,66.4834747314453
87217,101.944679260254
87218,124.689834594727
87219,109.975936889648
87220,85.996467590332
87221,97.0504302978516
87222,92.5613708496094
87223,75.4562606811523
87224,174.687774658203
87225,80.928337097168
87226,104.584266662598
87227,122.237091064453
87228,74.7870178222656
87229,65.9804458618164
87230,97.7024993896484
87231,172.791076660156
87232,107.181282043457
87233,108.47380065918
87234,117.931076049805
87235,63.8973083496094
87236,117.863845825195
87237,61.3428993225098
87238,86.755989074707
87239,39.8433418273926
87240,78.2439193725586
87241,61.1527252197266
87242,138.797027587891
87243,61.9717903137207
87244,120.173294067383
87245,99.5487823486328
87246,63.2386817932129
87247,112.996719360352
87248,93.6218414306641
87249,143.877593994141
87250,52.7104225158691
87251,52.1679458618164
87252,116.021667480469
87253,23.2160930633545
87254,70.8024215698242
87255,90.9642639160156
87256,83.5204086303711
87257,84.3102874755859
87258,125.137359619141
87259,144.555877685547
87260,39.5270805358887
87261,84.9698257446289
87262,63.5266761779785
87263,70.3056564331055
87264,128.095474243164
87265,112.283134460449
87266,86.2670135498047
87267,144.724868774414
87268,115.928230285645
87269,137.408782958984
87270,70.3203659057617
87271,86.1821899414062
87272,65.8907852172852
87273,98.393798828125
87274,55.8244857788086
87275,111.056930541992
87276,51.4091720581055
87277,228.63655090332
87278,92.4942398071289
87279,115.788444519043
87280,82.3505172729492
87281,32.3331184387207
87282,85.679573059082
87283,108.580337524414
87284,45.5428428649902
87285,77.7386245727539
87286,128.40559387207
87287,37.7425842285156
87288,67.2571334838867
87289,75.7321395874023
87290,121.040542602539
87291,65.4932250976562
87292,83.3818359375
87293,84.8878936767578
87294,49.8759765625
87295,57.7203636169434
87296,88.3186874389648
87297,76.0354766845703
87298,107.073928833008
87299,141.887268066406
87300,63.8564872741699
87301,78.68359375
87302,78.7968978881836
87303,57.5146522521973
87304,76.2005310058594
87305,82.1280517578125
87306,66.5993270874023
87307,54.4859199523926
87308,40.0011596679688
87309,19.6565475463867
87310,109.829055786133
87311,118.965240478516
87312,155.887466430664
87313,85.3893280029297
87314,165.086456298828
87315,132.21272277832
87316,63.4306907653809
87317,118.931030273438
87318,112.862670898438
87319,104.538215637207
87320,71.1411285400391
87321,55.7789077758789
87322,104.491401672363
87323,117.113227844238
87324,177.572174072266
87325,123.708518981934
87326,94.0984878540039
87327,158.458740234375
87328,69.3014526367188
87329,84.2838973999023
87330,75.4228363037109
87331,254.919296264648
87332,81.2724380493164
87333,34.3071708679199
87334,68.2616882324219
87335,100.144958496094
87336,82.8935699462891
87337,141.685546875
87338,177.17121887207
87339,134.215850830078
87340,88.3656921386719
87341,108.953979492188
87342,53.253231048584
87343,82.7589721679688
87344,43.974666595459
87345,67.3226852416992
87346,77.9673538208008
87347,120.589752197266
87348,47.2868690490723
87349,107.638031005859
87350,81.6295471191406
87351,66.485481262207
87352,68.4507827758789
87353,78.1071319580078
87354,102.211959838867
87355,129.126419067383
87356,108.039939880371
87357,126.498237609863
87358,171.775787353516
87359,112.769844055176
87360,97.448616027832
87361,73.6364440917969
87362,113.652763366699
87363,137.963897705078
87364,33.4231605529785
87365,102.060646057129
87366,53.3593826293945
87367,80.7882537841797
87368,121.041122436523
87369,106.241226196289
87370,93.1430282592773
87371,145.305770874023
87372,83.2878189086914
87373,72.6878128051758
87374,101.070442199707
87375,121.914337158203
87376,92.8737258911133
87377,145.503173828125
87378,112.802772521973
87379,122.389915466309
87380,94.2880859375
87381,81.7771530151367
87382,57.7522315979004
87383,98.7654876708984
87384,119.068176269531
87385,63.0715827941895
87386,63.0715827941895
87387,127.384338378906
87388,165.205520629883
87389,46.3567771911621
87390,164.472518920898
87391,91.1376876831055
87392,100.464851379395
87393,134.411346435547
87394,58.5258865356445
87395,62.8397216796875
87396,-2.11453533172607
87397,60.1955947875977
87398,127.970390319824
87399,145.565414428711
87400,151.497085571289
87401,94.6614227294922
87402,111.749298095703
87403,123.194480895996
87404,60.9059257507324
87405,274.181884765625
87406,73.1565399169922
87407,102.015846252441
87408,176.432907104492
87409,39.8683433532715
87410,86.5082015991211
87411,101.258117675781
87412,87.0534973144531
87413,181.359909057617
87414,56.7821846008301
87415,97.3675994873047
87416,94.0159301757812
87417,70.6607360839844
87418,146.953857421875
87419,96.1252136230469
87420,142.730514526367
87421,121.429611206055
87422,89.8708190917969
87423,49.3492050170898
87424,139.280502319336
87425,61.6194267272949
87426,96.1223449707031
87427,107.115631103516
87428,215.069900512695
87429,133.140609741211
87430,120.531639099121
87431,182.405120849609
87432,73.2728652954102
87433,88.3987655639648
87434,69.8326110839844
87435,82.2603454589844
87436,46.180419921875
87437,104.789070129395
87438,99.8291854858398
87439,71.2911148071289
87440,31.7312831878662
87441,97.7912521362305
87442,68.9383010864258
87443,71.5366973876953
87444,55.8247108459473
87445,90.7615661621094
87446,65.7385559082031
87447,42.3107948303223
87448,46.9940185546875
87449,208.99462890625
87450,117.944717407227
87451,159.611602783203
87452,124.272003173828
87453,90.0083847045898
87454,133.472351074219
87455,157.65397644043
87456,74.9197845458984
87457,71.2986679077148
87458,109.83975982666
87459,113.800895690918
87460,53.6162910461426
87461,109.727088928223
87462,60.7524757385254
87463,137.678436279297
87464,135.403045654297
87465,150.839141845703
87466,86.2243957519531
87467,67.2947463989258
87468,120.794639587402
87469,101.105140686035
87470,91.8296279907227
87471,81.2370529174805
87472,73.2239227294922
87473,124.718772888184
87474,122.988639831543
87475,104.628677368164
87476,171.67138671875
87477,90.0705947875977
87478,60.196044921875
87479,104.540145874023
87480,135.400543212891
87481,91.971549987793
87482,50.1081771850586
87483,77.325309753418
87484,167.136428833008
87485,104.257278442383
87486,121.917427062988
87487,164.050659179688
87488,95.6126861572266
87489,74.0527877807617
87490,48.2063636779785
87491,90.4131088256836
87492,75.4524307250977
87493,85.7352523803711
87494,64.8367156982422
87495,159.502899169922
87496,289.068756103516
87497,139.701248168945
87498,128.095474243164
87499,61.6785087585449
87500,124.455528259277
87501,89.5410842895508
87502,81.8215637207031
87503,134.502807617188
87504,57.8640403747559
87505,121.63256072998
87506,96.0717620849609
87507,98.5825119018555
87508,89.4757385253906
87509,133.44091796875
87510,97.6202163696289
87511,226.1064453125
87512,135.609252929688
87513,87.5179672241211
87514,56.726806640625
87515,102.784523010254
87516,99.309814453125
87517,127.968742370605
87518,104.391044616699
87519,121.083557128906
87520,94.3502044677734
87521,175.440353393555
87522,76.2194976806641
87523,73.7487945556641
87524,101.019668579102
87525,131.32194519043
87526,98.8718643188477
87527,75.9300384521484
87528,103.445045471191
87529,70.0888290405273
87530,125.224998474121
87531,115.772804260254
87532,104.783462524414
87533,157.263458251953
87534,196.113372802734
87535,93.2172546386719
87536,74.8246688842773
87537,190.997528076172
87538,61.6862678527832
87539,83.9853134155273
87540,194.829055786133
87541,125.624900817871
87542,68.7971115112305
87543,162.781005859375
87544,108.257987976074
87545,238.246139526367
87546,106.078720092773
87547,86.9735565185547
87548,78.4897918701172
87549,107.273910522461
87550,68.6166839599609
87551,81.4987335205078
87552,61.9493103027344
87553,64.5164794921875
87554,131.571548461914
87555,95.4835586547852
87556,92.6274185180664
87557,39.7499618530273
87558,175.391220092773
87559,90.8641662597656
87560,34.1497230529785
87561,154.663345336914
87562,148.722991943359
87563,69.0387649536133
87564,79.9053649902344
87565,172.136123657227
87566,50.9262008666992
87567,41.1336441040039
87568,50.1295928955078
87569,52.7264747619629
87570,51.7300071716309
87571,195.241317749023
87572,118.79850769043
87573,109.454948425293
87574,80.5753326416016
87575,84.3838043212891
87576,136.856460571289
87577,118.316276550293
87578,90.6003494262695
87579,257.462249755859
87580,79.0555114746094
87581,84.8141479492188
87582,112.185218811035
87583,87.6961517333984
87584,117.330581665039
87585,93.0899887084961
87586,92.16357421875
87587,87.2932891845703
87588,175.422348022461
87589,220.816452026367
87590,38.8614730834961
87591,125.45532989502
87592,167.863861083984
87593,130.343673706055
87594,89.6787719726562
87595,35.3562316894531
87596,111.937240600586
87597,71.2911148071289
87598,142.065567016602
87599,57.7210845947266
87600,111.155776977539
87601,224.800308227539
87602,81.6493682861328
87603,84.1807174682617
87604,84.4325942993164
87605,114.612030029297
87606,75.6175155639648
87607,66.2278671264648
87608,82.2765426635742
87609,192.200912475586
87610,140.509155273438
87611,42.9992408752441
87612,187.428482055664
87613,116.954772949219
87614,110.651580810547
87615,94.6217422485352
87616,111.352394104004
87617,115.622543334961
87618,120.941833496094
87619,52.5292854309082
87620,180.678970336914
87621,134.330444335938
87622,134.819274902344
87623,81.365837097168
87624,79.6017990112305
87625,64.3209381103516
87626,123.46305847168
87627,163.406829833984
87628,130.187301635742
87629,74.9999008178711
87630,160.446701049805
87631,71.3821792602539
87632,139.815734863281
87633,33.0804023742676
87634,94.4323806762695
87635,115.80199432373
87636,73.1784896850586
87637,145.643997192383
87638,96.1320190429688
87639,77.4362335205078
87640,101.666191101074
87641,84.8840560913086
87642,79.758415222168
87643,59.4034957885742
87644,109.224815368652
87645,75.9866333007812
87646,84.4250183105469
87647,68.7424926757812
87648,61.2946166992188
87649,93.8340530395508
87650,93.2496566772461
87651,96.6837921142578
87652,77.398796081543
87653,94.022819519043
87654,68.6909255981445
87655,65.3171615600586
87656,132.846069335938
87657,126.14933013916
87658,127.20987701416
87659,158.527450561523
87660,74.7721786499023
87661,151.330749511719
87662,58.6714324951172
87663,44.2783889770508
87664,47.51806640625
87665,95.5446090698242
87666,76.5507888793945
87667,125.393585205078
87668,74.3942794799805
87669,143.734878540039
87670,150.503372192383
87671,79.1733245849609
87672,72.6778411865234
87673,48.9193916320801
87674,49.9482955932617
87675,81.9678421020508
87676,99.1037902832031
87677,117.278366088867
87678,118.814880371094
87679,55.161735534668
87680,113.657035827637
87681,84.1784973144531
87682,120.338394165039
87683,145.746856689453
87684,104.921974182129
87685,91.7126770019531
87686,241.407440185547
87687,140.048034667969
87688,154.062408447266
87689,122.246788024902
87690,82.3118209838867
87691,81.9359664916992
87692,63.8639602661133
87693,118.379692077637
87694,127.334800720215
87695,71.4336318969727
87696,88.4576721191406
87697,99.6061325073242
87698,77.8835830688477
87699,48.8053817749023
87700,84.4191665649414
87701,120.315383911133
87702,110.213287353516
87703,106.052322387695
87704,103.250541687012
87705,89.8984909057617
87706,61.6862678527832
87707,106.136253356934
87708,178.217926025391
87709,66.5929260253906
87710,122.299682617188
87711,78.3318328857422
87712,72.3419952392578
87713,80.7871475219727
87714,109.894790649414
87715,97.7105026245117
87716,229.823837280273
87717,104.231140136719
87718,143.613998413086
87719,162.292892456055
87720,91.9525299072266
87721,98.9392242431641
87722,28.5132312774658
87723,95.730094909668
87724,206.344985961914
87725,71.0219116210938
87726,157.615997314453
87727,82.999397277832
87728,124.866142272949
87729,74.4269332885742
87730,166.712326049805
87731,112.111915588379
87732,82.5422058105469
87733,99.2729339599609
87734,183.086196899414
87735,34.2852020263672
87736,87.7131652832031
87737,98.907112121582
87738,59.0600776672363
87739,12.9843215942383
87740,32.2750091552734
87741,69.105598449707
87742,89.2239837646484
87743,127.61060333252
87744,109.029075622559
87745,160.731918334961
87746,296.488983154297
87747,67.7001495361328
87748,37.3580551147461
87749,61.0822982788086
87750,229.120666503906
87751,146.334777832031
87752,111.720504760742
87753,65.7244186401367
87754,59.9258766174316
87755,78.9805297851562
87756,3.60450673103333
87757,47.3953018188477
87758,88.6526718139648
87759,175.7197265625
87760,74.2859039306641
87761,80.1522064208984
87762,96.5132751464844
87763,90.0626907348633
87764,126.946983337402
87765,121.775703430176
87766,85.1207427978516
87767,70.8047027587891
87768,181.874984741211
87769,72.6512680053711
87770,77.9786529541016
87771,74.9871597290039
87772,115.899085998535
87773,83.7537384033203
87774,192.730285644531
87775,138.796600341797
87776,41.3796844482422
87777,30.389274597168
87778,190.763610839844
87779,108.885627746582
87780,113.041152954102
87781,145.011489868164
87782,139.134384155273
87783,102.873901367188
87784,87.7164001464844
87785,106.021385192871
87786,60.7943954467773
87787,61.116756439209
87788,56.9864730834961
87789,84.3156051635742
87790,97.9063949584961
87791,227.300903320312
87792,95.1177291870117
87793,112.627494812012
87794,75.6750183105469
87795,70.7273101806641
87796,70.9342498779297
87797,81.8802642822266
87798,130.213317871094
87799,102.467643737793
87800,119.843643188477
87801,112.646591186523
87802,149.243881225586
87803,133.857376098633
87804,80.7440032958984
87805,77.218132019043
87806,59.8416404724121
87807,37.8101997375488
87808,48.2975082397461
87809,110.657218933105
87810,185.713516235352
87811,85.0200119018555
87812,116.323471069336
87813,89.2083892822266
87814,71.4953994750977
87815,162.692535400391
87816,211.949584960938
87817,66.4344940185547
87818,62.4062767028809
87819,87.7500152587891
87820,109.794883728027
87821,63.1414833068848
87822,86.0332489013672
87823,80.7764587402344
87824,82.9987716674805
87825,169.982666015625
87826,88.3562622070312
87827,117.844436645508
87828,99.7624435424805
87829,149.275405883789
87830,112.429725646973
87831,204.56266784668
87832,145.257873535156
87833,62.2537307739258
87834,169.986251831055
87835,61.1903038024902
87836,88.3624496459961
87837,143.33186340332
87838,123.760025024414
87839,65.3293380737305
87840,85.1205749511719
87841,96.0382080078125
87842,174.375747680664
87843,118.296836853027
87844,170.412063598633
87845,87.0496826171875
87846,69.0366973876953
87847,170.618743896484
87848,81.8255157470703
87849,74.962272644043
87850,147.253997802734
87851,63.4309730529785
87852,148.440765380859
87853,124.917999267578
87854,104.69660949707
87855,62.8719787597656
87856,129.072143554688
87857,28.0100688934326
87858,172.03971862793
87859,122.456680297852
87860,168.395858764648
87861,68.89697265625
87862,79.909049987793
87863,68.5163955688477
87864,38.1104431152344
87865,83.4689407348633
87866,52.7453498840332
87867,148.246734619141
87868,155.711059570312
87869,49.7527084350586
87870,220.666885375977
87871,112.118019104004
87872,108.359169006348
87873,169.088424682617
87874,185.132873535156
87875,60.7245330810547
87876,99.1151504516602
87877,96.9663467407227
87878,57.5629272460938
87879,127.671333312988
87880,74.778694152832
87881,83.9244079589844
87882,126.409660339355
87883,85.6255874633789
87884,115.60871887207
87885,1.78981304168701
87886,82.6474609375
87887,134.885955810547
87888,110.563400268555
87889,66.3953857421875
87890,110.086463928223
87891,100.859992980957
87892,74.0290679931641
87893,87.7739410400391
87894,111.134834289551
87895,102.787040710449
87896,79.8616790771484
87897,73.1651306152344
87898,65.917839050293
87899,142.106567382812
87900,95.4832229614258
87901,80.4267501831055
87902,89.3889083862305
87903,165.296539306641
87904,78.1992340087891
87905,59.8129425048828
87906,125.542724609375
87907,55.2597885131836
87908,93.8678359985352
87909,88.7819671630859
87910,113.30940246582
87911,103.168975830078
87912,215.543701171875
87913,183.638519287109
87914,114.526222229004
87915,59.1238288879395
87916,111.196510314941
87917,89.149299621582
87918,70.3502960205078
87919,110.12580871582
87920,55.3259773254395
87921,50.6515884399414
87922,91.8575286865234
87923,93.979248046875
87924,62.1427421569824
87925,137.697311401367
87926,41.4710655212402
87927,94.9402770996094
87928,186.184020996094
87929,62.2733955383301
87930,104.435905456543
87931,111.677673339844
87932,131.050918579102
87933,92.5197906494141
87934,38.6472816467285
87935,68.4254608154297
87936,180.867736816406
87937,98.6201019287109
87938,125.817771911621
87939,89.5888290405273
87940,82.4244766235352
87941,131.212219238281
87942,99.6960372924805
87943,179.928176879883
87944,57.3491668701172
87945,48.0639228820801
87946,144.380355834961
87947,112.739212036133
87948,164.411422729492
87949,153.046783447266
87950,66.3953857421875
87951,135.454193115234
87952,70.1531143188477
87953,131.361740112305
87954,113.231254577637
87955,50.4078674316406
87956,81.8820877075195
87957,85.5886459350586
87958,94.2546768188477
87959,101.77759552002
87960,63.4791564941406
87961,60.0152359008789
87962,47.0197486877441
87963,141.781814575195
87964,191.266662597656
87965,111.951156616211
87966,121.87532043457
87967,94.5240478515625
87968,113.672882080078
87969,154.206466674805
87970,97.5857772827148
87971,115.665702819824
87972,61.1527252197266
87973,59.0252990722656
87974,180.396774291992
87975,84.5644454956055
87976,76.1849060058594
87977,82.2896728515625
87978,67.0199661254883
87979,62.3639373779297
87980,201.644256591797
87981,61.878589630127
87982,96.7215576171875
87983,111.059883117676
87984,52.728084564209
87985,150.755661010742
87986,26.7459335327148
87987,103.698715209961
87988,123.674903869629
87989,121.405990600586
87990,67.0139312744141
87991,77.7276992797852
87992,65.2342910766602
87993,83.7562103271484
87994,86.4500732421875
87995,92.5592422485352
87996,165.130950927734
87997,94.8085250854492
87998,94.938232421875
87999,90.8619995117188
88000,136.487564086914
88001,162.658920288086
88002,127.446510314941
88003,181.374008178711
88004,125.712608337402
88005,71.0763320922852
88006,96.2259521484375
88007,99.8006820678711
88008,215.669860839844
88009,51.6987266540527
88010,105.148376464844
88011,80.1050796508789
88012,106.828483581543
88013,-11.9616603851318
88014,143.175079345703
88015,91.9328994750977
88016,102.14315032959
88017,258.284790039062
88018,87.4717788696289
88019,104.263641357422
88020,194.468734741211
88021,114.460067749023
88022,126.764305114746
88023,144.827102661133
88024,196.041442871094
88025,53.6501960754395
88026,115.849510192871
88027,57.1061096191406
88028,137.740203857422
88029,128.683380126953
88030,126.555236816406
88031,76.0774841308594
88032,111.595207214355
88033,106.15852355957
88034,88.2660675048828
88035,101.708984375
88036,71.1915893554688
88037,71.2403259277344
88038,116.284484863281
88039,94.7686462402344
88040,110.47119140625
88041,126.49910736084
88042,28.4062385559082
88043,158.687637329102
88044,148.201324462891
88045,159.290191650391
88046,86.0056838989258
88047,69.9084930419922
88048,83.2012939453125
88049,104.660888671875
88050,108.380569458008
88051,118.829627990723
88052,125.400405883789
88053,47.917407989502
88054,185.76921081543
88055,99.272087097168
88056,79.5658264160156
88057,124.892150878906
88058,71.9600524902344
88059,91.7745132446289
88060,96.9818954467773
88061,153.404144287109
88062,48.5745315551758
88063,50.107250213623
88064,81.0268096923828
88065,178.3056640625
88066,61.9858016967773
88067,105.890922546387
88068,61.6194267272949
88069,195.771469116211
88070,122.809516906738
88071,92.3439254760742
88072,100.541763305664
88073,180.480819702148
88074,209.335662841797
88075,184.950637817383
88076,151.501876831055
88077,72.595947265625
88078,46.9065742492676
88079,78.1811904907227
88080,207.646881103516
88081,61.9642715454102
88082,60.149284362793
88083,98.0576629638672
88084,92.9491729736328
88085,108.050628662109
88086,83.4818801879883
88087,65.7335052490234
88088,102.647445678711
88089,57.6555671691895
88090,137.64274597168
88091,102.191299438477
88092,89.4221420288086
88093,52.508674621582
88094,110.295021057129
88095,89.9015502929688
88096,87.7952270507812
88097,135.57763671875
88098,177.120834350586
88099,74.3940658569336
88100,223.427612304688
88101,78.8449554443359
88102,70.6058349609375
88103,29.7376976013184
88104,135.185821533203
88105,62.8031692504883
88106,-6.81841230392456
88107,52.1015472412109
88108,127.176475524902
88109,79.1239776611328
88110,89.9936141967773
88111,89.5907897949219
88112,154.877426147461
88113,62.9211273193359
88114,71.3908004760742
88115,129.74787902832
88116,183.276840209961
88117,94.952262878418
88118,195.569412231445
88119,171.499542236328
88120,68.8921661376953
88121,113.585945129395
88122,77.0549163818359
88123,102.872192382812
88124,256.141021728516
88125,113.751815795898
88126,103.736961364746
88127,48.6684837341309
88128,120.11109161377
88129,207.045989990234
88130,61.6941757202148
88131,50.0759048461914
88132,69.4184341430664
88133,127.120803833008
88134,80.8833847045898
88135,107.61092376709
88136,256.320953369141
88137,94.295166015625
88138,52.5344352722168
88139,113.525726318359
88140,103.065727233887
88141,147.911499023438
88142,97.3254699707031
88143,160.112808227539
88144,174.212829589844
88145,59.7654266357422
88146,224.37223815918
88147,92.6526947021484
88148,186.422973632812
88149,126.739707946777
88150,51.4449691772461
88151,168.523941040039
88152,63.7344017028809
88153,94.7614517211914
88154,103.777732849121
88155,78.75341796875
88156,123.542739868164
88157,127.696029663086
88158,150.743270874023
88159,60.0210723876953
88160,105.441116333008
88161,51.6287231445312
88162,69.9543533325195
88163,73.4598388671875
88164,73.6498794555664
88165,94.7110290527344
88166,175.056259155273
88167,88.3078689575195
88168,79.3495101928711
88169,62.4466819763184
88170,110.126235961914
88171,92.7616348266602
88172,109.182716369629
88173,95.3307418823242
88174,90.1765213012695
88175,80.922004699707
88176,131.560501098633
88177,95.0491485595703
88178,61.8963661193848
88179,120.29907989502
88180,113.355758666992
88181,166.756240844727
88182,51.345043182373
88183,72.9043273925781
88184,113.532409667969
88185,146.961334228516
88186,65.8361434936523
88187,106.379409790039
88188,109.175231933594
88189,84.1903915405273
88190,86.4807891845703
88191,56.5099220275879
88192,177.169143676758
88193,114.091293334961
88194,72.3108367919922
88195,131.365905761719
88196,107.573974609375
88197,84.5778503417969
88198,73.6964950561523
88199,84.830680847168
88200,97.155158996582
88201,123.224258422852
88202,207.612854003906
88203,96.2117462158203
88204,71.6682891845703
88205,95.2221069335938
88206,191.152465820312
88207,223.573181152344
88208,100.190826416016
88209,107.498802185059
88210,151.314056396484
88211,100.604133605957
88212,87.5438842773438
88213,177.993240356445
88214,117.372436523438
88215,150.92155456543
88216,93.263786315918
88217,103.92658996582
88218,69.8026733398438
88219,132.949935913086
88220,109.913627624512
88221,166.703170776367
88222,98.2899780273438
88223,54.6364517211914
88224,121.385803222656
88225,73.1332702636719
88226,165.453231811523
88227,91.5579605102539
88228,63.1032676696777
88229,123.841842651367
88230,124.928260803223
88231,57.2838134765625
88232,81.3981399536133
88233,126.646110534668
88234,63.7917098999023
88235,128.48258972168
88236,34.0923042297363
88237,79.1500625610352
88238,81.9972686767578
88239,127.348365783691
88240,87.9643859863281
88241,130.083343505859
88242,90.6075210571289
88243,61.3911743164062
88244,93.2259292602539
88245,-7.23144960403442
88246,109.185134887695
88247,143.626480102539
88248,57.5891151428223
88249,71.6726226806641
88250,77.923225402832
88251,238.892211914062
88252,80.6524887084961
88253,106.917198181152
88254,75.8943710327148
88255,66.7791976928711
88256,247.599899291992
88257,55.6622428894043
88258,122.714317321777
88259,63.3303375244141
88260,58.4672317504883
88261,57.9602279663086
88262,116.715950012207
88263,101.276206970215
88264,91.4055099487305
88265,10.2439603805542
88266,40.4327163696289
88267,103.436637878418
88268,156.706970214844
88269,125.688858032227
88270,94.6297912597656
88271,91.0144348144531
88272,91.3941268920898
88273,85.3682632446289
88274,153.968276977539
88275,94.87451171875
88276,48.0880470275879
88277,107.088066101074
88278,59.0703735351562
88279,100.23868560791
88280,79.3603210449219
88281,105.57202911377
88282,59.4193000793457
88283,88.1769332885742
88284,69.0060577392578
88285,142.850372314453
88286,-3.22638583183289
88287,46.733211517334
88288,96.4731826782227
88289,88.7735137939453
88290,-0.938995361328125
88291,100.120468139648
88292,131.485412597656
88293,90.2260437011719
88294,154.968688964844
88295,53.1744422912598
88296,147.613372802734
88297,105.140663146973
88298,177.444625854492
88299,119.333320617676
88300,126.716987609863
88301,167.202697753906
88302,78.8710861206055
88303,69.0407028198242
88304,76.5096664428711
88305,109.393913269043
88306,63.9427070617676
88307,102.855995178223
88308,70.2900314331055
88309,140.673583984375
88310,71.7946929931641
88311,84.9743270874023
88312,156.057708740234
88313,107.872085571289
88314,77.3697662353516
88315,110.86434173584
88316,82.1341171264648
88317,126.032508850098
88318,103.52033996582
88319,116.513336181641
88320,193.103851318359
88321,233.194061279297
88322,103.431770324707
88323,115.145042419434
88324,148.644058227539
88325,89.4678039550781
88326,47.5496673583984
88327,60.228401184082
88328,101.69637298584
88329,163.106384277344
88330,164.979095458984
88331,180.676940917969
88332,115.976745605469
88333,76.2666702270508
88334,101.708984375
88335,50.1031913757324
88336,123.013984680176
88337,68.6686401367188
88338,187.298721313477
88339,100.369720458984
88340,166.724639892578
88341,49.8204307556152
88342,156.406265258789
88343,81.8687057495117
88344,111.216186523438
88345,103.985282897949
88346,166.523590087891
88347,36.6432456970215
88348,81.9490737915039
88349,109.400459289551
88350,125.883308410645
88351,69.8574676513672
88352,91.4448928833008
88353,88.8214797973633
88354,116.820709228516
88355,82.2397842407227
88356,83.6179656982422
88357,176.080322265625
88358,135.748931884766
88359,147.298324584961
88360,75.3358459472656
88361,102.122749328613
88362,144.319641113281
88363,89.5501556396484
88364,219.188720703125
88365,210.360794067383
88366,67.5999069213867
88367,86.6482543945312
88368,88.3304977416992
88369,54.8832244873047
