"id","average_daily_rate"
85943,159.212493896484
85944,252.294006347656
85945,50.5075187683105
85946,171.76350402832
85947,61.6596717834473
85948,86.3983001708984
85949,109.41185760498
85950,104.413780212402
85951,123.493629455566
85952,156.28141784668
85953,91.7520751953125
85954,128.046325683594
85955,99.0936050415039
85956,54.5289306640625
85957,152.789794921875
85958,108.006065368652
85959,89.5976486206055
85960,138.642684936523
85961,58.6033477783203
85962,113.666206359863
85963,170.092498779297
85964,63.4520950317383
85965,69.1107406616211
85966,43.2992668151855
85967,113.647903442383
85968,100.902442932129
85969,203.337814331055
85970,89.0377426147461
85971,197.107818603516
85972,66.2401275634766
85973,85.1552810668945
85974,54.6579971313477
85975,115.953712463379
85976,103.724761962891
85977,84.9489059448242
85978,109.13671875
85979,64.2353286743164
85980,156.120635986328
85981,75.7314834594727
85982,141.465408325195
85983,113.527633666992
85984,84.9364395141602
85985,88.4580459594727
85986,100.301918029785
85987,89.7998428344727
85988,100.165634155273
85989,109.314949035645
85990,103.273155212402
85991,134.329147338867
85992,65.4342422485352
85993,68.3097686767578
85994,35.9752464294434
85995,130.661773681641
85996,89.5158386230469
85997,128.640686035156
85998,157.270095825195
85999,113.177543640137
86000,93.7831573486328
86001,105.464561462402
86002,59.4364356994629
86003,159.955230712891
86004,115.025985717773
86005,83.1646270751953
86006,125.944374084473
86007,67.919303894043
86008,155.050674438477
86009,95.4826354980469
86010,67.1303939819336
86011,80.4046630859375
86012,69.2131271362305
86013,127.630195617676
86014,86.4390029907227
86015,59.4503402709961
86016,164.36882019043
86017,86.8590545654297
86018,122.909217834473
86019,54.3183212280273
86020,59.1917266845703
86021,148.515838623047
86022,125.726127624512
86023,79.531364440918
86024,102.960411071777
86025,73.7643203735352
86026,104.907157897949
86027,62.0916404724121
86028,139.82666015625
86029,76.4702987670898
86030,102.385589599609
86031,63.2050819396973
86032,36.9770317077637
86033,98.4571990966797
86034,79.6211242675781
86035,42.3151550292969
86036,79.5866165161133
86037,115.471061706543
86038,156.503570556641
86039,100.812843322754
86040,90.3510284423828
86041,91.3160934448242
86042,100.07413482666
86043,90.0531311035156
86044,134.614166259766
86045,68.8316116333008
86046,66.1437072753906
86047,69.3173675537109
86048,95.9033432006836
86049,112.282531738281
86050,121.496353149414
86051,94.6685638427734
86052,129.79670715332
86053,50.8530654907227
86054,88.3567276000977
86055,62.468448638916
86056,126.947296142578
86057,79.7147674560547
86058,115.131134033203
86059,108.30541229248
86060,88.3804779052734
86061,112.663864135742
86062,117.339530944824
86063,37.2317886352539
86064,48.0168113708496
86065,131.605041503906
86066,151.331298828125
86067,122.181411743164
86068,76.1856536865234
86069,104.421051025391
86070,201.055999755859
86071,84.2326278686523
86072,113.982513427734
86073,79.9163208007812
86074,74.9900665283203
86075,30.0614986419678
86076,207.782516479492
86077,115.210227966309
86078,139.184432983398
86079,65.154899597168
86080,123.331939697266
86081,115.840942382812
86082,133.829940795898
86083,136.585220336914
86084,79.1076126098633
86085,125.350395202637
86086,94.1319427490234
86087,84.7102584838867
86088,102.407646179199
86089,68.4230194091797
86090,60.5286560058594
86091,93.0524597167969
86092,107.656845092773
86093,119.689552307129
86094,85.1903305053711
86095,73.5860214233398
86096,55.1778335571289
86097,85.7184600830078
86098,69.8756408691406
86099,167.71418762207
86100,106.310699462891
86101,108.168075561523
86102,117.48201751709
86103,125.504570007324
86104,105.303787231445
86105,70.2708587646484
86106,145.096984863281
86107,94.3386611938477
86108,36.9370613098145
86109,106.550476074219
86110,93.2282867431641
86111,133.002548217773
86112,70.199592590332
86113,125.950881958008
86114,106.874809265137
86115,70.6611862182617
86116,90.5785903930664
86117,126.532341003418
86118,84.0177001953125
86119,96.3817443847656
86120,138.702728271484
86121,95.4463348388672
86122,45.8313980102539
86123,115.333679199219
86124,72.3357391357422
86125,78.909309387207
86126,71.3323364257812
86127,101.792457580566
86128,127.952781677246
86129,136.039703369141
86130,80.9517822265625
86131,112.884376525879
86132,72.2062454223633
86133,71.6697082519531
86134,211.167495727539
86135,113.778266906738
86136,67.8149948120117
86137,146.270294189453
86138,135.514770507812
86139,70.8454360961914
86140,40.0708351135254
86141,135.950576782227
86142,114.227905273438
86143,54.5533409118652
86144,243.551223754883
86145,173.143798828125
86146,67.5640106201172
86147,79.0703582763672
86148,92.1018676757812
86149,73.4546203613281
86150,82.3420639038086
86151,68.8808975219727
86152,126.630752563477
86153,60.0776748657227
86154,207.872863769531
86155,166.819747924805
86156,148.483383178711
86157,96.7582092285156
86158,111.586158752441
86159,135.438903808594
86160,84.0258636474609
86161,76.8499374389648
86162,68.2977600097656
86163,112.062568664551
86164,190.171493530273
86165,152.648620605469
86166,71.2611999511719
86167,105.871253967285
86168,54.6260185241699
86169,106.583702087402
86170,38.2215690612793
86171,154.129196166992
86172,80.7435073852539
86173,120.804046630859
86174,153.933395385742
86175,96.2096633911133
86176,31.2424983978271
86177,70.3836517333984
86178,75.1091461181641
86179,41.9081192016602
86180,119.90266418457
86181,74.5792388916016
86182,44.2290687561035
86183,65.0617752075195
86184,84.2556838989258
86185,-8.7072286605835
86186,151.843353271484
86187,95.9304580688477
86188,68.877326965332
86189,186.889846801758
86190,38.0731658935547
86191,107.451301574707
86192,64.1705856323242
86193,101.71159362793
86194,58.7470016479492
86195,188.450286865234
86196,165.143615722656
86197,-21.9872436523438
86198,72.9817047119141
86199,49.2439117431641
86200,96.6786193847656
86201,94.2148361206055
86202,97.5891799926758
86203,76.7169723510742
86204,73.438362121582
86205,71.7008209228516
86206,108.754180908203
86207,116.255958557129
86208,122.8115234375
86209,171.257461547852
86210,106.967628479004
86211,66.1178970336914
86212,56.5880699157715
86213,122.835876464844
86214,74.3228073120117
86215,91.9010543823242
86216,71.8205642700195
86217,132.980163574219
86218,35.7314414978027
86219,116.333557128906
86220,114.280059814453
86221,105.619049072266
86222,93.8474349975586
86223,103.749908447266
86224,134.043792724609
86225,112.98991394043
86226,77.5529327392578
86227,81.0119094848633
86228,133.34765625
86229,138.983795166016
86230,-11.5067377090454
86231,99.7566604614258
86232,118.950675964355
86233,69.3746948242188
86234,92.6579284667969
86235,97.4289855957031
86236,74.4227523803711
86237,212.514617919922
86238,144.001586914062
86239,76.3440399169922
86240,268.838470458984
86241,169.863662719727
86242,125.592277526855
86243,74.0373687744141
86244,93.1298675537109
86245,61.9472007751465
86246,125.148048400879
86247,85.4433059692383
86248,134.137588500977
86249,83.7309951782227
86250,105.237396240234
86251,122.456596374512
86252,83.7364273071289
86253,30.1698551177979
86254,63.1317138671875
86255,73.7596054077148
86256,79.5876541137695
86257,95.5188064575195
86258,81.3720855712891
86259,46.7291603088379
86260,166.124954223633
86261,44.6781692504883
86262,119.068756103516
86263,80.4169235229492
86264,109.663215637207
86265,122.6552734375
86266,113.268341064453
86267,103.227691650391
86268,99.8586120605469
86269,123.814300537109
86270,35.1275367736816
86271,122.684761047363
86272,131.152236938477
86273,79.1783065795898
86274,57.0317001342773
86275,99.2922439575195
86276,216.988159179688
86277,98.3308944702148
86278,109.840103149414
86279,93.2466201782227
86280,60.7321166992188
86281,67.0524291992188
86282,97.1419677734375
86283,70.7526626586914
86284,61.2839202880859
86285,99.9712371826172
86286,68.9682540893555
86287,69.6902465820312
86288,176.066177368164
86289,78.1550598144531
86290,80.8272399902344
86291,71.7683410644531
86292,52.5594329833984
86293,105.769203186035
86294,62.3920860290527
86295,92.2192764282227
86296,121.149856567383
86297,113.09415435791
86298,59.6496925354004
86299,36.7685699462891
86300,85.6768569946289
86301,120.048194885254
86302,11.7529363632202
86303,61.1204299926758
86304,32.8619346618652
86305,54.9458770751953
86306,128.198165893555
86307,92.380973815918
86308,96.8475189208984
86309,-7.19344329833984
86310,85.7031860351562
86311,173.934860229492
86312,109.757972717285
86313,64.9154815673828
86314,89.1202621459961
86315,63.1579475402832
86316,38.9470901489258
86317,99.5406723022461
86318,143.323699951172
86319,34.9893112182617
86320,105.664566040039
86321,93.7761840820312
86322,98.8469085693359
86323,79.9919052124023
86324,139.973999023438
86325,125.265632629395
86326,70.3462524414062
86327,73.0513687133789
86328,67.3880767822266
86329,110.068412780762
86330,75.0680770874023
86331,85.1229476928711
86332,116.246017456055
86333,140.703887939453
86334,175.293151855469
86335,134.001129150391
86336,116.01496887207
86337,99.540412902832
86338,112.47924041748
86339,109.120086669922
86340,69.9944763183594
86341,113.883399963379
86342,92.6320724487305
86343,81.1743545532227
86344,184.161865234375
86345,74.1466522216797
86346,157.277145385742
86347,70.76904296875
86348,89.6931838989258
86349,91.4189682006836
86350,101.470222473145
86351,196.825073242188
86352,84.3632583618164
86353,60.5433883666992
86354,115.381004333496
86355,115.889366149902
86356,92.6686401367188
86357,84.5609970092773
86358,129.523422241211
86359,69.8151321411133
86360,63.1320838928223
86361,79.5222778320312
86362,104.341453552246
86363,52.320140838623
86364,82.933967590332
86365,81.1810302734375
86366,118.964660644531
86367,90.2767333984375
86368,136.427719116211
86369,156.375091552734
86370,84.384880065918
86371,93.0926361083984
86372,134.412063598633
86373,132.532913208008
86374,117.401916503906
86375,183.483306884766
86376,249.682678222656
86377,135.896789550781
86378,83.782829284668
86379,135.122634887695
86380,99.0496520996094
86381,114.596282958984
86382,89.4942245483398
86383,99.1645584106445
86384,109.892883300781
86385,164.396774291992
86386,103.040634155273
86387,73.1439895629883
86388,58.3981018066406
86389,113.027526855469
86390,103.644378662109
86391,72.8679962158203
86392,94.7183837890625
86393,127.479827880859
86394,90.8463287353516
86395,119.007972717285
86396,128.312652587891
86397,118.47811126709
86398,94.1209945678711
86399,126.53621673584
86400,101.244575500488
86401,87.9628829956055
86402,117.193634033203
86403,234.153060913086
86404,118.609603881836
86405,133.032592773438
86406,95.454216003418
86407,105.435821533203
86408,102.089424133301
86409,55.9875411987305
86410,104.202705383301
86411,52.3726692199707
86412,96.385871887207
86413,131.378082275391
86414,127.022331237793
86415,245.457061767578
86416,92.2715759277344
86417,187.791427612305
86418,88.5126419067383
86419,41.1990051269531
86420,82.2347030639648
86421,127.221893310547
86422,81.1613540649414
86423,120.076652526855
86424,116.190017700195
86425,83.7798156738281
86426,130.55419921875
86427,91.9051666259766
86428,186.260772705078
86429,118.564643859863
86430,85.6634140014648
86431,202.643096923828
86432,114.920776367188
86433,77.7910308837891
86434,38.630313873291
86435,158.964126586914
86436,123.434051513672
86437,79.9758758544922
86438,160.080368041992
86439,71.1117935180664
86440,60.7698020935059
86441,79.0066528320312
86442,135.977569580078
86443,90.4312973022461
86444,123.334442138672
86445,77.9621887207031
86446,122.025299072266
86447,72.3558044433594
86448,91.2737197875977
86449,80.0065155029297
86450,38.4623603820801
86451,61.587890625
86452,76.3779296875
86453,109.369430541992
86454,86.0341262817383
86455,114.834945678711
86456,34.0509910583496
86457,104.429718017578
86458,96.5101318359375
86459,93.6658935546875
86460,72.6406326293945
86461,63.932689666748
86462,117.031181335449
86463,129.173492431641
86464,115.637237548828
86465,78.3214721679688
86466,52.0769195556641
86467,73.7255401611328
86468,101.496734619141
86469,84.7078018188477
86470,77.3276824951172
86471,65.4317016601562
86472,144.70751953125
86473,75.0594253540039
86474,115.212509155273
86475,41.4070167541504
86476,46.1081123352051
86477,33.9086837768555
86478,74.0472717285156
86479,113.006935119629
86480,109.764808654785
86481,78.3546676635742
86482,139.802307128906
86483,70.5670928955078
86484,82.1333999633789
86485,120.797874450684
86486,123.099487304688
86487,55.4644622802734
86488,173.432739257812
86489,100.276443481445
86490,171.843292236328
86491,157.683258056641
86492,93.5514450073242
86493,73.0220565795898
86494,92.4168243408203
86495,150.371505737305
86496,154.392684936523
86497,97.1358871459961
86498,90.7092056274414
86499,62.1532554626465
86500,94.2730560302734
86501,110.182525634766
86502,127.195343017578
86503,101.760414123535
86504,78.7108535766602
86505,58.7803993225098
86506,59.2353057861328
86507,89.8928527832031
86508,70.1264877319336
86509,101.874725341797
86510,168.815856933594
86511,42.1759719848633
86512,83.0533065795898
86513,74.5261764526367
86514,119.69458770752
86515,62.2810592651367
86516,108.490425109863
86517,100.209228515625
86518,101.470222473145
86519,92.8497085571289
86520,79.3092041015625
86521,142.357925415039
86522,-6.2357234954834
86523,163.666610717773
86524,104.31681060791
86525,108.555717468262
86526,79.063850402832
86527,103.556900024414
86528,101.235427856445
86529,102.649192810059
86530,149.251846313477
86531,32.4597816467285
86532,47.1079254150391
86533,104.21004486084
86534,128.152450561523
86535,84.3398056030273
86536,274.723236083984
86537,56.6277046203613
86538,100.79907989502
86539,174.028396606445
86540,92.0762786865234
86541,107.929092407227
86542,116.147979736328
86543,44.5557403564453
86544,207.288772583008
86545,77.4343185424805
86546,219.946533203125
86547,104.468910217285
86548,142.753189086914
86549,110.979080200195
86550,121.604560852051
86551,45.1123542785645
86552,62.9557304382324
86553,112.497161865234
86554,137.924255371094
86555,144.2236328125
86556,123.07576751709
86557,81.0788040161133
86558,70.2305526733398
86559,77.5515594482422
86560,76.4473876953125
86561,42.6410636901855
86562,98.2434997558594
86563,113.064224243164
86564,187.231857299805
86565,47.7898941040039
86566,55.1768417358398
86567,80.1245346069336
86568,77.0403518676758
86569,75.036979675293
86570,83.8693313598633
86571,82.8506622314453
86572,184.412689208984
86573,191.350173950195
86574,113.399375915527
86575,86.2356109619141
86576,61.5825004577637
86577,51.090633392334
86578,110.703987121582
86579,50.5142211914062
86580,87.3588485717773
86581,83.6395492553711
86582,131.546737670898
86583,89.5384521484375
86584,77.7425308227539
86585,81.1234664916992
86586,129.068237304688
86587,108.777641296387
86588,158.65217590332
86589,111.310775756836
86590,74.7616577148438
86591,63.9700813293457
86592,64.0894622802734
86593,95.6207809448242
86594,118.362579345703
86595,86.3453216552734
86596,48.1868019104004
86597,87.9681930541992
86598,84.3456573486328
86599,125.516204833984
86600,186.818450927734
86601,111.217529296875
86602,112.424049377441
86603,97.8894882202148
86604,94.4604644775391
86605,79.845344543457
86606,77.1778030395508
86607,160.488906860352
86608,67.2313232421875
86609,92.6776657104492
86610,106.394798278809
86611,82.7435073852539
86612,72.1367034912109
86613,47.8522071838379
86614,59.8241386413574
86615,95.2482528686523
86616,81.4514617919922
86617,99.4517974853516
86618,112.143775939941
86619,60.2086410522461
86620,-8.04036045074463
86621,74.1242065429688
86622,105.917037963867
86623,75.4087600708008
86624,110.406806945801
86625,76.7988815307617
86626,151.528457641602
86627,99.0390243530273
86628,159.751571655273
86629,181.702499389648
86630,61.9165916442871
86631,143.535491943359
86632,149.460601806641
86633,173.069641113281
86634,155.011627197266
86635,102.249137878418
86636,34.5934295654297
86637,108.643493652344
86638,168.473037719727
86639,76.9522018432617
86640,133.966705322266
86641,73.2277603149414
86642,88.5731353759766
86643,132.715972900391
86644,33.0303649902344
86645,137.504272460938
86646,109.777626037598
86647,79.5286407470703
86648,118.385223388672
86649,32.8680000305176
86650,72.6526565551758
86651,126.020561218262
86652,125.703224182129
86653,109.78978729248
86654,105.10359954834
86655,74.8943099975586
86656,103.319717407227
86657,73.8290100097656
86658,202.135879516602
86659,235.679550170898
86660,107.184288024902
86661,89.7967834472656
86662,119.164962768555
86663,160.627990722656
86664,120.468254089355
86665,77.6775283813477
86666,95.2540435791016
86667,165.514831542969
86668,59.1326370239258
86669,111.348037719727
86670,112.546310424805
86671,151.621856689453
86672,135.811141967773
86673,53.2713317871094
86674,87.2297515869141
86675,94.3572006225586
86676,104.371757507324
86677,89.4272384643555
86678,113.108001708984
86679,102.554679870605
86680,102.080932617188
86681,107.186401367188
86682,93.9069900512695
86683,156.723937988281
86684,97.0230484008789
86685,64.0688629150391
86686,142.68733215332
86687,168.780532836914
86688,65.9640731811523
86689,51.2109642028809
86690,181.048873901367
86691,75.5418472290039
86692,77.9043960571289
86693,68.4220809936523
86694,124.115646362305
86695,113.874534606934
86696,135.471466064453
86697,133.509811401367
86698,57.1433219909668
86699,108.443672180176
86700,72.6217422485352
86701,61.9720039367676
86702,86.4171600341797
86703,87.0934295654297
86704,81.2581253051758
86705,94.9836120605469
86706,72.965576171875
86707,97.8508453369141
86708,114.735229492188
86709,179.72184753418
86710,64.9896697998047
86711,140.523910522461
86712,63.7704010009766
86713,102.296295166016
86714,78.7557754516602
86715,60.5065269470215
86716,49.7448387145996
86717,163.593200683594
86718,214.189147949219
86719,107.004821777344
86720,104.150581359863
86721,71.0289916992188
86722,65.45947265625
86723,128.152450561523
86724,85.6194534301758
86725,145.217987060547
86726,208.971740722656
86727,128.152450561523
86728,0.98290091753006
86729,147.190185546875
86730,101.362487792969
86731,91.2254791259766
86732,77.3820953369141
86733,79.862060546875
86734,206.040771484375
86735,147.023208618164
86736,49.6335678100586
86737,96.0438919067383
86738,82.0305023193359
86739,82.4576416015625
86740,101.333633422852
86741,107.837608337402
86742,106.270111083984
86743,313.932373046875
86744,122.049133300781
86745,95.5819320678711
86746,108.523872375488
86747,90.9008941650391
86748,60.4164733886719
86749,42.7893028259277
86750,88.6804428100586
86751,111.851928710938
86752,106.96940612793
86753,135.418563842773
86754,114.98072052002
86755,71.6347427368164
86756,87.9442443847656
86757,79.2104797363281
86758,74.7742919921875
86759,75.6469039916992
86760,92.1034851074219
86761,116.271713256836
86762,105.046173095703
86763,122.343803405762
86764,78.2190246582031
86765,98.4017562866211
86766,71.0661849975586
86767,70.1138153076172
86768,63.5488624572754
86769,90.0032272338867
86770,111.822280883789
86771,109.024879455566
86772,93.6358032226562
86773,92.3046569824219
86774,173.983901977539
86775,84.4547424316406
86776,46.5971946716309
86777,81.5080032348633
86778,103.668273925781
86779,163.466583251953
86780,84.7476272583008
86781,103.832740783691
86782,114.32837677002
86783,119.146141052246
86784,146.405029296875
86785,70.9711685180664
86786,74.9878692626953
86787,154.971817016602
86788,47.9837493896484
86789,34.2130088806152
86790,239.321166992188
86791,122.189865112305
86792,171.71940612793
86793,51.6815452575684
86794,128.871612548828
86795,272.989166259766
86796,144.214584350586
86797,99.0242004394531
86798,144.515106201172
86799,131.888626098633
86800,77.0316467285156
86801,122.878616333008
86802,81.5651626586914
86803,114.796798706055
86804,66.6288604736328
86805,65.9676513671875
86806,167.105209350586
86807,92.5806579589844
86808,141.686309814453
86809,30.9152584075928
86810,97.5154800415039
86811,89.9427185058594
86812,61.6884956359863
86813,109.145774841309
86814,75.8515701293945
86815,133.708572387695
86816,77.0522079467773
86817,119.590843200684
86818,37.4821586608887
86819,114.471183776855
86820,88.4531097412109
86821,106.480567932129
86822,163.086135864258
86823,95.8983612060547
86824,33.255672454834
86825,202.884826660156
86826,149.859451293945
86827,33.8545951843262
86828,100.6943359375
86829,33.4567222595215
86830,61.8922576904297
86831,86.3933258056641
86832,37.2958564758301
86833,106.625747680664
86834,87.3739776611328
86835,120.334091186523
86836,93.5122833251953
86837,80.1310882568359
86838,45.3055419921875
86839,68.0496292114258
86840,115.401741027832
86841,179.677856445312
86842,65.4609832763672
86843,157.004287719727
86844,72.9077529907227
86845,94.6249008178711
86846,117.113845825195
86847,170.027954101562
86848,160.829818725586
86849,56.4189872741699
86850,117.111930847168
86851,37.5929298400879
86852,83.2827072143555
86853,106.296424865723
86854,6.66659688949585
86855,62.0602798461914
86856,100.655990600586
86857,151.679229736328
86858,98.183219909668
86859,109.13289642334
86860,67.3626174926758
86861,93.6774520874023
86862,190.716094970703
86863,41.3872871398926
86864,85.9321441650391
86865,195.855606079102
86866,45.7316207885742
86867,64.9385986328125
86868,98.2101898193359
86869,114.032501220703
86870,127.663711547852
86871,74.6273727416992
86872,141.016708374023
86873,59.9656639099121
86874,121.761436462402
86875,97.3393707275391
86876,109.368041992188
86877,105.598770141602
86878,168.446182250977
86879,84.2758026123047
86880,170.008636474609
86881,96.2695236206055
86882,63.334888458252
86883,186.519683837891
86884,118.085594177246
86885,37.530086517334
86886,105.99893951416
86887,69.1356506347656
86888,98.8783416748047
86889,119.203956604004
86890,132.858673095703
86891,27.0164890289307
86892,114.803924560547
86893,161.605545043945
86894,169.26481628418
86895,81.3765335083008
86896,60.6277770996094
86897,144.388717651367
86898,74.5270538330078
86899,125.155204772949
86900,65.9481964111328
86901,41.4918899536133
86902,104.185470581055
86903,122.203002929688
86904,62.6471633911133
86905,154.281219482422
86906,89.017707824707
86907,128.366363525391
86908,139.627334594727
86909,112.564086914062
86910,110.669639587402
86911,51.73291015625
86912,0.0155362263321877
86913,86.9929962158203
86914,64.8737258911133
86915,68.1907119750977
86916,110.375061035156
86917,126.508201599121
86918,56.0167007446289
86919,58.4244575500488
86920,70.5446472167969
86921,38.6005325317383
86922,36.2980155944824
86923,72.0153350830078
86924,79.2698516845703
86925,64.2658462524414
86926,58.763542175293
86927,71.5147094726562
86928,60.3470840454102
86929,124.678146362305
86930,102.616439819336
86931,60.0344581604004
86932,168.135040283203
86933,100.271919250488
86934,78.4429702758789
86935,145.059341430664
86936,100.773056030273
86937,70.8056106567383
86938,50.5570602416992
86939,31.7974605560303
86940,142.055053710938
86941,120.271110534668
86942,80.1045761108398
86943,110.258232116699
86944,42.975269317627
86945,76.9069366455078
86946,115.163146972656
86947,121.57642364502
86948,117.604187011719
86949,131.235916137695
86950,110.691398620605
86951,241.877288818359
86952,100.389083862305
86953,74.0042190551758
86954,91.1933288574219
86955,149.510681152344
86956,61.8617630004883
86957,2.24991536140442
86958,178.803894042969
86959,82.0974807739258
86960,165.144165039062
86961,93.2423553466797
86962,94.9278106689453
86963,159.662460327148
86964,100.111213684082
86965,128.630386352539
86966,148.077438354492
86967,54.466007232666
86968,63.5656890869141
86969,114.042938232422
86970,131.298553466797
86971,94.4816207885742
86972,82.3280410766602
86973,67.9748916625977
86974,81.471809387207
86975,63.5698165893555
86976,37.0478363037109
86977,95.9839401245117
86978,98.3240585327148
86979,62.7949066162109
86980,71.4269180297852
86981,132.986557006836
86982,99.8087539672852
86983,78.1188735961914
86984,102.135330200195
86985,115.21475982666
86986,76.320556640625
86987,114.117607116699
86988,104.796234130859
86989,50.3496475219727
86990,96.6499633789062
86991,55.6402626037598
86992,130.013412475586
86993,103.997360229492
86994,100.610420227051
86995,72.2821273803711
86996,184.000213623047
86997,192.025619506836
86998,96.6088104248047
86999,97.5849304199219
87000,103.375617980957
87001,103.039939880371
87002,68.3914108276367
87003,92.5291137695312
87004,130.078735351562
87005,105.435104370117
87006,131.354721069336
87007,84.3575286865234
87008,61.4553108215332
87009,235.007354736328
87010,77.7314910888672
87011,50.4420852661133
87012,170.384307861328
87013,90.8521041870117
87014,9.80523586273193
87015,113.209571838379
87016,66.9183578491211
87017,69.4520874023438
87018,124.291923522949
87019,117.136947631836
87020,162.784973144531
87021,90.4331359863281
87022,65.2050933837891
87023,109.119155883789
87024,102.798027038574
87025,142.274795532227
87026,174.72053527832
87027,90.566032409668
87028,125.239593505859
87029,151.326477050781
87030,113.311302185059
87031,124.875030517578
87032,125.983184814453
87033,102.20890045166
87034,64.4779663085938
87035,115.561737060547
87036,60.5823135375977
87037,84.4760360717773
87038,165.155822753906
87039,86.7369003295898
87040,62.2762794494629
87041,100.650749206543
87042,110.48136138916
87043,183.19709777832
87044,62.5527763366699
87045,83.9258880615234
87046,102.246711730957
87047,68.5005493164062
87048,90.6654357910156
87049,113.579071044922
87050,93.5061340332031
87051,71.1471710205078
87052,71.51611328125
87053,69.4619827270508
87054,94.6350784301758
87055,92.1930770874023
87056,60.4551582336426
87057,131.948593139648
87058,79.548454284668
87059,87.3347778320312
87060,80.5312805175781
87061,95.9936294555664
87062,50.0325889587402
87063,89.7599334716797
87064,100.92219543457
87065,216.56623840332
87066,200.486877441406
87067,78.8107604980469
87068,55.8156547546387
87069,137.691452026367
87070,100.391189575195
87071,103.456825256348
87072,60.6673622131348
87073,104.744598388672
87074,87.0068969726562
87075,132.280654907227
87076,85.5089416503906
87077,98.9679794311523
87078,89.0801773071289
87079,91.6685638427734
87080,79.7223739624023
87081,65.1543273925781
87082,64.5347671508789
87083,66.7594375610352
87084,68.2844696044922
87085,125.789863586426
87086,149.572845458984
87087,116.894355773926
87088,135.688888549805
87089,142.517028808594
87090,74.0226211547852
87091,59.0380821228027
87092,118.576751708984
87093,95.8181381225586
87094,99.5968475341797
87095,56.9007530212402
87096,69.8491134643555
87097,156.459518432617
87098,102.448699951172
87099,92.8506698608398
87100,163.372406005859
87101,82.7111434936523
87102,116.37572479248
87103,167.22575378418
87104,127.971580505371
87105,66.572998046875
87106,35.3705749511719
87107,81.3140029907227
87108,102.793258666992
87109,72.757209777832
87110,68.6495132446289
87111,154.586776733398
87112,63.5552406311035
87113,51.2261848449707
87114,50.6385803222656
87115,95.2104644775391
87116,155.471878051758
87117,150.247833251953
87118,116.415351867676
87119,-8.30805969238281
87120,123.800224304199
87121,61.0616874694824
87122,171.073165893555
87123,69.0546112060547
87124,120.387924194336
87125,67.8900680541992
87126,106.984420776367
87127,56.7966156005859
87128,67.4919586181641
87129,105.83723449707
87130,113.938400268555
87131,86.555290222168
87132,178.154891967773
87133,67.9947662353516
87134,97.7288055419922
87135,73.524787902832
87136,166.234039306641
87137,62.4198532104492
87138,-4.05547475814819
87139,103.615440368652
87140,121.125984191895
87141,88.6234283447266
87142,-16.2944259643555
87143,108.105369567871
87144,70.8165893554688
87145,157.229476928711
87146,92.5794830322266
87147,67.1075057983398
87148,95.478645324707
87149,84.0256805419922
87150,46.5553894042969
87151,113.976997375488
87152,190.169830322266
87153,88.9186172485352
87154,82.8456497192383
87155,36.7459259033203
87156,93.7111511230469
87157,141.133087158203
87158,74.8689727783203
87159,107.54076385498
87160,121.650276184082
87161,110.507797241211
87162,59.9506301879883
87163,55.2603912353516
87164,78.0915679931641
87165,71.6686782836914
87166,118.077911376953
87167,96.0357818603516
87168,107.468902587891
87169,50.1320991516113
87170,159.001571655273
87171,81.6518020629883
87172,18.9099140167236
87173,88.0270385742188
87174,93.1688766479492
87175,135.612777709961
87176,102.086318969727
87177,73.3921508789062
87178,62.3698463439941
87179,112.103973388672
87180,128.008712768555
87181,104.329284667969
87182,108.570442199707
87183,175.904510498047
87184,75.0846862792969
87185,74.0226516723633
87186,79.6586380004883
87187,161.702224731445
87188,52.453914642334
87189,87.4077453613281
87190,69.8052215576172
87191,64.8815460205078
87192,104.592781066895
87193,154.576080322266
87194,85.3320007324219
87195,53.0516090393066
87196,155.064987182617
87197,95.9485778808594
87198,107.874725341797
87199,110.834777832031
87200,112.491409301758
87201,123.6865234375
87202,129.683868408203
87203,67.4496688842773
87204,119.470420837402
87205,93.6731872558594
87206,168.500228881836
87207,143.422500610352
87208,77.4119186401367
87209,23.6549530029297
87210,151.578430175781
87211,59.3566360473633
87212,75.8690032958984
87213,87.0687408447266
87214,138.547119140625
87215,114.588508605957
87216,69.3898010253906
87217,101.780372619629
87218,127.187728881836
87219,108.672813415527
87220,83.8749771118164
87221,92.6346893310547
87222,90.5198669433594
87223,81.7362442016602
87224,165.349655151367
87225,80.0422744750977
87226,103.721412658691
87227,127.206192016602
87228,74.5845031738281
87229,62.3634948730469
87230,98.4215316772461
87231,164.169006347656
87232,109.237854003906
87233,134.559219360352
87234,117.536499023438
87235,57.4397277832031
87236,122.540222167969
87237,60.8913612365723
87238,86.3403091430664
87239,35.8747100830078
87240,71.9958038330078
87241,61.2839202880859
87242,124.855133056641
87243,63.4517860412598
87244,120.118209838867
87245,103.810516357422
87246,62.2804794311523
87247,112.60131072998
87248,94.872428894043
87249,137.139221191406
87250,51.533332824707
87251,51.0803070068359
87252,116.241516113281
87253,29.848295211792
87254,71.0522918701172
87255,92.4437255859375
87256,91.669677734375
87257,80.13720703125
87258,119.996459960938
87259,147.015716552734
87260,39.7317428588867
87261,89.3854598999023
87262,64.3881988525391
87263,74.5728454589844
87264,128.203689575195
87265,111.054985046387
87266,90.4921798706055
87267,145.257217407227
87268,110.963165283203
87269,135.110549926758
87270,70.4706344604492
87271,82.2336959838867
87272,67.2723693847656
87273,101.656814575195
