"id","average_daily_rate"
93150,105.933479309082
93151,74.148567199707
93152,87.8057479858398
93153,108.594573974609
93154,113.355331420898
93155,98.8711624145508
93156,49.5975914001465
93157,63.8394508361816
93158,173.157211303711
93159,70.9619674682617
93160,114.481964111328
93161,61.2197761535645
93162,134.203399658203
93163,106.154159545898
93164,91.0441055297852
93165,104.482933044434
93166,87.1836624145508
93167,101.767761230469
93168,52.3127098083496
93169,42.9802436828613
93170,78.514404296875
93171,0.725282967090607
93172,51.7779731750488
93173,197.881759643555
93174,71.9032363891602
93175,207.781555175781
93176,64.0201034545898
93177,54.487377166748
93178,119.486938476562
93179,152.10188293457
93180,58.3031539916992
93181,76.5456924438477
93182,174.773742675781
93183,130.701370239258
93184,185.826934814453
93185,72.3668975830078
93186,155.617309570312
93187,198.53190612793
93188,175.542556762695
93189,89.4010238647461
93190,95.6072845458984
93191,68.5458221435547
93192,102.418663024902
93193,125.805770874023
93194,50.785285949707
93195,105.788398742676
93196,71.7278213500977
93197,128.051086425781
93198,95.6872711181641
93199,58.6817626953125
93200,56.035285949707
93201,81.2993774414062
93202,130.762008666992
93203,154.479385375977
93204,204.146392822266
93205,98.9317245483398
93206,84.15869140625
93207,85.6402435302734
93208,69.158317565918
93209,83.1301498413086
93210,47.3449554443359
93211,41.2134666442871
93212,163.962310791016
93213,72.7108459472656
93214,114.933723449707
93215,121.172561645508
93216,51.353271484375
93217,96.0529098510742
93218,150.539749145508
93219,167.985748291016
93220,61.3224029541016
93221,90.9068832397461
93222,67.0209350585938
93223,69.0748519897461
93224,208.240219116211
93225,62.9558944702148
93226,189.222427368164
93227,40.9734268188477
93228,44.5607452392578
93229,116.047988891602
93230,94.3393630981445
93231,147.096893310547
93232,130.943405151367
93233,66.6184921264648
93234,86.0466461181641
93235,66.3480529785156
93236,97.3531265258789
93237,106.011238098145
93238,70.7584991455078
93239,98.6980209350586
93240,39.0341606140137
93241,208.253753662109
93242,63.3223648071289
93243,129.392456054688
93244,90.1331024169922
93245,29.9142951965332
93246,81.7803955078125
93247,75.1246490478516
93248,127.418334960938
93249,84.7772903442383
93250,125.824501037598
93251,77.3707656860352
93252,118.510360717773
93253,120.351631164551
93254,170.69775390625
93255,83.7688598632812
93256,73.514045715332
93257,64.4939117431641
93258,65.2467803955078
93259,112.685607910156
93260,105.388465881348
93261,193.823257446289
93262,136.743835449219
93263,30.2354698181152
93264,60.8327102661133
93265,107.22834777832
93266,49.805248260498
93267,100.141174316406
93268,85.9673843383789
93269,201.754791259766
93270,76.3366012573242
93271,63.8744201660156
93272,71.0250625610352
93273,150.589569091797
93274,86.1432266235352
93275,116.180511474609
93276,103.78133392334
93277,109.313331604004
93278,232.46403503418
93279,80.3898544311523
93280,77.9305725097656
93281,118.205543518066
93282,110.261352539062
93283,70.966926574707
93284,111.031318664551
93285,306.306579589844
93286,108.933525085449
93287,122.675361633301
93288,62.7749633789062
93289,130.460693359375
93290,222.628295898438
93291,116.321090698242
93292,71.3875045776367
93293,75.890266418457
93294,164.868591308594
93295,109.324661254883
93296,132.742172241211
93297,107.198844909668
93298,50.9008331298828
93299,84.444709777832
93300,85.4173126220703
93301,53.3969917297363
93302,152.949752807617
93303,115.881370544434
93304,108.789505004883
93305,82.1349411010742
93306,127.048408508301
93307,77.1350631713867
93308,135.486907958984
93309,69.7319259643555
93310,239.885055541992
93311,75.0437316894531
93312,119.507850646973
93313,157.815521240234
93314,79.1463851928711
93315,105.199508666992
93316,168.194259643555
93317,81.3849487304688
93318,90.536018371582
93319,126.67578125
93320,91.7207565307617
93321,46.2969970703125
93322,94.4726257324219
93323,87.5824203491211
93324,105.910026550293
93325,86.9911575317383
93326,121.770530700684
93327,64.7106475830078
93328,90.391487121582
93329,192.709289550781
93330,80.2051162719727
93331,89.0476913452148
93332,87.8578414916992
93333,108.834838867188
93334,117.589515686035
93335,98.0240249633789
93336,88.2434463500977
93337,72.2593154907227
93338,104.50065612793
93339,73.6896514892578
93340,90.7801132202148
93341,96.8071746826172
93342,212.289459228516
93343,160.368499755859
93344,122.68399810791
93345,78.2162551879883
93346,111.181770324707
93347,72.3338012695312
93348,100.536231994629
93349,84.636604309082
93350,70.1432418823242
93351,44.3509826660156
93352,63.9515647888184
93353,164.481842041016
93354,103.668098449707
93355,79.6842193603516
93356,86.4195938110352
93357,88.6375732421875
93358,29.6533298492432
93359,111.336967468262
93360,75.539794921875
93361,10.348614692688
93362,92.5309219360352
93363,96.1116027832031
93364,94.7233505249023
93365,80.605583190918
93366,115.836074829102
93367,57.8133926391602
93368,24.418212890625
93369,114.80827331543
93370,79.2219848632812
93371,67.8480834960938
93372,70.4415893554688
93373,85.3032302856445
93374,123.158088684082
93375,83.701171875
93376,120.61710357666
93377,114.645629882812
93378,102.231300354004
93379,60.8750991821289
93380,112.665924072266
93381,95.3652877807617
93382,83.7444763183594
93383,41.495677947998
93384,79.5940093994141
93385,111.449531555176
93386,85.6158828735352
93387,115.406845092773
93388,74.8844375610352
93389,118.163902282715
93390,127.62784576416
93391,73.1161651611328
93392,38.1025543212891
93393,75.6694107055664
93394,105.016319274902
93395,121.741905212402
93396,110.38956451416
93397,62.4426040649414
93398,106.441329956055
93399,67.6647415161133
93400,116.382835388184
93401,53.1733665466309
93402,66.0060195922852
93403,76.4051666259766
93404,127.644943237305
93405,114.149635314941
93406,59.6441612243652
93407,99.8875274658203
93408,122.580627441406
93409,164.403961181641
93410,206.888961791992
93411,88.5863723754883
93412,135.926132202148
93413,62.305736541748
93414,78.8818893432617
93415,97.6586303710938
93416,119.831909179688
93417,142.807846069336
93418,79.7698745727539
93419,134.700927734375
93420,142.64289855957
93421,127.153869628906
93422,52.7668190002441
93423,123.043327331543
93424,69.2710952758789
93425,101.81324005127
93426,46.8094291687012
93427,223.874572753906
93428,107.752250671387
93429,94.8326568603516
93430,72.9338150024414
93431,263.558441162109
93432,96.6250686645508
93433,121.040786743164
93434,106.834510803223
93435,131.572448730469
93436,62.0604629516602
93437,132.882720947266
93438,133.405654907227
93439,89.5846862792969
93440,42.4402351379395
93441,94.1102066040039
93442,104.102088928223
93443,63.9540138244629
93444,244.804656982422
93445,125.100311279297
93446,134.801315307617
93447,121.720840454102
93448,58.0231742858887
93449,88.6966323852539
93450,124.585929870605
93451,200.881622314453
93452,97.762451171875
93453,65.6343002319336
93454,131.114547729492
93455,128.579071044922
93456,131.692657470703
93457,-6.50266599655151
93458,61.6663513183594
93459,104.258865356445
93460,104.158111572266
93461,221.435012817383
93462,109.931114196777
93463,106.751914978027
93464,239.360015869141
93465,50.4796714782715
93466,207.268295288086
93467,94.0529479980469
93468,132.174896240234
93469,55.163990020752
93470,75.2072067260742
93471,124.581428527832
93472,46.5007781982422
93473,119.715530395508
93474,168.448348999023
93475,123.617988586426
93476,122.941055297852
93477,122.150955200195
93478,152.678665161133
93479,68.441162109375
93480,73.8902893066406
93481,81.2938690185547
93482,58.7428779602051
93483,55.1193313598633
93484,60.5479202270508
93485,62.2809753417969
93486,100.477905273438
93487,-9.20607471466064
93488,198.982513427734
93489,150.62890625
93490,152.749816894531
93491,104.797302246094
93492,189.101654052734
93493,93.1411514282227
93494,66.8458251953125
93495,82.0773162841797
93496,89.220832824707
93497,63.0735473632812
93498,79.8123321533203
93499,98.6959075927734
93500,136.436111450195
93501,152.364669799805
93502,122.847793579102
93503,114.707977294922
93504,85.7713775634766
93505,97.3299942016602
93506,114.829460144043
93507,-2.95152926445007
93508,39.7851524353027
93509,88.5427322387695
93510,91.275505065918
93511,53.2601165771484
93512,129.490646362305
93513,76.4966354370117
93514,100.45458984375
93515,90.3844985961914
93516,101.503608703613
93517,62.4062805175781
93518,135.855865478516
93519,196.839538574219
93520,126.193542480469
93521,-18.8232555389404
93522,99.0567398071289
93523,69.1094589233398
93524,94.1231842041016
93525,132.498199462891
93526,81.4442367553711
93527,65.9091186523438
93528,93.5121917724609
93529,75.6742324829102
93530,84.0928268432617
93531,78.0604934692383
93532,78.149787902832
93533,66.8133697509766
93534,66.6095581054688
93535,105.521156311035
93536,60.9605331420898
93537,35.4504508972168
93538,151.417694091797
93539,122.308898925781
93540,99.3352508544922
93541,79.8310699462891
93542,58.3080139160156
93543,130.659790039062
93544,39.986701965332
93545,52.3752403259277
93546,108.942276000977
93547,108.191390991211
93548,117.018432617188
93549,104.201461791992
93550,87.7914581298828
93551,139.409759521484
93552,123.11994934082
93553,138.211776733398
93554,213.930740356445
93555,141.175643920898
93556,94.3860092163086
93557,178.081359863281
93558,128.134460449219
93559,105.657135009766
93560,59.8129577636719
93561,87.094596862793
93562,145.361801147461
93563,87.4506225585938
93564,82.5063171386719
93565,49.7784156799316
93566,81.550422668457
93567,73.8688888549805
93568,68.2478179931641
93569,168.743103027344
93570,198.326095581055
93571,184.060333251953
93572,98.5239868164062
93573,103.85578918457
93574,166.427459716797
93575,125.275276184082
93576,127.387840270996
93577,79.1434020996094
93578,124.798377990723
93579,65.1743774414062
93580,57.6092910766602
93581,68.5443115234375
93582,69.9105072021484
93583,104.926292419434
93584,85.5326538085938
93585,60.6294174194336
93586,123.92805480957
93587,75.6250610351562
93588,115.163314819336
93589,115.67219543457
93590,64.6801681518555
93591,100.787696838379
93592,142.3623046875
93593,124.676124572754
93594,95.3616790771484
93595,79.820930480957
93596,51.5684356689453
93597,-11.9316501617432
93598,115.984634399414
93599,106.363311767578
93600,89.4542617797852
93601,72.4475860595703
93602,68.7739486694336
93603,86.898681640625
93604,99.6501083374023
93605,106.160186767578
93606,118.272430419922
93607,80.0392684936523
93608,103.137748718262
93609,70.1562118530273
93610,119.824684143066
93611,87.3482131958008
93612,63.751148223877
93613,100.515998840332
93614,88.3408126831055
93615,94.4795989990234
93616,69.711540222168
93617,128.272918701172
93618,57.5693817138672
93619,179.428085327148
93620,168.424423217773
93621,92.0506362915039
93622,179.905319213867
93623,144.754669189453
93624,64.2794494628906
93625,65.0150985717773
93626,35.3322143554688
93627,153.467956542969
93628,148.922332763672
93629,94.4894409179688
93630,60.8050270080566
93631,118.432518005371
93632,71.4528579711914
93633,60.6894798278809
93634,79.5186920166016
93635,118.100540161133
93636,61.1764869689941
93637,77.0138473510742
93638,119.944221496582
93639,48.1951179504395
93640,54.6599655151367
93641,11.2984247207642
93642,132.604751586914
93643,148.701507568359
93644,133.760345458984
93645,35.7803573608398
93646,37.231143951416
93647,-5.59712409973145
93648,165.906280517578
93649,99.4031448364258
93650,37.8291397094727
93651,200.922073364258
93652,92.9287033081055
93653,108.147193908691
93654,76.8887634277344
93655,69.8990478515625
93656,122.009269714355
93657,88.4504623413086
93658,105.786399841309
93659,84.3117294311523
93660,89.2771148681641
93661,156.793350219727
93662,-19.3152179718018
93663,120.919052124023
93664,114.160598754883
93665,76.0163650512695
93666,53.298095703125
93667,146.573104858398
93668,105.733543395996
93669,121.437652587891
93670,115.198959350586
93671,76.343620300293
93672,118.597480773926
93673,74.3698577880859
93674,100.157691955566
93675,219.599822998047
93676,79.5167388916016
93677,69.0616912841797
93678,109.575561523438
93679,255.380645751953
93680,85.7823486328125
93681,65.1191787719727
93682,90.6104354858398
93683,64.1367721557617
93684,79.905632019043
93685,59.0029754638672
93686,102.597831726074
93687,77.2672348022461
93688,93.7186737060547
93689,67.5144729614258
93690,83.2182693481445
93691,169.033096313477
93692,84.4393920898438
93693,163.482849121094
93694,115.717948913574
93695,83.1229629516602
93696,90.1577987670898
93697,98.731071472168
93698,128.240264892578
93699,70.2976303100586
93700,101.004219055176
93701,121.007400512695
93702,185.181594848633
93703,90.6295623779297
93704,62.3860206604004
93705,113.395500183105
93706,86.5418395996094
93707,129.289428710938
93708,63.134521484375
93709,47.5648345947266
93710,96.3581848144531
93711,103.164108276367
93712,83.5333480834961
93713,145.535873413086
93714,32.055591583252
93715,82.2147445678711
93716,174.700775146484
93717,101.163604736328
93718,127.101959228516
93719,69.4916915893555
93720,51.8719062805176
93721,80.0425033569336
93722,76.0784454345703
93723,80.9558181762695
93724,58.8539619445801
93725,-9.8058614730835
93726,63.4111213684082
93727,149.201431274414
93728,87.7477111816406
93729,177.633255004883
93730,79.3511581420898
93731,188.352966308594
93732,74.8614349365234
93733,146.425582885742
93734,107.283920288086
93735,181.242263793945
93736,74.3606491088867
93737,66.3145904541016
93738,187.598175048828
93739,90.8827056884766
93740,87.4676742553711
93741,107.101211547852
93742,124.253562927246
93743,66.7040557861328
93744,193.472763061523
93745,58.0153617858887
93746,93.7075729370117
93747,96.1915817260742
93748,56.0086555480957
93749,182.063919067383
93750,200.466278076172
93751,48.257999420166
93752,77.8540649414062
93753,84.6660842895508
93754,96.5265426635742
93755,111.796012878418
93756,106.139198303223
93757,97.5826187133789
93758,45.284423828125
93759,195.140884399414
93760,96.889030456543
93761,125.154724121094
93762,60.4938659667969
93763,74.2728958129883
93764,31.5360469818115
93765,77.9757232666016
93766,112.837272644043
93767,72.0030517578125
93768,106.225555419922
93769,40.0507316589355
93770,70.4040603637695
93771,91.0105438232422
93772,134.262145996094
93773,51.9212188720703
93774,82.5063171386719
93775,63.9390258789062
93776,74.4237899780273
93777,202.400146484375
93778,64.5589218139648
93779,171.448883056641
93780,105.654899597168
93781,97.1396255493164
93782,91.7614517211914
93783,221.095108032227
93784,62.0241203308105
93785,190.158508300781
93786,103.977905273438
93787,66.4940490722656
93788,118.285858154297
93789,223.379058837891
93790,125.637657165527
93791,114.712074279785
93792,161.012023925781
93793,69.4304046630859
93794,75.0849914550781
93795,80.2846450805664
93796,77.3574676513672
93797,169.329864501953
93798,67.3725280761719
93799,64.6801681518555
93800,49.4366989135742
93801,88.9768676757812
93802,93.1456146240234
93803,34.4556274414062
93804,74.6052551269531
93805,98.1418838500977
93806,81.768440246582
93807,95.7705154418945
93808,85.9825820922852
93809,137.118377685547
93810,94.5017700195312
93811,124.127258300781
93812,66.119255065918
93813,125.856170654297
93814,93.5082321166992
93815,125.47119140625
93816,167.893707275391
93817,217.698089599609
93818,107.88493347168
93819,52.175537109375
93820,5.63941049575806
93821,110.986396789551
93822,137.578308105469
93823,139.473129272461
93824,81.1411437988281
93825,130.570037841797
93826,57.8333206176758
93827,53.3174171447754
93828,137.4130859375
93829,66.8695297241211
93830,47.8366584777832
93831,89.7262649536133
93832,105.347984313965
93833,63.7180519104004
93834,69.7682495117188
93835,106.852027893066
93836,77.2184982299805
93837,79.3058166503906
93838,160.716033935547
93839,72.3549423217773
93840,101.17374420166
93841,51.8264694213867
93842,60.9235801696777
93843,60.1765937805176
93844,153.320266723633
93845,70.5615539550781
93846,148.048370361328
93847,49.4856834411621
93848,201.951904296875
93849,60.7741889953613
93850,-1.420738697052
93851,-5.47207880020142
93852,120.224182128906
93853,119.339599609375
93854,60.2142601013184
93855,101.243003845215
93856,96.3173294067383
93857,74.598503112793
93858,70.5933227539062
93859,110.980239868164
93860,157.986038208008
93861,95.4417266845703
93862,65.5401992797852
93863,169.206085205078
93864,70.7228622436523
93865,62.2108573913574
93866,62.1520538330078
93867,95.2174453735352
93868,130.258529663086
93869,115.05793762207
93870,117.571960449219
93871,235.254348754883
93872,78.0039291381836
93873,145.814346313477
93874,132.877960205078
93875,116.021995544434
93876,185.951751708984
93877,162.739730834961
93878,99.1060028076172
93879,78.8942413330078
93880,184.774108886719
93881,104.930389404297
93882,107.857299804688
93883,205.267333984375
93884,176.859771728516
93885,76.0723876953125
93886,63.225170135498
93887,108.992530822754
93888,70.3624725341797
93889,70.8951797485352
93890,75.3190994262695
93891,137.885208129883
93892,122.773887634277
93893,127.371643066406
93894,74.9310760498047
93895,46.4622001647949
93896,159.947708129883
93897,27.0143337249756
93898,81.7465972900391
93899,168.628555297852
93900,60.1075820922852
93901,112.630882263184
93902,87.7938995361328
93903,174.216659545898
93904,70.8804473876953
93905,104.281761169434
93906,198.871566772461
93907,100.357368469238
93908,189.300094604492
93909,103.300407409668
93910,94.9069061279297
93911,139.081390380859
93912,34.6031837463379
93913,146.987533569336
93914,89.6620025634766
93915,37.8843536376953
93916,84.8988723754883
93917,130.658660888672
93918,112.50927734375
93919,42.9180297851562
93920,161.644149780273
93921,62.4799461364746
93922,92.9737319946289
93923,75.7480621337891
93924,60.966739654541
93925,115.823928833008
93926,127.06275177002
93927,156.495498657227
93928,115.847122192383
93929,203.938369750977
93930,216.197723388672
93931,140.596588134766
93932,59.5608291625977
93933,85.740364074707
93934,84.5750198364258
93935,120.373344421387
93936,69.4124450683594
93937,66.6184921264648
93938,188.89421081543
93939,67.9858932495117
93940,224.277648925781
93941,118.761894226074
93942,31.7341556549072
93943,161.998031616211
93944,91.0758285522461
93945,84.9744033813477
93946,59.8768157958984
93947,118.510498046875
93948,33.6523971557617
93949,74.2092056274414
93950,58.2592811584473
93951,60.7030029296875
93952,48.3951225280762
93953,116.379104614258
93954,122.213623046875
93955,103.153373718262
93956,88.5315856933594
93957,90.2177124023438
93958,115.778732299805
93959,128.999603271484
93960,148.208602905273
93961,62.0346183776855
93962,61.0973434448242
93963,103.268646240234
93964,68.418342590332
93965,64.3574371337891
93966,93.1561584472656
93967,107.42813873291
93968,107.919952392578
93969,84.5030364990234
93970,61.3540229797363
93971,170.608459472656
93972,124.024383544922
93973,93.0468215942383
93974,89.6518325805664
93975,179.545120239258
93976,52.1690559387207
93977,91.5110092163086
93978,69.6128158569336
93979,44.4828605651855
93980,98.4222717285156
93981,97.4725112915039
93982,45.3314628601074
93983,107.481262207031
93984,66.2932968139648
93985,83.5838012695312
93986,77.1232528686523
93987,256.506439208984
93988,153.087631225586
93989,58.3706665039062
93990,75.4597015380859
93991,132.446090698242
93992,105.627235412598
93993,180.818511962891
93994,94.3050765991211
93995,71.2174224853516
93996,103.561653137207
93997,106.680320739746
93998,94.4550933837891
93999,85.9296035766602
94000,83.4274749755859
94001,47.7062339782715
94002,112.964233398438
94003,66.4300689697266
94004,55.5269737243652
94005,85.9017639160156
94006,132.345809936523
94007,121.070732116699
94008,78.0629653930664
94009,91.6951751708984
94010,81.4787445068359
94011,91.8845367431641
94012,9.61309623718262
94013,117.914367675781
94014,75.3746719360352
94015,169.926910400391
94016,58.2615776062012
94017,128.261947631836
94018,86.8911437988281
94019,77.4528884887695
94020,43.6180725097656
94021,142.046783447266
94022,141.164367675781
94023,66.8483581542969
94024,63.0933532714844
94025,109.545036315918
94026,131.39192199707
94027,99.580810546875
94028,106.609596252441
94029,32.8453140258789
94030,75.1043548583984
94031,131.62565612793
94032,323.643280029297
94033,82.948127746582
94034,111.685356140137
94035,154.216583251953
94036,58.5068359375
94037,76.0299835205078
94038,89.4885101318359
94039,78.3217010498047
94040,174.906661987305
94041,185.244705200195
94042,60.3901748657227
94043,80.2825622558594
94044,78.8563690185547
94045,109.291961669922
94046,86.7201232910156
94047,112.342964172363
94048,230.415969848633
94049,89.2710800170898
94050,184.308807373047
94051,99.4568328857422
94052,188.758697509766
94053,89.5694580078125
94054,143.976623535156
94055,196.296997070312
94056,72.1551284790039
94057,130.874954223633
94058,105.891639709473
94059,59.424446105957
94060,51.6558151245117
94061,144.748886108398
94062,93.1117172241211
94063,91.5702285766602
94064,105.813705444336
94065,151.45068359375
94066,193.924026489258
94067,200.472747802734
94068,131.526763916016
94069,42.3576927185059
94070,134.424560546875
94071,196.301406860352
94072,236.803894042969
94073,233.719818115234
94074,220.545166015625
94075,189.953536987305
94076,81.9607162475586
94077,96.0095291137695
94078,119.879692077637
94079,70.6909408569336
94080,118.268409729004
94081,144.020416259766
94082,122.519752502441
94083,220.042846679688
94084,51.5388565063477
94085,90.0315017700195
94086,105.530326843262
94087,72.1739654541016
94088,74.179557800293
94089,85.9747467041016
94090,60.2049217224121
94091,62.0231666564941
94092,85.7281723022461
94093,59.6428527832031
94094,151.260833740234
94095,83.8847579956055
94096,58.0440979003906
94097,123.146369934082
94098,42.5898628234863
94099,62.305736541748
94100,116.045768737793
94101,126.047080993652
94102,79.4138946533203
94103,96.5033645629883
94104,106.629684448242
94105,101.904495239258
94106,72.1234512329102
94107,117.834846496582
94108,22.7617969512939
94109,117.834564208984
94110,70.8120574951172
94111,124.610969543457
94112,94.0876617431641
94113,70.7870559692383
94114,87.3933868408203
94115,120.180435180664
94116,108.691284179688
94117,83.4929351806641
94118,111.251441955566
94119,132.712188720703
94120,54.7309608459473
94121,100.916351318359
94122,101.152709960938
94123,81.0642852783203
94124,107.959396362305
94125,123.735549926758
94126,98.1672515869141
94127,3.35301637649536
94128,78.7486038208008
94129,98.4889602661133
94130,164.539123535156
94131,114.487998962402
94132,220.695404052734
94133,110.38956451416
94134,75.1219863891602
94135,60.7906150817871
94136,93.8439865112305
94137,119.956550598145
94138,104.020462036133
94139,120.83765411377
94140,71.926872253418
94141,56.7875175476074
94142,104.67073059082
94143,97.8178939819336
94144,39.4665870666504
94145,62.9447250366211
94146,101.122695922852
94147,118.554801940918
94148,102.202323913574
94149,53.0092010498047
94150,76.2219619750977
94151,193.37158203125
94152,123.436653137207
94153,78.7301025390625
94154,186.233551025391
94155,118.100509643555
94156,117.674301147461
94157,41.0309944152832
94158,39.9440422058105
94159,69.0770950317383
94160,94.6118850708008
94161,136.641387939453
94162,80.2843322753906
94163,111.001182556152
94164,175.037963867188
94165,192.786666870117
94166,122.971290588379
94167,137.802642822266
94168,153.936904907227
94169,94.5675582885742
94170,75.5561447143555
94171,80.2753677368164
94172,107.642761230469
94173,115.78239440918
94174,97.8123245239258
94175,111.053085327148
94176,102.491737365723
94177,122.561653137207
94178,84.7914123535156
94179,81.550422668457
94180,148.413970947266
94181,104.86612701416
94182,100.350570678711
94183,77.5564117431641
94184,65.0800628662109
94185,89.8605575561523
94186,85.474723815918
94187,54.6930465698242
94188,95.7369995117188
94189,61.4529075622559
94190,99.7619400024414
94191,89.8688507080078
94192,97.5859146118164
94193,100.343231201172
94194,105.776626586914
94195,141.950347900391
94196,67.8516235351562
94197,72.2738037109375
94198,113.209701538086
94199,60.5252723693848
94200,173.962097167969
94201,65.9844741821289
94202,50.4542465209961
94203,61.07568359375
94204,108.954544067383
94205,161.202239990234
94206,104.775611877441
94207,75.1365203857422
94208,148.054046630859
94209,92.4477005004883
94210,123.47826385498
94211,77.0452041625977
94212,40.1060829162598
94213,101.461982727051
94214,32.0659332275391
94215,138.836212158203
94216,221.52116394043
94217,200.733551025391
94218,135.990829467773
94219,92.0893096923828
94220,99.9686431884766
94221,125.581085205078
94222,189.248306274414
94223,100.915397644043
94224,96.7461700439453
94225,65.449333190918
94226,96.5200576782227
94227,122.847023010254
94228,72.5467758178711
94229,88.3523406982422
94230,97.5776977539062
94231,51.1601486206055
94232,41.2658500671387
94233,111.765113830566
94234,74.4390640258789
94235,147.505096435547
94236,27.2182464599609
94237,108.06095123291
94238,109.573738098145
94239,88.5470428466797
94240,105.532188415527
94241,98.0149612426758
94242,74.294303894043
94243,164.499633789062
94244,117.205902099609
94245,97.1282196044922
94246,119.639671325684
94247,77.381591796875
94248,61.9413452148438
94249,77.6708374023438
94250,101.822402954102
94251,141.537734985352
94252,77.9231872558594
94253,78.7251510620117
94254,144.098999023438
94255,115.530616760254
94256,107.769180297852
94257,209.946853637695
94258,98.9526138305664
94259,162.638793945312
94260,37.0851249694824
94261,74.2162475585938
94262,128.74592590332
94263,121.437973022461
94264,139.446304321289
94265,106.653030395508
94266,120.263427734375
94267,115.941413879395
94268,76.4238739013672
94269,87.0712661743164
94270,80.3031921386719
94271,91.7724533081055
94272,175.032821655273
94273,-4.58462762832642
94274,96.611701965332
94275,60.1902389526367
94276,180.676193237305
94277,111.408821105957
94278,81.057975769043
94279,166.063369750977
94280,223.977874755859
94281,52.1565170288086
94282,86.3796997070312
94283,96.3434524536133
94284,165.209197998047
94285,49.5599746704102
94286,108.480682373047
94287,208.083740234375
94288,71.1658706665039
94289,37.7365493774414
94290,36.5001258850098
94291,125.427261352539
94292,95.0986938476562
94293,43.5221481323242
94294,83.9820861816406
94295,65.508415222168
94296,94.355827331543
94297,113.637565612793
94298,459.979858398438
94299,70.6070556640625
94300,105.640739440918
94301,78.9243850708008
94302,78.5882186889648
94303,59.2399024963379
94304,156.730972290039
94305,62.6910781860352
94306,145.161163330078
94307,110.601600646973
94308,117.893936157227
94309,106.771423339844
94310,193.254699707031
94311,135.728515625
94312,86.2812957763672
94313,138.917587280273
94314,80.6055526733398
94315,94.1905975341797
94316,111.859382629395
94317,100.515998840332
94318,107.953468322754
94319,83.7806625366211
94320,96.611701965332
94321,111.957473754883
94322,19.8419246673584
94323,100.595611572266
94324,101.455154418945
94325,152.835525512695
94326,209.882507324219
94327,105.359848022461
94328,67.3506011962891
94329,47.0616569519043
94330,114.643478393555
94331,107.209510803223
94332,225.892578125
94333,227.030624389648
94334,99.7655715942383
94335,101.74047088623
94336,139.636856079102
94337,54.3524856567383
94338,97.6811218261719
94339,97.2879791259766
94340,68.1123123168945
94341,70.2575149536133
94342,62.3953552246094
94343,88.090690612793
94344,59.064525604248
94345,127.035568237305
94346,217.250732421875
94347,39.2797698974609
94348,62.7871398925781
94349,132.756256103516
94350,48.0969161987305
94351,64.009162902832
94352,82.640495300293
94353,69.6698913574219
94354,100.151214599609
94355,130.035827636719
94356,87.6655960083008
94357,36.2241630554199
94358,49.1574630737305
94359,72.9986724853516
94360,186.057968139648
94361,161.429260253906
94362,104.352149963379
94363,75.1118774414062
94364,163.521072387695
94365,144.764068603516
94366,115.996253967285
94367,119.794319152832
94368,80.5080032348633
94369,74.5587539672852
94370,88.5284118652344
94371,106.030715942383
94372,214.090667724609
94373,119.962059020996
94374,121.605201721191
94375,143.015502929688
94376,40.8139572143555
94377,-4.46644830703735
94378,131.37043762207
94379,83.1604614257812
94380,96.4097290039062
94381,238.423294067383
94382,81.1715087890625
94383,93.3864517211914
94384,101.736877441406
94385,69.9217147827148
94386,89.0490112304688
94387,78.6180419921875
94388,154.37727355957
94389,139.547332763672
94390,111.565612792969
94391,100.354125976562
94392,98.9164886474609
94393,117.005249023438
94394,161.757431030273
94395,96.1628341674805
94396,132.562576293945
94397,119.779579162598
94398,-14.3706932067871
94399,117.517074584961
94400,121.835014343262
94401,84.1896896362305
94402,171.792846679688
94403,104.091018676758
94404,67.211669921875
94405,51.5514030456543
94406,58.7153396606445
94407,112.634284973145
94408,46.0053367614746
94409,97.4443130493164
94410,29.1459045410156
94411,80.9279022216797
94412,222.989868164062
94413,113.565643310547
94414,96.7442626953125
94415,66.9152297973633
94416,117.751281738281
94417,51.8490943908691
94418,73.8643569946289
94419,102.698593139648
94420,54.5990371704102
94421,221.797714233398
94422,206.705825805664
94423,162.092132568359
94424,93.0563812255859
94425,72.0284957885742
94426,91.816291809082
94427,81.5984954833984
94428,83.6539001464844
94429,100.133720397949
94430,210.961364746094
94431,79.6955108642578
94432,116.988082885742
94433,85.9508743286133
94434,111.418022155762
94435,53.4707908630371
94436,103.891609191895
94437,102.529670715332
94438,132.683624267578
94439,186.463226318359
94440,76.6112899780273
94441,146.89453125
94442,87.9015121459961
94443,115.580772399902
94444,73.148323059082
94445,66.9384002685547
94446,84.9534606933594
94447,144.423553466797
94448,123.941665649414
94449,26.4189319610596
94450,206.79736328125
94451,211.748931884766
94452,-2.34949660301208
94453,108.529449462891
94454,105.349510192871
94455,107.683265686035
94456,134.532852172852
94457,116.976203918457
94458,92.1992950439453
94459,61.1657524108887
94460,90.5396347045898
94461,127.374412536621
94462,104.924331665039
94463,119.5849609375
94464,98.3025283813477
94465,81.7757568359375
94466,118.722450256348
94467,79.9825820922852
94468,63.7253952026367
94469,85.3720321655273
94470,75.9610137939453
94471,90.4786682128906
94472,134.168090820312
94473,119.870399475098
94474,63.3083648681641
94475,142.633010864258
94476,234.763854980469
94477,106.062484741211
94478,89.7641983032227
94479,35.7810859680176
94480,75.5762100219727
94481,61.9737434387207
94482,68.8275527954102
94483,86.723258972168
