"id","average_daily_rate"
91395,113.949281818182
91396,95.5699212121212
91397,74.2703363636364
91398,99.9393939393939
91399,86.7716666666667
91400,43.3591287878788
91401,136.0414
91402,58.8277272727273
91403,150.86271060606
91404,95
91405,80
91406,61.5510575757576
91407,80.152193939394
91408,100.327333333333
91409,99.0493818181818
91410,212.837496969697
91411,220.53668030303
91412,41.2370893939394
91413,62
91414,95.3884242424243
91415,99.2684621212121
91416,113.294963636364
91417,101.1583
91418,201.808990909091
91419,78.3189636363636
91420,125.890995454545
91421,143.141968181818
91422,110.308163636364
91423,93.8650106060606
91424,114.438737878788
91425,94.9393939393939
91426,97.9627727272728
91427,113.155022727273
91428,119.73018030303
91429,98.2702181818182
91430,79.1879909090909
91431,25.8958212121212
91432,62
91433,114.687859090909
91434,80.5532318181818
91435,100
91436,174.739443939394
91437,66.6895954545455
91438,75
91439,115.523403030303
91440,110
91441,132.821931818182
91442,171.226727272727
91443,196.848757575758
91444,180.675603030303
91445,96.5028106060606
91446,44.916796969697
91447,72.1821818181818
91448,144.802145454545
91449,88.8222878787878
91450,69.3062954545454
91451,57.4516893939394
91452,130.095618181818
91453,63.8525590909091
91454,90.3446196969697
91455,80.0049272727273
91456,181.311639393939
91457,100.001781818182
91458,104.355404545455
91459,59.9345454545455
91460,79.8575424242424
91461,107.392004545454
91462,170
91463,170.378625757576
91464,95.2671487603306
91465,192.337981818182
91466,98.2347090909091
91467,38.9841575757576
91468,176.555177272727
91469,208.059268181818
91470,187.088987878788
91471,101.124848484848
91472,78.7956818181818
91473,117.064859090909
91474,96.0490909090909
91475,108.744410606061
91476,101.750121212121
91477,5.77136363636364
91478,75.5671242424243
91479,167.607924242424
91480,60.1758636363636
91481,102.921301515152
91482,75.7196530303031
91483,117.321728787879
91484,95
91485,229.299804545455
91486,133.307951515152
91487,151.396068181818
91488,33.4855742424242
91489,119.969940909091
91490,130
91491,92.2822727272727
91492,158.128628787879
91493,114.560725757576
91494,81.7911121212121
91495,76.309906060606
91496,100.668553030303
91497,163.641415151515
91498,119.04241969697
91499,115.248975757576
91500,102.414486363636
91501,141.453840909091
91502,55.0892212121212
91503,153.723190909091
91504,163.223681818182
91505,73.5914954545454
91506,97.9909818181818
91507,113.733596969697
91508,96.0634696969697
91509,95.342040909091
91510,144.982698484848
91511,40.1971757575757
91512,57.1575575757576
91513,131.801568181818
91514,124.998818181818
91515,79.0405196969698
91516,73.6631484848486
91517,115.037462121212
91518,88.0471212121212
91519,103.633181818182
91520,154.119207575758
91521,208.762083333333
91522,135.929472727273
91523,138.624145454546
91524,59.0009227272727
91525,174.876859090909
91526,38.1660136363636
91527,140.730598484848
91528,171.190628787879
91529,84.6521893939394
91530,162.836740909091
91531,52
91532,55.1810575757576
91533,112.566224242424
91534,139.260778787879
91535,182.626174242424
91536,130.513321212121
91537,58.9354803030303
91538,118.603737878788
91539,135.510177272727
91540,112.411639393939
91541,175.907986363636
91542,53.6660393939394
91543,78.8184909090909
91544,90.8542272727273
91545,65.3988833333334
91546,167.753198484848
91547,66.9208863636364
91548,145.356374242424
91549,82.487146969697
91550,147.625506060606
91551,62
91552,186.155412121212
91553,109.884331818182
91554,128.583695454545
91555,110
91556,107.700113636364
91557,62
91558,123.891468181818
91559,68.7442666666666
91560,52
91561,102.213248484848
91562,167.169
91563,43.5766303030303
91564,111.782581818182
91565,70.0572424242424
91566,130
91567,89.5748348484848
91568,55.9971454545454
91569,123.818757575758
91570,122.729468181818
91571,68.918553030303
91572,103.44315
91573,95.5937909090909
91574,116.70526969697
91575,74.3270212121212
91576,94.4752636363637
91577,40.8269893939394
91578,130.974039393939
91579,105.886890909091
91580,175.043181818182
91581,73.1275106060605
91582,110
91583,68.7667121212121
91584,92.9874681818182
91585,113.730289393939
91586,82.7946818181818
91587,58.6417121212121
91588,72.8989
91589,51.3250242424242
91590,130.172115151515
91591,130
91592,193.917009090909
91593,46.0885227272727
91594,51.1161409090909
91595,106.514689393939
91596,64.5369515151515
91597,126.003043939394
91598,42.1985787878788
91599,122.674706060606
91600,120
91601,99.4783757575758
91602,100.650531818182
91603,106.961904545455
91604,85.6044484848485
91605,105.432201515152
91606,82.2161515151515
91607,87.7242909090909
91608,115.476234848485
91609,62
91610,111.923284848485
91611,116.345454545455
91612,103.125357575758
91613,59.1105151515152
91614,96.6679212121211
91615,57.0792651515151
91616,95.2529696969697
91617,110.600078787879
91618,87.6894439393939
91619,86.2459439393939
91620,91.8229909090909
91621,50.073646969697
91622,127.977415151515
91623,49.6722045454545
91624,145.299262121212
91625,46.1552636363636
91626,95.8718681818182
91627,116.753412121212
91628,62
91629,96.3332545454545
91630,62.7854545454547
91631,133.945160606061
91632,142.927353030303
91633,41.7929757575758
91634,123.751904545455
91635,110.884822727273
91636,130.019696969697
91637,105.340172727273
91638,229.040875757576
91639,78.1361984848485
91640,82.2718863636363
91641,66.0069015151515
91642,153.843409090909
91643,64.3642424242424
91644,91.980496969697
91645,35.9780303030303
91646,109.993759090909
91647,104
91648,41.6166227272727
91649,109.760174242424
91650,124.079166666667
91651,124.751127272727
91652,62
91653,68.1047303030303
91654,98.2829712121212
91655,1.85545454545454
91656,59.5905227272727
91657,128.629257575758
91658,101.715824242424
91659,75.2174606060606
91660,93.1434696969697
91661,62
91662,82.1295151515152
91663,99.6044651515151
91664,131.88546969697
91665,48
91666,74.8454545454545
91667,82.793946969697
91668,124.195510606061
91669,62
91670,77.4528212121212
91671,65.8380909090909
91672,100
91673,51.1027454545454
91674,96.8933181818182
91675,65
91676,83.5110181818181
91677,50.32775
91678,91.5202651515152
91679,63.2637984848485
91680,58.2046333333333
91681,90.1511515151515
91682,140.064233333333
91683,133.317962121212
91684,114.984545454545
91685,145.235274242424
91686,170.607551515151
91687,53.4641878787879
91688,78.6269454545455
91689,105.165539393939
91690,70.4459287878788
91691,32.084696969697
91692,72.8937242424242
91693,170.76356969697
91694,44.5043924242424
91695,94.8727272727273
91696,131.386939393939
91697,239.947618181818
91698,83.2394333333333
91699,105.547303030303
91700,78.506546969697
91701,109.396884848485
91702,69.8706121212121
91703,109.850143939394
91704,105.668453030303
91705,79.5263909090909
91706,121.079613636364
91707,130
91708,80.2261530303031
91709,101.5
91710,110.562927272727
91711,204.748448484848
91712,106.47271969697
91713,97.8598606060606
91714,77.7881787878788
91715,190.065498484848
91716,152.585592424243
91717,50.9216075757576
91718,90.8665590909091
91719,91.9823424242424
91720,86.3971878787879
91721,76.5378575757576
91722,111.600428787879
91723,219.024571212121
91724,75.0007333333333
91725,195.721763636364
91726,99.9008545454545
91727,169.499706060606
91728,76.0172106060606
91729,81.5603803030303
91730,80
91731,118.803768181818
91732,114.425439393939
91733,60.8950909090909
91734,78
91735,62.0072727272727
91736,40.2171212121212
91737,196.487745454545
91738,68.4653727272727
91739,124.597334848485
91740,73.4526045454545
91741,108.945454545455
91742,100
91743,119.711006060606
91744,119.17076969697
91745,145.159746969697
91746,80
91747,140.969151515152
91748,62.8000000000001
91749,143.777027272727
91750,69.1142909090909
91751,163.354836363636
91752,86.9674803030303
91753,85.1564545454545
91754,68.693853030303
91755,90.1760742424243
91756,182.004481818182
91757,92.8288257575757
91758,135.529340909091
91759,130
91760,85.1369151515152
91761,187.738165151515
91762,87.4984606060606
91763,102.647837878788
91764,62
91765,60.6701242424242
91766,128.71743030303
91767,90.4401484848485
91768,89.0468681818182
91769,109
91770,80
91771,62
91772,45.903803030303
91773,200.611360606061
91774,106.7159
91775,119.252113636364
91776,118.275843939394
91777,121.484327272727
91778,76.5415454545455
91779,72.9805030303031
91780,48
91781,82.3899287878788
91782,93.7524515151515
91783,185.546446969697
91784,150.409257575758
91785,68.0930075757576
91786,82.2461151515152
91787,76.9148803030303
91788,170.753989393939
91789,51.2841257575757
91790,85.7099818181819
91791,50.4865833333333
91792,138.153348484848
91793,100.582345454545
91794,94.7036212121212
91795,46.3546060606061
91796,72.9665772727273
91797,95.1
91798,60.6313666666667
91799,29
91800,74.4198484848485
91801,59.2125848484848
91802,115.698759090909
91803,-1.16270629488016e-15
91804,62.7807272727274
91805,108.958181818182
91806,73.0868015151516
91807,88.6147272727273
91808,75.7045909090909
91809,40.4713424242424
91810,170
91811,80.0049272727273
91812,62
91813,119.048696969697
91814,70.3485333333333
91815,101.505877272727
91816,133.768604545455
91817,179.385436363636
91818,75.8567712121212
91819,81.5241984848485
91820,151.735448484848
91821,126.057409090909
91822,169.181818181818
91823,77.4630787878788
91824,75
91825,107.562318181818
91826,117.333171212121
91827,94.2467575757576
91828,100
91829,127.146125757576
91830,78.8491696969697
91831,89.6077242424242
91832,123.900153030303
91833,109.561083333333
91834,46.9227727272727
91835,140.844289393939
91836,79
91837,62
91838,66.0444833333333
91839,65.2012727272727
91840,47.1549545454545
91841,88.1336924242424
91842,73.6491
91843,53.7266287878788
91844,118.263710606061
91845,84.019496969697
91846,66.5276196969697
91847,120.814545454545
91848,124.441083333333
91849,158.64865
91850,130.39235
91851,106.253925757576
91852,75.4090909090909
91853,201.95598030303
91854,73.5574424242425
91855,62
91856,120
91857,80.0157238216329
91858,62
91859,81.1703636363636
91860,81
91861,133.797672727273
91862,95
91863,56.9994181818182
91864,46.4164939393939
91865,137.305212121212
91866,115.235692424242
91867,119.800909090909
91868,90
91869,43.6446757575758
91870,86.0958681818183
91871,202.757184848485
91872,125.895863636364
91873,139.874260606061
91874,88.8622515151517
91875,108.633822727273
91876,154.251837878788
91877,212.302495454546
91878,63.3709212121212
91879,70
91880,144.479313636364
91881,94.7324621212121
91882,75
91883,146.0852
91884,28.5904545454545
91885,94.1171075757576
91886,112.67
91887,114.296137878788
91888,93.9156878787879
91889,182.1744
91890,76.0125742424242
91891,90.6610666666667
91892,69.8106303030303
91893,61.9954545454545
91894,77.3773060606061
91895,192.961618181818
91896,144.640533333333
91897,52.4601272727273
91898,58.8624939393939
91899,132.171171212121
91900,65.1396181818182
91901,184.822356060606
91902,51.5716
91903,100
91904,155.639754545455
91905,40.2204696969697
91906,53.7685075757576
91907,74.9588727272727
91908,65
91909,168.634809090909
91910,179.783572727273
91911,54.9811818181818
91912,68.0079787878788
91913,71.6640909090909
91914,105.116104545455
91915,211.367971212121
91916,162.815992424242
91917,110.650493939394
91918,107.78686969697
91919,79.6789121212122
91920,96.6395378787879
91921,91.015796969697
91922,86.2863696969697
91923,64.5464166666667
91924,72.2042803030303
91925,112.350998484849
91926,109.616218181818
91927,75.7984439393939
91928,186.871143939394
91929,39.452196969697
91930,95.3060606060606
91931,78.6894409090909
91932,82.9534287878788
91933,144.4526
91934,121.116359090909
91935,64.7618106060606
91936,95.771946969697
91937,122.065842424242
91938,114.4
91939,99.1893166666667
91940,90
91941,95
91942,144.001081818182
91943,199.543240909091
91944,68.2889257575758
91945,90.4656772727273
91946,149.809274242424
91947,76.6429757575758
91948,107.634116666667
91949,93.6808166666667
91950,62
91951,130.923118181818
91952,247.060092424242
91953,99.0818181818182
91954,105.862039393939
91955,112.751789393939
91956,144.921066666667
91957,194.795260606061
91958,99.1606333333333
91959,85
91960,61.3542712121212
91961,117.487683333333
91962,73.5613363636364
91963,61.1427787878788
91964,66.1231242424242
91965,212.601122727273
91966,85.0981878787878
91967,131.309565151515
91968,100.225443939394
91969,100.090909090909
91970,43.8010454545455
91971,95.5265363636364
91972,100.296998484848
91973,82.7699651515152
91974,225.836807575758
91975,67.72685
91976,121.573604545455
91977,49.0549
91978,62
91979,168.729663636364
91980,109.287090909091
91981,66.1084893939394
91982,62.3393681818182
91983,52.0031121212121
91984,60.3468212121212
91985,108.580554545455
91986,67.1993166666666
91987,87.8857575757576
91988,50.8166666666667
91989,72.0827878787879
91990,75.3168484848485
91991,50.1773954545455
91992,87.7028818181818
91993,74.6842409090909
91994,52.135303030303
91995,78.1393181818182
91996,221.200466666667
91997,81.6698696969697
91998,62
91999,90.5811924242424
92000,106.554545454545
92001,265.32525
92002,207.461140909091
92003,125.290951515152
92004,75.4960121212121
92005,88.0713045454545
92006,148.56708939394
92007,160.446127272727
92008,95.0826560606062
92009,87.0215803030303
92010,80.9139318181818
92011,101.568181818182
92012,102.887756060606
92013,100
92014,95.8433787878788
92015,82.8971121212121
92016,166.296953030303
92017,217.000772727273
92018,51.4991030303031
92019,104.773181818182
92020,65
92021,100.069012121212
92022,101.5
92023,60.2006621212121
92024,62
92025,99.8701969696969
92026,119.268354545455
92027,109.571268181818
92028,84.2137727272727
92029,62
92030,109.544353030303
92031,8.70009090909091
92032,90
92033,77.5410863636364
92034,72.6341348484849
92035,80
92036,98
92037,154.339181818182
92038,157.399713636364
92039,98.8601272727273
92040,68.1114590909091
92041,157.506739393939
92042,170
92043,100
92044,125.650653030303
92045,54
92046,61.9512166666667
92047,78.5315727272727
92048,214.630998484848
92049,94.9462424242424
92050,135.431036363636
92051,30.960303030303
92052,100
92053,153.886978787879
92054,87.832187878788
92055,105.238740909091
92056,82.2537075757576
92057,82.8026848484849
92058,105.660221212121
92059,83.340603030303
92060,94.9846757575757
92061,85.3506151515151
92062,108.001636363636
92063,183.57941060606
92064,134.485377272727
92065,77.8112878787879
92066,46.3678212121212
92067,99.4515151515152
92068,138.060151515151
92069,66.5712424242424
92070,90.7185136363636
92071,229.514378787879
92072,100.095077272727
92073,158.477160606061
92074,158.046343939394
92075,142.15043030303
92076,40.0986666666667
92077,85.0617393939394
92078,84.8912515151515
92079,96.5994757575757
92080,38.484696969697
92081,69.0187333333333
92082,61.9454545454545
92083,47.8864318181818
92084,91.2401515151515
92085,34.6837121212121
92086,63.8818181818182
92087,157.169562121212
92088,43.1376833333333
92089,104.8087
92090,116.554559090909
92091,46.8906515151515
92092,93.6781621212122
92093,98.7508909090909
92094,118.807506060606
92095,215.2024
92096,162.300196969697
92097,80.8824621212121
92098,58.5083984848485
92099,139.576478787879
92100,89.0139106060606
92101,64.5946803030303
92102,114.153022727273
92103,70.0363636363636
92104,62.8000000000001
92105,125.079522727273
92106,71.5311363636364
92107,126.980725757576
92108,44.7367575757576
92109,174.799342424242
92110,54.8931818181818
92111,100
92112,115
92113,60
92114,111.78196969697
92115,85.8225848484848
92116,79.8447909090909
92117,90.8665636363636
92118,129.637293939394
92119,62
92120,105.036007575758
92121,121.637422727273
92122,90.0626136363636
92123,61.9818181818182
92124,88.6555742424242
92125,44.1239242424242
92126,250.136751515152
92127,97.1232166666667
92128,37.867946969697
92129,105
92130,59.8479484848485
92131,96.9021666666667
92132,88.6414424242424
92133,56.2941363636364
92134,55.2107924242424
92135,96.9675999999999
92136,80.0970939393939
92137,109.852159090909
92138,215.606539393939
92139,144.135454545455
92140,73.0226151515151
92141,158.117407575758
92142,169.100995454545
92143,55.6853666666667
92144,77.2690060606061
92145,130.103968181818
92146,98.3795272727273
92147,242.101759090909
92148,171.50338030303
92149,101.8962
92150,100
92151,103.628490909091
92152,98.2667636363636
92153,156.512351515152
92154,101.963045454545
92155,113.189265151515
92156,164.431690909091
92157,105.509290909091
92158,121.137340909091
92159,64.0036363636364
92160,139.550303030303
92161,78.8323863636363
92162,80.1725045454545
92163,84.2666515151515
92164,100.226515151515
92165,71.232996969697
92166,72.5255484848485
92167,87.947062121212
92168,110.802686363636
92169,108.518177272727
92170,86.8321168831169
92171,174.702104545455
92172,62.1286651515152
92173,101.429606060606
92174,83.4044666666667
92175,126.037115151515
92176,34.4850727272727
92177,159.642521212121
92178,112.031590909091
92179,110.477992424242
92180,72.9537560606061
92181,130
92182,-9.81840871232138e-15
92183,82.0081863636364
92184,140.254086363636
92185,91.415
92186,115.869065151515
92187,92.2578606060606
92188,72.2407166666668
92189,75.9316590909091
92190,132.552624242424
92191,80.9644924242424
92192,64.4212818181818
92193,125
92194,80.2408333333333
92195,44.710096969697
92196,130
92197,123.117645454545
92198,96.6518106060606
92199,79.1936015151515
92200,90
92201,45.5313181818182
92202,122.441348484848
92203,96.6759075757576
92204,125.36925
92205,97.9526106060606
92206,75
92207,48.2999848484849
92208,62
92209,81.2891742424242
92210,111.847943939394
92211,81.6197227272727
92212,43.7579621212121
92213,85.8998393939394
92214,160
92215,81.7133393939395
92216,130
92217,53.5937106060606
92218,104.007440909091
92219,92.9486530303031
92220,112.67
92221,143.949690909091
92222,49.312
92223,92.9555090909091
92224,129.737113636364
92225,61.8110757575758
92226,22.8059090909091
92227,122.637896969697
92228,71.1152242424242
92229,157.291836363637
92230,62.791096969697
92231,38.3991287878788
92232,64.5296060606061
92233,123.987222727273
92234,74.9672727272727
92235,114.632546969697
92236,65.0762
92237,133.576110606061
92238,97.9304833333333
92239,66.7426712121212
92240,54.9011818181818
92241,110.518439393939
92242,75.4846818181818
92243,120.917303030303
92244,81.1022954545454
92245,226.587595454545
92246,114.239151515152
92247,77.5811636363636
92248,75.0760287878788
92249,105.803945454546
92250,95.5817681818182
92251,67.517803030303
92252,168.070365151515
92253,146.597289393939
92254,63.988653030303
92255,70.9983212121212
92256,67.2275454545455
92257,85.4347272727273
92258,120.144390909091
92259,133.81868030303
92260,129.371309090909
92261,171.301121212121
92262,57.6936484848485
92263,113.544981818182
92264,47.0412757575758
92265,123.214478787879
92266,95.7833242424242
92267,184.803551515151
92268,34.748696969697
92269,66.4544151515151
92270,79.3051060606061
92271,2.29333333333333
92272,138.239090909091
92273,86.9646818181818
92274,33.6128803030303
92275,62.8573530303031
92276,65.2981818181818
92277,114.442554545455
92278,103.843390909091
92279,120
92280,104.227272727273
92281,80
92282,52.9146090909091
92283,140
92284,50.5307515151515
92285,79.5275757575758
92286,100
92287,48.8661075757576
92288,94.9103015151515
92289,137.81666969697
92290,204.406151515152
92291,80.0409090909091
92292,132.718496969697
92293,267.565593939394
92294,30.9257333333333
92295,76.753993939394
92296,93.42365
92297,109.918239393939
92298,141.819318181818
92299,152.507915151515
92300,136.703483333333
92301,101.5
92302,72.0763696969697
92303,113.802053030303
92304,221.505096969697
92305,161.675506060606
92306,37.8826590909091
92307,129.973977272727
92308,50.3976363636364
92309,151.519733333333
92310,57.9865272727273
92311,130.232757575757
92312,122.076413636364
92313,128.830522727273
92314,113.869748484849
92315,125.496136363636
92316,146.738060606061
92317,111.502296969697
92318,65.6340181818182
92319,137.98295
92320,89.7266666666667
92321,101.681303030303
92322,148.989075757576
92323,100.329863636363
92324,78.4837954545454
92325,84.2030333333334
92326,87.9598909090909
92327,122.54125
92328,85.6095151515152
92329,79.6642424242424
92330,207.403718181818
92331,77.5429484848485
92332,102.59016969697
92333,85
92334,209.068803030303
92335,107.180136363636
92336,73.6091575757575
92337,221.75196969697
92338,92.7063727272728
92339,66.1284121212121
92340,122.398940909091
92341,97.7297515151515
92342,115
92343,90.4763363636364
92344,48.0451378787879
92345,101.203865151515
92346,85.0852484848485
92347,82.95305
92348,63.5588409090909
92349,102.082389393939
92350,125.048609090909
92351,63.6005727272727
92352,60.8528212121212
92353,33.1559090909091
92354,73.7844272727273
92355,100.163406060606
92356,112.313272727273
92357,103.351671212121
92358,62
92359,92.1757878787879
92360,126.026281818182
92361,65
92362,180.666486363636
92363,105.836231818182
92364,109.371921212121
92365,208.357907575758
92366,206.442322727273
92367,104.032915151515
92368,147.934807575758
92369,80.9167272727273
92370,108.806263636364
92371,116.131939393939
92372,170.066033333333
92373,62
92374,62
92375,120.055725757576
92376,95
92377,122.577084848485
92378,133.434321212121
92379,141.15131969697
92380,62
92381,50.752196969697
92382,179.529940909091
92383,34.2121803030303
92384,70.7909969696969
92385,71.3394151515152
92386,38.8984181818182
92387,85.3455166666667
92388,104.11071969697
92389,65.5870515151515
92390,98.0002954545455
92391,118.990513636364
92392,90.9148424242424
92393,77.9965909090909
92394,105.544190909091
92395,86.2182378787879
92396,62
92397,120.039277272727
92398,75.2845454545455
92399,90
92400,70.4366606060606
92401,27.0503787878788
92402,62.6998833333333
92403,127.927140909091
92404,144.570713636364
92405,83.9478696969697
92406,97.4001227272728
92407,130.838907575758
92408,71.4939696969697
92409,117.956604545455
92410,113.909862121212
92411,130
92412,77.4064681818182
92413,129.388060606061
92414,119.023357575758
92415,45.1587666666667
92416,111.414690909091
92417,75
92418,181.556065151515
92419,95
92420,76.8000000000001
92421,81.754506060606
92422,160
92423,78.6875757575758
92424,119.070193939394
92425,63.7305181818182
92426,80.4333909090909
92427,97.3193590909091
92428,145.805783333333
92429,100
92430,62.8290454545455
92431,36.0001515151515
92432,68.2423151515151
92433,281.556277272727
92434,62
92435,188.730771212121
92436,62
92437,116.796653030303
92438,99.338346969697
92439,92.8170969696969
92440,97.0740272727273
92441,87.8618863636364
92442,114.752786363636
92443,73.6964106060607
92444,133.220978787879
92445,93.3123757575758
92446,106.296727272727
92447,187.549565151515
92448,60
92449,62
92450,146.95058030303
92451,61.9621272727273
92452,114.942424242424
92453,110.161804545455
92454,71.2383287878788
92455,123.893095454545
92456,95.8125
92457,82.9205181818181
92458,84.18095
92459,62
92460,123.18723030303
92461,118.560859090909
92462,100
92463,132.264945454545
92464,38.6267242424243
92465,71.4536363636364
92466,48.0927545454545
92467,133.198089393939
92468,86.3227439393939
92469,77.2890666666667
92470,79.6557984848485
92471,62
92472,196.677427272727
92473,85.8960606060606
92474,136.716542424242
92475,89.8430742424242
92476,81.1435696969697
92477,171.078866666667
92478,173.735303030303
92479,143.615868181818
92480,108.858181818182
92481,70.5299999999999
92482,139.823345454545
92483,61.59725
92484,36.4795424242424
92485,139.797643939394
92486,70.9196015151515
92487,56.1810151515151
92488,139.334246969697
92489,206.765525757576
92490,42.7470181818182
92491,146.70836969697
92492,101.307778787879
92493,102.61156969697
92494,-3.10055011968044e-15
92495,68.0065818181818
92496,65.9425333333333
92497,69.5769212121212
92498,78.0568712121212
92499,77.7386833333333
92500,121
92501,85.6700000000001
92502,101.291013636364
92503,106.608301515152
92504,61.0628621212121
92505,128.605322727273
92506,111.939722727273
92507,100
92508,121.525801515152
92509,88.7027484848485
92510,80
92511,154.946866666667
92512,76.0435227272727
92513,69.0819621212121
92514,97.218146969697
92515,44.5415909090909
92516,67.0449242424242
92517,185.267090909091
92518,78.5248151515152
92519,56.4071428571429
92520,70.3796196969697
92521,187.539804545455
92522,68.152603030303
92523,124.364121212121
92524,62.6578484848485
92525,78.6446151515151
92526,102.047727272727
92527,106.775456060606
92528,109.86436969697
92529,171.701784848485
92530,142.618156060606
92531,183.652027272727
92532,77.1812181818182
92533,114.889704545455
92534,59.5378939393939
92535,63.5287181818182
92536,126.708968181818
92537,55.6808939393939
92538,67.4253636363636
92539,85.2479151515151
92540,91.8606060606061
92541,141.592946969697
92542,103.86533030303
92543,105.097227272727
92544,75
92545,94.1205484848485
92546,76.5301363636364
92547,124.010643939394
92548,86.9362287878787
92549,102.363516666667
92550,31.1257727272727
92551,123.944456060606
92552,49.5408030303029
92553,111.593604545455
92554,206.844992424242
92555,106.30258030303
92556,226.355381818182
92557,168.102443939394
92558,218.898418181818
92559,89.9772727272727
92560,67.8062272727273
92561,95
92562,142.925972727273
92563,110.059624242424
92564,62
92565,100.262127272727
92566,-1.29189588320018e-14
92567,80
92568,97.8156909090909
92569,128.288362121212
92570,101.5
92571,83.5125151515152
92572,143.497839393939
92573,100
92574,111.078243939394
92575,99.9560681818182
92576,99.3045454545454
92577,83.1251954545454
92578,32.9202424242424
92579,99.8900984848485
92580,159.358957575758
92581,172.713462121212
92582,29.5511363636364
92583,102.156590909091
92584,90
92585,112.381672727273
92586,95.2055545454544
92587,57.7371212121212
92588,75.6245727272727
92589,205.783183333333
92590,215.611866666667
92591,72.40615
92592,11.6213333333333
92593,108.434956060606
92594,73.7595242424243
92595,110.075136363636
92596,213.382345454545
92597,91.0861924242424
92598,68.6330227272727
92599,112.285296969697
92600,135.306824242424
92601,109.799187878788
92602,100
92603,57.0166075757576
92604,107.202575757576
92605,92.345006060606
92606,93.4741651515152
92607,152.817357575758
92608,127.989018181818
92609,49.6378484848485
92610,120.367934848485
92611,62
92612,110.167106060606
92613,90.0702727272727
92614,73.2649924242424
92615,96.0490909090909
92616,86.2052272727273
92617,188.288909090909
92618,75.4574060606061
92619,72.28255
92620,118.027266666667
92621,123.553459090909
92622,102.320931818182
92623,169.774318181818
92624,86.7899818181818
92625,184.942853030303
92626,27.5589242424242
92627,95.5673075757576
92628,75
92629,87.7272378787879
92630,100
92631,104.418225757576
92632,167.4966
92633,72.0021469696969
92634,105
92635,127.212025757576
92636,106.030681818182
92637,89.9156636363636
92638,84.8319242424243
92639,66.8922424242424
92640,53.0322515151515
92641,124.687968181818
92642,67.7236409090909
92643,86.412103030303
92644,170
92645,117.121721212121
92646,112.67
92647,108.535303030303
92648,86.7768287878788
92649,116.708586363636
92650,43.7604106060606
92651,160.684374242424
92652,131.873704545455
92653,130
92654,70.7510075757576
92655,50
92656,144.257492424242
92657,120
92658,69.3521848484848
92659,146
92660,99.9809515151515
92661,42.7012090909091
92662,112.384101515151
92663,77.3322530303031
92664,80.5824257575757
92665,123.675553030303
92666,87.9407166666667
92667,75.0958484848485
92668,79.1215636363636
92669,75.5210272727273
92670,93.1753636363634
92671,127.473551515152
92672,85
92673,103.646674242424
92674,124.056415151515
92675,56.3054231601732
92676,115
92677,144.820016666667
92678,170
92679,61.6209939393939
92680,87.8069818181818
92681,62
92682,89.9113636363636
92683,152.87471969697
92684,53.8218181818182
92685,144.256228787879
92686,202.620415151515
92687,85.4314393939394
92688,73.6227136363636
92689,42.7828727272727
92690,89.4575242424242
92691,140.988456060606
92692,45.6628484848485
92693,79.977659090909
92694,91.3043787878787
92695,75
92696,78.8779393939395
92697,100
92698,84.7741060606061
92699,62
92700,58.4745136363637
92701,120.644896969697
92702,61.9306060606061
92703,146.22983030303
92704,40.9821924242424
92705,165.121975757576
92706,93.6595818181818
92707,113.278743939394
92708,125.904545454545
92709,75.2249818181818
92710,64.0727272727273
92711,134.512871212121
92712,97.9152121212121
92713,43.111903030303
92714,122.472515151515
92715,118.007165151515
92716,97.4542742424242
92717,89.9619393939394
92718,99.9132106060606
92719,105.212474242424
92720,184.4576
92721,88.1043636363636
92722,-8.78489200576124e-15
92723,184.14926969697
92724,96.2713984848485
92725,127.750636363636
92726,65.313853030303
92727,62
92728,150.898072727273
92729,129.099401515151
92730,151.519293939394
92731,67.2518863636364
92732,89.9671651515151
92733,104.612287878788
92734,167.270836363636
92735,103.550957575758
92736,145.883428787879
92737,94.0476424242425
92738,115
92739,157.2716
92740,89.4507803030303
92741,131.64328030303
92742,113.028183333333
92743,84.0961333333334
92744,186.712653030303
92745,60
92746,88.8254227272727
92747,81.4663545454545
92748,328.229881818182
92749,65.7278787878788
92750,166.95566969697
92751,123.159071212121
92752,106.560357575758
92753,60.3155075757576
92754,36.5557181818182
92755,84
92756,106.277775757576
92757,61.3436333333334
92758,190.814659090909
92759,179.291940909091
92760,81.4100681818182
92761,204.413783333333
92762,62
92763,70
92764,114.227674242424
92765,104
92766,90.1619545454546
92767,71.4983848484848
92768,164.793607575758
92769,94.268853030303
92770,128.999143939394
92771,157.696125757576
92772,78.1966833333334
92773,92.3103484848485
92774,114.849259090909
92775,49.3909681818182
92776,115.274253030303
92777,108.016436363636
92778,46.6478090909091
92779,98.4789136363636
92780,122.565457575758
92781,94.9867424242424
92782,30.4756227272727
92783,89.9318181818182
92784,135.041404545455
92785,139.717598484848
92786,85
92787,194.034781818182
92788,88.9363636363638
92789,85.3411727272728
92790,56.7412409090909
92791,153.068906060606
92792,64
92793,58.180803030303
92794,123.924966666667
92795,-2.06703341312029e-15
92796,62.3446787878788
92797,65.680853030303
92798,-6.45947941600091e-15
92799,75
92800,153.472360606061
92801,38.8460606060606
92802,120.588854545455
92803,153.810139393939
92804,146.643660606061
92805,96.8427090909091
92806,74.9
92807,69.4340893939394
92808,64
92809,79.0636363636364
92810,70
92811,127.995493939394
92812,65.882703030303
92813,134.155984848485
92814,169.333109090909
