"id","average_daily_rate"
85889,141.992523193359
85890,51.3940658569336
85891,178.247711181641
85892,125.441970825195
85893,88.8115310668945
85894,124.33512878418
85895,118.326698303223
85896,72.6431427001953
85897,107.34098815918
85898,152.459976196289
85899,67.4449310302734
85900,27.1840801239014
85901,83.9270706176758
85902,54.5601768493652
85903,119.19246673584
85904,92.3729934692383
85905,60.3101959228516
85906,95.580207824707
85907,92.5987854003906
85908,131.929916381836
85909,90.4606399536133
85910,67.6558380126953
85911,97.1077270507812
85912,193.658279418945
85913,158.549331665039
85914,39.8644905090332
85915,232.688018798828
85916,93.4485626220703
85917,69.4886779785156
85918,119.925437927246
85919,61.8149948120117
85920,115.948081970215
85921,51.1570281982422
85922,197.276824951172
85923,83.9939041137695
85924,93.0934753417969
85925,98.1083908081055
85926,138.54475402832
85927,225.733520507812
85928,87.0778503417969
85929,105.562240600586
85930,72.6802825927734
85931,100.640449523926
85932,89.4001159667969
85933,100.35277557373
85934,84.3588104248047
85935,114.808296203613
85936,81.3247146606445
85937,86.4313201904297
85938,96.8894424438477
85939,202.760696411133
85940,115.693298339844
85941,136.957580566406
85942,133.678329467773
85943,159.367904663086
85944,254.174057006836
85945,58.5615158081055
85946,156.686935424805
85947,59.066722869873
85948,86.3919525146484
85949,110.80192565918
85950,117.944274902344
85951,118.683723449707
85952,159.816146850586
85953,99.0677108764648
85954,128.078842163086
85955,98.3293609619141
85956,59.0262680053711
85957,145.896743774414
85958,100.984313964844
85959,71.4517211914062
85960,118.489440917969
85961,56.5562934875488
85962,108.522552490234
85963,168.178436279297
85964,69.2845611572266
85965,68.1596832275391
85966,45.2341461181641
85967,119.881744384766
85968,103.38126373291
85969,198.469253540039
85970,112.99341583252
85971,207.064544677734
85972,56.3382110595703
85973,72.2168121337891
85974,60.3864097595215
85975,143.928115844727
85976,102.14372253418
85977,85.0560684204102
85978,107.11051940918
85979,61.7699012756348
85980,164.772766113281
85981,71.0353164672852
85982,135.407440185547
85983,106.836715698242
85984,82.8573150634766
85985,85.5305557250977
85986,110.807502746582
85987,89.4333648681641
85988,128.130172729492
85989,94.0977783203125
85990,117.703193664551
85991,135.43864440918
85992,70.4440078735352
85993,59.4256858825684
85994,41.4775314331055
85995,127.650337219238
85996,104.67945098877
85997,134.082992553711
85998,150.240905761719
85999,118.942367553711
86000,105.104568481445
86001,110.790603637695
86002,68.9017028808594
86003,172.160415649414
86004,113.135299682617
86005,92.4933471679688
86006,124.252548217773
86007,65.1263198852539
86008,154.631301879883
86009,109.536567687988
86010,60.3889923095703
86011,76.1867218017578
86012,63.8337173461914
86013,116.975936889648
86014,80.3893814086914
86015,61.4987106323242
86016,156.444442749023
86017,82.4967269897461
86018,134.041290283203
86019,56.7013778686523
86020,52.8294143676758
86021,118.967346191406
86022,130.10383605957
86023,78.2769012451172
86024,88.9302520751953
86025,70.19140625
86026,103.724243164062
86027,32.5036468505859
86028,118.7841796875
86029,70.8070755004883
86030,103.180183410645
86031,47.9200592041016
86032,23.5326080322266
86033,99.3317031860352
86034,81.5390167236328
86035,42.8782348632812
86036,70.1730041503906
86037,117.933052062988
86038,100.518508911133
86039,106.99942779541
86040,93.4513549804688
86041,77.6052551269531
86042,91.462028503418
86043,90.6957092285156
86044,126.853141784668
86045,55.2541007995605
86046,61.8805694580078
86047,52.8938636779785
86048,101.995422363281
86049,118.390823364258
86050,118.342346191406
86051,99.0981903076172
86052,122.213844299316
86053,48.106086730957
86054,86.9079666137695
86055,62.6548233032227
86056,131.877532958984
86057,82.024787902832
86058,117.548492431641
86059,112.485275268555
86060,89.4459533691406
86061,121.875358581543
86062,115.054496765137
86063,37.1673927307129
86064,45.2826042175293
86065,141.227905273438
86066,165.037307739258
86067,132.500625610352
86068,77.6156692504883
86069,90.8516464233398
86070,191.010208129883
86071,81.1056671142578
86072,121.4013671875
86073,95.7550659179688
86074,61.2251625061035
86075,22.1879291534424
86076,198.711334228516
86077,116.904052734375
86078,153.660385131836
86079,60.0513725280762
86080,119.679168701172
86081,123.352912902832
86082,126.551704406738
86083,144.231140136719
86084,82.9677124023438
86085,124.649597167969
86086,96.2379913330078
86087,84.5887069702148
86088,102.014274597168
86089,60.3322105407715
86090,61.7303161621094
86091,88.9888000488281
86092,110.497589111328
86093,113.708183288574
86094,98.0373306274414
86095,72.4542083740234
86096,54.1656379699707
86097,92.429084777832
86098,65.5198669433594
86099,188.720077514648
86100,110.063034057617
86101,82.4842224121094
86102,85.5766983032227
86103,134.594848632812
86104,109.06079864502
86105,70.4194564819336
86106,144.497467041016
86107,92.9790573120117
86108,41.8102912902832
86109,106.918937683105
86110,77.1430130004883
86111,138.656188964844
86112,61.8005218505859
86113,121.960899353027
86114,99.2278137207031
86115,65.4335021972656
86116,96.340202331543
86117,127.620628356934
86118,91.5968627929688
86119,94.8057632446289
86120,126.937377929688
86121,94.6889419555664
86122,24.598352432251
86123,114.174896240234
86124,72.5645141601562
86125,82.8349456787109
86126,75.3841552734375
86127,98.3378448486328
86128,125.897621154785
86129,135.662475585938
86130,74.9432525634766
86131,122.340759277344
86132,74.7065277099609
86133,66.4864654541016
86134,187.434432983398
86135,112.31819152832
86136,54.3609848022461
86137,145.447265625
86138,127.019462585449
86139,67.2022933959961
86140,39.2071876525879
86141,119.698211669922
86142,115.658721923828
86143,61.5265007019043
86144,227.348983764648
86145,162.682754516602
86146,72.8074340820312
86147,74.50634765625
86148,98.9367980957031
86149,73.8937454223633
86150,88.7062454223633
86151,74.9058074951172
86152,120.423210144043
86153,62.3356056213379
86154,195.655471801758
86155,170.623229980469
86156,143.93098449707
86157,96.706787109375
86158,107.791130065918
86159,114.278663635254
86160,89.8161849975586
86161,74.0646286010742
86162,73.8881530761719
86163,125.160034179688
86164,205.733703613281
86165,150.118560791016
86166,69.9936294555664
86167,108.079429626465
86168,60.8571929931641
86169,112.397987365723
86170,35.5593070983887
86171,139.694061279297
86172,69.2493286132812
86173,123.259574890137
86174,155.928344726562
86175,95.9252243041992
86176,31.8783359527588
86177,68.1779937744141
86178,76.189338684082
86179,42.2370223999023
86180,125.165512084961
86181,67.5999069213867
86182,45.1806907653809
86183,63.0579872131348
86184,89.2704238891602
86185,-19.1217594146729
86186,149.47053527832
86187,93.321907043457
86188,72.0300979614258
86189,199.17546081543
86190,33.233512878418
86191,101.77498626709
86192,62.3789253234863
86193,94.9512939453125
86194,63.6387100219727
86195,193.866485595703
86196,159.041366577148
86197,-40.5153961181641
86198,72.3057327270508
86199,47.1863822937012
86200,95.9776153564453
86201,90.0853118896484
86202,90.8829803466797
86203,70.8609619140625
86204,88.6126327514648
86205,56.2065467834473
86206,116.96794128418
86207,122.670936584473
86208,109.283332824707
86209,158.820861816406
86210,102.861045837402
86211,72.2443084716797
86212,52.1578254699707
86213,128.198959350586
86214,78.8150634765625
86215,90.5646591186523
86216,72.8176116943359
86217,148.786743164062
86218,36.4553985595703
86219,117.071350097656
86220,118.551025390625
86221,112.540412902832
86222,94.6364669799805
86223,103.847862243652
86224,136.747970581055
86225,111.426361083984
86226,77.5531616210938
86227,84.0975112915039
86228,145.97151184082
86229,116.62825012207
86230,5.76403903961182
86231,100.116142272949
86232,127.431350708008
86233,69.4864807128906
86234,89.0550231933594
86235,101.566955566406
86236,69.2668685913086
86237,202.382568359375
86238,148.784194946289
86239,77.5003814697266
86240,259.949462890625
86241,170.410949707031
86242,122.118766784668
86243,64.370719909668
86244,91.3891525268555
86245,71.4268417358398
86246,109.744812011719
86247,72.6972579956055
86248,135.303771972656
86249,85.7698516845703
86250,96.8982391357422
86251,119.295753479004
86252,78.6362228393555
86253,22.9638023376465
86254,57.9362602233887
86255,74.744873046875
86256,87.2085266113281
86257,101.528602600098
86258,81.4740219116211
86259,38.2356948852539
86260,170.522842407227
86261,29.6039428710938
86262,131.779937744141
86263,75.8754730224609
86264,111.311683654785
86265,127.966659545898
86266,120.949096679688
86267,103.358779907227
86268,77.0555953979492
86269,137.661682128906
86270,58.6406707763672
86271,107.300628662109
86272,134.90788269043
86273,93.5876007080078
86274,56.0096588134766
86275,104.352127075195
86276,197.407974243164
86277,95.7099304199219
86278,104.98356628418
86279,92.6135940551758
86280,60.9642219543457
86281,70.6958923339844
86282,102.84105682373
86283,63.0162620544434
86284,62.916446685791
86285,99.6358413696289
86286,61.2890815734863
86287,67.4591598510742
86288,168.263168334961
86289,66.8002166748047
86290,83.5192031860352
86291,72.3486175537109
86292,55.8001098632812
86293,100.339050292969
86294,61.3249664306641
86295,93.3576889038086
86296,125.720703125
86297,117.983940124512
86298,69.4675521850586
86299,33.341121673584
86300,91.2911148071289
86301,121.065040588379
86302,23.6855545043945
86303,62.9964866638184
86304,43.4123191833496
86305,53.4025344848633
86306,137.435119628906
86307,93.6623687744141
86308,95.5575561523438
86309,-28.4086055755615
86310,77.6880340576172
86311,170.751510620117
86312,116.888534545898
86313,69.7622222900391
86314,90.2947998046875
86315,60.7850189208984
86316,36.2259902954102
86317,91.3906097412109
86318,137.190521240234
86319,31.6773376464844
86320,98.0952529907227
86321,93.8058242797852
86322,98.5586471557617
86323,82.8711700439453
86324,130.083938598633
86325,112.367164611816
86326,10.9474830627441
86327,65.3618621826172
86328,69.5624847412109
86329,111.288230895996
86330,82.177864074707
86331,71.8679428100586
86332,118.971992492676
86333,140.732849121094
86334,203.363311767578
86335,134.2880859375
86336,120.677925109863
86337,105.484687805176
86338,106.582511901855
86339,112.313415527344
86340,69.8638916015625
86341,125.718360900879
86342,98.7010498046875
86343,82.9273071289062
86344,168.290466308594
86345,78.0925827026367
86346,166.277984619141
86347,73.3364944458008
86348,85.4745025634766
86349,99.5516815185547
86350,97.0752334594727
86351,186.98518371582
86352,82.0291366577148
86353,57.3440284729004
86354,117.97932434082
86355,110.273155212402
86356,97.5297470092773
86357,88.5633850097656
86358,136.35563659668
86359,68.2150039672852
86360,65.0858917236328
86361,78.6853179931641
86362,96.5667266845703
86363,55.4586868286133
86364,85.0863723754883
86365,98.031379699707
86366,121.439292907715
86367,99.0188980102539
86368,138.396667480469
86369,146.552932739258
86370,88.5966567993164
86371,102.357460021973
86372,139.09489440918
86373,125.558349609375
86374,111.550636291504
86375,174.865097045898
86376,205.06494140625
86377,127.474296569824
86378,79.3765487670898
86379,124.22078704834
86380,93.7607345581055
86381,115.85913848877
86382,80.7175750732422
86383,99.6278991699219
86384,108.572395324707
86385,167.049667358398
86386,98.8342437744141
86387,77.4219131469727
86388,61.6807403564453
86389,112.649154663086
86390,103.542366027832
86391,78.8264846801758
86392,91.6339874267578
86393,131.552963256836
86394,86.4794845581055
86395,134.145843505859
86396,132.614990234375
86397,108.353164672852
86398,88.654411315918
86399,121.32869720459
86400,84.0166702270508
86401,79.0119094848633
86402,115.832061767578
86403,223.1591796875
86404,120.334594726562
86405,132.377990722656
86406,92.4918899536133
86407,104.59383392334
86408,107.784965515137
86409,56.1657829284668
86410,104.745147705078
86411,56.3278884887695
86412,78.9833755493164
86413,124.335037231445
86414,122.348014831543
86415,226.75114440918
86416,83.0821838378906
86417,209.931121826172
86418,92.9041061401367
86419,35.064754486084
86420,84.1292114257812
86421,127.408088684082
86422,82.7005310058594
86423,127.336738586426
86424,114.236755371094
86425,79.3276596069336
86426,106.475692749023
86427,91.3249435424805
86428,187.072006225586
86429,119.426216125488
86430,85.1519317626953
86431,203.008361816406
86432,118.987518310547
86433,74.435546875
86434,45.0020446777344
86435,156.536575317383
86436,121.139503479004
86437,78.7082214355469
86438,153.244644165039
86439,73.3836212158203
86440,61.3340110778809
86441,73.0354766845703
86442,139.701156616211
86443,117.331001281738
86444,123.14427947998
86445,78.2210998535156
86446,109.305114746094
86447,71.2421569824219
86448,102.604049682617
86449,80.3047332763672
86450,30.4555587768555
86451,62.1712913513184
86452,70.6070709228516
86453,113.88892364502
86454,77.0618515014648
86455,105.042640686035
86456,36.370288848877
86457,104.401710510254
86458,86.4397735595703
86459,86.899543762207
86460,73.2360153198242
86461,68.7946014404297
86462,115.018417358398
86463,127.330467224121
86464,117.288345336914
86465,78.1222610473633
86466,57.9232444763184
86467,76.2438659667969
86468,86.0944442749023
86469,81.3265228271484
86470,72.1455917358398
86471,68.632438659668
86472,136.680297851562
86473,74.2390747070312
86474,115.342964172363
86475,44.7548828125
86476,52.7095527648926
86477,36.1777076721191
86478,69.8572998046875
86479,104.120315551758
86480,110.354568481445
86481,78.3603515625
86482,137.829315185547
86483,72.7813339233398
86484,78.7942428588867
86485,121.801216125488
86486,92.4430389404297
86487,63.9532089233398
86488,160.956924438477
86489,88.0816879272461
86490,171.802581787109
86491,165.29606628418
86492,88.8197174072266
86493,73.2438430786133
86494,100.35669708252
86495,148.790084838867
86496,171.035110473633
86497,86.9834060668945
86498,90.4905090332031
86499,62.3438949584961
86500,89.7109832763672
86501,127.19278717041
86502,135.467651367188
86503,103.091430664062
86504,83.0938491821289
86505,58.6779518127441
86506,58.4740028381348
86507,79.6288146972656
86508,74.7300796508789
86509,98.9215927124023
86510,178.955078125
86511,61.6351051330566
86512,88.5610580444336
86513,70.3625183105469
86514,122.666557312012
86515,62.0295257568359
86516,108.787605285645
86517,100.024536132812
86518,97.0752334594727
86519,93.4894409179688
86520,85.9170913696289
86521,142.295059204102
86522,-10.6905107498169
86523,160.601425170898
86524,114.927047729492
86525,103.039604187012
86526,85.7800064086914
86527,97.9145050048828
86528,101.208122253418
86529,98.3718795776367
86530,151.070495605469
86531,27.2115917205811
86532,53.4684295654297
86533,109.723960876465
86534,129.478454589844
86535,83.1538391113281
86536,283.086578369141
86537,49.6948776245117
86538,114.119560241699
86539,176.541366577148
86540,94.7019424438477
86541,93.6752090454102
86542,124.16854095459
86543,45.6058006286621
86544,183.448501586914
86545,73.7679824829102
86546,228.624252319336
86547,104.802192687988
86548,141.500350952148
86549,109.947998046875
86550,109.687606811523
86551,65.3325958251953
86552,50.8872108459473
86553,118.530220031738
86554,138.726348876953
86555,157.285247802734
86556,122.860008239746
86557,79.6771240234375
86558,74.263801574707
86559,81.9069671630859
86560,77.9541931152344
86561,40.7936592102051
86562,100.939331054688
86563,109.960319519043
86564,196.284820556641
86565,44.2985153198242
86566,49.6004295349121
86567,71.0847473144531
86568,74.5602340698242
86569,72.7052688598633
86570,86.6223678588867
86571,91.0887680053711
86572,192.632263183594
86573,189.307723999023
86574,112.243255615234
86575,82.1741104125977
86576,60.2812843322754
86577,42.8681488037109
86578,108.302947998047
86579,54.0788040161133
86580,96.3071899414062
86581,72.2394180297852
86582,133.092132568359
86583,84.8320693969727
86584,76.3085479736328
86585,76.0707168579102
86586,139.334838867188
86587,105.863403320312
86588,145.949234008789
86589,113.158096313477
86590,77.0627288818359
86591,62.57666015625
86592,72.4128494262695
86593,94.8891220092773
86594,121.237449645996
86595,73.5791397094727
86596,45.9707870483398
86597,86.6110534667969
86598,93.609016418457
86599,132.787353515625
86600,192.566070556641
86601,112.532913208008
86602,102.457954406738
86603,96.8172988891602
86604,88.3245620727539
86605,84.5426940917969
86606,69.4564743041992
86607,172.235488891602
86608,47.4140090942383
86609,94.8594970703125
86610,114.51424407959
86611,81.3333740234375
86612,69.9078903198242
86613,49.8379440307617
86614,53.6137313842773
86615,94.9852600097656
86616,82.5527420043945
86617,98.0862655639648
86618,117.873138427734
86619,60.5683784484863
86620,5.89456605911255
86621,63.7084617614746
86622,122.723930358887
86623,77.4462966918945
86624,113.916404724121
86625,92.7997817993164
86626,156.035186767578
86627,99.9913558959961
86628,169.760131835938
86629,191.608947753906
86630,50.5113830566406
86631,146.581146240234
86632,150.089080810547
86633,167.577362060547
86634,175.326782226562
86635,101.908187866211
86636,31.1065044403076
86637,106.486846923828
86638,168.718292236328
86639,79.0649795532227
86640,131.500198364258
86641,68.4911499023438
86642,86.2646484375
86643,135.056503295898
86644,34.6258583068848
86645,139.048690795898
86646,110.750389099121
86647,83.5129089355469
86648,115.050384521484
86649,42.0927085876465
86650,68.0181655883789
86651,131.696350097656
86652,129.074584960938
86653,107.94686126709
86654,107.178375244141
86655,77.1284103393555
86656,110.720115661621
86657,85.558219909668
86658,225.139419555664
86659,243.214889526367
86660,104.615203857422
86661,90.9424438476562
86662,116.301467895508
86663,129.910705566406
86664,114.214431762695
86665,81.2018432617188
86666,93.2777099609375
86667,169.262512207031
86668,67.6549530029297
86669,130.542587280273
86670,144.638305664062
86671,143.416137695312
86672,126.659469604492
86673,46.9946365356445
86674,93.766357421875
86675,115.348609924316
86676,104.164398193359
86677,98.7712860107422
86678,99.7007446289062
86679,86.4875411987305
86680,104.022758483887
86681,105.675750732422
86682,85.8936309814453
86683,157.660858154297
86684,94.3971557617188
86685,61.8009452819824
86686,151.140853881836
86687,169.648284912109
86688,73.1511001586914
86689,50.9899826049805
86690,181.047912597656
86691,78.2199325561523
86692,77.0715942382812
86693,66.2792510986328
86694,117.029525756836
86695,110.665580749512
86696,141.356430053711
86697,141.360092163086
86698,39.3524131774902
86699,114.481773376465
86700,82.5129470825195
86701,68.4879837036133
86702,84.8468551635742
86703,92.2646255493164
86704,81.1310729980469
86705,89.9378356933594
86706,70.708740234375
86707,105.06982421875
86708,115.3837890625
86709,183.900405883789
86710,66.5809783935547
86711,151.981567382812
86712,60.9488410949707
86713,104.61824798584
86714,68.6979904174805
86715,58.8279724121094
86716,47.2833786010742
86717,168.672760009766
86718,217.235382080078
86719,107.358551025391
86720,112.623046875
86721,88.4978179931641
86722,64.4285202026367
86723,129.478454589844
86724,79.9241790771484
86725,138.926132202148
86726,204.289413452148
86727,129.431594848633
86728,-14.0620288848877
86729,168.793884277344
86730,102.881057739258
86731,86.6751937866211
86732,70.6177749633789
86733,85.2297744750977
86734,189.92463684082
86735,140.885971069336
86736,50.5539169311523
86737,101.574401855469
86738,70.9374618530273
86739,82.5536727905273
86740,100.716148376465
86741,93.817512512207
86742,112.089393615723
86743,313.179534912109
86744,129.392608642578
86745,87.3448333740234
86746,115.342086791992
86747,89.5029830932617
86748,67.8434600830078
86749,35.3740043640137
86750,95.4934539794922
86751,116.556915283203
86752,103.649139404297
86753,143.620544433594
86754,110.2783203125
86755,70.8048706054688
86756,90.5958786010742
86757,79.5739593505859
86758,72.8971099853516
86759,82.6323928833008
86760,91.0478439331055
86761,111.983695983887
86762,106.917633056641
86763,137.445938110352
86764,90.5505828857422
86765,115.385200500488
86766,64.6861419677734
86767,69.8976821899414
86768,56.8102798461914
86769,97.5943908691406
86770,111.259078979492
86771,107.309379577637
86772,96.185173034668
86773,88.575439453125
86774,227.900405883789
86775,99.8068237304688
86776,41.6704521179199
86777,82.5899810791016
86778,111.910804748535
86779,173.79850769043
86780,87.6625671386719
86781,102.264305114746
86782,113.230628967285
86783,116.963119506836
86784,144.55419921875
86785,67.906867980957
86786,73.3226470947266
86787,136.691680908203
86788,53.3028793334961
86789,32.3585052490234
86790,234.119003295898
86791,132.135177612305
86792,171.590957641602
86793,46.2415390014648
86794,130.497680664062
86795,273.535064697266
86796,146.295989990234
86797,95.3784103393555
86798,160.378280639648
86799,135.104049682617
86800,74.6466064453125
86801,124.552200317383
86802,76.5084762573242
86803,113.090560913086
86804,70.0765075683594
86805,61.6668128967285
86806,169.809432983398
86807,92.4874420166016
86808,153.509246826172
86809,33.9834136962891
86810,92.4991912841797
86811,87.022834777832
86812,63.0712089538574
86813,111.781593322754
86814,75.5758895874023
86815,143.725006103516
86816,75.2425384521484
86817,118.499084472656
86818,41.9472351074219
86819,100.189102172852
86820,86.5378952026367
86821,105.179222106934
86822,157.879959106445
86823,90.6450958251953
86824,25.6767807006836
86825,229.750198364258
86826,147.721572875977
86827,25.104248046875
86828,98.8480529785156
86829,37.7185554504395
86830,63.0273361206055
86831,86.0814819335938
86832,39.5822792053223
86833,100.383201599121
86834,90.6232528686523
86835,115.811485290527
86836,78.0789413452148
86837,88.9067306518555
86838,48.8055076599121
86839,72.659049987793
86840,107.38842010498
86841,201.304061889648
86842,62.9427146911621
86843,162.612609863281
86844,70.4628753662109
86845,93.6362991333008
86846,115.911560058594
86847,171.693572998047
86848,140.094528198242
86849,53.791332244873
86850,113.557746887207
86851,39.8480262756348
86852,88.1300506591797
86853,105.062927246094
86854,-10.4869384765625
86855,61.4012603759766
86856,91.7360992431641
86857,151.9560546875
86858,102.39518737793
86859,109.448554992676
86860,68.0250244140625
86861,88.7478561401367
86862,196.246887207031
86863,65.381233215332
86864,86.1195297241211
86865,193.395492553711
86866,42.5093536376953
86867,66.9528961181641
86868,100.050071716309
86869,116.474105834961
86870,122.48314666748
86871,82.6571807861328
86872,145.753356933594
86873,61.8731536865234
86874,121.716323852539
86875,95.6999893188477
86876,95.578125
86877,100.964286804199
86878,166.220001220703
86879,79.1492385864258
86880,159.959747314453
86881,97.6065979003906
86882,70.0364151000977
86883,201.382629394531
86884,131.06477355957
86885,33.0238838195801
86886,101.485488891602
86887,72.4129486083984
86888,94.2017288208008
86889,117.082939147949
86890,136.534927368164
86891,28.8493137359619
86892,115.825286865234
86893,159.330291748047
86894,133.702453613281
86895,100.689682006836
86896,58.8331413269043
86897,137.357116699219
86898,73.7577743530273
86899,132.596420288086
86900,66.1263961791992
86901,40.5470733642578
86902,99.6210784912109
86903,116.333595275879
86904,61.8476028442383
86905,162.652496337891
86906,97.1388702392578
86907,128.617980957031
86908,148.711410522461
86909,115.253913879395
86910,101.106475830078
86911,51.7343215942383
86912,-2.95804858207703
86913,94.4405822753906
86914,58.320743560791
86915,70.3613586425781
86916,98.8318481445312
86917,143.272872924805
86918,70.9955902099609
86919,55.5848083496094
86920,73.0741500854492
86921,36.9765968322754
86922,36.988468170166
86923,64.6914215087891
86924,81.7484512329102
86925,69.7854232788086
86926,47.668041229248
86927,73.1587448120117
86928,61.567325592041
86929,118.484519958496
86930,103.986175537109
86931,61.3888816833496
86932,182.460327148438
86933,104.486442565918
86934,81.7982482910156
86935,148.997314453125
86936,100.551872253418
86937,71.4727020263672
86938,45.1948661804199
86939,43.1829719543457
86940,137.792053222656
86941,122.729934692383
86942,81.3577194213867
86943,110.140625
86944,43.9278907775879
86945,67.6742782592773
86946,130.935607910156
86947,110.487251281738
86948,130.311294555664
86949,132.178497314453
86950,104.845840454102
86951,265.336486816406
86952,103.525672912598
86953,75.8781356811523
86954,87.0926208496094
86955,156.477111816406
86956,61.307804107666
86957,18.0278854370117
86958,199.072052001953
86959,71.1635131835938
86960,161.701919555664
86961,86.2683639526367
86962,91.5171813964844
86963,162.782653808594
86964,97.7860488891602
86965,116.957191467285
86966,146.115707397461
86967,54.2301559448242
86968,64.8462448120117
86969,105.490036010742
86970,134.299957275391
86971,87.5150604248047
86972,73.4715423583984
86973,60.205493927002
86974,74.5727157592773
86975,64.187629699707
86976,38.8514060974121
86977,100.145126342773
86978,89.1912460327148
86979,63.3251991271973
86980,78.6963272094727
86981,127.324417114258
86982,96.2580947875977
86983,74.5714340209961
86984,97.7577056884766
86985,108.926414489746
86986,78.3966598510742
86987,119.969177246094
86988,98.2117614746094
86989,51.7375030517578
86990,88.0751571655273
86991,55.0196876525879
86992,127.902183532715
86993,85.5798416137695
86994,103.16455078125
86995,70.4113616943359
86996,178.172653198242
86997,202.059036254883
86998,107.414733886719
86999,106.011825561523
87000,104.13500213623
87001,103.150566101074
87002,60.4245719909668
87003,86.1271438598633
87004,133.002212524414
87005,92.3769149780273
87006,139.977691650391
87007,84.7997589111328
87008,61.5548095703125
87009,271.547149658203
87010,76.0590591430664
87011,54.7098770141602
87012,163.097671508789
87013,92.6013946533203
87014,17.5456714630127
87015,117.278739929199
87016,70.0493774414062
87017,76.2980804443359
87018,110.204650878906
87019,118.14111328125
87020,161.533920288086
87021,87.9440460205078
87022,71.6899185180664
87023,118.938461303711
87024,103.648338317871
87025,150.95166015625
87026,166.423309326172
87027,90.4279022216797
87028,115.037826538086
87029,160.239044189453
87030,112.940208435059
87031,119.941543579102
87032,134.137222290039
87033,118.286766052246
87034,49.4815216064453
87035,117.850128173828
87036,65.6286010742188
87037,89.9844512939453
87038,156.885787963867
87039,85.9030838012695
87040,61.7299041748047
87041,96.3759689331055
87042,108.126976013184
87043,191.961730957031
87044,63.6188354492188
87045,83.3095550537109
87046,91.1284255981445
87047,58.7278289794922
87048,88.6462860107422
87049,115.244598388672
87050,101.421867370605
87051,61.3792533874512
87052,67.3417205810547
87053,70.9360504150391
87054,98.3166580200195
87055,88.167610168457
87056,54.9723014831543
87057,130.777481079102
87058,78.808219909668
87059,88.5552825927734
87060,79.0193328857422
87061,99.0902709960938
87062,57.5764541625977
87063,90.5140914916992
87064,96.4287796020508
87065,222.714401245117
87066,208.516815185547
87067,81.4944229125977
87068,56.5979919433594
87069,144.837051391602
87070,101.377281188965
87071,104.817436218262
87072,59.5044784545898
87073,107.443473815918
87074,102.45726776123
87075,124.467399597168
87076,73.118896484375
87077,100.152908325195
87078,94.3511657714844
87079,89.5704879760742
87080,79.667366027832
87081,59.5103034973145
87082,69.8462295532227
87083,67.3071746826172
87084,71.4219131469727
87085,121.264678955078
87086,155.153869628906
87087,116.589660644531
87088,136.157669067383
87089,155.044006347656
87090,71.5771560668945
87091,56.9919509887695
87092,112.617179870605
87093,102.206756591797
87094,104.469879150391
87095,53.3031883239746
87096,67.16015625
87097,183.145324707031
87098,108.964546203613
87099,90.0556945800781
87100,136.643402099609
87101,93.3454055786133
87102,116.983589172363
87103,169.152526855469
87104,134.493606567383
87105,83.728630065918
87106,12.3213500976562
87107,76.1020050048828
87108,86.4986877441406
87109,76.4670104980469
87110,71.276008605957
87111,151.662979125977
87112,74.704460144043
87113,50.208683013916
87114,51.9322624206543
87115,96.659538269043
87116,161.173828125
87117,147.469940185547
87118,110.741226196289
87119,1.24623143672943
87120,121.210823059082
87121,72.8746490478516
87122,161.405792236328
87123,71.9683074951172
87124,123.09880065918
87125,67.0831451416016
87126,107.847320556641
87127,50.6685943603516
87128,57.1036796569824
87129,132.043487548828
87130,119.753616333008
87131,89.871208190918
87132,166.74072265625
87133,67.5121307373047
87134,97.2421035766602
87135,71.3089599609375
87136,169.60205078125
87137,62.6370544433594
87138,0.106486797332764
87139,105.80150604248
87140,124.997367858887
87141,85.3730316162109
87142,-21.0452919006348
87143,109.939094543457
87144,70.0197067260742
87145,176.709930419922
87146,92.0807037353516
87147,64.0826263427734
87148,91.8515548706055
87149,88.1436920166016
87150,39.8928756713867
87151,121.644691467285
87152,188.997955322266
87153,118.866561889648
87154,86.7479095458984
87155,35.4483985900879
87156,97.3641815185547
87157,144.348785400391
87158,85.6720199584961
87159,109.418319702148
87160,125.30379486084
87161,114.05199432373
87162,57.1844863891602
87163,56.0965042114258
87164,74.4024276733398
87165,62.708423614502
87166,128.492172241211
87167,88.699104309082
87168,103.537170410156
87169,50.624927520752
87170,172.182113647461
87171,78.7131576538086
87172,35.9653778076172
87173,95.3968048095703
87174,94.5549621582031
87175,153.10676574707
87176,103.584999084473
87177,71.7944946289062
87178,62.0089530944824
87179,113.53995513916
87180,148.859497070312
87181,104.724563598633
87182,124.308448791504
87183,177.458770751953
87184,75.3621292114258
87185,63.1061553955078
87186,77.9714279174805
87187,164.765411376953
87188,48.7585525512695
87189,89.1424331665039
87190,65.3731155395508
87191,59.5500907897949
87192,105.90705871582
87193,158.497741699219
87194,81.6714630126953
87195,50.9582748413086
87196,158.968231201172
87197,98.7358703613281
87198,109.265655517578
87199,110.936996459961
87200,116.342216491699
87201,128.008575439453
87202,130.010498046875
87203,75.1958312988281
87204,119.671432495117
87205,90.4828720092773
87206,178.614059448242
87207,143.746917724609
87208,68.5566177368164
87209,18.1443023681641
87210,167.850112915039
87211,56.6851921081543
87212,64.1037216186523
87213,81.3404159545898
87214,134.351043701172
87215,112.010398864746
87216,65.8753128051758
87217,102.732757568359
87218,106.146369934082
87219,113.099731445312
87220,91.4771499633789
87221,83.740348815918
