"id","average_daily_rate"
92732,76.4706865654768
92733,112.296026782812
92734,116.557594211802
92735,99.3998044146332
92736,120.039916435263
92737,114.92239175083
92738,107.811118936272
92739,129.735989433823
92740,93.3309635476259
92741,139.022774643208
92742,131.697155158747
92743,96.2301140662266
92744,176.68201459602
92745,57.0913843761152
92746,93.2056432702243
92747,81.6287859851443
92748,103.35981516901
92749,82.6175638454108
92750,62.2390467928004
92751,118.332228641032
92752,125.6614405913
92753,85.5646101976022
92754,63.9250291251198
92755,71.4932953052999
92756,133.015127410318
92757,72.7941965779061
92758,173.799010493068
92759,139.921142960466
92760,97.0762416905032
92761,174.06551440805
92762,95.2989923395821
92763,75.5768308891622
92764,142.123606251007
92765,125.593873936862
92766,115.808318280318
92767,93.1868908549994
92768,136.558966565246
92769,88.9069072369385
92770,146.415194968377
92771,124.694504748432
92772,70.1077248853689
92773,114.026317383575
92774,99.5286021100138
92775,69.1340993042236
92776,112.893006186618
92777,111.492012813991
92778,67.8927167942095
92779,79.0643404723811
92780,97.5695041276385
92781,80.7982054254723
92782,46.7500091828708
92783,66.9637531942382
92784,116.371671587271
92785,118.866236726642
92786,82.4911801676005
92787,147.382364667381
92788,111.363808515514
92789,85.9479990798915
92790,78.6841791415936
92791,123.88370247304
92792,56.0404682817596
92793,64.9253795788569
92794,121.690609985449
92795,35.8411574109535
92796,83.7482218284032
92797,73.7951319712701
92798,94.8064242092459
92799,70.0001100631173
92800,121.218194997237
92801,81.6325713509898
92802,145.861247982984
92803,152.936559367437
92804,151.913530260516
92805,100.441828728482
92806,78.4170623976912
92807,65.0071846705523
92808,56.3703122432639
92809,60.1004551191076
92810,86.318563639691
92811,163.435657973954
92812,71.6577004289851
92813,58.2521543345249
92814,129.472509509193
92815,98.6398436024051
92816,81.5222949350314
92817,52.9275617181796
92818,53.3518874159914
92819,74.3182519711023
92820,107.654295836001
92821,121.749925907634
92822,126.571019100432
92823,99.7726337439587
92824,124.800351537346
92825,80.4093254972024
92826,129.117098640036
92827,87.9480952440727
92828,59.3620748232745
92829,74.6099683082998
92830,146.311972432268
92831,116.052921747656
92832,112.395954537832
92833,110.0598023596
92834,103.411176013542
92835,133.430781671454
92836,100.225160477919
92837,91.0135337847534
92838,77.2226735851145
92839,96.2391855903335
92840,107.635858960476
92841,97.3113780066713
92842,89.9094802287336
92843,112.303388288446
92844,113.42950172386
92845,104.606141298907
92846,67.9805955905263
92847,118.441646310365
92848,141.235051194735
92849,105.179966422888
92850,115.282079166366
92851,102.912605319744
92852,86.2964022111429
92853,73.3244748776027
92854,107.564615233826
92855,145.141580280344
92856,136.875558679386
92857,94.2776180379677
92858,107.383957031178
92859,129.46032966868
92860,139.510759396692
92861,90.7520892286961
92862,72.329133853277
92863,111.566468011731
92864,109.676610306385
92865,159.036433911486
92866,90.8872119549199
92867,58.7089995286122
92868,66.9600480022905
92869,102.262771009169
92870,72.5328369324887
92871,105.710785998292
92872,106.100096229843
92873,141.063402388869
92874,96.2254200029802
92875,93.3410784809668
92876,87.4342592679273
92877,132.276571752845
92878,80.312838615619
92879,56.7868887722145
92880,133.789478561441
92881,88.9312007463674
92882,68.0510129590736
92883,105.659853485166
92884,93.8257971023084
92885,94.1372259254855
92886,122.368236578484
92887,115.189704689983
92888,122.02112917271
92889,124.145133821196
92890,121.974938334522
92891,111.015176643354
92892,52.3973462545238
92893,31.2436060015378
92894,131.897541790626
92895,123.324392543624
92896,93.7783294680891
92897,86.3269087308788
92898,62.5823722770554
92899,106.885763936432
92900,105.144091009155
92901,43.6693932408033
92902,136.264612475899
92903,65.7068275765753
92904,110.453350149863
92905,135.257119982745
92906,113.409425469182
92907,175.369863909152
92908,84.4373026807327
92909,98.2606171466245
92910,109.149900186786
92911,151.011534351439
92912,101.408195649458
92913,131.966254674345
92914,85.2543181924601
92915,79.1899966220143
92916,123.769222168097
92917,127.479742344016
92918,107.015122526915
92919,88.7538729171425
92920,107.471558420917
92921,81.9328613626783
92922,57.4703565417505
92923,79.3887919365972
92924,89.4455302345599
92925,100.434032137188
92926,111.977328292238
92927,92.7923937101661
92928,55.4837382617036
92929,109.295077848594
92930,87.1056792112597
92931,135.804377266961
92932,85.539611030227
92933,76.7648183207048
92934,105.540065078467
92935,140.96218029214
92936,70.5736261279454
92937,133.35688233141
92938,95.123784940731
92939,101.082751666821
92940,123.262001591382
92941,109.583263656935
92942,101.679324983549
92943,157.916126310741
92944,148.036731552183
92945,166.428847261295
92946,110.849415993548
92947,124.65029814
92948,119.682717495042
92949,88.6295379884504
92950,159.900203392948
92951,137.436864056384
92952,148.877822830874
92953,119.198448815034
92954,117.975031150644
92955,40.6875719781141
92956,133.114423245333
92957,145.261591372772
92958,98.7483096342553
92959,48.475052723223
92960,117.501013886238
92961,119.235325655968
92962,176.231624376545
92963,126.261472433931
92964,161.728402196784
92965,117.45555562094
92966,55.0018178309954
92967,95.185423236717
92968,52.3123716588793
92969,73.8780731700805
92970,87.2898825005325
92971,90.1896994931465
92972,168.595565787369
92973,134.237014835213
92974,120.528990044807
92975,199.503917598069
92976,40.1781397588466
92977,124.52140873796
92978,153.727988425209
92979,85.5610240944154
92980,103.482822718746
92981,81.4781427970617
92982,139.555581846377
92983,138.960908942509
92984,123.507896949694
92985,122.038412917734
92986,142.783560763732
92987,143.924429106148
92988,58.3734447157324
92989,124.950695123322
92990,63.2207329737993
92991,180.480016931911
92992,100.893156687463
92993,115.419538003118
92994,112.02423871318
92995,76.7327151163842
92996,70.7692537283125
92997,77.2066789638837
92998,122.933455641015
92999,83.5038222837024
93000,83.9157935958972
93001,97.2637397643843
93002,98.5680910620619
93003,153.12202723487
93004,102.092027868526
93005,101.435236512811
93006,130.83630839703
93007,48.6219354740604
93008,93.6508677342279
93009,151.085229608649
93010,113.491241909466
93011,136.192351383378
93012,98.9856737196053
93013,87.5900291588293
93014,127.678895125864
93015,142.324253141521
93016,137.155993337792
93017,95.0286564816327
93018,86.1377595484503
93019,94.7222473859892
93020,103.764829382963
93021,94.6895528435281
93022,134.253245940081
93023,104.925909561217
93024,60.8670441368954
93025,72.125286086571
93026,96.0205424472506
93027,103.012318998802
93028,91.8937474962861
93029,118.531483200849
93030,96.4471811209985
93031,77.1639500592082
93032,105.198675137587
93033,100.883282531075
93034,78.9302950688141
93035,191.66756825445
93036,149.434643526762
93037,98.2105776502953
93038,39.323509314864
93039,107.29551744015
93040,98.4543645647211
93041,80.4918230579827
93042,53.5217602056757
93043,179.429114846849
93044,89.1344287589904
93045,104.804033483346
93046,102.990134061322
93047,119.443027400477
93048,87.936981660912
93049,165.713551357753
93050,111.466534532037
93051,111.287806088099
93052,104.136891799952
93053,118.946961967515
93054,102.423775502987
93055,158.023553475464
93056,72.364852928463
93057,72.4402638365901
93058,75.2779143703104
93059,83.8474478660539
93060,118.033488238201
93061,84.9250381881096
93062,131.670115061024
93063,141.656792934362
93064,156.435548094464
93065,167.261487201994
93066,69.0386783637769
93067,137.845410257413
93068,124.502407917537
93069,96.7985911422856
93070,72.5649011532253
93071,52.425435560584
93072,133.934106079839
93073,98.0223102645783
93074,77.6111239293658
93075,86.4419702476878
93076,62.2831069867988
93077,108.049675732926
93078,56.4065225518605
93079,90.9895541071575
93080,98.0364642175733
93081,102.535492778843
93082,69.2943543095158
93083,142.244350359489
93084,65.0298187459084
93085,105.509730869449
93086,24.9889126414061
93087,84.3464215264979
93088,93.6727269685698
93089,155.937427962715
93090,53.6904822983531
93091,98.7553129342547
93092,102.976477888944
93093,178.533482510178
93094,79.4566822698709
93095,64.9153060724645
93096,82.817336735328
93097,133.935645982812
93098,95.6756450804448
93099,102.310704950846
93100,71.6040625682517
93101,72.5328369324887
93102,106.285515038241
93103,111.164576099034
93104,70.5802921890098
93105,102.809358451991
93106,59.5436003353772
93107,83.1863001275057
93108,137.860077447817
93109,109.436042119075
93110,85.9575478342241
93111,132.998470851559
93112,50.4042413930813
93113,135.461920385252
93114,114.106186146307
93115,90.0590558670848
93116,96.339977445792
93117,88.8310760312637
93118,120.32554332766
93119,65.4648864814673
93120,97.8525445637369
93121,135.691466573834
93122,113.866692998906
93123,163.645693013527
93124,99.0048792798771
93125,97.6407352042543
93126,115.133890526196
93127,106.158594702834
93128,145.016062831556
93129,80.1725555534122
93130,111.314554988957
93131,123.588411076321
93132,114.398485561598
93133,143.618987830074
93134,95.7108466102017
93135,69.8257694379069
93136,115.897878392155
93137,96.9343013690293
93138,118.922318459781
93139,107.39554756253
93140,123.72132189904
93141,101.853536407969
93142,133.163503032376
93143,92.6705513092411
93144,101.965274863963
93145,60.3398670896395
93146,185.48708750825
93147,115.712789427173
93148,79.1663293668185
93149,91.174898253946
93150,95.0958605972197
93151,81.3465956978819
93152,94.9457035448283
93153,102.561495971676
93154,121.851485488171
93155,120.114038857596
93156,64.2649830262578
93157,94.9087376926406
93158,162.39087811761
93159,78.907815413156
93160,156.443401040788
93161,97.8527843067172
93162,126.880245399146
93163,97.6338227069707
93164,93.6989934008654
93165,115.115170713445
93166,108.130418368321
93167,140.335861601065
93168,160.249273698352
93169,70.6733623489309
93170,96.410482218478
93171,69.5406356747151
93172,54.4452133040106
93173,144.086990872127
93174,89.6597285079823
93175,161.80133877996
93176,104.670843225539
93177,55.0564497014059
93178,111.045005217085
93179,142.530843039573
93180,74.8330154710716
93181,110.621331609553
93182,128.608563882768
93183,139.238502183231
93184,126.475576938013
93185,68.4567127456794
93186,132.023690874446
93187,145.177375363752
93188,127.702338645993
93189,99.6201354225009
93190,137.482300887431
93191,87.1849031196309
93192,91.942205471714
93193,116.240428126769
93194,71.1278872055616
93195,95.461564808561
93196,70.5440963776924
93197,113.233964133497
93198,89.8416692582647
93199,44.8834183607105
93200,66.7944959527236
93201,87.8010053135979
93202,100.809613782532
93203,132.253982445808
93204,152.211594857992
93205,100.05389838579
93206,92.9561538210557
93207,105.338594264138
93208,77.0888442584544
93209,70.5841026080011
93210,67.4532209523125
93211,29.824330095816
93212,88.6626062043049
93213,88.5555225993866
93214,100.367174113875
93215,121.676894657292
93216,73.3225491203225
93217,80.0409592019471
93218,148.563549505807
93219,76.8185391304945
93220,68.2126252892647
93221,108.299100657552
93222,64.8574428924662
93223,67.5641600620093
93224,148.013120663016
93225,82.747807210528
93226,119.094428892429
93227,45.7266022146348
93228,44.133968798395
93229,124.320885650715
93230,110.807332944698
93231,139.490734658385
93232,104.618052987439
93233,59.4015685358239
93234,77.8533679659626
93235,75.7148668076198
93236,129.454412238757
93237,96.3425257505325
93238,69.1059918046799
93239,105.55466096386
93240,56.0041840490389
93241,158.39171117587
93242,100.851631430112
93243,116.702865799127
93244,88.1604551382982
93245,56.3599041901301
93246,97.6288057735654
93247,94.0617888364931
93248,124.798820198631
93249,129.650859357451
93250,126.477917484306
93251,106.148335945741
93252,120.979887438958
93253,94.77581340969
93254,160.546874765893
93255,108.813915605652
93256,93.8119828408622
93257,99.2076485738871
93258,113.543185958495
93259,118.79864995406
93260,75.8679950203928
93261,147.432296190207
93262,164.57872019411
93263,39.7962965122589
93264,59.244086135147
93265,91.1875169053057
93266,71.0247774175791
93267,94.7655416900638
93268,122.933850478517
93269,139.294714629631
93270,77.7861597168987
93271,74.3215004119268
93272,84.6199530412615
93273,118.188147990717
93274,30.6524419318771
93275,114.910887704478
93276,129.75015244072
93277,125.067462189372
93278,183.19486343029
93279,96.3766263419259
93280,73.5262992764545
93281,107.053430990871
93282,100.340293360331
93283,66.7440631638187
93284,112.294601751285
93285,181.586894052636
93286,117.699874871283
93287,141.853356060778
93288,78.6128692227785
93289,106.314747002295
93290,142.993938526906
93291,89.2495818112346
93292,80.9116987449752
93293,85.2695166195278
93294,122.5442340167
93295,100.235618726469
93296,108.800486896551
93297,102.286419846686
93298,77.1648439066908
93299,82.2086986687743
93300,56.9679784922321
93301,49.6554005855113
93302,142.965217054219
93303,140.676238828129
93304,110.293376576254
93305,86.0518658750475
93306,118.018148354572
93307,48.7072036118808
93308,115.475869113196
93309,88.6134715565035
93310,184.662193577115
93311,88.008038068624
93312,119.083573276435
93313,154.86265760242
93314,81.5893982564118
93315,116.076552294988
93316,168.65053564402
93317,87.3528512473894
93318,105.167256775068
93319,112.847373538959
93320,77.6611459497813
93321,87.4083588234093
93322,92.8166597476684
93323,83.0059368971029
93324,102.829436580572
93325,86.5960372732452
93326,120.514628764543
93327,66.7628895919043
93328,113.140147978839
93329,151.952384661057
93330,87.9370588568052
93331,97.35389675543
93332,107.4080326581
93333,94.6673843181981
93334,105.903949429631
93335,93.7219561903189
93336,78.4390924064462
93337,75.2537021233048
93338,101.23738902279
93339,55.8079653237734
93340,93.6317544452777
93341,105.224308179306
93342,164.857371141736
93343,130.629551839121
93344,117.623097856677
93345,96.2362732309786
93346,104.802702736016
93347,85.0672181206408
93348,92.4399330805481
93349,68.0713014013836
93350,80.9219232397282
93351,63.3222709926406
93352,77.2310345673625
93353,183.681175458245
93354,82.5638598965465
93355,90.6957127278686
93356,86.16807916883
93357,100.470416707165
93358,38.0800460188453
93359,96.9182169315785
93360,87.1102809016494
93361,77.0592133763466
93362,102.802508720801
93363,114.557283693272
93364,97.6745888553452
93365,80.1657552016208
93366,102.999982360797
93367,63.159867687393
93368,61.0622611365331
93369,100.877220525091
93370,72.0388133693881
93371,77.2403477049997
93372,77.8321470044032
93373,68.1754035764064
93374,112.493324771027
93375,91.853375396454
93376,120.582920588634
93377,108.131696337876
93378,118.335632694668
93379,68.9187728740197
93380,157.254044174489
93381,81.3786288027469
93382,93.3270642524369
93383,48.7667593044817
93384,70.3749584112857
93385,112.701776334746
93386,80.4983587735927
93387,143.850795710196
93388,69.9602585806832
93389,108.571550256892
93390,160.527049271179
93391,97.0706388145789
93392,36.0213406453935
93393,73.5909505817232
93394,93.5356234335353
93395,101.324340322586
93396,88.9631390910102
93397,54.0602277452212
93398,91.8565683345845
93399,81.2603136063836
93400,121.192609916068
93401,86.3105899521099
93402,79.425335654945
93403,93.3639943512845
93404,108.886817928154
93405,108.144489883479
93406,73.855235788875
93407,133.855288121209
93408,115.91980555543
93409,79.6020994966778
93410,144.376873881779
93411,111.807912161964
93412,109.25380904719
93413,73.2851629187225
93414,86.4056440622794
93415,96.9848933925685
93416,117.994911918607
93417,146.34680098217
93418,75.2154045843618
93419,132.547861484604
93420,157.929822821634
93421,106.989323448007
93422,64.8441553113474
93423,143.123172022121
93424,97.6797115195278
93425,94.2794472502686
93426,88.792308401487
93427,148.679739264617
93428,107.865566991533
93429,103.506963007394
93430,96.6346876383214
93431,153.184465771447
93432,98.6052329279582
93433,141.97220260382
93434,115.273927096863
93435,133.150763083607
93436,72.677454403571
93437,102.277322105381
93438,112.801170234144
93439,97.0022577630122
93440,40.4676985634759
93441,102.544486511478
93442,87.1738129359355
93443,88.7728271006502
93444,182.668218783939
93445,108.473647353837
93446,115.207891827775
93447,116.082659227513
93448,57.084958038125
93449,88.1960509635914
93450,141.660404562673
93451,146.027867950457
93452,68.4855966480197
93453,59.7914274714206
93454,98.5731409190385
93455,130.620439268852
93456,125.528436531267
93457,35.673573040428
93458,62.5811138042671
93459,67.6978157407698
93460,100.417656578622
93461,180.216687351254
93462,112.607235045824
93463,110.478340631268
93464,172.857195283597
93465,60.7733550281171
93466,156.886230528838
93467,93.3184293267052
93468,116.895522828559
93469,88.7187062886567
93470,82.8359055725592
93471,131.083534776782
93472,76.9178893823954
93473,107.16161956944
93474,140.054708358446
93475,121.214046676254
93476,110.380956333888
93477,124.729661538764
93478,148.037745094151
93479,71.9855456793979
93480,81.0986394215121
93481,84.1702702168041
93482,30.4356940004982
93483,66.6434607660319
93484,62.9792960824638
93485,37.9772471854927
93486,84.4850882637008
93487,32.9066885314594
93488,142.163505967759
93489,111.718025026689
93490,138.73164064889
93491,115.058485430487
93492,157.07083019551
93493,87.4207444802133
93494,83.3549988207349
93495,66.6689290865029
93496,96.4757800779503
93497,66.1801392724317
93498,79.7141457610803
93499,98.287342681184
93500,154.049316688747
93501,188.235115911592
93502,122.969111629128
93503,115.29217281221
93504,105.502784829688
93505,89.9159870652374
93506,101.703877906524
93507,31.7024066901725
93508,48.0433784050745
93509,89.825203921723
93510,86.6903514736288
93511,68.9798463652028
93512,101.955655852702
93513,66.227993851163
93514,117.91725609475
93515,86.9531894733384
93516,120.932239878934
93517,67.2870723601233
93518,121.348547239889
93519,194.854555213317
93520,116.660974111988
93521,88.5982439652123
93522,92.683364356541
93523,72.1365785298332
93524,98.3185394996491
93525,118.473135921056
93526,74.7302220379247
93527,72.761448936289
93528,103.704334955002
93529,62.8643380909338
93530,86.1134170378223
93531,97.6501502597991
93532,87.0749192664799
93533,80.6990283186939
93534,62.9017364681205
93535,100.301448577096
93536,73.7346203930895
93537,68.9055030108857
93538,139.276148975264
93539,107.352973617312
93540,97.8355212095067
93541,54.5607887035701
93542,85.4384839664476
93543,122.94761420058
93544,67.7863455429445
93545,72.0536259307499
93546,117.978294423253
93547,96.961961232891
93548,127.038262595829
93549,134.859075460054
93550,78.3164144838844
93551,154.328711400946
93552,120.578573700326
93553,110.05934213866
93554,159.476690644264
93555,126.267886891831
93556,90.4046558905033
93557,169.37323252416
93558,127.032462234463
93559,136.566895810996
93560,70.8772542343521
93561,107.633747089602
93562,124.065713514219
93563,90.7595223716893
93564,106.644313347697
93565,51.0233885666125
93566,81.2505821524172
93567,72.2070125820417
93568,96.3186478308288
93569,126.637143233544
93570,177.149157553662
93571,128.556009328475
93572,89.1547369630811
93573,118.964587648274
93574,171.38313542813
93575,117.901447240939
93576,115.851066547836
93577,99.0005672585733
93578,111.511993967334
93579,69.1951751515573
93580,65.940427634388
93581,56.7767146540607
93582,87.7712337184794
93583,118.607744479125
93584,81.4043684948809
93585,97.5955570558015
93586,110.345061797794
93587,75.6401951201644
93588,139.488811332923
93589,94.4267600234665
93590,68.037032619182
93591,80.6587691241756
93592,153.206398462065
93593,110.931389599213
93594,119.619052746313
93595,81.4910601704545
93596,70.2519986263407
93597,62.8339008040718
93598,112.880366981699
93599,79.689235208211
93600,96.7598573296808
93601,62.4275011377465
93602,42.3070037204557
93603,83.3461704485841
93604,127.342763035774
93605,134.601087255796
93606,114.630996984332
93607,96.6615966884773
93608,97.1735384561621
93609,68.9620537906514
93610,119.561694307826
93611,84.8429739912622
93612,72.1689754107674
93613,95.8903046156283
93614,63.5062664149204
93615,95.8557169658573
93616,101.75353682884
93617,156.606244024366
93618,73.7309868159581
93619,151.584854184038
93620,135.041452995933
93621,89.4947247659223
93622,124.106078689474
93623,128.705405200694
93624,61.2920031483097
93625,107.41421077399
93626,67.1112819401315
93627,136.79275111059
93628,155.057454722961
93629,89.1427403480574
93630,81.9811391944523
93631,113.647038196295
93632,80.6884000801412
93633,48.5528229100417
93634,81.8217156900657
93635,122.182057747704
93636,71.8973161529785
93637,97.8477125931628
93638,137.680015791417
93639,50.4781752718633
93640,50.615916640845
93641,87.9526060790614
93642,125.570551691867
93643,138.999007250813
93644,138.030203646289
93645,30.5061696636842
93646,51.3613906882364
93647,59.0104240503445
93648,143.536919871705
93649,140.796030225997
93650,41.5857691550735
93651,152.633534980682
93652,97.9520965361001
93653,100.493041992475
93654,127.199483784576
93655,98.253105539805
93656,92.3022143037629
93657,92.8707600396573
93658,113.034207241239
93659,96.3769860251326
93660,124.539485827109
93661,149.988920342973
93662,51.6900841101593
93663,110.179328630958
93664,119.173124646068
93665,87.1629203888362
93666,44.8774569884731
93667,122.968883210846
93668,131.591815373152
93669,107.930197064744
93670,136.069686680906
93671,82.2702216837286
93672,141.332348141786
93673,105.472964268769
93674,125.653093905054
93675,147.701988879561
93676,86.7823038464269
93677,85.845713231567
93678,134.694796465168
93679,141.937885647551
93680,100.574947009503
93681,77.2372022878501
93682,88.0086310062158
93683,80.0243473294073
93684,81.7487935348975
93685,68.5744447693092
93686,110.567203752007
93687,73.1093229579852
93688,136.769794127371
93689,108.019264401246
93690,90.7915375526474
93691,95.898744181896
93692,83.0892976154027
93693,123.410357948885
93694,105.864880178341
93695,79.0812246978911
93696,110.252640079482
93697,128.18490367157
93698,157.367094893181
93699,57.3960607604474
93700,102.992007046266
93701,73.6475425663135
93702,172.897531303145
93703,114.837062011594
93704,84.6494396179232
93705,101.978740280041
93706,93.3602471520745
93707,161.611528426928
93708,63.6707474520961
93709,76.4447415636821
93710,93.3024964380773
93711,106.945410843935
93712,103.887619753485
93713,117.551159538569
93714,44.1853006690411
93715,87.6840080859385
93716,133.699560643355
93717,104.858763847182
93718,101.454711538305
93719,74.4997158689435
93720,57.5515129523189
93721,88.4823106063686
93722,102.925050427176
93723,99.3839266293546
93724,72.3603037098612
93725,40.7961641680665
93726,82.596150260265
93727,125.487264025003
93728,93.8733933525333
93729,138.502691529789
93730,95.5840976712551
93731,151.728473377586
93732,63.5512697787742
93733,119.296234045668
93734,136.917598248911
93735,127.912905273964
93736,71.0801298553671
93737,69.573362081433
93738,156.873721501475
93739,75.9548245635953
93740,62.198839113233
93741,107.380419667024
93742,117.063452275292
93743,93.3565811864196
93744,142.536630119481
93745,64.7517131801821
93746,113.911376180695
93747,81.3555383383261
93748,71.3032704392146
93749,145.868919261243
93750,167.779648801315
93751,75.846882888086
93752,93.4459338310322
93753,80.7704766707935
93754,86.5172953163677
93755,110.824468117955
93756,135.011806951
93757,95.4925274513152
93758,58.2358707515521
93759,131.082315211879
93760,69.3481304407632
93761,134.332125170874
93762,66.5864753786547
93763,85.6503738990219
93764,47.901183435946
93765,67.0353064205398
93766,101.839240656074
93767,96.6990232363595
93768,100.156444171223
93769,86.2323113476334
93770,84.4098091772056
93771,98.5392536939321
93772,106.263284264398
93773,86.1772825966631
93774,106.644313347697
93775,79.2141375561576
93776,63.2346957972982
93777,158.906350495816
93778,83.8776394606693
93779,143.43893000593
93780,123.344923600216
93781,91.5257696349195
93782,78.0355801977716
93783,133.664643612065
93784,66.8863340883223
93785,168.114995679447
93786,107.013382686004
93787,67.4872028796168
93788,108.299878264078
93789,142.988145231369
93790,123.793138096338
93791,134.06953431579
93792,119.698089258496
93793,79.3236222007004
93794,82.9411363106791
93795,92.8817878573142
93796,84.1795049446632
93797,120.798253432169
93798,106.328006967035
93799,67.6839352112367
93800,77.2096645159632
93801,89.7907017770239
93802,116.782575256864
93803,27.234608876517
93804,78.9477207986638
93805,109.701405063599
93806,74.1942105987942
93807,64.5323058000687
93808,105.332432029714
93809,146.365668323025
93810,91.7419770129564
93811,116.114521385588
93812,84.5791705593304
93813,155.487209923351
93814,127.002598878151
93815,94.4986168977109
93816,138.842071457906
93817,199.99012227691
93818,133.175332801443
93819,86.4592914195602
93820,49.9308992255894
93821,107.578046697261
93822,110.179955010003
93823,162.399079187103
93824,80.713318562341
93825,133.260688140804
93826,105.09846083193
93827,41.566699528357
93828,121.400142451981
93829,59.3001943041094
93830,82.5890941576335
93831,75.3403022111706
93832,108.769119691361
93833,72.1430169244669
93834,75.8755315924417
93835,98.5895005757515
93836,95.603340799893
93837,92.3733524079624
93838,130.851758230704
93839,60.7265907641402
93840,110.496276382669
93841,77.9607892706229
93842,87.8215908457412
93843,69.9423542558744
93844,154.43501159761
93845,101.378030254671
93846,152.087306517367
93847,73.0170809293214
93848,161.786311242642
93849,87.9431265667746
93850,47.5619300556585
93851,62.1031727267775
93852,139.951719450935
93853,92.6382772781175
93854,51.0133627410678
93855,83.9700811732076
93856,93.9192999213039
93857,95.9854578119043
93858,87.5476025658552
93859,129.414371915423
93860,125.114456420978
93861,78.8521653590776
93862,66.6414715713753
93863,146.186691912422
93864,33.5646944558915
93865,85.9583931476174
93866,72.5915101487954
93867,97.4454370313289
93868,131.881910488691
93869,112.898059131336
93870,124.774643629161
93871,198.073595886062
93872,75.3931647847049
93873,111.329028186673
93874,123.848328066994
93875,87.1132302686573
93876,142.915668524141
93877,88.8100572586314
93878,79.5288411799293
93879,89.7047086482658
93880,149.201507963893
93881,106.13749422874
93882,134.325690378518
93883,188.343839522127
93884,161.175391367277
93885,85.8392324794324
93886,65.0782499425788
93887,82.8069204266452
93888,63.7369761625963
93889,105.566069366839
93890,61.773364073598
93891,110.866393191314
93892,139.581374983959
93893,118.612168405466
93894,63.8402811393395
93895,83.5451794092638
93896,102.128206382597
93897,61.3812729611294
93898,101.282428016991
93899,124.878994796197
93900,99.7496249278638
93901,103.760585922624
93902,109.04412463042
93903,170.305958142232
93904,53.2649035554438
93905,106.947361821273
93906,183.630111465471
93907,102.727109663703
93908,144.39303157967
93909,104.802023820323
93910,116.683717446185
93911,133.702929953804
93912,63.3253773192135
93913,116.289079385632
93914,103.385190116042
93915,71.5964952133481
93916,93.5433028500594
93917,123.958899501801
93918,110.539311584247
93919,74.5568315512083
93920,150.113584506605
93921,31.3753423519799
93922,94.4443970504625
93923,70.2032842834001
93924,73.9268105474654
93925,122.130082839249
93926,118.877821753871
93927,133.681391318661
93928,90.6421699357667
93929,141.329034041884
93930,147.52456886844
93931,118.137022620881
93932,85.8863784029106
93933,108.405786084114
93934,99.303403826103
93935,109.182298915726
93936,62.6349149579251
93937,92.769839756549
93938,125.055737826626
93939,85.2986846405148
93940,207.942083168121
93941,107.371857217045
93942,63.531898147067
93943,139.63441948099
93944,99.4386079666678
93945,82.6838112424232
93946,86.7101702646598
93947,109.553633642117
93948,51.419414107571
93949,89.3885539875415
93950,74.5461252578546
93951,90.1566141144001
93952,77.3789245736531
93953,126.553104144859
93954,123.896573532319
93955,101.873299025448
93956,95.3182503386297
93957,97.3544275872556
93958,106.543873337579
93959,128.307332357262
93960,156.029972246405
93961,84.3838570269688
93962,78.9520369064869
93963,87.795446153414
93964,80.6513508916808
93965,44.6418993835501
93966,95.4388573201377
93967,85.5994699469173
93968,115.124993648312
93969,101.912422453146
93970,88.1025357528622
93971,112.739390623627
93972,113.355766217279
93973,101.151531505515
93974,103.386789254359
93975,154.262754690295
93976,64.6419843468346
93977,76.0649486283723
93978,50.0937252663609
93979,71.8326716311547
93980,94.2691164604559
93981,106.466026388425
93982,60.6451495689678
93983,96.7264000279202
93984,77.4874400613894
93985,89.5347610379776
93986,77.5356100140706
93987,183.164505111294
93988,142.415261059562
93989,85.7459626682018
93990,69.4746834423404
93991,158.647912141087
93992,129.780684167919
93993,150.915948773522
93994,110.177802070563
93995,88.6985346537029
93996,103.268254783268
93997,105.957227838131
93998,78.0691917414113
93999,79.3200869849116
94000,112.407659912055
94001,78.4438840881656
94002,101.684483930348
94003,74.3699658500376
94004,64.1034847124201
94005,107.564615233826
94006,121.50213296502
94007,118.029389715049
94008,83.7460612115109
94009,108.294629947598
94010,86.684690396287
94011,105.199976639907
94012,122.308150579902
94013,86.9618942283508
94014,101.193544352327
94015,155.398299000541
94016,68.7380884583544
94017,124.080063657664
94018,92.5991270137516
94019,71.7085903243018
94020,70.2246411347987
94021,143.972163308568
94022,125.24546616253
94023,52.5892089840674
94024,88.30921531376
94025,101.580530858577
94026,130.605844050933
94027,100.495440338428
94028,137.509819698208
94029,47.5623832520641
94030,84.3834228064814
94031,118.930578402619
94032,159.94874537123
94033,86.9356815320742
94034,130.060214716786
94035,151.678175569577
94036,70.0938717302863
94037,86.1770245404667
94038,100.61438661873
94039,46.0516270504557
94040,164.436469147582
94041,133.657656640723
94042,72.9164132800155
94043,41.2164299570219
94044,69.5113335906884
94045,132.824414465391
94046,100.334307716814
94047,84.7316875262206
94048,178.569523806735
94049,94.650113742478
94050,183.100242659417
94051,92.7709162613198
94052,163.90220013516
94053,98.8123587064879
94054,139.00863154106
94055,192.122525538055
94056,68.5856520826625
94057,122.46289072867
94058,112.554497126195
94059,68.4384930419455
94060,60.2229183568804
94061,122.767222938392
94062,95.5883279714746
94063,79.352611734273
94064,109.360954785737
94065,136.881293217424
94066,186.094888008439
94067,141.318866367449
94068,106.847318945646
94069,52.375683104148
