"id","average_daily_rate"
91568,66.67530535312
91569,106.134882182594
91570,139.510312862228
91571,58.9982976629198
91572,56.5536012723088
91573,82.3477643417618
91574,109.590230730602
91575,98.6491464672783
91576,67.9869095016096
91577,46.1949352737671
91578,113.055492526711
91579,132.755368710145
91580,70.2246244426727
91581,70.4346198063081
91582,70.5743955682249
91583,99.097806064184
91584,128.128180948663
91585,97.698569986161
91586,67.0959398863308
91587,71.0409106990574
91588,69.1057619857774
91589,109.148572286341
91590,127.824709817327
91591,111.190400414299
91592,187.739890301583
91593,55.385605300782
91594,89.8728064528154
91595,83.8751163161506
91596,77.4739521414027
91597,123.53370602602
91598,67.1248335380921
91599,117.94946354332
91600,117.72674192944
91601,98.9097062872313
91602,107.022210818136
91603,89.0861741264129
91604,80.6837742533438
91605,126.801041447692
91606,99.7852505977801
91607,94.0813540535881
91608,111.612672748851
91609,88.6191082405557
91610,93.5892328177992
91611,113.502921742497
91612,126.189423762346
91613,65.9170494519853
91614,87.6452576844706
91615,70.5223846724869
91616,87.9626545784514
91617,89.9953463232994
91618,47.5510049888094
91619,74.4187861913693
91620,117.97191126039
91621,78.1976804239726
91622,146.647296096896
91623,83.0700548476553
91624,154.898024791018
91625,76.8437148386404
91626,74.3995623167755
91627,106.068657721733
91628,64.4310449154279
91629,77.3483473284979
91630,49.4405402004775
91631,124.738416124284
91632,146.860148540267
91633,142.183290894513
91634,112.348063594703
91635,108.880829153414
91636,104.911131958064
91637,109.664743811715
91638,212.88488272504
91639,46.8749098869415
91640,63.6895123384594
91641,58.8155912258002
91642,150.313854214035
91643,48.2833945980357
91644,110.415801035886
91645,41.0781662654797
91646,121.990530760843
91647,143.529296330562
91648,40.9788482873234
91649,114.349075381238
91650,117.528744191186
91651,82.9148995556807
91652,58.2949555070758
91653,90.0854943721972
91654,115.188273649515
91655,7.69142424433482
91656,89.7129965820824
91657,129.034553303597
91658,98.1716724035484
91659,94.7158381855418
91660,71.0172911393024
91661,92.3188671994091
91662,93.5341640216204
91663,111.994300961351
91664,139.861357187425
91665,78.1088485597461
91666,76.4978469938475
91667,88.5510893187037
91668,147.044025579742
91669,42.7029222887646
91670,89.3792709416633
91671,61.7612828711886
91672,103.433859968818
91673,55.9226793964
91674,78.3590821026112
91675,93.5660095049408
91676,80.6451392708234
91677,68.6711058608097
91678,142.818238732821
91679,72.6259586699039
91680,75.5379089889124
91681,106.930613073146
91682,127.686572253137
91683,169.438070325764
91684,75.6696353950351
91685,135.221247732055
91686,160.200906391879
91687,63.0862656081737
91688,81.6628454061515
91689,108.606711314481
91690,66.2995457175333
91691,27.1500420519306
91692,137.298501334481
91693,132.815600746265
91694,45.1846647458666
91695,110.39779827372
91696,115.704799137033
91697,150.632813147602
91698,63.3589900642504
91699,92.5657558344146
91700,85.7868750010792
91701,126.960432051721
91702,74.4017073895855
91703,94.5370688667119
91704,122.237987259964
91705,79.885211145909
91706,111.997520842339
91707,96.2193398046005
91708,83.8934345570538
91709,121.453586624421
91710,96.0159341025403
91711,193.121911935304
91712,113.758892041275
91713,106.358791537425
91714,65.8627091363294
91715,178.48026046865
91716,167.864173406974
91717,50.7041018043127
91718,126.515147434414
91719,93.8353959347208
91720,58.7699841741589
91721,113.702562870472
91722,95.2245160017843
91723,216.126254507085
91724,60.8565971883139
91725,168.250257795537
91726,90.9119125683662
91727,76.3113004378749
91728,55.2093832127276
91729,155.743626495823
91730,108.007777872257
91731,107.807043783427
91732,119.031665519012
91733,62.0578383727906
91734,111.35206821931
91735,71.5688525233337
91736,47.8275252190577
91737,148.182595555477
91738,63.3102373618361
91739,132.687880929824
91740,70.6856269440846
91741,127.595566189165
91742,77.3057308848444
91743,80.6158233722929
91744,162.26008908032
91745,80.5545568023572
91746,84.1211084729848
91747,164.287112709407
91748,86.3038166113593
91749,126.469730754508
91750,99.1041676209368
91751,136.786807781981
91752,107.095148142078
91753,79.668718436002
91754,41.4954360522592
91755,93.9575408788459
91756,164.716368532079
91757,98.3353024162295
91758,107.652165062694
91759,96.8034163649825
91760,96.3983719341966
91761,185.130253389194
91762,97.534916014023
91763,84.3443012067921
91764,70.4033469661947
91765,94.3318051116213
91766,123.854555070878
91767,130.728874978685
91768,70.1809639660647
91769,122.176048153077
91770,71.05659387919
91771,68.0765465743205
91772,91.7851090875944
91773,150.514323640328
91774,103.73832805759
91775,91.4816580114741
91776,137.857795932108
91777,101.198784469725
91778,125.682219487047
91779,60.9369058782243
91780,77.6645703720791
91781,85.4337431513654
91782,98.1016914475738
91783,157.853711391019
91784,150.05132481952
91785,92.1291137913701
91786,75.9748987873391
91787,48.8288324199739
91788,173.098384849275
91789,60.9143144778405
91790,82.9540761989412
91791,78.4198881933747
91792,99.2533322969488
91793,109.041539072368
91794,132.403548226822
91795,44.9102782401957
91796,93.4284292982043
91797,84.4680915011652
91798,32.2546752640834
91799,55.8539255228322
91800,53.1502774630786
91801,77.7052773787954
91802,133.264146588237
91803,68.6570425075063
91804,57.5733560170371
91805,136.44061545922
91806,74.115580138332
91807,102.003483448524
91808,59.068345549166
91809,61.0391978050385
91810,89.8053021184241
91811,103.012669839671
91812,69.4064748360259
91813,97.6081713567514
91814,77.6396426776956
91815,101.847238838501
91816,130.717596093428
91817,154.829041009617
91818,104.591621613931
91819,71.3875514110543
91820,145.154965615763
91821,131.751029905001
91822,69.7879143229303
91823,101.186641615859
91824,72.5760175286559
91825,154.104565434518
91826,109.42194895093
91827,97.9713095896336
91828,119.963036024137
91829,151.120013431189
91830,101.618614542078
91831,78.5268242537395
91832,122.990178984728
91833,114.136408416741
91834,64.2597321557646
91835,104.38003558038
91836,84.5288789395411
91837,87.016627120522
91838,78.3085106068397
91839,65.9581095788424
91840,75.5205983766615
91841,109.865320571245
91842,77.1926659095771
91843,82.6102702129666
91844,115.836876083609
91845,75.4181333978294
91846,66.4149536096542
91847,127.686776086382
91848,152.387253940964
91849,153.256629037426
91850,92.033745247826
91851,128.390134481916
91852,100.3020731027
91853,213.921560154792
91854,121.848917242605
91855,41.1777483977953
91856,108.860117668086
91857,61.4027652759075
91858,99.0681089501096
91859,114.311883599154
91860,99.6436473435867
91861,129.285080638862
91862,110.485607093145
91863,48.5241291202171
91864,64.7654454737168
91865,173.721778194279
91866,99.4864444801212
91867,96.6324614301126
91868,71.1541636273589
91869,39.6108063513206
91870,90.517635383344
91871,115.275885361919
91872,144.346153410811
91873,146.165249282492
91874,100.156393253928
91875,97.7798073148257
91876,149.95311138558
91877,163.635590121683
91878,49.1266291309217
91879,70.3578662879025
91880,184.828123377852
91881,121.520887414393
91882,54.5807445713611
91883,118.807528905157
91884,49.620634809918
91885,118.552954142147
91886,98.3436221901621
91887,152.621754114263
91888,126.97511046114
91889,121.749883101725
91890,109.891920369272
91891,81.3098588500958
91892,47.3068358006303
91893,67.3228889781214
91894,85.2589086492278
91895,196.290740110479
91896,137.382115839674
91897,59.8665328493989
91898,64.3757086868718
91899,127.032435218629
91900,90.0706808938537
91901,132.571311106562
91902,55.9176232064284
91903,120.08728709094
91904,140.526405921538
91905,43.7393264533013
91906,69.2883008250909
91907,67.8881033488179
91908,91.7104665466006
91909,147.909174187439
91910,119.186297724991
91911,79.1232515858309
91912,59.5975876701116
91913,77.0502319569741
91914,123.766308847346
91915,214.078291437804
91916,172.17769204976
91917,122.352003083622
91918,117.421477656441
91919,111.00560706697
91920,98.2320469526662
91921,98.9208801610059
91922,102.670732928237
91923,84.5342887794574
91924,66.5569437751981
91925,100.896082509954
91926,141.312337881523
91927,103.400686028905
91928,206.715582508155
91929,62.709572139654
91930,105.919986396317
91931,69.5838244764654
91932,75.8038964844377
91933,136.903639996997
91934,98.9044962093937
91935,78.0255593673767
91936,120.405347261943
91937,114.834493309145
91938,105.348497031306
91939,136.706093108125
91940,119.749598741179
91941,70.4866790212115
91942,121.813942025771
91943,143.77037146364
91944,55.9277864549761
91945,79.0747923352315
91946,117.453406545203
91947,56.676977419514
91948,97.578793366157
91949,79.2559471373133
91950,86.7323085812642
91951,200.267008360579
91952,189.68076308746
91953,89.2434906836677
91954,135.091206395624
91955,99.4066235384419
91956,132.787005440705
91957,59.5874168251454
91958,127.384017977764
91959,95.5860683692723
91960,96.7726460170058
91961,107.567950116986
91962,57.4485012806079
91963,47.2038703138722
91964,75.8336122821838
91965,182.448366360971
91966,93.1543741601686
91967,88.6422392151561
91968,83.2251374550738
91969,75.572396791135
91970,73.4668644696442
91971,85.2629693734046
91972,87.8191385753436
91973,112.208731186537
91974,201.599103642519
91975,63.0772319742592
91976,120.968633857559
91977,54.4610499272498
91978,95.1970714566402
91979,158.842195221616
91980,119.04006986191
91981,118.594239495792
91982,75.9682026530449
91983,55.4826311975855
91984,46.1896478187512
91985,119.956076984821
91986,74.9492374086682
91987,88.7513310166294
91988,57.8862044218506
91989,94.0481503856463
91990,84.3727274618201
91991,51.249094112195
91992,78.1178539280234
91993,110.860130812146
91994,63.9656015997972
91995,110.269159044275
91996,193.669614384915
91997,97.0514386889864
91998,52.5065718447541
91999,80.3599349129687
92000,98.4595231604157
92001,240.308137111353
92002,167.980484249896
92003,121.129431942735
92004,98.3907513276026
92005,87.0486095838984
92006,82.164828323954
92007,173.18250029492
92008,128.261981258908
92009,93.8221500367661
92010,122.209095393232
92011,104.197159297515
92012,106.855305844083
92013,71.0153002319844
92014,109.981593679757
92015,88.2103026127453
92016,175.858296572391
92017,161.018018087425
92018,81.8702748504696
92019,83.9340091426106
92020,120.230637965804
92021,80.5559974207569
92022,121.453586624421
92023,56.8482404052386
92024,68.8697849383596
92025,100.103931955504
92026,96.9394116226516
92027,120.996836792714
92028,68.8855656253968
92029,77.0765352584445
92030,114.611015711209
92031,54.1552593217676
92032,70.7015838736109
92033,60.5062364950457
92034,60.2333119011191
92035,87.043403559703
92036,103.76602211099
92037,173.679617208021
92038,153.18855449004
92039,111.875987847004
92040,89.3412336938854
92041,125.665037317184
92042,90.2240529377809
92043,119.963036024137
92044,122.54116177729
92045,79.7738451603323
92046,58.5119428182629
92047,78.3010476162181
92048,163.110995323201
92049,108.408357036823
92050,108.410233668705
92051,32.6336515701809
92052,77.3441667335806
92053,132.943692214028
92054,103.428797391879
92055,119.873688256447
92056,84.5775798042918
92057,85.9648694330363
92058,129.77643805355
92059,81.6440073660621
92060,94.9798173681686
92061,94.1243690958941
92062,103.811618778262
92063,161.5352195984
92064,136.65171921012
92065,88.5520991208692
92066,56.8568540354355
92067,103.634668710454
92068,154.832229804157
92069,77.399915794408
92070,81.926539442259
92071,205.717230374973
92072,105.472464336695
92073,106.19630412656
92074,150.324288434964
92075,127.996195892193
92076,53.6269698420564
92077,135.950827161774
92078,130.36952076937
92079,84.1794813253426
92080,60.2844250452438
92081,55.0165452383525
92082,75.8038936211897
92083,56.6414403090615
92084,72.8088958118339
92085,28.501253094611
92086,100.263792302112
92087,133.277500194911
92088,30.1721311319466
92089,96.3300430916023
92090,119.317243505137
92091,60.2642633711948
92092,132.913192391875
92093,108.782246570903
92094,121.93028041887
92095,161.658718660239
92096,149.146392248766
92097,97.8393013359972
92098,74.8427429203543
92099,106.092105305157
92100,108.30512696949
92101,87.3194451096067
92102,113.696914563006
92103,85.043704708462
92104,54.6196236355547
92105,113.740012225851
92106,79.8889764920836
92107,126.578187614435
92108,26.9545515977535
92109,135.00937588626
92110,65.2447461882906
92111,113.13988805115
92112,95.3183998480737
92113,75.3720098902541
92114,121.760959088639
92115,106.794810178727
92116,66.2486268826863
92117,41.1318326978901
92118,142.904489860826
92119,41.4653034413903
92120,122.320306756096
92121,102.107332499487
92122,91.2070164367793
92123,95.0229063499285
92124,110.131593843827
92125,66.0237362804666
92126,153.742302213472
92127,134.41331769203
92128,45.6611381035565
92129,130.154691188306
92130,86.5187216499161
92131,110.020029528493
92132,136.618124106714
92133,51.869750635108
92134,69.4434558620017
92135,109.106637678032
92136,68.3685178171548
92137,108.898463777229
92138,160.969164148295
92139,122.243420784538
92140,66.1179120124204
92141,188.209183910983
92142,171.381085783154
92143,63.0250076090616
92144,81.6530168124266
92145,105.639852411193
92146,89.5627059549682
92147,175.707410083189
92148,154.886782909228
92149,125.169423382714
92150,104.393623815177
92151,87.1290601000317
92152,106.091669560451
92153,120.663246671276
92154,100.280284604316
92155,80.7695643177202
92156,130.195287944049
92157,129.370246237145
92158,127.289473134853
92159,87.2611327617126
92160,118.223758345913
92161,112.176942350015
92162,76.6426068115425
92163,83.2000080114844
92164,119.352843764063
92165,36.2778979379144
92166,69.9840132284259
92167,93.8682054304133
92168,115.70663410089
92169,155.187635749969
92170,83.6418952388198
92171,95.9303264693873
92172,67.2603639095745
92173,93.424571781519
92174,78.6682633512917
92175,127.377347451156
92176,33.144629217056
92177,165.936040427035
92178,88.7602109062865
92179,125.883007934488
92180,112.040330606617
92181,104.536419051711
92182,14.8328525977545
92183,97.3563258310128
92184,135.623273938477
92185,108.833329866888
92186,121.883875564329
92187,68.3089622510685
92188,79.7527915367489
92189,70.7321652109074
92190,95.7610271161608
92191,29.1156811187532
92192,61.411389363502
92193,74.7137612834288
92194,97.7927574002432
92195,65.1213044589359
92196,116.437217439152
92197,113.853524161132
92198,119.030654675172
92199,80.9069521351015
92200,70.7015838736109
92201,76.3005097237956
92202,116.417657861646
92203,97.8890203343402
92204,118.286282905725
92205,100.134546107374
92206,54.6191804200973
92207,63.98792143959
92208,85.7370080251764
92209,100.943302725508
92210,118.391861404971
92211,69.5447261464558
92212,62.6645521140927
92213,70.8088595941445
92214,121.478679575743
92215,117.91842323793
92216,108.012961489
92217,67.0824441753072
92218,109.173209082671
92219,122.411054584241
92220,93.7102120086996
92221,147.089500155689
92222,55.2952666387798
92223,72.1064590150668
92224,134.975177286907
92225,77.719413980508
92226,93.818173194518
92227,105.640319986164
92228,33.6888002318736
92229,163.763826143824
92230,77.5780379497702
92231,72.5750672879507
92232,50.7142715899295
92233,115.626841744847
92234,67.2056284830913
92235,123.246483535801
92236,72.726301556938
92237,118.588510456422
92238,103.347321556139
92239,40.0632700920222
92240,34.6777360687429
92241,98.3375135957764
92242,72.5183399674628
92243,158.50114564859
92244,88.1986421874457
92245,128.933573817225
92246,123.444348359255
92247,83.8233836432694
92248,99.4723178638728
92249,131.443817581812
92250,72.9395053152814
92251,90.1658285128919
92252,149.280519522593
92253,139.76637923389
92254,84.653409976598
92255,60.9483740895953
92256,86.2578382079964
92257,101.229291055553
92258,120.327976558532
92259,145.568260577089
92260,98.3200463843814
92261,154.002349384195
92262,63.3287211215571
92263,55.6652726440988
92264,37.1756569874263
92265,106.379284706961
92266,125.159702601312
92267,121.869961710704
92268,52.1932848731463
92269,80.9945235656234
92270,81.9724596862644
92271,-13.9314224507469
92272,117.267277913326
92273,119.442736354551
92274,50.7208188883052
92275,70.3386454712263
92276,87.7590991501213
92277,108.934109113416
92278,112.159154147158
92279,120.943034879982
92280,120.194203805047
92281,89.0335651391181
92282,76.698047762581
92283,111.315407194411
92284,78.819072099773
92285,67.4486532936735
92286,70.651749522256
92287,56.494729176844
92288,44.2864676738579
92289,200.72270997299
92290,146.184058593007
92291,90.0109501631128
92292,124.872717063108
92293,232.278528724503
92294,29.666542473229
92295,95.7472496435265
92296,81.2456891829597
92297,107.037997794141
92298,147.657245943737
92299,147.332411830159
92300,78.0577106633021
92301,107.688143737741
92302,73.2326461503308
92303,116.755674071977
92304,152.192096688004
92305,167.025449016389
92306,29.797690114777
92307,125.624218440994
92308,58.7451078831674
92309,106.55532342475
92310,98.6977937750954
92311,113.285495095321
92312,114.83434359632
92313,110.393267683159
92314,116.532564474807
92315,147.688500290305
92316,152.124253620253
92317,107.822680060639
92318,44.430610381456
92319,118.74771026131
92320,64.9951144324518
92321,88.170331895218
92322,125.754043870208
92323,101.801455419745
92324,71.3255770010161
92325,54.4944636545496
92326,83.7320124151973
92327,125.766178829158
92328,105.771341301259
92329,116.952353698596
92330,189.832005125978
92331,78.6498398789941
92332,120.048724753786
92333,97.4250156302453
92334,173.070444868898
92335,111.461083820574
92336,75.3428665303663
92337,212.598125152678
92338,134.865313510718
92339,79.3143883435965
92340,136.652046246315
92341,162.58187404733
92342,89.352564431697
92343,84.2076440121377
92344,71.6226942594504
92345,152.163136613964
92346,80.7189720508977
92347,87.6261858292074
92348,62.5098907969322
92349,92.6109308631694
92350,130.597977809609
92351,61.2988630684896
92352,78.2713194452467
92353,30.15927716492
92354,97.8018010426538
92355,156.061916506345
92356,125.433365910577
92357,132.786982230368
92358,41.713834507395
92359,134.530982421509
92360,129.93248084881
92361,63.3711772021067
92362,136.738989458057
92363,131.89277224273
92364,147.294601821061
92365,137.208530311536
92366,188.600532322668
92367,78.333775407845
92368,116.205562906993
92369,79.4899935995467
92370,136.402350655452
92371,76.2787647518968
92372,145.788318625751
92373,103.263570171918
92374,60.9681782384633
92375,109.190872809815
92376,111.171486656629
92377,116.723143398809
92378,124.357661597087
92379,133.464898347528
92380,67.4364190560605
92381,48.2052962271068
92382,168.175369935027
92383,39.1603556412573
92384,93.0624726932329
92385,60.5373826301424
92386,22.9169119298394
92387,88.8282138207769
92388,115.014614634359
92389,83.9534634384858
92390,96.2054771930048
92391,97.2832394707884
92392,111.904915773646
92393,88.9043788091915
92394,105.714813269084
92395,53.3568790632474
92396,53.9494139411454
92397,109.197407848865
92398,61.7668730913346
92399,70.7400197223471
92400,95.4533423189438
92401,41.8060511401938
92402,48.9515158439489
92403,166.537227263978
92404,130.064717524687
92405,82.0508135257081
92406,92.7802161900188
92407,108.250815738492
92408,87.9607088060391
92409,123.802792530592
92410,112.346061111414
92411,111.358055046061
92412,91.5221625681055
92413,118.530837336847
92414,150.489276910732
92415,83.0366518170866
92416,85.7663875080111
92417,73.1741047712985
92418,133.180779959381
92419,83.3188641676377
92420,100.652562907388
92421,71.6905598087821
92422,121.803794436736
92423,119.45852685616
92424,116.679605247742
92425,84.6765361748109
92426,76.0754501524981
92427,104.617626966317
92428,132.492053137509
92429,94.0885611009739
92430,88.5801128816525
92431,37.7626870995119
92432,67.5357557553654
92433,230.402537957598
92434,56.9891280259081
92435,146.39685770884
92436,94.1256610503481
92437,108.88116281642
92438,77.4998530332088
92439,80.1456171670873
92440,97.1180923164359
92441,92.3826601049962
92442,108.84596255131
92443,93.050661325739
92444,151.85255686888
92445,74.1122164277556
92446,102.764260583711
92447,116.854701073485
92448,67.8737557145116
92449,53.2356054860931
92450,108.530340340995
92451,79.470680759011
92452,95.5166272209568
92453,138.051341701611
92454,73.7539528076073
92455,101.280921636672
92456,96.6585256916305
92457,93.4372890170457
92458,123.146888293495
92459,83.4962488130092
92460,91.3784965985199
92461,78.38649364595
92462,76.3903180110975
92463,136.498586877855
92464,69.2198483851223
92465,86.8334623955201
92466,48.0965260868611
92467,58.7658773804365
92468,76.3942700709824
92469,73.3916090525687
92470,89.9669226757094
92471,78.8373525667557
92472,204.424464320581
92473,74.1626513882334
92474,125.426355573201
92475,81.1176665691549
92476,85.06640657072
92477,163.547873379662
92478,182.965595064172
92479,137.194498506506
92480,134.496184467905
92481,32.468512553563
92482,126.088398059212
92483,76.9674351124852
92484,62.0690164425315
92485,115.002283151708
92486,81.6116752431691
92487,72.3194850645322
92488,130.512115103784
92489,182.120913410215
92490,38.3401693696346
92491,132.351196873309
92492,82.6124081442438
92493,101.464390521428
92494,61.9169911832697
92495,38.0530264134107
92496,36.6518768225545
92497,54.5807737101275
92498,79.3823149523342
92499,89.7603155287412
92500,119.705020940641
92501,86.1787559982337
92502,99.3683623612335
92503,127.272368585504
92504,80.0222719043631
92505,93.6868962510785
92506,122.622979780042
92507,99.340516602228
92508,117.583817025545
92509,111.624117163592
92510,85.720089003615
92511,167.196001757169
92512,39.6715608891243
92513,72.8038936202097
92514,133.550297929535
92515,25.3783035967342
92516,49.5725751507246
92517,186.812825269039
92518,100.33297011732
92519,77.1826326870287
92520,66.1364601790385
92521,155.355745388899
92522,88.0760254660308
92523,114.646636121128
92524,37.91691091555
92525,118.268988654402
92526,104.113685706622
92527,107.591233199173
92528,123.829549457777
92529,161.793924220486
92530,124.440522305608
92531,162.762496609103
92532,95.3089742170793
92533,117.564725251806
92534,80.995264366642
92535,91.7811851696119
92536,134.039909243521
92537,56.7281743409248
92538,55.0054396425602
92539,82.9451754088464
92540,118.105946800367
92541,124.827416159971
92542,103.311081975523
92543,106.600950107301
92544,64.0026409630717
92545,127.133549636807
92546,90.8367680136475
92547,102.166397908289
92548,92.4173685156481
92549,138.660841300064
92550,25.3987212823762
92551,124.216791603349
92552,80.5950750919012
92553,138.71234658126
92554,183.854457005535
92555,118.701485931125
92556,206.304742016875
92557,113.84895615254
92558,150.300085242755
92559,116.406603329664
92560,82.3417310049338
92561,79.8046180424102
92562,142.400696162585
92563,96.9319741951476
92564,88.1238233748351
92565,101.300605243222
92566,22.0053373239253
92567,85.3557627919629
92568,109.724743612924
92569,146.206875670346
92570,88.0621246889661
92571,86.9030730641155
92572,142.953911121911
92573,76.0389175018829
92574,151.78409992731
92575,97.9298933069523
92576,111.521493626289
92577,98.8585549419533
92578,41.0800505256669
92579,127.656518901446
92580,140.427620558147
92581,127.419994113704
92582,56.175017196143
92583,102.544621933901
92584,101.96256201961
92585,87.7001003155912
92586,92.0267082752149
92587,85.355996828715
92588,87.0770329140694
92589,171.864243636739
92590,214.838161700296
92591,63.9010220299223
92592,99.3831206939145
92593,87.3090596509181
92594,58.2204002861328
92595,92.6558160557239
92596,217.151401022958
92597,93.2899262524053
92598,123.390124984678
92599,121.857845182755
92600,174.315166700315
92601,111.98864811439
92602,99.340516602228
92603,54.7343004944849
92604,120.231829530268
92605,88.7103139423802
92606,114.769647596975
92607,119.811654313571
92608,130.548531698725
92609,71.6078835212155
92610,101.994518946484
92611,58.1541608238575
92612,136.611597259488
92613,80.6784558535579
92614,79.972918452477
92615,111.362864490997
92616,92.7914766232001
92617,181.883595465528
92618,76.6185058573754
92619,68.5962134220576
92620,81.9803343354907
92621,134.911313255649
92622,109.892576927346
92623,136.236173220449
92624,80.8390293128738
92625,150.534376192229
92626,44.8650637380351
92627,136.060472182381
92628,72.5760175286559
92629,159.33725793024
92630,119.711599804963
92631,113.085515233281
92632,178.360786382967
92633,54.3786699890792
92634,120.150159305916
92635,174.046111597111
92636,103.771945504603
92637,100.846992396721
92638,92.854844919579
92639,77.1121656484346
92640,58.2404930955191
92641,106.868062548892
92642,64.3389422935035
92643,60.4570941009225
92644,69.140120303042
92645,123.759894608277
92646,85.2448926860609
92647,109.335102585954
92648,83.6078439745547
92649,113.277117906618
92650,56.2350734000211
92651,132.775016164426
92652,92.1182147825387
92653,112.150164260659
92654,93.612606566463
92655,80.5136722091553
92656,130.672542953022
92657,108.252471932957
92658,62.7789439190793
92659,128.615590460952
92660,120.611063696991
92661,36.9922846246394
92662,125.212259542441
92663,115.300820860508
92664,76.6851729619122
92665,114.787824994339
92666,100.030839645426
92667,93.4338325242232
92668,82.087986378481
92669,76.0990698102216
92670,121.528062077394
92671,160.902487370901
92672,95.0019918088904
92673,109.61649452975
92674,95.0766923829645
92675,59.9040067504867
92676,116.740010221365
92677,143.541362248398
92678,71.3666975323631
92679,83.0938831907516
92680,92.3725724286892
92681,41.8004172244013
92682,77.6116840337066
92683,156.638807798735
92684,78.0094454152789
92685,131.081077356075
92686,107.817947508742
92687,70.390568884062
92688,61.3710451510564
92689,58.8483111873499
92690,98.5719841760839
92691,89.1678380170065
92692,75.812690815726
92693,87.0860545028352
92694,86.5995135810903
92695,67.8162722060792
92696,123.969596580941
92697,103.47821094143
92698,90.9544924769636
92699,68.3748223862436
92700,87.4119498479157
92701,135.817243031243
92702,69.0894639532301
92703,169.83868041428
92704,51.0990883413565
92705,173.783589561842
92706,105.647422422452
92707,118.767548690948
92708,108.595230371838
92709,73.41089377263
92710,78.6877034929839
92711,122.203585038328
92712,90.9587713088731
92713,42.3604770044686
92714,101.780386374642
92715,103.473371084082
92716,129.31372785175
92717,81.2818552062186
92718,66.5803743891578
92719,133.2674455691
92720,176.874328092742
92721,122.378362306187
92722,-60.0424023391386
92723,181.268440431816
92724,123.935307853791
92725,89.6837271052751
92726,94.2099881481106
92727,79.2951290814765
92728,145.946826618607
92729,117.941207847207
92730,116.01822562296
92731,52.8749190790698
92732,79.2543066805411
92733,107.024586905688
92734,151.866890108771
92735,108.65912388775
92736,111.761567039443
92737,112.641281663172
92738,101.844577936041
92739,130.166342042507
92740,87.1525902375749
92741,140.731040712498
92742,146.087355306251
92743,97.032764622614
92744,190.696055586332
92745,42.5011420444573
92746,96.4585785065129
92747,82.9560655274197
92748,126.273784978535
92749,96.2580140642429
92750,69.7555296717089
92751,127.551380342906
92752,135.72616080671
92753,79.8677552741202
92754,44.4720272501666
92755,86.5505841894733
92756,142.788463338054
92757,69.6458953418774
92758,188.237208451923
92759,126.837741024996
92760,97.781025879647
92761,199.911838570263
92762,86.4401248126848
92763,70.3578662879025
92764,129.478963940769
92765,144.113372890944
92766,110.553429036839
92767,83.7275656227795
92768,141.545083186773
92769,94.2704787377679
92770,137.431025907891
92771,111.394967911082
92772,65.3765974410331
92773,126.578673086107
92774,90.0023340919657
92775,59.6038335613849
92776,82.9251855336936
92777,116.100807400544
92778,52.4737918124763
92779,69.9879664878073
92780,89.6174654595
92781,90.5330719796474
92782,58.7433009787443
92783,66.2768577556768
92784,116.889270822276
92785,125.139590819833
92786,95.5860683692723
92787,177.49627390029
92788,109.528097582828
92789,81.5940561781927
92790,80.6617390446182
92791,132.323184802198
92792,51.1912326950261
92793,65.5155173948564
92794,125.194434736958
92795,46.8919466984012
92796,64.4964773874535
92797,84.2611369576591
92798,92.9983141317735
92799,68.1765609535175
92800,117.24852466791
92801,84.6067678711652
92802,141.875075308179
92803,185.91785235093
92804,150.148146950149
92805,100.704328988688
92806,71.90846737738
92807,70.2689208162519
92808,64.0608539550751
92809,42.4921253008099
92810,81.3432938323837
92811,146.107593533844
92812,70.5263978529695
92813,61.5349697031621
92814,142.913806333424
92815,98.9021839571639
92816,78.4602144449169
92817,32.7538118832459
92818,55.3065369019416
92819,53.2828383709575
92820,97.7095993398439
92821,114.080909986207
92822,129.81188777142
92823,92.5310032258391
92824,139.710854912257
92825,75.9151623714622
92826,131.112500192305
92827,75.4649893744592
92828,62.6387402407324
92829,54.1218092202067
92830,150.473050768289
92831,130.874600201611
92832,123.500511667486
92833,125.304455714147
92834,109.65758013594
92835,142.564591295068
92836,115.059920404738
92837,105.108609337889
92838,81.0451534299
92839,80.4320159300371
92840,102.557327176191
92841,111.050610769989
92842,88.4983520884274
92843,119.908590678484
92844,111.124006197787
92845,106.143432587507
92846,57.6924127366294
92847,125.776107977344
92848,184.558309548264
92849,93.1465685238803
92850,95.5171662507084
92851,67.38507182175
92852,88.5163055814014
92853,78.6968340756483
92854,102.066472847754
92855,157.41004332421
92856,129.903110236764
92857,91.8973872569486
92858,106.001902162423
92859,163.569679581535
92860,155.158417649022
92861,85.0200832984528
92862,73.9394723909487
92863,131.169931442993
92864,119.881887590259
92865,161.000088393552
92866,92.6281664809529
92867,51.1021877693302
92868,67.1433587154746
92869,110.675889458671
92870,70.7015838736109
92871,109.263548094038
92872,102.957447710038
92873,150.115064144411
92874,98.77559309714
92875,77.5846638683493
92876,72.9064878633312
92877,147.1868003448
92878,94.0828016485294
92879,46.7232992934142
92880,143.385648691936
92881,126.602023437748
92882,63.4635259506405
92883,106.225244185854
92884,82.7981472090177
92885,91.1184178544129
92886,127.301375604458
92887,118.984226256966
92888,114.540422462693
92889,124.668563948864
92890,123.068159213075
92891,107.605305024927
92892,33.1522476635295
92893,61.3229213530247
92894,127.324042625227
92895,127.04539786852
92896,87.6952249511712
92897,85.7497345091786
92898,66.8891026688391
92899,105.713648479226
92900,85.1121218734709
92901,58.5761905481412
92902,143.37550861097
