"id","average_daily_rate"
85872,72.4920425415039
85873,86.9237518310547
85874,60.8677368164062
85875,73.9992446899414
85876,77.7490615844727
85877,99.3187026977539
85878,118.170059204102
85879,164.758377075195
85880,85.3069458007812
85881,196.265274047852
85882,73.0741195678711
85883,84.994384765625
85884,70.655876159668
85885,97.3481369018555
85886,59.8847427368164
85887,120.968948364258
85888,150.928375244141
85889,145.798263549805
85890,54.3215103149414
85891,187.820297241211
85892,113.185623168945
85893,88.3991775512695
85894,117.0283203125
85895,119.909614562988
85896,73.1422119140625
85897,104.848091125488
85898,158.946731567383
85899,63.993595123291
85900,32.8175468444824
85901,81.1254196166992
85902,55.2730560302734
85903,112.71932220459
85904,96.4304656982422
85905,53.5862007141113
85906,99.884162902832
85907,98.620491027832
85908,127.049606323242
85909,87.6857223510742
85910,67.0019683837891
85911,96.0209350585938
85912,181.419555664062
85913,128.006958007812
85914,48.1973838806152
85915,229.855804443359
85916,88.1869201660156
85917,65.6984405517578
85918,112.322090148926
85919,62.7782440185547
85920,108.477981567383
85921,65.1049194335938
85922,202.942520141602
85923,90.0002822875977
85924,100.996459960938
85925,85.2099609375
85926,136.604995727539
85927,234.746826171875
85928,87.5204772949219
85929,110.926811218262
85930,74.598388671875
85931,108.137596130371
85932,86.7577743530273
85933,99.8859329223633
85934,85.7113723754883
85935,112.248741149902
85936,82.7674865722656
85937,82.329460144043
85938,108.380958557129
85939,199.120040893555
85940,205.562347412109
85941,132.457321166992
85942,138.561630249023
85943,172.855453491211
85944,256.115875244141
85945,56.4696884155273
85946,164.445281982422
85947,59.3502769470215
85948,83.2344665527344
85949,108.091285705566
85950,89.6111907958984
85951,122.203514099121
85952,163.369155883789
85953,104.792182922363
85954,120.548248291016
85955,101.869873046875
85956,56.0162239074707
85957,164.503112792969
85958,110.534774780273
85959,96.1482391357422
85960,119.92276763916
85961,63.7121849060059
85962,114.166091918945
85963,167.803436279297
85964,71.7711486816406
85965,71.1035614013672
85966,46.8117523193359
85967,125.15210723877
85968,101.933601379395
85969,188.288757324219
85970,95.7292556762695
85971,185.805557250977
85972,60.5414924621582
85973,67.7284164428711
85974,60.7924613952637
85975,133.55908203125
85976,119.087196350098
85977,86.5731430053711
85978,107.730560302734
85979,64.3634948730469
85980,143.728881835938
85981,76.501220703125
85982,143.442306518555
85983,109.695739746094
85984,85.3139266967773
85985,96.3508529663086
85986,114.024765014648
85987,89.6032562255859
85988,93.4804763793945
85989,92.8045272827148
85990,109.556732177734
85991,134.4521484375
85992,58.4352188110352
85993,60.9735984802246
85994,47.5823059082031
85995,126.805442810059
85996,91.4057159423828
85997,138.91194152832
85998,154.386932373047
85999,117.75267791748
86000,97.4412612915039
86001,100.324432373047
86002,62.9756240844727
86003,160.098602294922
86004,115.346939086914
86005,88.4098815917969
86006,122.238945007324
86007,66.6532287597656
86008,146.657012939453
86009,113.848358154297
86010,69.6140060424805
86011,76.9984359741211
86012,50.2976989746094
86013,122.762336730957
86014,83.4927062988281
86015,63.5168838500977
86016,163.410507202148
86017,75.786018371582
86018,119.939949035645
86019,48.6055793762207
86020,59.6915512084961
86021,142.685684204102
86022,123.098052978516
86023,79.0074462890625
86024,95.1142501831055
86025,70.6771697998047
86026,104.826232910156
86027,44.2886657714844
86028,141.591201782227
86029,71.2347183227539
86030,103.338188171387
86031,62.1255683898926
86032,16.6297454833984
86033,100.093032836914
86034,83.632438659668
86035,42.4385986328125
86036,75.7794723510742
86037,117.657623291016
86038,119.554191589355
86039,103.012130737305
86040,95.7218551635742
86041,84.0603942871094
86042,93.113899230957
86043,92.1247787475586
86044,135.063598632812
86045,74.6181716918945
86046,61.3522644042969
86047,60.2102088928223
86048,90.5945205688477
86049,112.602920532227
86050,134.204238891602
86051,94.4662094116211
86052,135.560195922852
86053,50.3408050537109
86054,77.8246154785156
86055,62.6815032958984
86056,132.623474121094
86057,79.6546401977539
86058,127.962211608887
86059,111.927291870117
86060,87.6408157348633
86061,110.642799377441
86062,110.683868408203
86063,32.9048728942871
86064,48.8417587280273
86065,132.100677490234
86066,158.052688598633
86067,126.255836486816
86068,64.5915679931641
86069,92.8918838500977
86070,213.4189453125
86071,81.1042404174805
86072,118.196449279785
86073,89.52490234375
86074,58.741081237793
86075,26.4899063110352
86076,198.656158447266
86077,109.354469299316
86078,147.706588745117
86079,56.9563941955566
86080,122.335456848145
86081,118.837677001953
86082,102.719787597656
86083,129.830215454102
86084,75.0355072021484
86085,127.223152160645
86086,95.1354141235352
86087,86.2730178833008
86088,99.959098815918
86089,62.9113960266113
86090,61.1842994689941
86091,94.4405746459961
86092,112.938652038574
86093,120.923042297363
86094,98.1529693603516
86095,74.7090377807617
86096,56.0582885742188
86097,86.2112350463867
86098,60.7402267456055
86099,160.783203125
86100,107.037895202637
86101,101.275886535645
86102,95.5663070678711
86103,130.25846862793
86104,108.942451477051
86105,71.0759429931641
86106,165.658096313477
86107,92.7950439453125
86108,41.9130859375
86109,107.950759887695
86110,72.6767959594727
86111,118.927261352539
86112,69.7466812133789
86113,125.122383117676
86114,105.156204223633
86115,72.5200958251953
86116,103.620193481445
86117,122.808258056641
86118,91.343635559082
86119,93.7634429931641
86120,135.060211181641
86121,93.8739776611328
86122,33.6720008850098
86123,110.087852478027
86124,70.4450073242188
86125,82.6780776977539
86126,66.0909271240234
86127,108.177146911621
86128,130.527908325195
86129,138.267242431641
86130,78.1628570556641
86131,129.088592529297
86132,72.3301849365234
86133,64.1801986694336
86134,199.399765014648
86135,112.552932739258
86136,64.0063400268555
86137,145.391189575195
86138,131.818145751953
86139,75.040168762207
86140,43.1783103942871
86141,125.411949157715
86142,116.568229675293
86143,48.5541763305664
86144,201.638885498047
86145,183.673721313477
86146,62.5156898498535
86147,72.3136825561523
86148,95.2497024536133
86149,74.2914581298828
86150,88.8655014038086
86151,68.8850631713867
86152,117.070777893066
86153,66.6591567993164
86154,197.670318603516
86155,167.330352783203
86156,138.421340942383
86157,99.6988525390625
86158,109.758102416992
86159,127.756927490234
86160,87.0112152099609
86161,76.3245086669922
86162,75.711784362793
86163,126.639541625977
86164,189.802810668945
86165,152.873077392578
86166,69.9606170654297
86167,107.799156188965
86168,59.6477813720703
86169,104.944282531738
86170,28.2804317474365
86171,145.573547363281
86172,67.0829391479492
86173,123.386337280273
86174,151.274169921875
86175,96.4386901855469
86176,31.0404434204102
86177,68.6976013183594
86178,77.2247467041016
86179,33.689624786377
86180,126.813972473145
86181,74.6743011474609
86182,43.7930946350098
86183,62.8027992248535
86184,89.6670227050781
86185,-20.3214225769043
86186,147.222885131836
86187,91.5420379638672
86188,63.285774230957
86189,172.454116821289
86190,32.9525299072266
86191,112.416938781738
86192,63.4230194091797
86193,102.213935852051
86194,60.5211334228516
86195,182.984375
86196,170.673568725586
86197,-24.9050827026367
86198,69.4566955566406
86199,48.3432312011719
86200,103.650978088379
86201,90.1206665039062
86202,98.0521087646484
86203,80.2308654785156
86204,64.2905426025391
86205,71.7281341552734
86206,113.01000213623
86207,114.472846984863
86208,155.403579711914
86209,155.091201782227
86210,106.21142578125
86211,70.5859527587891
86212,55.9164085388184
86213,130.792663574219
86214,80.7500610351562
86215,90.7774887084961
86216,77.4015655517578
86217,129.106735229492
86218,31.567081451416
86219,115.590255737305
86220,94.9970092773438
86221,104.223831176758
86222,89.3384552001953
86223,101.042137145996
86224,130.582336425781
86225,117.063690185547
86226,81.7560272216797
86227,73.9048919677734
86228,151.322860717773
86229,131.729354858398
86230,-53.5969200134277
86231,84.9962463378906
86232,116.712760925293
86233,68.474479675293
86234,92.1140060424805
86235,100.704147338867
86236,68.881950378418
86237,204.73405456543
86238,146.693450927734
86239,72.8495941162109
86240,263.269104003906
86241,172.883743286133
86242,124.354209899902
86243,76.9374237060547
86244,76.2863922119141
86245,59.4865264892578
86246,105.024749755859
86247,85.4256210327148
86248,133.622589111328
86249,87.3277282714844
86250,102.700088500977
86251,123.650978088379
86252,79.1315536499023
86253,30.8983860015869
86254,54.2752952575684
86255,73.9126968383789
86256,85.060676574707
86257,96.7962265014648
86258,79.6768569946289
86259,42.7377815246582
86260,167.21955871582
86261,29.4205017089844
86262,121.462524414062
86263,74.8599700927734
86264,120.929077148438
86265,125.49284362793
86266,121.806526184082
86267,103.931922912598
86268,64.8591690063477
86269,127.58911895752
86270,28.2648429870605
86271,117.94849395752
86272,136.230773925781
86273,99.3916473388672
86274,57.3237228393555
86275,110.786376953125
86276,217.592514038086
86277,104.877395629883
86278,110.881546020508
86279,87.2984313964844
86280,63.1616325378418
86281,60.7202568054199
86282,103.09400177002
86283,61.9486961364746
86284,61.8879013061523
86285,104.338562011719
86286,64.2465133666992
86287,66.3990173339844
86288,170.099655151367
86289,71.8402557373047
86290,77.8901214599609
86291,68.0937042236328
86292,55.3941078186035
86293,110.199729919434
86294,61.7883262634277
86295,96.9514617919922
86296,127.940139770508
86297,103.557563781738
86298,64.832145690918
86299,35.2915344238281
86300,85.8227157592773
86301,122.214332580566
86302,-12.0276107788086
86303,65.0247497558594
86304,26.2151222229004
86305,53.2879257202148
86306,140.754745483398
86307,82.8465194702148
86308,93.5511627197266
86309,-16.5199966430664
86310,86.3375701904297
86311,160.333618164062
86312,116.765441894531
86313,69.3905944824219
86314,81.5300445556641
86315,61.6112632751465
86316,35.1989593505859
86317,97.529426574707
86318,142.974700927734
86319,36.0247993469238
86320,101.702522277832
86321,100.572944641113
86322,99.9342269897461
86323,81.2999877929688
86324,135.358001708984
86325,120.907455444336
86326,-3.58564805984497
86327,68.2291564941406
86328,71.6598205566406
86329,110.44165802002
86330,76.752326965332
86331,84.6035614013672
86332,117.696098327637
86333,143.504592895508
86334,178.762481689453
86335,142.360107421875
86336,114.348693847656
86337,101.251182556152
86338,107.743515014648
86339,83.342529296875
86340,71.3348846435547
86341,114.482139587402
86342,97.8404922485352
86343,85.9359436035156
86344,201.542999267578
86345,82.5294418334961
86346,157.764114379883
86347,73.5280838012695
86348,91.086669921875
86349,93.8828964233398
86350,97.8209228515625
86351,196.681350708008
86352,76.741828918457
86353,46.3730583190918
86354,116.354431152344
86355,111.938034057617
86356,97.614501953125
86357,84.4353713989258
86358,145.644180297852
86359,73.597038269043
86360,64.6791687011719
86361,81.8802795410156
86362,92.5362854003906
86363,51.6358375549316
86364,88.2236404418945
86365,84.8784103393555
86366,119.796051025391
86367,92.5189208984375
86368,140.655563354492
86369,149.89533996582
86370,89.081672668457
86371,97.2031936645508
86372,137.782135009766
86373,125.173141479492
86374,115.067070007324
86375,159.091125488281
86376,214.967849731445
86377,124.906410217285
86378,82.3553314208984
86379,133.81413269043
86380,91.3537673950195
86381,110.813804626465
86382,69.2970657348633
86383,92.5746994018555
86384,109.683982849121
86385,169.523483276367
86386,106.391860961914
86387,73.363655090332
86388,59.9181251525879
86389,118.542022705078
86390,115.405746459961
86391,68.8306350708008
86392,84.4964294433594
86393,130.743103027344
86394,64.6686859130859
86395,122.620429992676
86396,120.139450073242
86397,105.333511352539
86398,87.8054809570312
86399,121.807067871094
86400,95.3336029052734
86401,88.4406585693359
86402,120.121963500977
86403,221.007583618164
86404,124.676223754883
86405,131.450698852539
86406,94.0231552124023
86407,110.61124420166
86408,93.9376983642578
86409,55.5923805236816
86410,102.483245849609
86411,51.6256904602051
86412,97.7844390869141
86413,136.467422485352
86414,129.464263916016
86415,239.293807983398
86416,91.2843399047852
86417,196.049713134766
86418,78.4686660766602
86419,43.131778717041
86420,82.9084777832031
86421,128.378051757812
86422,89.9915618896484
86423,119.476119995117
86424,111.390617370605
86425,82.996208190918
86426,127.454833984375
86427,90.3643951416016
86428,171.252944946289
86429,125.744354248047
86430,83.822135925293
86431,211.23681640625
86432,121.354331970215
86433,74.6526336669922
86434,44.7571563720703
86435,158.684799194336
86436,119.259635925293
86437,83.0030517578125
86438,128.214050292969
86439,74.1761703491211
86440,61.9549446105957
86441,48.9235229492188
86442,138.529571533203
86443,88.1311340332031
86444,122.404922485352
86445,79.5531539916992
86446,109.239120483398
86447,76.1007308959961
86448,98.5986938476562
86449,79.7965469360352
86450,47.830207824707
86451,61.1961669921875
86452,73.1313323974609
86453,123.198684692383
86454,90.805419921875
86455,106.87769317627
86456,34.5556335449219
86457,97.3336563110352
86458,91.1773223876953
86459,95.5134353637695
86460,64.3878936767578
86461,67.9920043945312
86462,114.878105163574
86463,125.540397644043
86464,114.334915161133
86465,79.4997711181641
86466,61.4621620178223
86467,71.8673858642578
86468,99.1102828979492
86469,87.2243118286133
86470,70.3629150390625
86471,65.9490737915039
86472,147.849304199219
86473,71.4470367431641
86474,121.555473327637
86475,41.3979377746582
86476,41.8047180175781
86477,28.8496532440186
86478,76.8210525512695
86479,120.646957397461
86480,120.55313873291
86481,89.6554107666016
86482,140.566345214844
86483,67.5228805541992
86484,83.3451461791992
86485,130.631927490234
86486,114.821472167969
86487,66.6037521362305
86488,154.766220092773
86489,99.2018356323242
86490,165.909530639648
86491,168.328811645508
86492,93.4576644897461
86493,73.4580612182617
86494,93.032844543457
86495,147.722061157227
86496,162.346481323242
86497,79.9707565307617
86498,85.0248565673828
86499,60.7141914367676
86500,82.9928970336914
86501,119.393547058105
86502,136.222061157227
86503,110.523094177246
86504,81.6436157226562
86505,61.0170516967773
86506,60.349006652832
86507,84.2935256958008
86508,74.3236236572266
86509,107.006568908691
86510,175.181121826172
86511,56.605354309082
86512,90.6013946533203
86513,70.1980743408203
86514,126.353416442871
86515,62.2187995910645
86516,106.177558898926
86517,111.533866882324
86518,97.8209228515625
86519,95.8070220947266
86520,74.9914169311523
86521,143.622299194336
86522,-3.36603283882141
86523,153.015762329102
86524,110.561561584473
86525,104.411766052246
86526,81.1991119384766
86527,92.8933792114258
86528,97.6861877441406
86529,101.226669311523
86530,154.330612182617
86531,32.3799362182617
86532,48.4671630859375
86533,105.245330810547
86534,129.971252441406
86535,82.8258819580078
86536,280.756896972656
86537,57.3690757751465
86538,95.8473587036133
86539,174.2333984375
86540,93.57470703125
86541,106.772254943848
86542,106.675964355469
86543,48.172607421875
86544,219.669128417969
86545,72.7042770385742
86546,232.135818481445
86547,109.314270019531
86548,139.674240112305
86549,102.807235717773
86550,114.616165161133
86551,55.9137878417969
86552,59.6739540100098
86553,108.790405273438
86554,139.474227905273
86555,143.751495361328
86556,122.836410522461
86557,79.9943695068359
86558,68.7601165771484
86559,79.2479705810547
86560,77.6288223266602
86561,41.1123924255371
86562,108.008804321289
86563,107.05615234375
86564,205.244659423828
86565,46.752685546875
86566,61.0549964904785
86567,60.7575836181641
86568,75.1063919067383
86569,69.7087478637695
86570,76.6505584716797
86571,106.324813842773
86572,198.449035644531
86573,219.555679321289
86574,111.319351196289
86575,92.4953308105469
86576,62.0273513793945
86577,53.9241333007812
86578,112.42652130127
86579,48.8902053833008
86580,98.6242218017578
86581,93.5081787109375
86582,130.423797607422
86583,92.9809799194336
86584,80.7320404052734
86585,80.8894958496094
86586,134.007095336914
86587,103.643211364746
86588,148.549667358398
86589,120.531700134277
86590,71.4384765625
86591,63.6295433044434
86592,73.7015151977539
86593,93.122932434082
86594,119.430564880371
86595,98.9181900024414
86596,44.0352249145508
86597,86.1215438842773
86598,91.406867980957
86599,122.788047790527
86600,195.045532226562
86601,116.879585266113
86602,107.596488952637
86603,93.1890335083008
86604,93.3972625732422
86605,83.1164703369141
86606,72.7334899902344
86607,159.494857788086
86608,70.2150573730469
86609,93.7577362060547
86610,109.985153198242
86611,77.0199508666992
86612,71.5762710571289
86613,45.8971138000488
86614,55.578010559082
86615,95.4834289550781
86616,77.5804138183594
86617,100.61572265625
86618,114.549522399902
86619,57.5287246704102
86620,-8.09324550628662
86621,70.3206558227539
86622,115.622489929199
86623,77.3690795898438
86624,117.53865814209
86625,69.9263076782227
86626,157.263031005859
86627,100.12336730957
86628,157.298233032227
86629,184.174545288086
86630,51.6886444091797
86631,150.105392456055
86632,149.502410888672
86633,168.319427490234
86634,150.179809570312
86635,100.377182006836
86636,36.9678573608398
86637,116.864646911621
86638,167.702972412109
86639,80.9568023681641
86640,137.387069702148
86641,58.0283393859863
86642,93.8305435180664
86643,139.567001342773
86644,30.2834453582764
86645,134.270111083984
86646,111.169158935547
86647,81.5989303588867
86648,108.48509979248
86649,29.2588901519775
86650,75.6829452514648
86651,127.3515625
86652,124.570182800293
86653,116.351486206055
86654,108.260948181152
86655,74.5028076171875
86656,100.200820922852
86657,93.5335388183594
86658,200.113265991211
86659,248.912338256836
86660,101.965614318848
86661,90.3295440673828
86662,121.846466064453
86663,153.142364501953
86664,122.209625244141
86665,79.4129180908203
86666,94.8983535766602
86667,169.388305664062
86668,60.516845703125
86669,119.860580444336
86670,136.207305908203
86671,146.330322265625
86672,126.657409667969
86673,51.3898506164551
86674,85.2797622680664
86675,112.417587280273
86676,105.406265258789
86677,95.1189270019531
86678,100.136184692383
86679,112.391693115234
86680,97.8155364990234
86681,107.494789123535
86682,93.471549987793
86683,138.464233398438
86684,91.6116561889648
86685,62.9239234924316
86686,149.603515625
86687,163.686874389648
86688,72.4585113525391
86689,39.9210472106934
86690,185.002197265625
86691,82.2368698120117
86692,82.6586074829102
86693,81.4902801513672
86694,121.205856323242
86695,126.74178314209
86696,148.183090209961
86697,132.761154174805
86698,63.508846282959
86699,104.353652954102
86700,85.2810516357422
86701,64.3301773071289
86702,83.5155029296875
86703,102.731346130371
86704,82.1086807250977
86705,77.5219650268555
86706,69.3453750610352
86707,91.6862411499023
86708,114.241554260254
86709,190.116119384766
86710,66.2693557739258
86711,170.076324462891
86712,61.2949714660645
86713,106.442543029785
86714,70.2741241455078
86715,53.2326278686523
86716,48.023365020752
86717,158.579711914062
86718,220.987899780273
86719,103.738983154297
86720,100.844253540039
86721,65.5155258178711
86722,74.4065856933594
86723,129.971252441406
86724,89.1096801757812
86725,143.165893554688
86726,217.36637878418
86727,128.296005249023
86728,0.545006632804871
86729,135.4951171875
86730,105.591003417969
86731,92.7589950561523
86732,65.2976837158203
86733,84.7002716064453
86734,197.383407592773
86735,147.757461547852
86736,43.6697082519531
86737,95.6068725585938
86738,70.2223281860352
86739,81.9520874023438
86740,100.628387451172
86741,121.252014160156
86742,113.725975036621
86743,322.329132080078
86744,129.585845947266
86745,88.4023361206055
86746,111.933853149414
86747,90.4700241088867
86748,73.4196548461914
86749,41.5513343811035
86750,88.8416900634766
86751,109.361671447754
86752,107.430061340332
86753,137.389190673828
86754,108.340759277344
86755,69.018180847168
86756,90.7134475708008
86757,82.567741394043
86758,68.5974655151367
86759,84.0491333007812
86760,92.1968383789062
86761,112.048080444336
86762,100.848991394043
86763,121.635215759277
86764,86.3457946777344
86765,115.345504760742
86766,73.3168334960938
86767,69.7762222290039
86768,74.0235900878906
86769,93.2319183349609
86770,111.004951477051
86771,111.502250671387
86772,88.8595504760742
86773,96.567268371582
86774,195.470001220703
86775,95.6111679077148
86776,56.046257019043
86777,81.6580657958984
86778,98.9527130126953
86779,178.30680847168
86780,88.0858154296875
86781,105.180305480957
86782,111.522384643555
86783,123.538284301758
86784,138.863586425781
86785,66.4834747314453
86786,76.2908935546875
86787,118.617210388184
86788,47.671745300293
86789,31.8733825683594
86790,228.964111328125
86791,125.114776611328
86792,172.919952392578
86793,49.8631362915039
86794,132.828002929688
86795,243.355682373047
86796,137.846221923828
86797,99.1777267456055
86798,165.134643554688
86799,138.721221923828
86800,76.4533767700195
86801,121.265495300293
86802,72.9313735961914
86803,114.904998779297
86804,68.2619476318359
86805,85.7826309204102
86806,168.684204101562
86807,89.6540603637695
86808,148.628662109375
86809,38.541633605957
86810,93.177490234375
86811,90.8571853637695
86812,63.7245330810547
86813,109.216682434082
86814,63.3929214477539
86815,136.104217529297
86816,70.8159713745117
86817,118.449882507324
86818,43.9093627929688
86819,113.867309570312
86820,80.9463500976562
86821,104.208305358887
86822,159.647537231445
86823,91.4892959594727
86824,32.1627044677734
86825,151.091796875
86826,163.640121459961
86827,34.2919311523438
86828,98.4306488037109
86829,37.9726028442383
86830,61.9479293823242
86831,91.5238800048828
86832,42.3736877441406
86833,99.5757675170898
86834,92.7201080322266
86835,115.050765991211
86836,87.8775482177734
86837,83.0988388061523
86838,48.8081855773926
86839,65.1703643798828
86840,110.541290283203
86841,189.719467163086
86842,63.2726898193359
86843,153.481918334961
86844,74.1904144287109
86845,93.020751953125
86846,114.114051818848
86847,172.361129760742
86848,153.219512939453
86849,53.7139511108398
86850,111.659523010254
86851,40.4210319519043
86852,74.2664489746094
86853,96.8583831787109
86854,8.84171104431152
86855,61.6764755249023
86856,86.9524765014648
86857,150.551467895508
86858,95.5231094360352
86859,109.841316223145
86860,61.6996231079102
86861,90.4918441772461
86862,195.53157043457
86863,39.1078414916992
86864,83.9504776000977
86865,194.035583496094
86866,44.8611755371094
86867,66.7948303222656
86868,100.974487304688
86869,113.002403259277
86870,127.11198425293
86871,86.6060562133789
86872,137.503997802734
86873,61.183521270752
86874,120.894592285156
86875,94.7284622192383
86876,104.804344177246
86877,114.109062194824
86878,176.587203979492
86879,85.9227752685547
86880,159.044372558594
86881,93.8500518798828
86882,67.3906173706055
86883,215.866439819336
86884,122.942283630371
86885,34.5934791564941
86886,102.85523223877
86887,64.6937026977539
86888,95.9847259521484
86889,122.577705383301
86890,128.126113891602
86891,33.4567413330078
86892,111.23624420166
86893,163.130401611328
86894,168.266571044922
86895,83.5717315673828
86896,57.830738067627
86897,143.140167236328
86898,68.5982055664062
86899,127.510177612305
86900,63.2815399169922
86901,42.9523811340332
86902,102.977989196777
86903,113.744537353516
86904,63.7790451049805
86905,167.763671875
86906,93.5545043945312
86907,128.057830810547
86908,136.836288452148
86909,113.414329528809
86910,109.44970703125
86911,56.4078674316406
86912,-11.2464752197266
86913,82.2553863525391
86914,53.2655487060547
86915,66.6057052612305
86916,111.281288146973
86917,135.263519287109
86918,66.7299499511719
86919,61.3319625854492
86920,69.4502410888672
86921,40.2924385070801
86922,35.6617202758789
86923,72.9636535644531
86924,79.7157287597656
86925,56.1717834472656
86926,54.3964080810547
86927,74.3803329467773
86928,60.9928588867188
86929,106.294654846191
86930,101.766372680664
86931,60.8771171569824
86932,183.212677001953
86933,104.417266845703
86934,79.0297470092773
86935,148.412017822266
86936,101.281051635742
86937,76.2371520996094
86938,49.0770568847656
86939,32.0618591308594
86940,146.237014770508
86941,107.850784301758
86942,80.6272888183594
86943,116.173057556152
86944,44.5138854980469
86945,73.6794967651367
86946,115.895576477051
86947,112.040718078613
86948,124.227745056152
86949,130.673858642578
86950,105.240539550781
86951,250.143432617188
86952,102.588409423828
86953,75.2039260864258
86954,91.0347671508789
86955,147.971893310547
86956,60.9679718017578
86957,-10.2433500289917
86958,172.421447753906
86959,70.0645141601562
86960,170.670959472656
86961,86.3820419311523
86962,95.6427154541016
86963,159.277236938477
86964,89.1470565795898
86965,127.260177612305
86966,149.347732543945
86967,61.8697319030762
86968,64.1446304321289
86969,104.650848388672
86970,134.344436645508
86971,87.6219940185547
86972,75.9043960571289
86973,63.297061920166
86974,74.0847930908203
86975,67.3095321655273
86976,47.3245735168457
86977,102.510139465332
86978,94.5479965209961
86979,61.5687484741211
86980,70.4326248168945
86981,120.481666564941
86982,97.3246154785156
86983,73.1134414672852
86984,102.412727355957
86985,122.007232666016
86986,70.4923248291016
86987,120.30297088623
86988,101.801872253418
86989,53.9868812561035
86990,103.729850769043
86991,53.9856414794922
86992,133.488922119141
86993,106.406143188477
86994,107.841156005859
86995,71.5486679077148
86996,180.873718261719
86997,195.508331298828
86998,100.568008422852
86999,99.9275741577148
87000,105.208923339844
87001,101.015892028809
87002,70.6714248657227
87003,87.405632019043
87004,110.484657287598
87005,112.295806884766
87006,136.353500366211
87007,85.2567977905273
87008,63.7717170715332
87009,251.61767578125
87010,70.1603775024414
87011,53.5190887451172
87012,169.333740234375
87013,84.5263824462891
87014,11.6050338745117
87015,118.121551513672
87016,69.0845947265625
87017,81.8440475463867
87018,119.450942993164
87019,112.92488861084
87020,165.495376586914
87021,94.0776672363281
87022,64.6801528930664
87023,114.218933105469
87024,101.870628356934
87025,153.770874023438
87026,171.787338256836
87027,87.3125
87028,130.70263671875
87029,149.427383422852
87030,115.395233154297
87031,130.029403686523
87032,110.990455627441
87033,104.908676147461
87034,50.4998397827148
87035,115.157844543457
87036,65.8741455078125
87037,72.8610458374023
87038,160.765274047852
87039,80.7778015136719
87040,62.4739837646484
87041,89.50146484375
87042,112.319412231445
87043,189.119033813477
87044,62.2557106018066
87045,81.7504119873047
87046,92.9772796630859
87047,66.7586288452148
87048,86.6909790039062
87049,111.554702758789
87050,83.4931640625
87051,64.1015930175781
87052,72.8054809570312
87053,71.3737945556641
87054,95.8807067871094
87055,95.7562255859375
87056,58.8435821533203
87057,133.234817504883
87058,89.890251159668
87059,86.3691329956055
87060,78.3358154296875
87061,97.7681732177734
87062,49.8340721130371
87063,86.8794708251953
87064,98.6465682983398
87065,222.941345214844
87066,210.587860107422
87067,80.7597427368164
87068,53.9339637756348
87069,134.88459777832
87070,90.7036972045898
87071,101.468551635742
87072,61.2026062011719
87073,98.7096557617188
87074,77.6313934326172
87075,135.590026855469
87076,87.0331344604492
87077,100.414184570312
87078,94.0684204101562
87079,96.3938827514648
87080,71.0044021606445
87081,66.5329513549805
87082,67.1650772094727
87083,85.3240737915039
87084,63.2315864562988
87085,125.490432739258
87086,147.025054931641
87087,115.347869873047
87088,141.131332397461
87089,130.345687866211
87090,76.2211303710938
87091,60.2512626647949
87092,124.786087036133
87093,98.0151443481445
87094,96.4004364013672
87095,52.8304252624512
87096,66.1605911254883
87097,176.258865356445
87098,99.2328109741211
87099,79.6444396972656
87100,177.614364624023
87101,88.9875335693359
87102,116.904098510742
87103,171.137649536133
87104,132.578964233398
87105,60.4405288696289
87106,41.7178421020508
87107,78.315788269043
87108,95.7452774047852
87109,80.6087265014648
87110,68.466438293457
87111,157.39192199707
87112,60.1805419921875
87113,54.1910209655762
87114,34.2041778564453
87115,97.8713073730469
87116,151.957656860352
87117,150.322006225586
87118,121.298599243164
87119,-20.9907283782959
87120,122.037994384766
87121,60.0020637512207
87122,159.260284423828
87123,61.5318946838379
87124,114.450988769531
87125,72.4399795532227
87126,109.503021240234
87127,53.550708770752
87128,68.5793838500977
87129,112.056045532227
87130,121.553909301758
87131,93.1619567871094
87132,169.217163085938
87133,68.2389144897461
87134,94.3468017578125
87135,78.4865341186523
87136,166.210083007812
87137,62.4701080322266
87138,-13.3226108551025
87139,104.185302734375
87140,124.742179870605
87141,90.0470352172852
87142,-11.6047821044922
87143,103.068534851074
87144,70.8484725952148
87145,152.200057983398
87146,93.8440017700195
87147,64.7850952148438
87148,88.8888854980469
87149,75.3795928955078
87150,56.2867965698242
87151,120.311851501465
87152,195.949554443359
87153,116.491645812988
87154,83.6044311523438
87155,35.5295448303223
87156,97.2876052856445
87157,141.293869018555
87158,97.8987426757812
87159,109.596214294434
87160,123.599906921387
87161,114.48575592041
87162,51.765266418457
87163,52.2076721191406
87164,69.3735580444336
87165,62.8186683654785
87166,136.259429931641
87167,95.2519760131836
87168,103.880615234375
87169,47.8700294494629
87170,172.490005493164
87171,79.9080276489258
87172,30.4630069732666
87173,94.7145843505859
87174,95.1748275756836
87175,153.57145690918
87176,104.093925476074
87177,68.5002365112305
87178,61.8892707824707
87179,116.266868591309
87180,132.821060180664
87181,101.479476928711
87182,118.356147766113
87183,176.827209472656
87184,74.871208190918
87185,74.5798721313477
87186,78.1216812133789
87187,172.256042480469
87188,46.6973686218262
87189,86.5486068725586
87190,61.8556327819824
87191,61.3299255371094
87192,96.8079071044922
87193,159.944808959961
87194,80.2515029907227
87195,57.2142715454102
87196,151.483795166016
87197,108.185882568359
87198,99.1263198852539
87199,110.453567504883
87200,115.738067626953
87201,126.684341430664
87202,132.233627319336
87203,63.7415161132812
87204,131.479446411133
