"id","average_daily_rate"
91469,149.654754638672
91470,194.538101196289
91471,100.866134643555
91472,74.6730194091797
91473,105.137008666992
91474,95.0272598266602
91475,122.868774414062
91476,107.731887817383
91477,-7.59173917770386
91478,73.2347793579102
91479,207.997985839844
91480,67.9546966552734
91481,92.5932006835938
91482,73.6140975952148
91483,110.052856445312
91484,94.0825424194336
91485,229.244354248047
91486,141.843627929688
91487,146.865661621094
91488,30.5783863067627
91489,131.27587890625
91490,126.016731262207
91491,93.343635559082
91492,183.75032043457
91493,130.371490478516
91494,91.9787063598633
91495,76.7511291503906
91496,104.974418640137
91497,143.377044677734
91498,127.006683349609
91499,90.6277313232422
91500,109.180755615234
91501,131.136566162109
91502,70.5291290283203
91503,133.686172485352
91504,144.585983276367
91505,72.9582061767578
91506,94.593864440918
91507,116.16185760498
91508,89.9287261962891
91509,83.3747329711914
91510,138.227005004883
91511,36.670337677002
91512,42.1328392028809
91513,193.63801574707
91514,115.043395996094
91515,72.1919479370117
91516,73.6374893188477
91517,112.128684997559
91518,86.9940490722656
91519,102.404838562012
91520,149.589050292969
91521,216.085632324219
91522,149.69645690918
91523,133.007919311523
91524,58.6832122802734
91525,187.070083618164
91526,43.7484588623047
91527,134.720581054688
91528,176.738571166992
91529,85.6511001586914
91530,158.671630859375
91531,54.7617645263672
91532,45.6447219848633
91533,117.62866973877
91534,134.265350341797
91535,160.36344909668
91536,129.129486083984
91537,56.0394515991211
91538,120.23413848877
91539,144.103927612305
91540,114.12255859375
91541,164.494354248047
91542,55.4066963195801
91543,78.6894912719727
91544,85.3953628540039
91545,62.9129180908203
91546,172.942642211914
91547,71.9225997924805
91548,158.263458251953
91549,83.0152893066406
91550,152.186965942383
91551,61.5187568664551
91552,210.420623779297
91553,108.777870178223
91554,118.307258605957
91555,118.282333374023
91556,113.085899353027
91557,62.1142616271973
91558,116.81566619873
91559,45.3487854003906
91560,46.664436340332
91561,107.296943664551
91562,212.318756103516
91563,37.4053421020508
91564,96.2567901611328
91565,67.8974151611328
91566,129.595245361328
91567,126.322463989258
91568,59.7752113342285
91569,110.907653808594
91570,115.559013366699
91571,64.4534530639648
91572,89.6036376953125
91573,97.0285110473633
91574,96.0944595336914
91575,77.4549789428711
91576,102.200691223145
91577,42.5810661315918
91578,123.381080627441
91579,90.0760498046875
91580,202.837066650391
91581,69.067138671875
91582,110.69694519043
91583,68.5288848876953
91584,93.5262908935547
91585,146.486297607422
91586,88.8535079956055
91587,54.0958290100098
91588,69.2280349731445
91589,28.2895526885986
91590,126.44310760498
91591,130.291900634766
91592,171.802719116211
91593,48.8333358764648
91594,28.0085983276367
91595,105.382759094238
91596,60.9209861755371
91597,144.559020996094
91598,38.7432250976562
91599,107.540473937988
91600,121.209495544434
91601,95.9722671508789
91602,96.1960983276367
91603,79.205924987793
91604,83.0527267456055
91605,111.652030944824
91606,88.6004333496094
91607,78.8811569213867
91608,122.569526672363
91609,64.1662063598633
91610,108.768005371094
91611,124.38053894043
91612,97.3806610107422
91613,83.7842178344727
91614,96.8244476318359
91615,66.7711486816406
91616,95.0540924072266
91617,117.679466247559
91618,92.1489562988281
91619,84.0950927734375
91620,110.23917388916
91621,40.4988021850586
91622,127.256233215332
91623,51.6771202087402
91624,154.788848876953
91625,46.4731941223145
91626,90.1318740844727
91627,114.145751953125
91628,62.7069282531738
91629,90.3039855957031
91630,63.1982383728027
91631,179.618286132812
91632,132.140106201172
91633,0.203039467334747
91634,132.734680175781
91635,106.909439086914
91636,123.687866210938
91637,109.016090393066
91638,236.515930175781
91639,74.3845062255859
91640,80.7591705322266
91641,64.6889190673828
91642,151.729263305664
91643,49.9881477355957
91644,159.382125854492
91645,37.1196022033691
91646,123.580688476562
91647,99.0205001831055
91648,38.2822303771973
91649,108.975509643555
91650,158.283309936523
91651,94.5580978393555
91652,61.5187568664551
91653,59.0128364562988
91654,96.9479904174805
91655,2.04340744018555
91656,63.8491897583008
91657,119.462036132812
91658,94.2870941162109
91659,75.1427154541016
91660,91.7389984130859
91661,64.9804611206055
91662,90.4892425537109
91663,86.5378265380859
91664,132.697357177734
91665,47.6207733154297
91666,80.2693099975586
91667,75.6096878051758
91668,126.494087219238
91669,62.8906211853027
91670,68.000373840332
91671,64.2343826293945
91672,98.7619552612305
91673,58.6453170776367
91674,93.9257659912109
91675,68.1317520141602
91676,80.6327819824219
91677,51.9660110473633
91678,119.616912841797
91679,67.9538421630859
91680,56.3578910827637
91681,89.7238845825195
91682,142.839782714844
91683,136.457534790039
91684,115.917205810547
91685,147.071365356445
91686,172.011993408203
91687,66.6964950561523
91688,51.8005905151367
91689,103.692794799805
91690,67.9507827758789
91691,33.3322982788086
91692,81.2583389282227
91693,213.694030761719
91694,42.1400375366211
91695,97.8461151123047
91696,131.087615966797
91697,193.905548095703
91698,76.0703964233398
91699,90.6227645874023
91700,73.3676071166992
91701,123.396369934082
91702,79.9663925170898
91703,111.439117431641
91704,105.886688232422
91705,80.0230865478516
91706,101.81217956543
91707,129.215637207031
91708,74.6834411621094
91709,99.2069854736328
91710,92.5025024414062
91711,190.210983276367
91712,95.37158203125
91713,93.6760177612305
91714,75.3741912841797
91715,192.746475219727
91716,167.55744934082
91717,45.1702766418457
91718,95.1441421508789
91719,102.823036193848
91720,80.1753082275391
91721,81.8923263549805
91722,107.546592712402
91723,223.352645874023
91724,75.7319717407227
91725,93.7002639770508
91726,74.1808090209961
91727,225.519775390625
91728,70.7552185058594
91729,116.767196655273
91730,81.1781616210938
91731,121.642280578613
91732,114.744529724121
91733,61.8970947265625
91734,78.4041137695312
91735,60.7629470825195
91736,36.8254051208496
91737,216.235992431641
91738,66.0898971557617
91739,128.929229736328
91740,69.8141784667969
91741,108.943183898926
91742,101.519660949707
91743,111.465187072754
91744,118.531005859375
91745,86.3538131713867
91746,81.2356185913086
91747,137.890487670898
91748,63.7964401245117
91749,144.751098632812
91750,72.8415145874023
91751,172.767684936523
91752,93.8034820556641
91753,87.3332595825195
91754,89.8977127075195
91755,89.1173400878906
91756,188.763046264648
91757,88.4908981323242
91758,154.916946411133
91759,130.329650878906
91760,84.9786071777344
91761,202.855865478516
91762,88.687614440918
91763,93.6214599609375
91764,59.9394111633301
91765,71.2914886474609
91766,132.385009765625
91767,84.5504837036133
91768,85.8379516601562
91769,108.111656188965
91770,75.7544860839844
91771,60.2856330871582
91772,81.6474914550781
91773,200.878555297852
91774,111.974426269531
91775,111.832275390625
91776,130.008972167969
91777,124.811950683594
91778,91.1856384277344
91779,68.3259658813477
91780,46.8405876159668
91781,82.0051422119141
91782,93.3410873413086
91783,171.340682983398
91784,156.500823974609
91785,56.8151664733887
91786,78.1774444580078
91787,68.7896881103516
91788,165.636474609375
91789,51.0655059814453
91790,91.726318359375
91791,54.4411239624023
91792,130.798950195312
91793,110.900062561035
91794,91.9782791137695
91795,45.6650314331055
91796,61.4175033569336
91797,96.3292999267578
91798,34.2455101013184
91799,28.653844833374
91800,75.7349166870117
91801,60.263744354248
91802,112.044700622559
91803,-0.295244783163071
91804,62.4221305847168
91805,101.338813781738
91806,79.4653930664062
91807,87.0066223144531
91808,60.8230628967285
91809,45.4725074768066
91810,164.391204833984
91811,78.4641189575195
91812,61.0999794006348
91813,124.845695495605
91814,64.8956146240234
91815,103.431419372559
91816,131.790222167969
91817,175.792434692383
91818,60.6961555480957
91819,79.5697708129883
91820,166.837799072266
91821,136.123458862305
91822,241.702758789062
91823,85.8350296020508
91824,74.9026718139648
91825,128.927856445312
91826,113.182373046875
91827,80.3901519775391
91828,108.115249633789
91829,131.53791809082
91830,91.8952102661133
91831,132.786972045898
91832,153.319747924805
91833,107.289886474609
91834,52.8726768493652
91835,120.447113037109
91836,79.4730529785156
91837,60.6575736999512
91838,72.6320419311523
91839,66.8311920166016
91840,44.9388313293457
91841,101.574028015137
91842,69.7812652587891
91843,56.6015625
91844,111.50422668457
91845,85.8090362548828
91846,64.85888671875
91847,123.65079498291
91848,143.795013427734
91849,141.659957885742
91850,240.58366394043
91851,118.423950195312
91852,78.6809616088867
91853,216.886978149414
91854,75.2153244018555
91855,62.4627685546875
91856,119.995941162109
91857,82.141845703125
91858,62.9321708679199
91859,126.101051330566
91860,79.2509307861328
91861,123.736724853516
91862,92.330192565918
91863,49.4147300720215
91864,60.7146072387695
91865,133.485061645508
91866,128.41731262207
91867,118.511619567871
91868,89.2505950927734
91869,38.7807197570801
91870,83.0395278930664
91871,201.299545288086
91872,144.033264160156
91873,138.167388916016
91874,86.1445922851562
91875,112.469871520996
91876,199.055969238281
91877,188.128356933594
91878,61.1104202270508
91879,68.8150024414062
91880,137.975372314453
91881,94.9940948486328
91882,73.3342437744141
91883,150.043655395508
91884,29.0304527282715
91885,82.0489273071289
91886,114.168411254883
91887,108.593200683594
91888,93.0748519897461
91889,185.974868774414
91890,90.4198684692383
91891,88.7308044433594
91892,73.3135757446289
91893,60.8299217224121
91894,75.7869033813477
91895,214.513305664062
91896,138.329528808594
91897,50.7134819030762
91898,49.4589195251465
91899,142.323120117188
91900,67.1376953125
91901,156.062118530273
91902,61.3670806884766
91903,104.011222839355
91904,157.524719238281
91905,40.9452095031738
91906,55.2137336730957
91907,68.2861022949219
91908,62.4505004882812
91909,165.191940307617
91910,162.038757324219
91911,53.2305946350098
91912,69.8810119628906
91913,66.0779800415039
91914,104.488075256348
91915,228.484817504883
91916,162.963394165039
91917,114.114212036133
91918,108.894081115723
91919,67.1078872680664
91920,96.8065032958984
91921,97.6873168945312
91922,69.6478881835938
91923,97.9171295166016
91924,69.6226196289062
91925,109.016387939453
91926,102.289085388184
91927,72.2106704711914
91928,201.26806640625
91929,40.631233215332
91930,91.2957305908203
91931,80.5707473754883
91932,83.6808090209961
91933,109.894409179688
91934,113.175354003906
91935,64.1963272094727
91936,97.413215637207
91937,115.228240966797
91938,113.752906799316
91939,97.5482482910156
91940,89.4203948974609
91941,104.395668029785
91942,160.929534912109
91943,203.271118164062
91944,58.2947731018066
91945,100.496383666992
91946,146.87712097168
91947,78.917106628418
91948,105.502449035645
91949,90.6920776367188
91950,65.0494689941406
91951,160.42790222168
91952,267.222442626953
91953,99.7207641601562
91954,100.587409973145
91955,116.297256469727
91956,128.508331298828
91957,277.035552978516
91958,113.757537841797
91959,84.7403106689453
91960,62.8761367797852
91961,116.53035736084
91962,74.4842987060547
91963,58.1091728210449
91964,77.0441970825195
91965,226.377960205078
91966,86.2149963378906
91967,124.896766662598
91968,94.7899398803711
91969,103.285430908203
91970,35.3506774902344
91971,97.3821411132812
91972,99.5013275146484
91973,84.0454254150391
91974,219.36506652832
91975,55.1718902587891
91976,124.28768157959
91977,37.8857765197754
91978,60.3107566833496
91979,153.328491210938
91980,106.888404846191
91981,84.2767562866211
91982,61.1256332397461
91983,50.0634155273438
91984,57.2543830871582
91985,96.2728500366211
91986,68.6344604492188
91987,81.5575714111328
91988,35.9686317443848
91989,93.1025238037109
91990,74.1087799072266
91991,46.3419532775879
91992,134.603469848633
91993,59.3256912231445
91994,60.8933525085449
91995,76.8977279663086
91996,188.511245727539
91997,83.3276290893555
91998,62.1340827941895
91999,54.9692192077637
92000,100.287574768066
92001,230.20751953125
92002,213.511123657227
92003,130.542495727539
92004,82.4714126586914
92005,99.9570388793945
92006,149.29997253418
92007,146.68212890625
92008,92.3009567260742
92009,120.616432189941
92010,71.6027221679688
92011,101.105964660645
92012,113.130104064941
92013,99.978759765625
92014,99.9250183105469
92015,72.6433715820312
92016,215.088638305664
92017,205.014007568359
92018,58.1590957641602
92019,99.3517837524414
92020,61.8788757324219
92021,104.594230651855
92022,99.2069854736328
92023,61.8894805908203
92024,62.5042686462402
92025,93.5339965820312
92026,98.8601531982422
92027,116.783210754395
92028,92.3957366943359
92029,61.792781829834
92030,94.6449661254883
92031,7.4670615196228
92032,89.9683303833008
92033,89.9201126098633
92034,71.2802886962891
92035,80.4802322387695
92036,97.7024078369141
92037,149.377532958984
92038,165.711364746094
92039,98.7742614746094
92040,66.9753570556641
92041,149.046096801758
92042,178.178985595703
92043,108.115249633789
92044,115.844467163086
92045,53.731086730957
92046,32.7400283813477
92047,67.4499206542969
92048,210.236312866211
92049,86.1259155273438
92050,118.307182312012
92051,29.0475311279297
92052,103.828216552734
92053,140.044418334961
92054,82.3046569824219
92055,89.5942687988281
92056,79.8356170654297
92057,87.7264633178711
92058,98.4053039550781
92059,80.1038131713867
92060,101.348617553711
92061,83.5618515014648
92062,107.485008239746
92063,176.249572753906
92064,139.864990234375
92065,83.2735290527344
92066,44.5219993591309
92067,91.4758071899414
92068,140.111923217773
92069,65.1498870849609
92070,84.2463150024414
92071,242.078887939453
92072,119.629920959473
92073,164.303787231445
92074,149.30029296875
92075,134.430236816406
92076,39.0341682434082
92077,103.126235961914
92078,87.6920166015625
92079,97.4198913574219
92080,32.5363731384277
92081,72.2424087524414
92082,63.3354263305664
92083,42.1557693481445
92084,89.2135543823242
92085,35.3667297363281
92086,60.0314064025879
92087,161.676727294922
92088,23.8492736816406
92089,104.048133850098
92090,109.601737976074
92091,43.8706512451172
92092,91.0951995849609
92093,96.7104339599609
92094,117.738746643066
92095,242.135833740234
92096,157.87077331543
92097,78.2740173339844
92098,49.8380393981934
92099,141.75309753418
92100,65.3993148803711
92101,73.2740478515625
92102,114.267044067383
92103,70.0922012329102
92104,63.2028732299805
92105,105.985733032227
92106,55.4632606506348
92107,138.328048706055
92108,45.1189956665039
92109,194.312881469727
92110,51.5275955200195
92111,102.352821350098
92112,115.668449401855
92113,59.8564300537109
92114,74.2289276123047
92115,65.7159957885742
92116,83.1052780151367
92117,81.5422973632812
92118,149.937652587891
92119,62.5710639953613
92120,166.009658813477
92121,138.402130126953
92122,88.2256851196289
92123,61.9472274780273
92124,55.6332244873047
92125,49.4902496337891
92126,256.9482421875
92127,96.8289260864258
92128,40.476188659668
92129,106.098426818848
92130,56.9504585266113
92131,93.1879119873047
92132,90.5682830810547
92133,57.8686370849609
92134,42.0600624084473
92135,98.9862823486328
92136,78.3462753295898
92137,109.652061462402
92138,216.962066650391
92139,134.6357421875
92140,74.4589385986328
92141,202.912200927734
92142,162.918670654297
92143,58.5495529174805
92144,68.6364974975586
92145,116.725715637207
92146,102.107276916504
92147,217.061981201172
92148,146.140380859375
92149,99.9584426879883
92150,100.060279846191
92151,77.4740142822266
92152,92.849967956543
92153,153.997375488281
92154,93.4690170288086
92155,118.7861328125
92156,161.284255981445
92157,109.929679870605
92158,114.502723693848
92159,63.1470222473145
92160,154.512741088867
92161,83.9570465087891
92162,79.6390686035156
92163,52.7053909301758
92164,96.9104537963867
92165,63.1080169677734
92166,64.9620895385742
92167,82.1051712036133
92168,108.559638977051
92169,98.0786972045898
92170,85.4463806152344
92171,240.415756225586
92172,50.687671661377
92173,131.124237060547
92174,77.8405685424805
92175,128.648483276367
92176,33.9490623474121
92177,157.072952270508
92178,111.852020263672
92179,149.402954101562
92180,-2.35013628005981
92181,131.718734741211
92182,0.312474638223648
92183,62.501091003418
92184,144.70573425293
92185,74.0307998657227
92186,127.342094421387
92187,102.616493225098
92188,77.270133972168
92189,84.9159240722656
92190,137.36457824707
92191,76.3918838500977
92192,62.7234001159668
92193,124.041694641113
92194,80.002082824707
92195,43.9828605651855
92196,130.710296630859
92197,120.883110046387
92198,91.7148056030273
92199,72.6543197631836
92200,89.9683303833008
92201,57.703987121582
92202,104.035751342773
92203,90.0417404174805
92204,124.279640197754
92205,98.7227249145508
92206,75.9125137329102
92207,76.9723205566406
92208,57.4542961120605
92209,82.1737442016602
92210,124.218803405762
92211,73.7203674316406
92212,59.6932334899902
92213,80.9098739624023
92214,159.960739135742
92215,82.1420516967773
92216,131.563125610352
92217,50.5655059814453
92218,103.676307678223
92219,103.27271270752
92220,113.360649108887
92221,151.10237121582
92222,57.9109344482422
92223,85.3975830078125
92224,143.861892700195
92225,62.1713714599609
92226,1.0561351776123
92227,137.934005737305
92228,69.7310562133789
92229,155.903915405273
92230,60.1991767883301
92231,35.7306098937988
92232,62.1468658447266
92233,120.36449432373
92234,76.4679107666016
92235,124.852844238281
92236,46.369213104248
92237,125.157127380371
92238,91.0539627075195
92239,67.3268432617188
92240,53.5303993225098
92241,92.4844970703125
92242,68.1463317871094
92243,120.420295715332
92244,77.2985687255859
92245,202.249206542969
92246,108.01309967041
92247,64.1465225219727
92248,75.2763442993164
92249,105.614692687988
92250,85.2168502807617
92251,57.1363334655762
92252,153.544082641602
92253,149.104827880859
92254,52.2044067382812
92255,68.5210647583008
92256,63.72119140625
92257,86.8012771606445
92258,123.741653442383
92259,133.610900878906
92260,130.036041259766
92261,187.365875244141
92262,54.9245338439941
92263,91.1078338623047
92264,38.6251564025879
92265,124.299682617188
92266,99.8627319335938
92267,169.779479980469
92268,35.2379531860352
92269,62.4213218688965
92270,77.0289916992188
92271,2.87603688240051
92272,127.25218963623
92273,84.8151245117188
92274,36.9701614379883
92275,64.8348922729492
92276,70.0440292358398
92277,111.176139831543
92278,97.0100936889648
92279,121.803970336914
92280,118.467193603516
92281,79.4935913085938
92282,50.0647048950195
92283,138.112228393555
92284,50.9174842834473
92285,64.9494018554688
92286,100.071571350098
92287,47.1350250244141
92288,99.3437194824219
92289,214.451187133789
92290,192.886871337891
92291,80.6695556640625
92292,127.201782226562
92293,273.182464599609
92294,33.2766075134277
92295,78.1648406982422
92296,101.133071899414
92297,104.779327392578
92298,141.358337402344
92299,161.712860107422
92300,113.982093811035
92301,101.974899291992
92302,78.0631332397461
92303,108.618286132812
92304,213.09342956543
92305,123.40584564209
92306,37.3292770385742
92307,119.94994354248
92308,44.3866996765137
92309,143.30940246582
92310,52.0711097717285
92311,122.658172607422
92312,118.205841064453
92313,145.34782409668
92314,144.056625366211
92315,123.323753356934
92316,156.848693847656
92317,112.7861328125
92318,66.2591857910156
92319,136.231887817383
92320,87.3506240844727
92321,101.818969726562
92322,140.631118774414
92323,101.007209777832
92324,66.8889770507812
92325,141.880783081055
92326,105.749237060547
92327,130.277008056641
92328,87.0662460327148
92329,74.1763687133789
92330,199.369369506836
92331,51.7567329406738
92332,99.5098571777344
92333,87.2290573120117
92334,199.786315917969
92335,102.83634185791
92336,69.2983322143555
92337,173.940002441406
92338,116.072402954102
92339,70.7875595092773
92340,131.251007080078
92341,104.034141540527
92342,111.996765136719
92343,91.0888519287109
92344,28.6832294464111
92345,89.4890899658203
92346,87.4894561767578
92347,83.8814010620117
92348,54.9957733154297
92349,104.270690917969
92350,133.474487304688
92351,61.7543869018555
92352,63.1067886352539
92353,36.2156181335449
92354,65.2460021972656
92355,111.080261230469
92356,113.706085205078
92357,97.7310562133789
92358,62.4627685546875
92359,86.1676940917969
92360,130.070449829102
92361,64.2028121948242
92362,184.510711669922
92363,101.78035736084
92364,102.066299438477
92365,206.252853393555
92366,216.97673034668
92367,107.538589477539
92368,150.036422729492
92369,80.796516418457
92370,110.332473754883
92371,114.506370544434
92372,178.744506835938
92373,61.3656120300293
92374,59.1508522033691
92375,89.15185546875
92376,94.3665084838867
92377,142.468185424805
92378,130.968826293945
92379,137.419662475586
92380,61.6849784851074
92381,49.5926208496094
92382,199.568862915039
92383,40.6208648681641
92384,71.4305877685547
92385,68.1366119384766
92386,38.9786071777344
92387,91.0170211791992
92388,120.594520568848
92389,67.2810363769531
92390,106.644546508789
92391,119.204414367676
92392,90.1633148193359
92393,75.8011627197266
92394,100.902229309082
92395,88.3592147827148
92396,61.7856101989746
92397,120.66081237793
92398,78.5341339111328
92399,91.7465667724609
92400,70.2245178222656
92401,6.91398763656616
92402,62.0574722290039
92403,158.384796142578
92404,142.268371582031
92405,83.628288269043
92406,95.6948394775391
92407,132.25700378418
92408,65.9633102416992
92409,145.158493041992
92410,123.204254150391
92411,132.476379394531
92412,86.2564239501953
92413,124.231903076172
92414,116.201835632324
92415,42.3716735839844
92416,106.216659545898
92417,76.022216796875
92418,169.551910400391
92419,97.5656967163086
92420,74.3049697875977
92421,82.9140625
92422,157.752807617188
92423,81.3797836303711
92424,118.23072052002
92425,66.1361312866211
92426,86.7018890380859
92427,109.625480651855
92428,137.36442565918
92429,99.199104309082
92430,62.177734375
92431,30.8490772247314
92432,67.2044067382812
92433,230.351638793945
92434,59.0101165771484
92435,146.28466796875
92436,61.7481384277344
92437,104.001121520996
92438,81.8667221069336
92439,87.3207855224609
92440,87.9407501220703
92441,83.3602294921875
92442,118.088371276855
92443,80.5288848876953
92444,129.404632568359
92445,100.627586364746
92446,102.07844543457
92447,145.708587646484
92448,59.8040809631348
92449,61.7517127990723
92450,110.053497314453
92451,62.5379943847656
92452,115.508766174316
92453,90.7308807373047
92454,69.8365325927734
92455,116.388031005859
92456,119.901077270508
92457,80.6725311279297
92458,93.4931030273438
92459,60.5765838623047
92460,115.482543945312
92461,116.963851928711
92462,100.153160095215
92463,133.61669921875
92464,43.6287727355957
92465,76.1866836547852
92466,38.6490783691406
92467,117.700546264648
92468,87.413703918457
92469,71.3341369628906
92470,70.2566909790039
92471,58.9088821411133
92472,202.850967407227
92473,84.7845611572266
92474,131.627334594727
92475,105.433311462402
92476,73.7526473999023
92477,191.106231689453
92478,152.218795776367
92479,132.78157043457
92480,102.294006347656
92481,69.0762023925781
92482,149.877960205078
92483,60.7568016052246
92484,35.7706680297852
92485,150.276916503906
92486,67.1807174682617
92487,58.863826751709
92488,164.136154174805
92489,229.245849609375
92490,37.5594596862793
92491,156.446807861328
92492,104.286476135254
92493,108.082420349121
92494,1.76959240436554
92495,68.8325576782227
92496,69.2103042602539
92497,77.3784561157227
92498,65.2764739990234
92499,74.799674987793
92500,120.323348999023
92501,84.479248046875
92502,82.1652297973633
92503,102.816719055176
92504,73.5092544555664
92505,117.30980682373
92506,110.765556335449
92507,101.667945861816
92508,118.089294433594
92509,118.604957580566
92510,79.9233551025391
92511,129.746505737305
92512,79.2015380859375
92513,81.5824279785156
92514,98.6659545898438
92515,43.3343620300293
92516,68.2223129272461
92517,202.40544128418
92518,80.1381683349609
92519,62.5371551513672
92520,72.3829498291016
92521,166.906845092773
92522,67.2947692871094
92523,118.051986694336
92524,64.2580032348633
92525,84.2066421508789
92526,105.502777099609
92527,111.621650695801
92528,119.499290466309
92529,192.376022338867
92530,130.508697509766
92531,170.478942871094
92532,70.0993499755859
92533,103.157371520996
92534,53.2918891906738
92535,63.5595436096191
92536,108.718643188477
92537,51.9160804748535
92538,74.0768585205078
92539,126.150077819824
92540,89.7699508666992
92541,124.739959716797
92542,109.737258911133
92543,104.789047241211
92544,74.9494400024414
92545,98.5826568603516
92546,92.1705627441406
92547,127.070907592773
92548,84.4023513793945
92549,99.6131439208984
92550,31.0584659576416
92551,133.611938476562
92552,47.6830520629883
92553,99.8185577392578
92554,237.117309570312
92555,104.802101135254
92556,270.051055908203
92557,131.959899902344
92558,164.085983276367
92559,86.1544876098633
92560,60.0197982788086
92561,97.021728515625
92562,146.979553222656
92563,110.103668212891
92564,63.6873970031738
92565,99.0930862426758
92566,-1.51090109348297
92567,79.9264221191406
92568,87.9035110473633
92569,127.545219421387
92570,98.7660675048828
92571,94.0275802612305
92572,163.235015869141
92573,99.6185073852539
92574,102.899032592773
92575,99.0642395019531
92576,94.3409729003906
92577,88.3869094848633
92578,31.0872230529785
92579,140.792221069336
92580,155.498413085938
92581,181.170425415039
92582,26.8072128295898
92583,89.8377380371094
92584,91.5671539306641
92585,116.684829711914
92586,93.8188552856445
92587,64.579719543457
92588,70.2423934936523
92589,201.361129760742
92590,245.423843383789
92591,63.2567596435547
92592,4.87609338760376
92593,108.502319335938
92594,37.8407173156738
92595,104.546615600586
92596,229.087158203125
92597,98.204704284668
92598,69.3969955444336
92599,109.908920288086
92600,198.383865356445
92601,115.313301086426
92602,101.667945861816
92603,64.4314727783203
92604,120.181373596191
92605,80.958854675293
92606,103.858459472656
92607,147.357681274414
92608,130.002197265625
92609,51.0480537414551
92610,115.14737701416
92611,62.5293617248535
92612,120.297897338867
92613,90.8789596557617
92614,84.8105621337891
92615,95.0272598266602
92616,81.4280700683594
92617,226.135208129883
92618,73.9440078735352
92619,77.1276245117188
92620,43.593090057373
92621,122.327964782715
92622,104.32918548584
92623,176.105911254883
92624,86.7919082641602
92625,152.916534423828
92626,52.8662872314453
92627,64.0580062866211
92628,74.9026718139648
92629,94.5783157348633
92630,100.344436645508
92631,107.97216796875
92632,206.822158813477
92633,94.5758590698242
92634,103.856048583984
92635,120.303688049316
92636,99.9274368286133
92637,87.4347686767578
92638,77.3887939453125
92639,66.484001159668
92640,57.6184005737305
92641,120.279609680176
92642,51.5260925292969
92643,106.506362915039
92644,170.615753173828
92645,110.19849395752
92646,113.229522705078
92647,111.298500061035
92648,70.6974868774414
92649,137.08821105957
92650,42.4523582458496
92651,131.982147216797
92652,118.616065979004
92653,128.170379638672
92654,75.6193771362305
92655,42.7847328186035
92656,120.996109008789
92657,119.724159240723
92658,63.3994445800781
92659,149.548248291016
92660,102.074287414551
92661,38.9613037109375
92662,131.960540771484
92663,86.0011978149414
92664,81.2102737426758
92665,134.206146240234
92666,97.1309814453125
92667,69.8820037841797
92668,71.3845062255859
92669,77.6194915771484
92670,95.1356201171875
92671,131.668807983398
92672,85.9013366699219
92673,101.02082824707
92674,86.2619476318359
92675,58.3440818786621
92676,114.465354919434
92677,128.219009399414
92678,169.539672851562
92679,58.6195373535156
92680,82.9610824584961
92681,62.7529907226562
92682,90.1595764160156
92683,152.720016479492
92684,54.9676666259766
92685,133.999237060547
92686,244.897842407227
92687,80.898681640625
92688,62.2440338134766
92689,46.7906875610352
92690,65.4213256835938
92691,134.879348754883
92692,44.3479232788086
92693,74.0279159545898
92694,66.3563385009766
92695,70.2237014770508
92696,97.4315414428711
92697,99.3712615966797
92698,86.0709762573242
92699,63.3098030090332
92700,52.1686630249023
92701,111.525718688965
92702,67.4532775878906
92703,171.777313232422
92704,41.9131774902344
92705,152.415313720703
92706,83.4668426513672
92707,112.279510498047
92708,122.063865661621
92709,74.3463745117188
92710,70.6619338989258
92711,130.108001708984
92712,100.925788879395
92713,42.756965637207
92714,135.630630493164
92715,119.307662963867
92716,92.5262680053711
92717,89.9379043579102
92718,105.220237731934
92719,94.8954238891602
92720,183.523086547852
92721,94.3470077514648
92722,-0.830904066562653
92723,204.45051574707
92724,90.9497680664062
92725,127.61311340332
92726,62.8695487976074
92727,61.6866073608398
92728,144.554733276367
92729,142.323455810547
92730,122.298667907715
92731,78.3114700317383
92732,78.3746566772461
92733,104.356475830078
92734,144.544998168945
92735,96.2950057983398
92736,161.393737792969
92737,93.9464340209961
92738,113.175064086914
92739,176.018951416016
92740,82.5163650512695
92741,138.880676269531
92742,126.175277709961
92743,64.5329666137695
92744,189.349609375
92745,58.4237632751465
92746,84.1113433837891
92747,70.4650344848633
92748,716.681396484375
92749,64.9976348876953
92750,184.565307617188
92751,134.790802001953
92752,99.666748046875
92753,55.9283218383789
92754,34.3372077941895
92755,83.9634094238281
92756,104.833335876465
92757,59.031005859375
92758,208.573699951172
92759,195.326919555664
92760,74.6617965698242
92761,235.449462890625
92762,63.3603515625
92763,68.8150024414062
92764,125.353446960449
92765,102.060371398926
92766,86.8726272583008
92767,66.5703201293945
92768,133.858169555664
92769,90.4681091308594
92770,144.162475585938
92771,147.934417724609
92772,82.415283203125
92773,95.7321395874023
92774,126.965606689453
92775,55.654655456543
92776,115.439086914062
92777,107.59090423584
92778,39.9782981872559
92779,96.2631072998047
92780,127.719451904297
92781,80.0640487670898
92782,32.3665390014648
92783,89.3995208740234
92784,135.800140380859
92785,133.408615112305
92786,84.7403106689453
92787,216.236709594727
92788,93.1061706542969
92789,99.7411651611328
92790,56.6370697021484
92791,146.158218383789
92792,65.0525512695312
92793,49.4231491088867
92794,175.429718017578
92795,1.76169419288635
92796,57.3977279663086
92797,63.5676116943359
