"id","average_daily_rate"
90156,79.9141329004329
90157,111.848838842975
90158,130.786484848485
90159,68.1636015151515
90160,110.818139393939
90161,66.8337045454546
90162,244.190490909091
90163,96.04985
90164,113.654468939394
90165,83.4917590909091
90166,117.578565151515
90167,42.047946969697
90168,56.439046969697
90169,110.379166666667
90170,75.5773848484849
90171,60
90172,129.363266666667
90173,48.8198121212121
90174,100
90175,43.8501477961432
90176,124.180206060606
90177,92.5441196969697
90178,102.144746536797
90179,198.655525757576
90180,117.340581818182
90181,104.659584848485
90182,100.137736949325
90183,93.8224785714286
90184,77.2093222943724
90185,185.564190909091
90186,66.867387012987
90187,83.2786
90188,92.3205454545455
90189,107.06051969697
90190,114.28205
90191,76.5458745602882
90192,46.0454924242424
90193,160.080563288386
90194,77.7040151515152
90195,97.9018560606061
90196,118.46383030303
90197,62
90198,46.7285227272727
90199,114.417589393939
90200,85.4784848484849
90201,91.2620954545454
90202,102.38806017316
90203,84.3908333333333
90204,142.66125
90205,145.397327272727
90206,124.945
90207,107.289193939394
90208,75
90209,21.7718287878788
90210,49.5586181818182
90211,156.603095454545
90212,74.7691454545454
90213,62
90214,33.57065
90215,108.762768181818
90216,60.0369318181818
90217,217.80823030303
90218,63.8362712121212
90219,53.7238616096025
90220,89.7702439393939
90221,31.8134177489178
90222,137.591996969697
90223,137.633877272727
90224,138.252509090909
90225,162.4417
90226,88.2582636363636
90227,78.9395454545455
90228,76.6393606060606
90229,90.072104978355
90230,54.1212
90231,74.3506452380952
90232,85.470696969697
90233,70.1280242424242
90234,97.5076348484849
90235,90.0638787878788
90236,99.8800519480519
90237,104.598431818182
90238,86.5528606060606
90239,75.5577636363636
90240,52.2289515151515
90241,49.6572818181818
90242,144.443886363636
90243,76.5046590909091
90244,53.412298989899
90245,84.1786409090909
90246,44.979846969697
90247,49.4290166666667
90248,159.555724242424
90249,91.8216636363636
90250,103.962963636364
90251,117.740939393939
90252,67.820196969697
90253,140.088379437229
90254,125.779377272727
90255,166.073734848485
90256,102.160631818182
90257,39.1160121212121
90258,99.0548080808081
90259,114.529265151515
90260,106.125648051948
90261,104.258471212121
90262,77.1374212121212
90263,130.169081060606
90264,113.986363636364
90265,114.332686363636
90266,59.8258883838384
90267,107.660763636364
90268,94.4769303030303
90269,61.9958041958042
90270,123.736993939394
90271,101.309133333333
90272,149.534516666667
90273,27.892212987013
90274,98.0298727272727
90275,120.647510606061
90276,59.8673287878788
90277,294.791315151515
90278,40.9711373737374
90279,180.316333333333
90280,153.430018181818
90281,103.247446969697
90282,87.8253318181819
90283,64.4645454545454
90284,56.9236954545455
90285,75.6502583333333
90286,152.311184848485
90287,77.0705767676768
90288,103.2483
90289,122.723807575758
90290,186.369592424242
90291,121.828022727273
90292,90.7818181818182
90293,193.151174242424
90294,226.033862947658
90295,62
90296,138.115874242424
90297,101.276404545455
90298,89.8636363636364
90299,93.9312333333333
90300,55.9303484848485
90301,144.368324242424
90302,126.706465151515
90303,48.2684090909091
90304,96.0787878787879
90305,71.7807863636364
90306,70.4137878787879
90307,11.4853181818182
90308,128.369940705759
90309,79.4288515151515
90310,84.3903787878788
90311,132.914356060606
90312,132.780659090909
90313,66.2168727272727
90314,221.070883333333
90315,58.923146969697
90316,185.866777272727
90317,120.259027272727
90318,99.2269329407966
90319,103.097757575758
90320,150.843651515152
90321,61.920003417635
90322,102.952666666667
90323,124.293042424242
90324,76.914353030303
90325,74.5199515151515
90326,44.2718863636363
90327,121.517059090909
90328,91.9979090909091
90329,0.488636363636344
90330,86.6429710955711
90331,101.44108711337
90332,74.1487097205825
90333,80.6418909090909
90334,86.7734545454545
90335,133.215133333333
90336,66.4949666666667
90337,62.5672727272727
90338,88.9184681818181
90339,121.186963360882
90340,108.128998701299
90341,182.310128787879
90342,186.350634848485
90343,75
90344,120.571671969697
90345,50.4096363636364
90346,62
90347,79.1150909090909
90348,39.7036363636364
90349,110.103339393939
90350,0.295454545454526
90351,100.666646536796
90352,83.6759287878788
90353,72.9514716450217
90354,180.936325757576
90355,95.6277166666667
90356,44.5096652892562
90357,152.078001515151
90358,112.264452272727
90359,120
90360,191.449654545455
90361,134.541203030303
90362,77.3934696969697
90363,59.3184287878788
90364,104.425422727273
90365,112.905031818182
90366,157.609428787879
90367,36.6723051948052
90368,77.5157060606061
90369,85.1366287878788
90370,98.7292439393939
90371,68.7491073593074
90372,83.4887917748917
90373,64.9962121212121
90374,53.5202227272727
90375,92.479906060606
90376,123.574031601732
90377,89.6341136363637
90378,100.174284848485
90379,61.9948196051736
90380,86.460043939394
90381,54.517252892562
90382,124.805810606061
90383,74.4760541125541
90384,169.044992424242
90385,34.3114718614719
90386,55.5494060606061
90387,120
90388,98.7323464946818
90389,7.99499999999998
90390,43.8495622877123
90391,64.1552272727273
90392,108.003087878788
90393,30.1071924242424
90394,133.748793939394
90395,67.7667803030303
90396,101.625918181818
90397,62.3
90398,155.339381818182
90399,9.61722727272725
90400,122.236563636364
90401,66.4575363636364
90402,71.9871657754011
90403,122.806862121212
90404,96.1206909090909
90405,115
90406,77.4718803030303
90407,101.377984848485
90408,99.3014318181818
90409,102.115554545455
90410,216.865413636364
90411,68.5432575757576
90412,79.5809151515152
90413,70.6882393939394
90414,59.5296974025973
90415,62.8000000000001
90416,72.5812318181819
90417,120
90418,63.3903666666667
90419,121.301272727273
90420,113.490156060606
90421,137.380209090909
90422,92.284046969697
90423,76.7384227272727
90424,104.937118181818
90425,68.5965318181818
90426,229.97386969697
90427,69.2203590909091
90428,52.7611227272728
90429,85.2368898989899
90430,37.9983151515152
90431,89.7268439393939
90432,174.887034848485
90433,115.072033333333
90434,63.3241404040404
90435,130.310790909091
90436,187.378053463204
90437,140.132956060606
90438,94.0854469696969
90439,173.183145454545
90440,124.684446969697
90441,38.8023773448773
90442,112.595681818182
90443,1.88818181818179
90444,100
90445,68.0679326599327
90446,100.321392424242
90447,135.986712337662
90448,126.81485
90449,144.15781969697
90450,100
90451,94.8513636363636
90452,70.8547893939394
90453,91.9633242424242
90454,125.992033333333
90455,111.401068181818
90456,49.9148484848485
90457,80.0718606060606
90458,71.4547346320347
90459,7.94148939393939
90460,106.568813636364
90461,101.502300109529
90462,135.864106060606
90463,116.367584848485
90464,115.599056060606
90465,139.689288720539
90466,80.275088961039
90467,119.12411969697
90468,106.711848484848
90469,89.355788961039
90470,138.79694001554
90471,77.5716060606061
90472,40.6847439393939
90473,62.7738181818182
90474,96.1789166666667
90475,69.017411038961
90476,151.796288528139
90477,169.277567532468
90478,110.31513030303
90479,90.0195803030303
90480,57.0700712121212
90481,139.982516666667
90482,255.385011616162
90483,184.708366666667
90484,70.1625852813853
90485,138.053937878788
90486,66.9825484848485
90487,95.9427484848485
90488,121.776472727273
90489,89.6644696969697
90490,95.217046969697
90491,62
90492,62
90493,70.6823651515151
90494,119.671913636364
90495,139.961046969697
90496,164.317121212121
90497,136.344742424242
90498,75.0439606060606
90499,165.333498484848
90500,75.5498272727273
90501,165.977217748918
90502,126.076104545455
90503,143.294687878788
90504,81.4025720385675
90505,32.6549186147186
90506,143.671022727273
90507,176.084396536797
90508,69.9217333333333
90509,82.3602484848485
90510,86.0416727272727
90511,139.655393506494
90512,120.847757575757
90513,60.0023393939394
90514,64.9408015151515
90515,108.078302411874
90516,89.542072943723
90517,139.625184848485
90518,140.771217965368
90519,118.322134848485
90520,98.118903030303
90521,137.830390909091
90522,127.063868181818
90523,101.613503961873
90524,75.1741005050505
90525,62.7846920821116
90526,102.603668686869
90527,129.575216450216
90528,92.5394181818182
90529,88.3967818181819
90530,158.972662121212
90531,80.9246807493896
90532,68.0628438228438
90533,96.5782727272727
90534,65.0030303030303
90535,88.2206515151515
90536,159.909090909091
90537,86.0540722222222
90538,112.358341125541
90539,90.2561818181818
90540,88.9802575757576
90541,137.0816
90542,37.1629772727273
90543,157.341847402597
90544,96.0902233372688
90545,165.345771212121
90546,88.0032212121212
90547,83.8101818181818
90548,127.707778571429
90549,126.486498484849
90550,148.651957575758
90551,104.45075
90552,117.231333333333
90553,66.2593045454546
90554,92.2738473968886
90555,114.345731818182
90556,84.1604050505051
90557,218.635925757576
90558,87.8033484848485
90559,75.4650545454545
90560,106.84974047619
90561,80.9798181818182
90562,162.073422727273
90563,111.609448484848
90564,61.7491893939394
90565,82.4967878787879
90566,50.164097979798
90567,104.983340909091
90568,102.453560606061
90569,122.312051515152
90570,84.9060045454546
90571,163.009141774892
90572,83.246753030303
90573,85.0857621212121
90574,48.0622393939394
90575,183.531245454545
90576,62.35055
90577,131.739159307359
90578,140.935037878788
90579,132.814492424242
90580,121.957581818182
90581,145.369759090909
90582,150.867846969697
90583,79.2259848484849
90584,187.088657575758
90585,59.2923333333333
90586,129.570398484848
90587,167.028833333333
90588,147.236614718615
90589,63.5067772727273
90590,61.9030946634486
90591,38.7690181818182
90592,85.9184285547785
90593,65.4476439393939
90594,38.6274
90595,85.7048484848485
90596,68.5387621212121
90597,80.5359363636364
90598,92.1639136363636
90599,68.5830484848485
90600,109.89273030303
90601,51.9184257575757
90602,89.8308311688312
90603,95.6994826347894
90604,77.0559994172494
90605,40.3651090909091
90606,128.65296969697
90607,91.732056060606
90608,142.242334848485
90609,97.2798497835498
90610,66.2864896694215
90611,103.655598773449
90612,213.689646969697
90613,144.6117
90614,82.3195984848485
90615,70.6277748917749
90616,164.777593939394
90617,65.3153699724518
90618,117.231333333333
90619,95.6566242424242
90620,128.293355627706
90621,104.329309090909
90622,52.2329353535354
90623,71.5732424242424
90624,111.087572727273
90625,47.4541909090909
90626,142.152504545455
90627,75.4179651515151
90628,109.138293536766
90629,41.3002924242424
90630,198.786209090909
90631,104.748651515152
90632,44.7009696969697
90633,79.0273666666667
90634,34.5153939393939
90635,55.0053787878788
90636,90.0024843577475
90637,65.5028409090909
90638,107.11536969697
90639,75.6816045454545
90640,207.131954545454
90641,82.3683
90642,143.765333333333
90643,109.516769023569
90644,149.82613961039
90645,46.9575484848485
90646,75.8007878787879
90647,78.324396969697
90648,95
90649,176.638348484848
90650,41.5804155844156
90651,105.126978787879
90652,70.2400848484849
90653,89.6422893939394
90654,104.697438961039
90655,102.384176623377
90656,122.304290909091
90657,130.884847186147
90658,232.334296969697
90659,140.054986363636
90660,97.4879318181818
90661,54.6665545454546
90662,133.223778787879
90663,150.920428787879
90664,97.6133623376624
90665,92.6817292207792
90666,93.5840818181818
90667,78.6817257575758
90668,54.3547333333333
90669,131.0635
90670,68.2919045454546
90671,92.5949533057851
90672,145.85105
90673,266.760337878788
90674,54.9952196969697
90675,218.321431818182
90676,93.1693924242425
90677,113.70036969697
90678,55.8860636363636
90679,45.7314562836154
90680,99.2706106060606
90681,158.521810606061
90682,80.7734944444444
90683,107.076575757576
90684,61.6827272727273
90685,71.8474212121212
90686,119.220572727273
90687,94.9180871212121
90688,37.2096202282566
90689,103.231563636364
90690,123.349634848485
90691,129.682596969697
90692,118.370644372294
90693,136.425745454545
90694,123.765863636364
90695,223.406333333333
90696,91.5262406759907
90697,32.7358848484849
90698,119.007563636364
90699,129.185477272727
90700,-2.71298135472038e-14
90701,66.5443560606061
90702,150.711943939394
90703,88.635337012987
90704,0.590909090909086
90705,94.1503646694215
90706,79.6746272727273
90707,210.53708030303
90708,121.040631701632
90709,202.619561255411
90710,132.986192424242
90711,39.9905863636364
90712,34.7125244588745
90713,67.9952954545454
90714,79.8572106060606
90715,168.029934848485
90716,107.968666666667
90717,131.375315151515
90718,119.293517424242
90719,108.749063636364
90720,52.808866017316
90721,67.0086484848485
90722,123.601284848485
90723,61.1445188311688
90724,72.240896969697
90725,91.9997893939394
90726,118.181595454545
90727,131.448936363636
90728,88.2296181818182
90729,95.7956318181818
90730,47.0085865800866
90731,62
90732,54.4953696969697
90733,161.885421212121
90734,55
90735,79.1250409090909
90736,57.980066017316
90737,111.940148989899
90738,138.647845454545
90739,82.3077800865801
90740,74.7004621212122
90741,87.6959742424242
90742,129.121954545455
90743,98.9120151515151
90744,87.3326060606061
90745,77.7011818181818
90746,170.634291414141
90747,8.27470454545454
90748,95.5501015151515
90749,68.3795878787879
90750,62.1045454545455
90751,176.274374242424
90752,84.550296969697
90753,-6.84704818096097e-15
90754,99.9790318181818
90755,114.99429004329
90756,127.795656060606
90757,122.279104545454
90758,80
90759,110.273511688312
90760,67.9252
90761,190.222418181818
90762,68.1520378787879
90763,84.1820151515152
90764,113.563818181818
90765,93.9879333333334
90766,85.6700000000001
90767,11.8015151515151
90768,45.2211742424242
90769,103.544706060606
90770,60.1152969696969
90771,85.0614141414141
90772,180.656887878788
90773,89.3879287878788
90774,70.878530952381
90775,99.5151735690236
90776,107.269163636364
90777,76.1830121212121
90778,71.8676514959788
90779,115.526690909091
90780,91.8323242424242
90781,66.2203097402598
90782,197.123348484848
90783,111.355389393939
90784,125.547045454545
90785,131.876128787879
90786,105.589725757576
90787,120.003496503497
90788,116.716389393939
90789,83.3500234487734
90790,100.944296969697
90791,64.4515163170163
90792,104.344600826446
90793,39.1263651515152
90794,82.6513909090909
90795,112.347003030303
90796,173.248660606061
90797,111.588336363636
90798,105.651734848485
90799,103.909307142857
90800,75.4589575757576
90801,99.9532383116883
90802,107.686663636364
90803,98.2779649350649
90804,74.7526848484848
90805,38.2919818181818
90806,62.9281712121212
90807,52.6173941558442
90808,107.077129946524
90809,65
90810,70.9845106060606
90811,81.9427484848485
90812,1.35757575757571
90813,55.1498348484849
90814,80.6544541125541
90815,142.746177272727
90816,58.7338454545454
90817,96.583903030303
90818,91.1460865800866
90819,158.233562987013
90820,62.1633333333333
90821,141.985763636364
90822,62.9377195430238
90823,81.7033772727273
90824,123.566898484849
90825,78.2138878787879
90826,121.425686363636
90827,74.889796969697
90828,135.46215
90829,95.2308199643494
90830,156.054259090909
90831,140.444286363636
90832,75
90833,155.908357575758
90834,59.3314068181818
90835,112.537968181818
90836,78.804103030303
90837,71.8745121212121
90838,59.1162257575758
90839,150.050177272727
90840,66.0016606060606
90841,102.512754545454
90842,119.901990909091
90843,144.769743939394
90844,89.4862560606061
90845,72.2013303030302
90846,61.9822727272727
90847,83.9921757575757
90848,73.0000279220779
90849,76.2508303030302
90850,31.3769277056277
90851,94.0095121212121
90852,113.942818614719
90853,134.890226839827
90854,0.927272727272675
90855,32.8771603729604
90856,139.845463636363
90857,34.0417651515152
90858,138.220851710654
90859,120
90860,110.790027272727
90861,1.39863636363632
90862,50.3918181818182
90863,142.113028787879
90864,85.3253999999999
90865,91.1091378787879
90866,125.222126262626
90867,179.334242424242
90868,92.3461909090909
90869,111.107440909091
90870,155.051810606061
90871,133.465665151515
90872,94.4539378787879
90873,112.619870454545
90874,133.614955411255
90875,62.0384213564214
90876,98.1127164502165
90877,157.616448484849
90878,1.48636363636362
90879,53.2484212121212
90880,65.1118848484848
90881,52.132853030303
90882,90.1818181818182
90883,48.7044393939394
90884,74.8311757575758
90885,116.566936363636
90886,113.537681818182
90887,88.7433803030303
90888,119.997303030303
90889,61.4959848484849
90890,134.758190909091
90891,187.082027272727
90892,140.425854545455
90893,131.299433333333
90894,134.286087878788
90895,61.9959090909091
90896,111.469675541126
90897,79.7758181818182
90898,63.0090977272727
90899,129.796907854051
90900,115.082231818182
90901,209.352246969697
90902,109.766101515151
90903,92.7424227272728
90904,220.692463636364
90905,46.9283893939394
90906,140.134018181818
90907,91.3729079032079
90908,98.6871904040404
90909,140.163427272727
90910,77.506853030303
90911,180.378910606061
90912,81.6311909090909
90913,85.3799136363636
90914,108.563103030303
90915,133.383437878788
90916,96.9489303030303
90917,107.793106060606
90918,76.7264409090909
90919,69.1589848484848
90920,79.5352015151515
90921,179.884913636364
90922,96.9437272727273
90923,109.527340909091
90924,124.781087878788
90925,100.059145670996
90926,111.855078787879
90927,80.1201621212121
90928,114.274659090909
90929,67.2413303030303
90930,52.2557185950413
90931,62.153940981241
90932,104.982368181818
90933,81.1823666666667
90934,109.658075757576
90935,117.135357575758
90936,111.78853030303
90937,78.2737573815074
90938,49.4583393939394
90939,49.2788698347107
90940,65.0934545454545
90941,142.235846969697
90942,117.746263636364
90943,176.496236363636
90944,39.7923797979798
90945,82.7987409090911
90946,124.797192424242
90947,94.3065928571429
90948,69.0236757575758
90949,75.3376345811052
90950,136.908757142857
90951,68.4933484848485
90952,119.634598484848
90953,100.383812121212
90954,66.0863027940825
90955,65.4536681818182
90956,63.3681997835498
90957,52.0881541125541
90958,86.8361515151516
90959,104.198243939394
90960,82.8841318181818
90961,76.2789409090909
90962,107.898871212121
90963,65
90964,80.0113636363636
90965,154.390933333333
90966,130.634384848485
90967,114.571310606061
90968,178.51636969697
90969,130.211992857143
90970,115.794777272727
90971,117.205806060606
90972,48.2571774891775
90973,105.595922727273
90974,110.495714840715
90975,119.083287878788
90976,46.4975909090909
90977,73.3768371212121
90978,105.321853030303
90979,86.3667848484849
90980,242.563725757576
90981,122.443824242424
90982,87.6135034435262
90983,31.4421363636364
90984,116.786868181818
90985,81.2036060606061
90986,52.4303151515152
90987,78.5455333333333
90988,63.8519393939394
90989,129.292554545454
90990,39.5928484848485
90991,102.810151515152
90992,75.5256238095238
90993,53.7140303030303
90994,100.336736363636
90995,127.980193939394
90996,74.0103545454545
90997,181.227740909091
90998,118.818854545455
90999,82.8568333333333
91000,89.4120045454546
91001,89.9252201298701
91002,77.2329212121211
91003,52.9151515151515
91004,138.034954545455
91005,78.0951090909092
91006,92.3081712121212
91007,111.739040909091
91008,74.9422077922078
91009,79.806506060606
91010,134.038824242424
91011,130
91012,62.0590454545455
91013,83.0264528138528
91014,95.8968222610723
91015,110.948693434343
91016,113.706504978355
91017,60.4552136363636
91018,70.0018939393939
91019,92.6677363636364
91020,158.048993939394
91021,66.0721893939394
91022,77.8807045454545
91023,51.8475777777778
91024,114.386418181818
91025,101.547878787879
91026,104.171706060606
91027,129.01623030303
91028,68.717153030303
91029,171.986927272727
91030,170
91031,173.056339393939
91032,167.187880735931
91033,59.9638984848485
91034,123.080883333333
91035,69.9536798534799
91036,64.6787878787879
91037,119.733333333333
91038,114.166136363636
91039,111.822603030303
91040,92.3642878787879
91041,72.9275803030303
91042,93.6242090909091
91043,98.3710651515151
91044,103.497766666667
91045,167.156863636364
91046,51.5364763675718
91047,67.7133051948052
91048,163.371083838384
91049,94.9390333333333
91050,164.473601515151
91051,136.311468181818
91052,102.908368181818
91053,73.7112606913289
91054,111.671448484848
91055,115.744672727273
91056,52.6133828282828
91057,62.0010557184751
91058,200.475934848485
91059,39.6112590909091
91060,84.454803030303
91061,88.9810454545455
91062,148.888027272727
91063,58.0653454545455
91064,100.945581818182
91065,130
91066,61.9948484848485
91067,110.129654545455
91068,120.165237878788
91069,115.848107359307
91070,85.5393774891775
91071,90
91072,195.111254545455
91073,106.35093030303
91074,99.0115696969697
91075,183.257833549784
91076,115.497924242424
91077,81.5124833333333
91078,79.4863803030304
91079,83.1768378787879
91080,100.539416666667
91081,121.071448484848
91082,66.5791393939394
91083,49.3792363636364
91084,174.932031818182
91085,114.404408345752
91086,103.039993939394
91087,55.5933484848485
91088,114.465662121212
91089,64.8664848484848
91090,138.386954545455
91091,51.8974530303031
91092,64.0921378787879
91093,172.262260606061
91094,44.6725757575757
91095,135.0493
91096,47.7493251748252
91097,120
91098,146.79510021645
91099,107.224142424242
91100,71.8939113636364
91101,101.312284848485
91102,83.1756039944903
91103,84.4752484848485
91104,89.2328848484849
91105,80.0008772727273
91106,70.1417363636364
91107,137.140940909091
91108,109.611343939394
91109,36.5680808080808
91110,72.3804696969697
91111,78.0782333333333
91112,75.0439287878788
91113,150.6178
91114,61.9934747474747
91115,117.913942424242
91116,79.8216909090909
91117,72.8789484848485
91118,100.144923324151
91119,170.50896969697
91120,91.7311954545455
91121,100.777539393939
91122,110.811462770563
91123,204.644471212121
91124,84.4345909090909
91125,57.6065681818182
91126,63.409393939394
91127,64.6865523809524
91128,155.579372727273
91129,158.091225757576
91130,159.899496969697
91131,176.734112121212
91132,41.2973550964188
91133,211.34495
91134,31.9779515151515
91135,62
91136,34.8316984848485
91137,164.259859090909
91138,71.4493484848485
91139,105.239836363636
91140,88.3762149350651
91141,101.166022727273
91142,217.941284415584
91143,84.3723742424242
91144,120
91145,104.9418
91146,86.2343651515152
91147,94.0036075757576
91148,116.779439393939
91149,47.666803030303
91150,109.633462121212
91151,129.62736991342
91152,62.7836363636365
91153,62.4104545454546
91154,95.2135022727273
91155,82.3527925102011
91156,102.030312587413
91157,77.4453889277389
91158,193.052766666667
91159,84.6483393939394
91160,108.52455
91161,94.9089651515152
91162,6.07820454545453
91163,85.7495666666667
91164,76.6885939393939
91165,117.830843939394
91166,87.1167984848484
91167,223.703110606061
91168,161.903857575758
91169,95
91170,200.34171969697
91171,91.6678650137741
91172,177.052775757576
91173,100
91174,96.5187742424242
91175,159.360548484849
91176,56.9125398989899
91177,60.4768909090909
91178,115
91179,111.571227272727
91180,62.9234068083432
91181,87.5239305194805
91182,100
91183,75.1402291847042
91184,135.35973001443
91185,26.6888528138528
91186,92.0692818181818
91187,66.6900138528139
91188,131.703948484848
91189,68.9974651515152
91190,137.318539393939
91191,98.1994318181818
91192,76.8157
91193,177.669697402597
91194,109.917211878715
91195,128.084857575758
91196,88.4269136363636
91197,93.8147727272727
91198,72.7862432900433
91199,79.9683751082251
91200,39.8439165111205
91201,89.6524424242424
91202,87.5908787878788
91203,116.220562121212
91204,123.706078787879
91205,36.520696969697
91206,98.8646772727273
91207,98.268296969697
91208,104.301815095817
91209,70.22395248423
91210,41.397446969697
91211,45.6189257575758
91212,125.47673030303
91213,78.2846893939394
91214,110
91215,46.7622090909091
91216,65.2761363636364
91217,33.6711688311688
91218,107.171407575758
91219,78.6854193149987
91220,184.005143939394
91221,62.0177416666666
91222,0.958863636363632
91223,133.105393939394
91224,79.328683982684
91225,208.79836969697
91226,3.54443939393936
91227,79.6589848484848
91228,76.6357575757576
91229,74.7225898989899
91230,92.4645863636363
91231,69.8224160427808
91232,78.1738287878788
91233,81.486656060606
91234,111.924709090909
91235,246.852495454545
91236,92.0750636363637
91237,74.0370742424243
91238,99.4505681818182
91239,55.1409090909091
91240,142.976732900433
91241,129.977272727273
91242,113.513596969697
91243,128.660009090909
91244,98.3105287878788
91245,113.239791991342
91246,97.9982823232323
91247,263.804710606061
91248,128.604586363636
91249,74.6553551948052
91250,98.2488
91251,90.2423439393939
91252,171.439725757576
91253,92.8222318181818
91254,169.213636363636
91255,39.9623409090909
91256,83.2725225108225
91257,39.0161712121212
91258,62.1360954545455
91259,113.043734848485
91260,243.520940909091
91261,69.3469090909091
91262,66.5259885778071
91263,90.1948821619557
91264,80
91265,159.087251731602
91266,138.277957575758
91267,320.284860606061
91268,133.887025757576
91269,154.719177272727
91270,107.285787878788
91271,72.5738954545455
91272,109.131572294372
91273,99.7590487012987
91274,106.683769047619
91275,114.408771982116
91276,67.0976772727273
91277,62.0054545454545
91278,79.6102080005556
91279,201.930156060606
91280,147.451746969697
91281,63.9889312434692
91282,221.128414953886
91283,171.282015151515
91284,166.186133333333
91285,75.1696792207792
91286,130.68903030303
91287,65.0545454545454
91288,109.939090909091
91289,75.0727818181818
91290,75.0072727272727
91291,74.0788690476191
91292,71.0710090909091
91293,109.936633333333
91294,93.4321696969697
91295,114.878357575758
91296,60.2757575757576
91297,61.417332034632
91298,88.259596969697
91299,129.42624004329
91300,92.9011575757576
91301,73.7642772727273
91302,83.6387848484848
91303,93.2008333333333
91304,101.426890909091
91305,101.698352446721
91306,64.9603305785124
91307,89.276903030303
91308,97.1310939393939
91309,98.9337121212121
91310,107.968596969697
91311,47.2667424242424
91312,104.356881818182
91313,127.741607575758
91314,70
91315,77.2043227272728
91316,130.499833116883
91317,233.657285281385
91318,58.4241601731602
91319,151.365533333333
91320,75
91321,50.7937666666667
91322,267.390078787879
91323,68.4998924242424
91324,51.6449246753247
91325,98.1671045454545
91326,60.4878909090909
91327,70.8478878787879
91328,46.9770848484849
91329,59.4741749311295
91330,75.757810966811
91331,81.8602071428572
91332,151.508213636364
91333,139.444715151515
91334,138.969004132231
91335,66.9721212121212
91336,124.397715151515
91337,133.140722727273
91338,88.7681969696969
91339,234.51981969697
91340,227.814624242424
91341,121.631428787879
91342,125.00075
91343,117.370266666667
91344,69.9862603305785
91345,180.887763636364
91346,87.0240863636364
91347,106.373074242424
91348,90.4629878787879
91349,117.782840909091
91350,97.2038636363636
91351,95.5393142463597
91352,94.7212727272727
91353,115.860903030303
91354,170.259257575758
91355,119.76641969697
91356,63.6284129668781
91357,36.3133939393939
91358,47.3176939393939
91359,69.4796311688312
91360,103.226122727273
91361,96.1749651515152
91362,102.308353030303
91363,94.4986212121212
91364,130
91365,184.513866666667
91366,151.589331818182
91367,64.1056459330144
91368,77.2496045454545
91369,78.8891575757576
91370,73.8642883572568
91371,65.0588787878788
91372,75.2743914141414
91373,41.3637196969697
91374,93.3263893939394
91375,99.0438181818182
91376,50.6156181818182
91377,73.2023393939394
91378,136.510418181818
91379,47.2888075757576
91380,227.084247979798
91381,46.019653030303
91382,85.236969375574
91383,88.9357274891775
91384,94.423656060606
91385,40.06615
91386,124.856122727273
91387,57.8915454545455
91388,84.2644727272727
91389,132.243703030303
91390,103.805809090909
91391,102.778287878788
91392,205.894524242424
91393,117.064439905549
91394,89.8733333333333
91395,119.409436363636
91396,95.5501090909091
91397,71.4649683982684
91398,99.5440909090909
91399,82.6123393939394
91400,42.301103030303
91401,134.24323030303
91402,58.5681818181818
91403,156.463001515151
91404,95.0241477272727
91405,80
91406,61.1890257575757
91407,86.4319303030303
91408,99.8973874458874
91409,96.6977664247517
91410,208.644078787879
91411,215.518424242424
91412,40.9666303030303
91413,63.3628303030303
91414,95.9317666666667
91415,96.3160582251083
91416,110.691853030303
91417,105.074675619835
91418,191.286456060606
91419,81.149196969697
91420,116.44869004329
91421,142.707424242424
91422,111.641692424242
91423,96.9916212121213
91424,113.5012
91425,94.5278138528139
91426,99.7606727272728
91427,115.494743939394
91428,113.563448484849
91429,94.6261119047619
91430,82.8855666666667
91431,21.8685545454545
91432,62
91433,106.826466666667
91434,76.3515909090909
91435,100
91436,171.950451515151
91437,64.8776606060606
91438,75
91439,115.516071212121
91440,109.636363636364
91441,127.914596969697
91442,173.824642424242
91443,199.823098484848
91444,186.270815151515
91445,104.125465151515
91446,48.4916742424243
91447,74.2836363636363
91448,137.687115151515
91449,88.0400424242424
91450,67.9644757575758
91451,64.6042848484849
91452,117.517689393939
91453,63.7114231601732
91454,104.703796969697
91455,80.0347954545454
91456,181.983703030303
91457,100.179968831169
91458,114.2040995671
91459,60.3015075757576
91460,76.0888878787879
91461,112.582359090909
91462,169.856643356643
91463,163.347987878788
91464,93.3577356383908
91465,176.113618181818
91466,98.0900757575757
91467,41.5673655844156
91468,176.657845454545
91469,197.537718181818
91470,183.804933333333
91471,102.086233716677
91472,77.890553030303
91473,116.762456060606
91474,95.9618181818182
91475,114.091610606061
91476,97.4363636363637
91477,20.7114848484848
91478,75.1154393939395
91479,202.192122727273
91480,68.9782378787879
91481,104.370842424242
91482,76.4100136363637
91483,117.481421212121
91484,94.9818181818182
91485,218.650237878788
91486,127.631273484849
91487,149.326061616162
91488,35.0260393939394
91489,123.809262987013
91490,129.954545454545
91491,95.846455922865
91492,155.904303787879
91493,114.373418614719
91494,82.6225424242424
91495,77.6550984848485
91496,103.987237878788
91497,158.462160606061
91498,117.300596969697
91499,113.694495454545
91500,102.221803030303
91501,132.250918181818
91502,52.9010333333334
91503,139.389568398268
91504,157.470643939394
91505,76.3598590909091
91506,98.1678383838384
91507,114.966096969697
91508,91.525629004329
91509,95.4948393939394
91510,138.000468398268
91511,40.2587857142857
91512,75.0932621212121
91513,118.046134848485
91514,109.457136363636
91515,73.5707378787879
91516,74.3752469696971
91517,116.1231
