"id","average_daily_rate"
87707,110.355735596708
87708,126.744416533048
87709,67.5544333769711
87710,109.735616909239
87711,67.5544333769711
87712,63.4864994663821
87713,109.735616909239
87714,92.6125884597383
87715,110.355735596708
87716,67.5544333769711
87717,126.744416533048
87718,109.735616909239
87719,155.714665562913
87720,92.6125884597383
87721,92.6125884597383
87722,67.5544333769711
87723,109.735616909239
87724,187.111549031855
87725,92.6125884597383
87726,126.744416533048
87727,109.735616909239
87728,92.6125884597383
87729,92.6125884597383
87730,126.744416533048
87731,109.735616909239
87732,109.735616909239
87733,67.5544333769711
87734,155.714665562913
87735,67.5544333769711
87736,92.6125884597383
87737,92.6125884597383
87738,67.5544333769711
87739,3.68737541528239
87740,139.264980327191
87741,92.6125884597383
87742,92.6125884597383
87743,126.744416533048
87744,92.6125884597383
87745,126.744416533048
87746,187.111549031855
87747,92.6125884597383
87748,67.5544333769711
87749,98.1599904792129
87750,187.111549031855
87751,92.6125884597383
87752,126.744416533048
87753,92.6125884597383
87754,67.5544333769711
87755,92.6125884597383
87756,3.68737541528239
87757,98.1599904792129
87758,92.6125884597383
87759,92.6125884597383
87760,92.6125884597383
87761,67.5544333769711
87762,92.6125884597383
87763,92.6125884597383
87764,109.735616909239
87765,109.735616909239
87766,92.6125884597383
87767,92.6125884597383
87768,187.111549031855
87769,92.6125884597383
87770,67.5544333769711
87771,109.735616909239
87772,67.5544333769711
87773,67.5544333769711
87774,187.111549031855
87775,109.735616909239
87776,67.5544333769711
87777,67.5544333769711
87778,155.714665562913
87779,109.735616909239
87780,139.264980327191
87781,139.264980327191
87782,67.5544333769711
87783,126.744416533048
87784,92.6125884597383
87785,67.5544333769711
87786,63.4864994663821
87787,92.6125884597383
87788,126.744416533048
87789,109.735616909239
87790,109.735616909239
87791,187.111549031855
87792,109.735616909239
87793,92.6125884597383
87794,92.6125884597383
87795,67.5544333769711
87796,92.6125884597383
87797,109.735616909239
87798,155.714665562913
87799,92.6125884597383
87800,109.735616909239
87801,155.714665562913
87802,126.744416533048
87803,92.6125884597383
87804,92.6125884597383
87805,92.6125884597383
87806,67.5544333769711
87807,67.5544333769711
87808,67.5544333769711
87809,126.744416533048
87810,187.111549031855
87811,98.1599904792129
87812,109.735616909239
87813,110.355735596708
87814,109.735616909239
87815,109.735616909239
87816,187.111549031855
87817,98.1599904792129
87818,63.4864994663821
87819,126.744416533048
87820,109.735616909239
87821,92.6125884597383
87822,92.6125884597383
87823,92.6125884597383
87824,92.6125884597383
87825,187.111549031855
87826,67.5544333769711
87827,92.6125884597383
87828,92.6125884597383
87829,92.6125884597383
87830,109.735616909239
87831,196.509961389961
87832,109.735616909239
87833,92.6125884597383
87834,126.744416533048
87835,92.6125884597383
87836,67.5544333769711
87837,139.264980327191
87838,155.714665562913
87839,67.5544333769711
87840,92.6125884597383
87841,92.6125884597383
87842,109.735616909239
87843,126.744416533048
87844,155.714665562913
87845,92.6125884597383
87846,92.6125884597383
87847,187.111549031855
87848,67.5544333769711
87849,92.6125884597383
87850,126.744416533048
87851,92.6125884597383
87852,92.6125884597383
87853,109.735616909239
87854,126.744416533048
87855,98.1599904792129
87856,109.735616909239
87857,67.5544333769711
87858,187.111549031855
87859,109.735616909239
87860,139.264980327191
87861,110.355735596708
87862,67.5544333769711
87863,92.6125884597383
87864,67.5544333769711
87865,92.6125884597383
87866,67.5544333769711
87867,139.264980327191
87868,155.714665562913
87869,67.5544333769711
87870,126.744416533048
87871,109.735616909239
87872,155.714665562913
87873,139.264980327191
87874,187.111549031855
87875,92.6125884597383
87876,92.6125884597383
87877,92.6125884597383
87878,67.5544333769711
87879,92.6125884597383
87880,109.735616909239
87881,92.6125884597383
87882,109.735616909239
87883,67.5544333769711
87884,92.6125884597383
87885,98.1599904792129
87886,92.6125884597383
87887,155.714665562913
87888,109.735616909239
87889,92.6125884597383
87890,92.6125884597383
87891,92.6125884597383
87892,92.6125884597383
87893,92.6125884597383
87894,92.6125884597383
87895,109.735616909239
87896,92.6125884597383
87897,109.735616909239
87898,92.6125884597383
87899,92.6125884597383
87900,67.5544333769711
87901,67.5544333769711
87902,92.6125884597383
87903,187.111549031855
87904,92.6125884597383
87905,67.5544333769711
87906,126.744416533048
87907,67.5544333769711
87908,92.6125884597383
87909,92.6125884597383
87910,139.264980327191
87911,92.6125884597383
87912,196.509961389961
87913,187.111549031855
87914,92.6125884597383
87915,92.6125884597383
87916,126.744416533048
87917,92.6125884597383
87918,110.355735596708
87919,110.355735596708
87920,67.5544333769711
87921,92.6125884597383
87922,109.735616909239
87923,92.6125884597383
87924,92.6125884597383
87925,67.5544333769711
87926,67.5544333769711
87927,109.735616909239
87928,187.111549031855
87929,92.6125884597383
87930,92.6125884597383
87931,92.6125884597383
87932,155.714665562913
87933,92.6125884597383
87934,67.5544333769711
87935,92.6125884597383
87936,155.714665562913
87937,92.6125884597383
87938,109.735616909239
87939,109.735616909239
87940,67.5544333769711
87941,126.744416533048
87942,92.6125884597383
87943,139.264980327191
87944,92.6125884597383
87945,67.5544333769711
87946,139.264980327191
87947,98.1599904792129
87948,92.6125884597383
87949,92.6125884597383
87950,92.6125884597383
87951,92.6125884597383
87952,92.6125884597383
87953,109.735616909239
87954,109.735616909239
87955,67.5544333769711
87956,67.5544333769711
87957,92.6125884597383
87958,92.6125884597383
87959,92.6125884597383
87960,92.6125884597383
87961,92.6125884597383
87962,67.5544333769711
87963,109.735616909239
87964,155.714665562913
87965,139.264980327191
87966,109.735616909239
87967,92.6125884597383
87968,67.5544333769711
87969,109.735616909239
87970,109.735616909239
87971,92.6125884597383
87972,92.6125884597383
87973,67.5544333769711
87974,196.509961389961
87975,92.6125884597383
87976,67.5544333769711
87977,109.735616909239
87978,67.5544333769711
87979,92.6125884597383
87980,155.714665562913
87981,63.4864994663821
87982,126.744416533048
87983,67.5544333769711
87984,67.5544333769711
87985,187.111549031855
87986,67.5544333769711
87987,109.735616909239
87988,109.735616909239
87989,98.1599904792129
87990,67.5544333769711
87991,67.5544333769711
87992,98.1599904792129
87993,126.744416533048
87994,109.735616909239
87995,126.744416533048
87996,92.6125884597383
87997,109.735616909239
87998,109.735616909239
87999,92.6125884597383
88000,109.735616909239
88001,139.264980327191
88002,92.6125884597383
88003,187.111549031855
88004,126.744416533048
88005,92.6125884597383
88006,92.6125884597383
88007,109.735616909239
88008,109.735616909239
88009,67.5544333769711
88010,109.735616909239
88011,92.6125884597383
88012,109.735616909239
88013,3.68737541528239
88014,139.264980327191
88015,92.6125884597383
88016,109.735616909239
88017,126.744416533048
88018,109.735616909239
88019,126.744416533048
88020,187.111549031855
88021,109.735616909239
88022,109.735616909239
88023,109.735616909239
88024,187.111549031855
88025,67.5544333769711
88026,92.6125884597383
88027,155.714665562913
88028,139.264980327191
88029,92.6125884597383
88030,126.744416533048
88031,92.6125884597383
88032,109.735616909239
88033,109.735616909239
88034,92.6125884597383
88035,92.6125884597383
88036,67.5544333769711
88037,92.6125884597383
88038,109.735616909239
88039,109.735616909239
88040,109.735616909239
88041,110.355735596708
88042,67.5544333769711
88043,139.264980327191
88044,187.111549031855
88045,98.1599904792129
88046,67.5544333769711
88047,67.5544333769711
88048,92.6125884597383
88049,126.744416533048
88050,92.6125884597383
88051,155.714665562913
88052,67.5544333769711
88053,67.5544333769711
88054,187.111549031855
88055,92.6125884597383
88056,92.6125884597383
88057,92.6125884597383
88058,92.6125884597383
88059,67.5544333769711
88060,98.1599904792129
88061,139.264980327191
88062,67.5544333769711
88063,67.5544333769711
88064,110.355735596708
88065,126.744416533048
88066,92.6125884597383
88067,92.6125884597383
88068,98.1599904792129
88069,109.735616909239
88070,67.5544333769711
88071,109.735616909239
88072,109.735616909239
88073,126.744416533048
88074,109.735616909239
88075,187.111549031855
88076,67.5544333769711
88077,92.6125884597383
88078,67.5544333769711
88079,67.5544333769711
88080,126.744416533048
88081,92.6125884597383
88082,92.6125884597383
88083,92.6125884597383
88084,110.355735596708
88085,126.744416533048
88086,92.6125884597383
88087,92.6125884597383
88088,98.1599904792129
88089,67.5544333769711
88090,155.714665562913
88091,110.355735596708
88092,109.735616909239
88093,67.5544333769711
88094,109.735616909239
88095,110.355735596708
88096,67.5544333769711
88097,109.735616909239
88098,187.111549031855
88099,92.6125884597383
88100,196.509961389961
88101,110.355735596708
88102,109.735616909239
88103,67.5544333769711
88104,92.6125884597383
88105,63.4864994663821
88106,92.6125884597383
88107,67.5544333769711
88108,126.744416533048
88109,92.6125884597383
88110,109.735616909239
88111,67.5544333769711
88112,92.6125884597383
88113,92.6125884597383
88114,67.5544333769711
88115,92.6125884597383
88116,196.509961389961
88117,98.1599904792129
88118,187.111549031855
88119,155.714665562913
88120,92.6125884597383
88121,92.6125884597383
88122,92.6125884597383
88123,92.6125884597383
88124,187.111549031855
88125,109.735616909239
88126,67.5544333769711
88127,67.5544333769711
88128,110.355735596708
88129,196.509961389961
88130,92.6125884597383
88131,67.5544333769711
88132,92.6125884597383
88133,92.6125884597383
88134,92.6125884597383
88135,92.6125884597383
88136,155.714665562913
88137,98.1599904792129
88138,67.5544333769711
88139,92.6125884597383
88140,126.744416533048
88141,109.735616909239
88142,92.6125884597383
88143,92.6125884597383
88144,139.264980327191
88145,92.6125884597383
88146,196.509961389961
88147,109.735616909239
88148,187.111549031855
88149,92.6125884597383
88150,67.5544333769711
88151,196.509961389961
88152,92.6125884597383
88153,92.6125884597383
88154,109.735616909239
88155,67.5544333769711
88156,139.264980327191
88157,109.735616909239
88158,109.735616909239
88159,92.6125884597383
88160,139.264980327191
88161,92.6125884597383
88162,67.5544333769711
88163,92.6125884597383
88164,67.5544333769711
88165,67.5544333769711
88166,139.264980327191
88167,109.735616909239
88168,67.5544333769711
88169,67.5544333769711
88170,109.735616909239
88171,92.6125884597383
88172,126.744416533048
88173,98.1599904792129
88174,92.6125884597383
88175,98.1599904792129
88176,109.735616909239
88177,92.6125884597383
88178,67.5544333769711
88179,109.735616909239
88180,92.6125884597383
88181,139.264980327191
88182,67.5544333769711
88183,92.6125884597383
88184,109.735616909239
88185,139.264980327191
88186,67.5544333769711
88187,109.735616909239
88188,109.735616909239
88189,67.5544333769711
88190,67.5544333769711
88191,92.6125884597383
88192,187.111549031855
88193,109.735616909239
88194,92.6125884597383
88195,109.735616909239
88196,67.5544333769711
88197,109.735616909239
88198,92.6125884597383
88199,92.6125884597383
88200,109.735616909239
88201,155.714665562913
88202,98.1599904792129
88203,67.5544333769711
88204,92.6125884597383
88205,98.1599904792129
88206,139.264980327191
88207,155.714665562913
88208,92.6125884597383
88209,126.744416533048
88210,139.264980327191
88211,109.735616909239
88212,109.735616909239
88213,67.5544333769711
88214,109.735616909239
88215,126.744416533048
88216,109.735616909239
88217,155.714665562913
88218,92.6125884597383
88219,126.744416533048
88220,110.355735596708
88221,109.735616909239
88222,109.735616909239
88223,67.5544333769711
88224,98.1599904792129
88225,67.5544333769711
88226,155.714665562913
88227,92.6125884597383
88228,92.6125884597383
88229,139.264980327191
88230,139.264980327191
88231,92.6125884597383
88232,67.5544333769711
88233,139.264980327191
88234,92.6125884597383
88235,187.111549031855
88236,67.5544333769711
88237,92.6125884597383
88238,92.6125884597383
88239,109.735616909239
88240,92.6125884597383
88241,109.735616909239
88242,109.735616909239
88243,92.6125884597383
88244,109.735616909239
88245,3.68737541528239
88246,98.1599904792129
88247,155.714665562913
88248,63.4864994663821
88249,92.6125884597383
88250,92.6125884597383
88251,187.111549031855
88252,67.5544333769711
88253,92.6125884597383
88254,109.735616909239
88255,67.5544333769711
88256,187.111549031855
88257,67.5544333769711
88258,109.735616909239
88259,92.6125884597383
88260,92.6125884597383
88261,67.5544333769711
88262,92.6125884597383
88263,92.6125884597383
88264,67.5544333769711
88265,3.68737541528239
88266,67.5544333769711
88267,109.735616909239
88268,139.264980327191
88269,109.735616909239
88270,109.735616909239
88271,92.6125884597383
88272,92.6125884597383
88273,109.735616909239
88274,139.264980327191
88275,109.735616909239
88276,67.5544333769711
88277,126.744416533048
88278,92.6125884597383
88279,92.6125884597383
88280,92.6125884597383
88281,109.735616909239
88282,67.5544333769711
88283,92.6125884597383
88284,92.6125884597383
88285,98.1599904792129
88286,3.68737541528239
88287,67.5544333769711
88288,67.5544333769711
88289,92.6125884597383
88290,67.5544333769711
88291,92.6125884597383
88292,139.264980327191
88293,110.355735596708
88294,109.735616909239
88295,67.5544333769711
88296,109.735616909239
88297,109.735616909239
88298,155.714665562913
88299,92.6125884597383
88300,92.6125884597383
88301,92.6125884597383
88302,92.6125884597383
88303,67.5544333769711
88304,110.355735596708
88305,92.6125884597383
88306,92.6125884597383
88307,92.6125884597383
88308,110.355735596708
88309,109.735616909239
88310,67.5544333769711
88311,98.1599904792129
88312,187.111549031855
88313,92.6125884597383
88314,92.6125884597383
88315,109.735616909239
88316,92.6125884597383
88317,109.735616909239
88318,109.735616909239
88319,67.5544333769711
88320,67.5544333769711
88321,187.111549031855
88322,92.6125884597383
88323,109.735616909239
88324,92.6125884597383
88325,92.6125884597383
88326,67.5544333769711
88327,92.6125884597383
88328,98.1599904792129
88329,98.1599904792129
88330,196.509961389961
88331,139.264980327191
88332,98.1599904792129
88333,67.5544333769711
88334,92.6125884597383
88335,67.5544333769711
88336,109.735616909239
88337,67.5544333769711
88338,92.6125884597383
88339,110.355735596708
88340,92.6125884597383
88341,67.5544333769711
88342,155.714665562913
88343,109.735616909239
88344,92.6125884597383
88345,92.6125884597383
88346,126.744416533048
88347,67.5544333769711
88348,126.744416533048
88349,126.744416533048
88350,126.744416533048
88351,92.6125884597383
88352,110.355735596708
88353,67.5544333769711
88354,187.111549031855
88355,92.6125884597383
88356,67.5544333769711
88357,187.111549031855
88358,139.264980327191
88359,126.744416533048
88360,92.6125884597383
88361,109.735616909239
88362,92.6125884597383
88363,92.6125884597383
88364,92.6125884597383
88365,196.509961389961
88366,110.355735596708
88367,110.355735596708
88368,92.6125884597383
88369,92.6125884597383
88370,126.744416533048
88371,126.744416533048
88372,109.735616909239
88373,155.714665562913
88374,196.509961389961
88375,139.264980327191
88376,109.735616909239
88377,67.5544333769711
88378,196.509961389961
88379,92.6125884597383
88380,92.6125884597383
88381,92.6125884597383
88382,109.735616909239
88383,92.6125884597383
88384,126.744416533048
88385,109.735616909239
88386,67.5544333769711
88387,109.735616909239
88388,155.714665562913
88389,139.264980327191
88390,92.6125884597383
88391,67.5544333769711
88392,92.6125884597383
88393,126.744416533048
88394,155.714665562913
88395,187.111549031855
88396,92.6125884597383
88397,92.6125884597383
88398,92.6125884597383
88399,92.6125884597383
88400,109.735616909239
88401,92.6125884597383
88402,139.264980327191
88403,139.264980327191
88404,126.744416533048
88405,187.111549031855
88406,187.111549031855
88407,109.735616909239
88408,109.735616909239
88409,67.5544333769711
88410,92.6125884597383
88411,92.6125884597383
88412,67.5544333769711
88413,109.735616909239
88414,67.5544333769711
88415,155.714665562913
88416,92.6125884597383
88417,92.6125884597383
88418,63.4864994663821
88419,109.735616909239
88420,155.714665562913
88421,98.1599904792129
88422,109.735616909239
88423,187.111549031855
88424,67.5544333769711
88425,67.5544333769711
88426,92.6125884597383
88427,92.6125884597383
88428,92.6125884597383
88429,67.5544333769711
88430,92.6125884597383
88431,126.744416533048
88432,139.264980327191
88433,109.735616909239
88434,187.111549031855
88435,92.6125884597383
88436,92.6125884597383
88437,67.5544333769711
88438,155.714665562913
88439,92.6125884597383
88440,109.735616909239
88441,67.5544333769711
88442,109.735616909239
88443,109.735616909239
88444,67.5544333769711
88445,67.5544333769711
88446,155.714665562913
88447,187.111549031855
88448,92.6125884597383
88449,92.6125884597383
88450,109.735616909239
88451,109.735616909239
88452,67.5544333769711
88453,109.735616909239
88454,67.5544333769711
88455,139.264980327191
88456,139.264980327191
88457,92.6125884597383
88458,92.6125884597383
88459,63.4864994663821
88460,67.5544333769711
88461,92.6125884597383
88462,92.6125884597383
88463,67.5544333769711
88464,110.355735596708
88465,155.714665562913
88466,63.4864994663821
88467,92.6125884597383
88468,109.735616909239
88469,139.264980327191
88470,92.6125884597383
88471,92.6125884597383
88472,139.264980327191
88473,92.6125884597383
88474,67.5544333769711
88475,109.735616909239
88476,109.735616909239
88477,109.735616909239
88478,92.6125884597383
88479,92.6125884597383
88480,139.264980327191
88481,109.735616909239
88482,63.4864994663821
88483,126.744416533048
88484,92.6125884597383
88485,109.735616909239
88486,92.6125884597383
88487,126.744416533048
88488,92.6125884597383
88489,109.735616909239
88490,67.5544333769711
88491,110.355735596708
88492,109.735616909239
88493,92.6125884597383
88494,109.735616909239
88495,67.5544333769711
88496,109.735616909239
88497,92.6125884597383
88498,67.5544333769711
88499,98.1599904792129
88500,187.111549031855
88501,67.5544333769711
88502,109.735616909239
88503,63.4864994663821
88504,92.6125884597383
88505,63.4864994663821
88506,67.5544333769711
88507,126.744416533048
88508,139.264980327191
88509,98.1599904792129
88510,92.6125884597383
88511,67.5544333769711
88512,92.6125884597383
88513,139.264980327191
88514,63.4864994663821
88515,139.264980327191
88516,92.6125884597383
88517,109.735616909239
88518,92.6125884597383
88519,92.6125884597383
88520,92.6125884597383
88521,155.714665562913
88522,109.735616909239
88523,155.714665562913
88524,139.264980327191
88525,92.6125884597383
88526,67.5544333769711
88527,92.6125884597383
88528,92.6125884597383
88529,67.5544333769711
88530,92.6125884597383
88531,92.6125884597383
88532,126.744416533048
88533,109.735616909239
88534,139.264980327191
88535,92.6125884597383
88536,67.5544333769711
88537,92.6125884597383
88538,92.6125884597383
88539,92.6125884597383
88540,92.6125884597383
88541,92.6125884597383
88542,92.6125884597383
88543,92.6125884597383
88544,187.111549031855
88545,92.6125884597383
88546,92.6125884597383
88547,110.355735596708
88548,92.6125884597383
88549,92.6125884597383
88550,67.5544333769711
88551,67.5544333769711
88552,155.714665562913
88553,92.6125884597383
88554,98.1599904792129
88555,92.6125884597383
88556,67.5544333769711
88557,67.5544333769711
88558,67.5544333769711
88559,139.264980327191
88560,67.5544333769711
88561,139.264980327191
88562,67.5544333769711
88563,126.744416533048
88564,92.6125884597383
88565,139.264980327191
88566,109.735616909239
88567,92.6125884597383
88568,109.735616909239
88569,92.6125884597383
88570,67.5544333769711
88571,63.4864994663821
88572,109.735616909239
88573,109.735616909239
88574,109.735616909239
88575,92.6125884597383
88576,187.111549031855
88577,92.6125884597383
88578,98.1599904792129
88579,155.714665562913
88580,92.6125884597383
88581,109.735616909239
88582,67.5544333769711
88583,109.735616909239
88584,109.735616909239
88585,109.735616909239
88586,187.111549031855
88587,92.6125884597383
88588,67.5544333769711
88589,109.735616909239
88590,92.6125884597383
88591,92.6125884597383
88592,92.6125884597383
88593,67.5544333769711
88594,98.1599904792129
88595,109.735616909239
88596,67.5544333769711
88597,109.735616909239
88598,92.6125884597383
88599,92.6125884597383
88600,92.6125884597383
88601,92.6125884597383
88602,155.714665562913
88603,109.735616909239
88604,92.6125884597383
88605,92.6125884597383
88606,92.6125884597383
88607,92.6125884597383
88608,109.735616909239
88609,67.5544333769711
88610,126.744416533048
88611,126.744416533048
88612,109.735616909239
88613,67.5544333769711
88614,109.735616909239
88615,92.6125884597383
88616,109.735616909239
88617,98.1599904792129
88618,139.264980327191
88619,110.355735596708
88620,92.6125884597383
88621,109.735616909239
88622,155.714665562913
88623,109.735616909239
88624,67.5544333769711
88625,155.714665562913
88626,109.735616909239
88627,67.5544333769711
88628,187.111549031855
88629,109.735616909239
88630,67.5544333769711
88631,109.735616909239
88632,67.5544333769711
88633,92.6125884597383
88634,155.714665562913
88635,67.5544333769711
88636,109.735616909239
88637,109.735616909239
88638,92.6125884597383
88639,98.1599904792129
88640,92.6125884597383
88641,110.355735596708
88642,92.6125884597383
88643,92.6125884597383
88644,98.1599904792129
88645,92.6125884597383
88646,92.6125884597383
88647,92.6125884597383
88648,139.264980327191
88649,126.744416533048
88650,92.6125884597383
88651,109.735616909239
88652,92.6125884597383
88653,139.264980327191
88654,196.509961389961
88655,67.5544333769711
88656,92.6125884597383
88657,92.6125884597383
88658,67.5544333769711
88659,92.6125884597383
88660,67.5544333769711
88661,67.5544333769711
88662,109.735616909239
88663,98.1599904792129
88664,155.714665562913
88665,67.5544333769711
88666,109.735616909239
88667,67.5544333769711
88668,109.735616909239
88669,92.6125884597383
88670,67.5544333769711
88671,92.6125884597383
88672,109.735616909239
88673,92.6125884597383
88674,92.6125884597383
88675,67.5544333769711
88676,187.111549031855
88677,126.744416533048
88678,126.744416533048
88679,67.5544333769711
88680,67.5544333769711
88681,109.735616909239
88682,109.735616909239
88683,155.714665562913
88684,67.5544333769711
88685,98.1599904792129
88686,92.6125884597383
88687,155.714665562913
88688,67.5544333769711
88689,98.1599904792129
88690,92.6125884597383
88691,98.1599904792129
88692,98.1599904792129
88693,92.6125884597383
88694,196.509961389961
88695,92.6125884597383
88696,126.744416533048
88697,98.1599904792129
88698,67.5544333769711
88699,92.6125884597383
88700,139.264980327191
88701,92.6125884597383
88702,92.6125884597383
88703,92.6125884597383
88704,67.5544333769711
88705,92.6125884597383
88706,109.735616909239
88707,126.744416533048
88708,67.5544333769711
88709,67.5544333769711
88710,139.264980327191
88711,67.5544333769711
88712,67.5544333769711
88713,67.5544333769711
88714,67.5544333769711
88715,92.6125884597383
88716,92.6125884597383
88717,67.5544333769711
88718,126.744416533048
88719,187.111549031855
88720,109.735616909239
88721,109.735616909239
88722,67.5544333769711
88723,139.264980327191
88724,109.735616909239
88725,187.111549031855
88726,92.6125884597383
88727,98.1599904792129
88728,92.6125884597383
88729,92.6125884597383
88730,109.735616909239
88731,92.6125884597383
88732,92.6125884597383
88733,92.6125884597383
88734,92.6125884597383
88735,110.355735596708
88736,67.5544333769711
88737,126.744416533048
88738,187.111549031855
88739,139.264980327191
88740,92.6125884597383
88741,3.68737541528239
88742,67.5544333769711
88743,109.735616909239
88744,67.5544333769711
88745,126.744416533048
88746,92.6125884597383
88747,98.1599904792129
88748,110.355735596708
88749,67.5544333769711
88750,67.5544333769711
88751,155.714665562913
88752,63.4864994663821
88753,92.6125884597383
88754,67.5544333769711
88755,92.6125884597383
88756,67.5544333769711
88757,67.5544333769711
88758,110.355735596708
88759,98.1599904792129
88760,109.735616909239
88761,67.5544333769711
88762,109.735616909239
88763,109.735616909239
88764,67.5544333769711
88765,92.6125884597383
88766,98.1599904792129
88767,67.5544333769711
88768,98.1599904792129
88769,126.744416533048
88770,196.509961389961
88771,92.6125884597383
88772,92.6125884597383
88773,109.735616909239
88774,187.111549031855
88775,139.264980327191
88776,92.6125884597383
88777,109.735616909239
88778,110.355735596708
88779,92.6125884597383
88780,98.1599904792129
88781,67.5544333769711
88782,109.735616909239
88783,109.735616909239
88784,92.6125884597383
88785,92.6125884597383
88786,109.735616909239
88787,67.5544333769711
88788,155.714665562913
88789,187.111549031855
88790,110.355735596708
88791,187.111549031855
88792,109.735616909239
88793,109.735616909239
88794,126.744416533048
88795,67.5544333769711
88796,139.264980327191
88797,67.5544333769711
88798,92.6125884597383
88799,92.6125884597383
88800,126.744416533048
88801,67.5544333769711
88802,67.5544333769711
88803,109.735616909239
88804,109.735616909239
88805,92.6125884597383
88806,126.744416533048
88807,187.111549031855
88808,92.6125884597383
88809,139.264980327191
88810,92.6125884597383
88811,92.6125884597383
88812,67.5544333769711
88813,67.5544333769711
88814,92.6125884597383
88815,126.744416533048
88816,67.5544333769711
88817,109.735616909239
88818,109.735616909239
88819,92.6125884597383
88820,139.264980327191
88821,126.744416533048
88822,67.5544333769711
88823,98.1599904792129
88824,126.744416533048
88825,126.744416533048
88826,67.5544333769711
88827,187.111549031855
88828,92.6125884597383
88829,110.355735596708
88830,67.5544333769711
88831,139.264980327191
88832,98.1599904792129
88833,92.6125884597383
88834,92.6125884597383
88835,126.744416533048
88836,63.4864994663821
88837,155.714665562913
88838,92.6125884597383
88839,67.5544333769711
88840,110.355735596708
88841,139.264980327191
88842,67.5544333769711
88843,109.735616909239
88844,92.6125884597383
88845,67.5544333769711
88846,67.5544333769711
88847,67.5544333769711
88848,92.6125884597383
88849,67.5544333769711
88850,92.6125884597383
88851,67.5544333769711
88852,98.1599904792129
88853,109.735616909239
88854,92.6125884597383
88855,92.6125884597383
88856,98.1599904792129
88857,63.4864994663821
88858,109.735616909239
88859,67.5544333769711
88860,67.5544333769711
88861,92.6125884597383
88862,187.111549031855
88863,92.6125884597383
88864,92.6125884597383
88865,109.735616909239
88866,67.5544333769711
88867,155.714665562913
88868,126.744416533048
88869,67.5544333769711
88870,187.111549031855
88871,109.735616909239
88872,126.744416533048
88873,92.6125884597383
88874,109.735616909239
88875,67.5544333769711
88876,109.735616909239
88877,92.6125884597383
88878,109.735616909239
88879,67.5544333769711
88880,139.264980327191
88881,67.5544333769711
88882,92.6125884597383
88883,67.5544333769711
88884,126.744416533048
88885,92.6125884597383
88886,109.735616909239
88887,109.735616909239
88888,92.6125884597383
88889,92.6125884597383
88890,92.6125884597383
88891,139.264980327191
88892,109.735616909239
88893,67.5544333769711
88894,109.735616909239
88895,109.735616909239
88896,109.735616909239
88897,109.735616909239
88898,109.735616909239
88899,92.6125884597383
88900,126.744416533048
88901,92.6125884597383
88902,67.5544333769711
88903,92.6125884597383
88904,67.5544333769711
88905,126.744416533048
88906,92.6125884597383
88907,196.509961389961
88908,155.714665562913
88909,92.6125884597383
88910,67.5544333769711
88911,92.6125884597383
88912,92.6125884597383
88913,67.5544333769711
88914,92.6125884597383
88915,92.6125884597383
88916,67.5544333769711
88917,92.6125884597383
88918,92.6125884597383
88919,155.714665562913
88920,92.6125884597383
88921,67.5544333769711
88922,67.5544333769711
88923,126.744416533048
88924,139.264980327191
88925,139.264980327191
88926,139.264980327191
88927,92.6125884597383
88928,155.714665562913
88929,92.6125884597383
88930,109.735616909239
88931,155.714665562913
88932,109.735616909239
88933,92.6125884597383
88934,110.355735596708
88935,98.1599904792129
88936,92.6125884597383
88937,67.5544333769711
88938,126.744416533048
88939,92.6125884597383
88940,92.6125884597383
88941,109.735616909239
88942,109.735616909239
88943,92.6125884597383
88944,67.5544333769711
88945,92.6125884597383
88946,67.5544333769711
88947,109.735616909239
88948,92.6125884597383
88949,92.6125884597383
88950,67.5544333769711
88951,92.6125884597383
88952,67.5544333769711
88953,126.744416533048
88954,139.264980327191
88955,109.735616909239
88956,139.264980327191
88957,67.5544333769711
88958,155.714665562913
88959,126.744416533048
88960,92.6125884597383
88961,139.264980327191
88962,67.5544333769711
88963,92.6125884597383
88964,92.6125884597383
88965,92.6125884597383
88966,109.735616909239
88967,92.6125884597383
88968,155.714665562913
88969,67.5544333769711
88970,109.735616909239
88971,63.4864994663821
88972,67.5544333769711
88973,109.735616909239
88974,126.744416533048
88975,187.111549031855
88976,126.744416533048
88977,67.5544333769711
88978,67.5544333769711
88979,92.6125884597383
88980,109.735616909239
88981,109.735616909239
88982,92.6125884597383
88983,92.6125884597383
88984,92.6125884597383
88985,126.744416533048
88986,139.264980327191
88987,109.735616909239
88988,139.264980327191
88989,92.6125884597383
88990,92.6125884597383
88991,98.1599904792129
88992,92.6125884597383
88993,67.5544333769711
88994,98.1599904792129
88995,92.6125884597383
88996,109.735616909239
88997,92.6125884597383
88998,126.744416533048
88999,109.735616909239
89000,92.6125884597383
89001,67.5544333769711
89002,126.744416533048
89003,98.1599904792129
89004,92.6125884597383
89005,139.264980327191
89006,92.6125884597383
89007,92.6125884597383
89008,139.264980327191
89009,139.264980327191
89010,67.5544333769711
89011,139.264980327191
89012,92.6125884597383
89013,92.6125884597383
89014,187.111549031855
89015,139.264980327191
89016,67.5544333769711
89017,155.714665562913
89018,109.735616909239
89019,92.6125884597383
89020,67.5544333769711
89021,139.264980327191
89022,109.735616909239
89023,126.744416533048
89024,67.5544333769711
89025,63.4864994663821
89026,139.264980327191
89027,92.6125884597383
89028,126.744416533048
89029,187.111549031855
