"id","average_daily_rate"
87018,110.975960113453
87019,112.305945200966
87020,111.11083773086
87021,104.562637293419
87022,93.1296718343217
87023,98.7192042349144
87024,90.4550543573165
87025,112.949824414133
87026,104.952653915471
87027,80.3643901901508
87028,116.107587930334
87029,94.3459176524563
87030,112.131529466661
87031,91.8687130751976
87032,98.39857
87033,86.39349
87034,90.81229
87035,110.5744
87036,73.0905
87037,96.58998
87038,89.96231
87039,86.06883
87040,81.39924
87041,108.4653
87042,112.2624
87043,100.9899
87044,86.26645
87045,100.4853
87046,99.59987
87047,92.29038
87048,101.7642
87049,110.3981
87050,104.7879
87051,80.49762
87052,94.57599
87053,84.25196
87054,90.89957
87055,84.86538
87056,87.50027
87057,117.22
87058,93.74997
87059,100.3304
87060,85.37
87061,98.39505
87062,70.77053
87063,99.86693
87064,90.97278
87065,87.41062
87066,104.8499
87067,102.4294
87068,86.84501
87069,97.24594
87070,112.1762
87071,113.1442
87072,81.75235
87073,110.4452
87074,95.92672
87075,95.32266
87076,90.2798
87077,79.66228
87078,85.82402
87079,97.81963
87080,83.1557
87081,84.97156
87082,95.76006
87083,86.87437
87084,86.76275
87085,112.4898
87086,112.9403
87087,103.1312
87088,110.3701
87089,78.47896
87090,83.49556
87091,88.60035
87092,99.82419
87093,99.57841
87094,86.66078
87095,87.0673
87096,86.95729
87097,87.98378
87098,96.203
87099,87.09004
87100,96.63217
87101,89.62239
87102,110.766
87103,115.9618
87104,99.05045
87105,82.19292
87106,91.92249
87107,75.68737
87108,87.51713
87109,80.28715
87110,83.03291
87111,92.6219
87112,88.85628
87113,80.30313
87114,88.37196
87115,92.13948
87116,118.2183
87117,121.2818
87118,91.43064
87119,82.27552
87120,95.2455
87121,98.75076
87122,92.281
87123,89.4591
87124,90.49682
87125,86.73507
87126,84.89958
87127,77.83638
87128,87.5209
87129,98.20765
87130,112.7341
87131,91.3768
87132,106.0887
87133,89.05288
87134,92.11513
87135,100.5231
87136,95.41671
87137,80.94794
87138,92.39741
87139,94.00145
87140,102.7082
87141,88.72029
87142,81.24337
87143,105.1141
87144,80.33479
87145,103.108
87146,88.23926
87147,82.46069
87148,96.85835
87149,88.72439
87150,82.90858
87151,102.1558
87152,96.53604
87153,107.4764
87154,101.1226
87155,76.4525
87156,102.1612
87157,117.3377
87158,96.58873
87159,84.72718
87160,106.0596
87161,109.1374
87162,84.69331
87163,94.54304
87164,80.00925
87165,92.29462
87166,98.89516
87167,107.5734
87168,97.32148
87169,86.73813
87170,88.14422
87171,76.96433
87172,80.40004
87173,92.24698
87174,100.2405
87175,84.09975
87176,83.56515
87177,79.291
87178,81.25754
87179,111.846
87180,92.67117
87181,92.50474
87182,105.0569
87183,118.8297
87184,84.21862
87185,78.38723
87186,89.20802
87187,115.2233
87188,91.67126
87189,102.8992
87190,89.2857
87191,82.70158
87192,107.1282
87193,112.8279
87194,89.997
87195,85.13668
87196,116.7106
87197,97.92813
87198,99.15894
87199,96.8081
87200,87.4887
87201,87.88987
87202,105.4713
87203,103.9142
87204,106.3764
87205,86.21762
87206,95.41409
87207,95.61708
87208,79.29689
87209,81.84885
87210,107.5255
87211,85.51783
87212,87.72968
87213,104.1452
87214,112.0146
87215,108.2313
87216,78.46596
87217,105.0283
87218,98.05838
87219,107.2417
87220,101.5091
87221,93.38589
87222,89.49754
87223,102.4365
87224,102.1854
87225,84.78942
87226,102.684
87227,114.6933
87228,89.23845
87229,86.9844
87230,86.40151
87231,89.83542
87232,85.83644
87233,91.08292
87234,109.5936
87235,94.52618
87236,110.3929
87237,85.261
87238,93.36395
87239,71.76633
87240,92.37194
87241,86.38558
87242,104.6056
87243,88.41699
87244,110.2008
87245,108.9817
87246,87.79551
87247,107.4165
87248,97.81613
87249,92.7881
87250,82.79315
87251,67.18815
87252,91.76243
87253,80.47024
87254,99.22902
87255,94.18618
87256,89.14769
87257,97.93206
87258,104.8184
87259,92.90552
87260,83.11799
87261,109.077
87262,88.04072
87263,92.02941
87264,87.85426
87265,89.69461
87266,87.80136
87267,98.92219
87268,96.5684
87269,119.6918
87270,78.44587
87271,89.1602
87272,89.54943
87273,92.48353
87274,76.2983
87275,100.1176
87276,82.11461
87277,102.6762
87278,96.21118
87279,98.89001
87280,94.92211
87281,83.94026
87282,97.58291
87283,93.80606
87284,81.20675
87285,87.72969
87286,92.17655
87287,62.53408
87288,90.06167
87289,74.28992
87290,112.9596
87291,88.98932
87292,101.6417
87293,99.10772
87294,78.35865
87295,87.83502
87296,101.4708
87297,85.46469
87298,103.2563
87299,113.1429
87300,80.1447
87301,96.53341
87302,78.47706
87303,97.41534
87304,78.83154
87305,96.31492
87306,91.91359
87307,89.5746
87308,77.1203
87309,89.7472
87310,86.15587
87311,110.8153
87312,117.2532
87313,93.32508
87314,113.8285
87315,91.78125
87316,82.49553
87317,102.4496
87318,112.6483
87319,103.8065
87320,83.28352
87321,93.44431
87322,110.2552
87323,105.0542
87324,102.5851
87325,104.7931
87326,90.74165
87327,91.34779
87328,82.36516
87329,77.10039
87330,82.49995
87331,100.35
87332,75.81154
87333,75.84472
87334,86.92748
87335,87.08011
87336,102.2713
87337,100.1119
87338,94.60069
87339,111.6367
87340,85.93512
87341,88.14747
87342,97.57113
87343,76.45285
87344,73.12554
87345,91.32733
87346,82.31528
87347,112.2255
87348,88.97292
87349,92.68544
87350,98.79329
87351,92.30599
87352,89.94344
87353,78.39795
87354,90.04728
87355,96.89927
87356,94.4995
87357,115.2049
87358,106.5967
87359,106.9644
87360,105.7685
87361,88.52105
87362,105.0187
87363,111.2677
87364,69.53523
87365,89.84776
87366,86.34267
87367,84.90607
87368,91.22859
87369,89.06556
87370,94.58711
87371,114.0089
87372,87.97614
87373,104.4209
87374,97.63005
87375,94.27592
87376,106.659
87377,101.1988
87378,108.1169
87379,91.27809
87380,79.09952
87381,81.94863
87382,88.49197
87383,89.0829
87384,92.58702
87385,89.09771
87386,89.09771
87387,107.8487
87388,120.7697
87389,83.66226
87390,108.7485
87391,97.33133
87392,84.96254
87393,106.6364
87394,82.7847
87395,84.26986
87396,92.97934
87397,82.19029
87398,105.4693
87399,111.1408
87400,97.52013
87401,95.19375
87402,94.49401
87403,109.1507
87404,90.19911
87405,101.444
87406,78.85489
87407,89.09282
87408,115.7631
87409,80.99639
87410,80.34362
87411,104.512
87412,86.95236
87413,79.01946
87414,85.31964
87415,93.44306
87416,101.4169
87417,103.2621
87418,113.8806
87419,96.42143
87420,101.7918
87421,92.99271
87422,89.33935
87423,93.46816
87424,97.98063
87425,87.72585
87426,95.40119
87427,99.20403
87428,98.90541
87429,103.9725
87430,106.0646
87431,99.96305
87432,89.75893
87433,87.55147
87434,93.62143
87435,92.83606
87436,73.76115
87437,98.43194
87438,92.61343
87439,86.87196
87440,85.6423
87441,103.8956
87442,94.98891
87443,77.30529
87444,84.71377
87445,99.56513
87446,84.04331
87447,76.33737
87448,80.75743
87449,98.85252
87450,92.26876
87451,119.8222
87452,105.6759
87453,97.16467
87454,111.7123
87455,99.04499
87456,80.93639
87457,91.80209
87458,100.0674
87459,90.96491
87460,77.12403
87461,90.47141
87462,89.73714
87463,99.81692
87464,110.044
87465,107.1476
87466,93.8901
87467,78.32262
87468,95.24761
87469,86.15141
87470,107.2133
87471,86.50376
87472,102.5192
87473,108.5821
87474,101.5936
87475,87.98433
87476,95.88873
87477,89.80854
87478,86.05649
87479,102.8716
87480,106.9094
87481,101.5212
87482,84.26318
87483,90.57056
87484,117.6982
87485,104.2369
87486,109.7162
87487,94.77418
87488,90.72183
87489,76.16244
87490,77.47201
87491,101.4558
87492,80.54164
87493,107.4878
87494,98.21621
87495,84.75483
87496,99.18683
87497,104.753
87498,87.85426
87499,84.53126
87500,93.04708
87501,98.69756
87502,94.47732
87503,108.7035
87504,94.15815
87505,90.56559
87506,88.65773
87507,90.77952
87508,90.62034
87509,110.1586
87510,99.55767
87511,104.309
87512,113.952
87513,93.14735
87514,93.10661
87515,102.5383
87516,103.5993
87517,103.5921
87518,92.03802
87519,98.12165
87520,85.31719
87521,116.0602
87522,91.63018
87523,89.50829
87524,97.71305
87525,110.575
87526,99.07644
87527,80.19388
87528,108.6743
87529,94.59265
87530,99.7666
87531,86.99422
87532,91.37409
87533,114.7659
87534,97.5942
87535,99.86282
87536,89.46009
87537,96.27164
87538,84.61139
87539,95.97548
87540,117.9819
87541,112.051
87542,86.42997
87543,111.5694
87544,105.2055
87545,101.2311
87546,99.01629
87547,93.10701
87548,97.51327
87549,87.90165
87550,88.18088
87551,88.66714
87552,88.84865
87553,88.59249
87554,111.4326
87555,86.53679
87556,86.28465
87557,69.70558
87558,90.59425
87559,102.469
87560,70.78409
87561,118.4987
87562,117.1277
87563,103.0583
87564,76.05404
87565,98.14943
87566,93.24228
87567,79.24677
87568,88.05191
87569,85.68311
87570,68.67809
87571,90.8132
87572,106.0448
87573,89.82936
87574,87.98228
87575,76.91407
87576,101.5734
87577,108.7716
87578,85.45112
87579,124.0055
87580,81.31666
87581,91.86531
87582,108.5446
87583,99.90145
87584,101.9409
87585,94.36802
87586,90.86567
87587,78.38153
87588,114.4361
87589,97.39742
87590,74.44336
87591,108.0416
87592,93.16136
87593,115.189
87594,97.0275
87595,85.85595
87596,97.76667
87597,86.87196
87598,102.0712
87599,95.46328
87600,93.59117
87601,119.2446
87602,87.99555
87603,91.69879
87604,81.7862
87605,94.97509
87606,73.45841
87607,86.48941
87608,81.98092
87609,95.84738
87610,110.6976
87611,86.40755
87612,108.7294
87613,113.2502
87614,88.93856
87615,95.71327
87616,108.1977
87617,96.26132
87618,92.72977
87619,85.38293
87620,96.44733
87621,107.853
87622,88.84983
87623,94.58013
87624,100.3032
87625,86.67968
87626,94.38724
87627,95.51638
87628,93.5884
87629,77.48549
87630,105.5974
87631,84.79108
87632,91.39982
87633,84.1914
87634,92.19186
87635,107.2696
87636,99.18685
87637,100.501
87638,92.83555
87639,94.54926
87640,96.77274
87641,108.847
87642,77.76314
87643,81.83608
87644,99.22855
87645,86.24054
87646,84.64538
87647,92.7037
87648,80.68226
87649,90.80589
87650,92.70389
87651,85.79414
87652,89.46305
87653,108.7996
87654,87.78982
87655,81.75894
87656,120.1829
87657,112.9001
87658,96.22794
87659,102.2589
87660,95.71214
87661,115.2736
87662,74.99074
87663,68.6129
87664,88.68041
87665,88.02543
87666,81.39275
87667,90.88116
87668,84.99144
87669,100.0058
87670,99.93563
87671,96.33022
87672,74.76263
87673,85.06778
87674,85.4445
87675,86.45507
87676,97.34404
87677,105.7241
87678,108.0487
87679,90.81843
87680,90.92889
87681,102.4034
87682,94.16132
87683,88.71749
87684,102.2898
87685,92.07912
87686,104.4708
87687,92.19433
87688,107.2357
87689,111.7248
87690,103.2224
87691,98.12562
87692,86.62009
87693,107.7339
87694,104.0906
87695,78.8509
87696,98.59655
87697,89.31855
87698,101.6649
87699,70.37039
87700,103.3242
87701,89.49041
87702,99.61749
87703,104.4248
87704,87.55109
87705,96.61959
87706,84.61139
87707,96.3938
87708,108.9801
87709,89.53863
87710,107.419
87711,89.07312
87712,85.95199
87713,101.3139
87714,87.53509
87715,87.97525
87716,79.44562
87717,107.1768
87718,115.0791
87719,96.09304
87720,82.3304
87721,82.49661
87722,75.26342
87723,102.7417
87724,94.52482
87725,88.01929
87726,121.5029
87727,102.539
87728,94.61976
87729,83.1845
87730,108.9703
87731,99.46029
87732,106.8791
87733,77.12968
87734,97.37157
87735,82.16953
87736,87.70176
87737,92.65707
87738,89.64754
87739,93.71871
87740,98.61545
87741,84.15467
87742,88.30274
87743,109.402
87744,103.4637
87745,125.8735
87746,105.2898
87747,76.90542
87748,82.17824
87749,86.95117
87750,98.78911
87751,85.1999
87752,107.6637
87753,85.62781
87754,93.4002
87755,85.46778
87756,90.27286
87757,88.49215
87758,84.25319
87759,104.7906
87760,83.03198
87761,93.25315
87762,87.69682
87763,95.26033
87764,108.2273
87765,109.3613
87766,82.66319
87767,83.25229
87768,105.5133
87769,92.70786
87770,85.5549
87771,108.0723
87772,68.7628
87773,86.03445
87774,99.91558
87775,108.8219
87776,82.4695
87777,77.94129
87778,105.3043
87779,106.7924
87780,97.21417
87781,114.4492
87782,101.5467
87783,113.3497
87784,75.52974
87785,88.15398
87786,89.51689
87787,93.49963
87788,88.06997
87789,102.677
87790,107.9327
87791,108.0493
87792,102.2502
87793,89.77766
87794,80.70488
87795,93.65505
87796,91.23418
87797,101.6961
87798,94.54389
87799,85.76998
87800,109.6169
87801,98.13738
87802,114.7529
87803,109.3481
87804,80.99819
87805,96.65657
87806,82.32677
87807,82.92735
87808,87.81409
87809,107.4757
87810,98.60778
87811,96.88276
87812,102.9357
87813,98.40897
87814,99.08197
87815,113.6948
87816,104.5995
87817,81.5745
87818,86.35071
87819,91.51832
87820,101.5051
87821,84.82323
87822,80.77437
87823,79.12034
87824,98.54516
87825,93.32168
87826,85.28508
87827,105.5602
87828,91.15227
87829,87.04791
87830,109.0572
87831,111.4961
87832,106.6985
87833,87.56149
87834,110.7905
87835,87.838
87836,97.95655
87837,112.8118
87838,90.97225
87839,90.32396
87840,99.66932
87841,99.60729
87842,111.6718
87843,108.2202
87844,97.0848
87845,81.80662
87846,86.70657
87847,90.28393
87848,87.22877
87849,79.46085
87850,107.8021
87851,80.37753
87852,94.71057
87853,108.0897
87854,106.9936
87855,87.61948
87856,109.1792
87857,77.50764
87858,87.50944
87859,106.1189
87860,119.1194
87861,77.21795
87862,88.69871
87863,95.2578
87864,87.35592
87865,96.45159
87866,92.70044
87867,114.6744
87868,94.83631
87869,83.74318
87870,104.3443
87871,109.5804
87872,87.44758
87873,107.2351
87874,99.10745
87875,82.14608
87876,103.6378
87877,90.6376
87878,70.27144
87879,97.60375
87880,93.51207
87881,92.89306
87882,103.0649
87883,91.6764
87884,94.08358
87885,94.66895
87886,89.83689
87887,93.46035
87888,101.3246
87889,80.32453
87890,87.94292
87891,92.52401
87892,76.39876
87893,88.99692
87894,97.91728
87895,104.5445
87896,75.96473
87897,103.0694
87898,85.20173
87899,96.90007
87900,94.8533
87901,91.81747
87902,90.24399
87903,93.58837
87904,90.96902
87905,93.50189
87906,106.8494
87907,86.67575
87908,91.05141
87909,82.78026
87910,105.9121
87911,98.44413
87912,118.3933
87913,92.32877
87914,94.20184
87915,81.57766
87916,105.1127
87917,82.25698
87918,78.38402
87919,87.31381
87920,82.64726
87921,79.70893
87922,99.41302
87923,99.99478
87924,78.12472
87925,101.6485
87926,76.48959
87927,100.8285
87928,99.60595
87929,81.57344
87930,88.57945
87931,92.82704
87932,89.91544
87933,91.03212
87934,78.7664
87935,89.48084
87936,97.87605
87937,92.44754
87938,104.5821
87939,104.729
87940,103.1168
87941,96.40642
87942,83.93292
87943,117.9486
87944,79.90025
87945,93.4348
87946,117.3124
87947,85.23502
87948,86.78252
87949,96.89711
87950,80.32453
87951,82.82956
87952,87.96088
87953,104.0332
87954,100.3763
87955,70.90665
87956,90.46787
87957,81.61001
87958,96.28986
87959,91.14345
87960,80.94794
87961,85.879
87962,80.40819
87963,112.3144
87964,94.47095
87965,111.3959
87966,102.9619
87967,85.66809
87968,93.73838
87969,110.6496
87970,100.8016
87971,99.3948
87972,86.38558
87973,89.99743
87974,110.3563
87975,87.86516
87976,91.66809
87977,99.74089
87978,84.65555
87979,81.52926
87980,100.3732
87981,88.3053
87982,108.2444
87983,92.14402
87984,70.19184
87985,96.51814
87986,80.44486
87987,101.6765
87988,105.7145
87989,95.57632
87990,86.22481
87991,77.30856
87992,88.54777
87993,91.91608
87994,105.7614
87995,105.2995
87996,91.87409
87997,93.87588
87998,101.1255
87999,85.20339
88000,108.4006
88001,118.2742
88002,108.215
88003,99.09754
88004,108.4708
88005,83.41628
88006,93.98543
88007,102.9439
88008,116.4183
88009,71.08416
88010,98.7373
88011,88.98318
88012,105.4255
88013,86.22388
88014,111.5359
88015,88.14556
88016,103.8886
88017,109.275
88018,95.74692
88019,111.4499
88020,96.97542
88021,105.9219
88022,103.0152
88023,99.38703
88024,96.0925
88025,95.00804
88026,93.06053
88027,92.79256
88028,113.4667
88029,95.51303
88030,102.1592
88031,90.71462
88032,106.9549
88033,107.4454
88034,91.26069
88035,83.70272
88036,74.14698
88037,89.25497
88038,107.0756
88039,98.35911
88040,107.0459
88041,100.1412
88042,72.47791
88043,111.0422
88044,87.91865
88045,110.2119
88046,95.81674
88047,92.67342
88048,98.1692
88049,108.0571
88050,94.9758
88051,96.70913
88052,94.02179
88053,81.93273
88054,94.61917
88055,92.22069
88056,98.94734
88057,87.87741
88058,95.2909
88059,75.79856
88060,90.95207
88061,114.2164
88062,75.08866
88063,88.23521
88064,92.54329
88065,121.7324
88066,87.46483
88067,88.64031
88068,87.72585
88069,117.4549
88070,85.31221
88071,93.93356
88072,100.6352
88073,103.771
88074,112.3497
88075,106.1185
88076,102.2057
88077,85.00779
88078,91.37662
88079,98.0209
88080,100.9036
88081,80.23834
88082,72.97524
88083,91.14763
88084,75.49267
88085,109.9268
88086,94.77216
88087,83.82324
88088,101.4137
88089,88.26116
88090,90.06865
88091,86.81981
88092,96.52478
88093,79.35339
88094,107.7663
88095,91.70828
88096,85.40192
88097,107.1407
88098,95.08434
88099,95.78464
88100,110.1577
88101,95.044
88102,98.36962
88103,70.88093
88104,102.6535
88105,83.99712
88106,82.01391
88107,82.16023
88108,117.5839
88109,80.98981
88110,105.2902
88111,85.01174
88112,99.00237
88113,81.39924
88114,78.80804
88115,86.95111
88116,113.687
88117,85.00193
88118,114.1008
88119,106.9092
88120,90.4265
88121,90.21502
88122,89.20071
88123,103.1506
88124,107.2691
88125,102.2147
88126,91.67959
88127,85.16071
88128,96.41432
88129,115.5705
88130,84.46152
88131,85.65959
88132,85.46246
88133,88.16006
88134,89.6837
88135,88.80713
88136,102.8146
88137,100.4003
88138,84.33587
88139,88.46172
88140,94.65939
88141,111.7225
88142,93.11842
88143,89.9846
88144,115.8224
88145,90.82182
88146,115.5864
88147,97.21622
88148,95.55332
88149,101.139
88150,86.79169
88151,113.5976
88152,90.19151
88153,93.01584
88154,107.5786
88155,96.82546
88156,111.9402
88157,108.2093
88158,107.6785
88159,82.2183
88160,96.45446
88161,84.37605
88162,83.49657
88163,90.2418
88164,93.46564
88165,102.9403
88166,117.4393
88167,102.4623
88168,80.19935
88169,88.86926
88170,104.333
88171,83.69237
88172,106.9011
88173,88.94906
88174,85.577
88175,100.1278
88176,109.7889
88177,87.67118
88178,65.4913
88179,104.2885
88180,85.72357
88181,118.6125
88182,70.71813
88183,88.03376
88184,105.4205
88185,114.5631
88186,76.17607
88187,105.7167
88188,105.6533
88189,101.0867
88190,88.17823
88191,81.83557
88192,95.18926
88193,105.4085
88194,72.82612
88195,101.1947
88196,96.84845
88197,100.3547
88198,86.59065
88199,88.70726
88200,98.40914
88201,92.86448
88202,104.9124
88203,100.1374
88204,82.16547
88205,96.43133
88206,118.7042
88207,94.08723
88208,85.45916
88209,100.6688
88210,111.7312
88211,101.2721
88212,104.7149
88213,78.71653
88214,98.03915
88215,122.335
88216,104.1067
88217,95.17075
88218,77.55055
88219,115.741
88220,87.62917
88221,112.3557
88222,101.3618
88223,96.16271
88224,95.39758
88225,95.47862
88226,93.44798
88227,88.53918
88228,86.03447
88229,104.9074
88230,108.2156
88231,87.18594
88232,91.80743
88233,113.7491
88234,84.6584
88235,96.82743
88236,65.78105
88237,87.38809
88238,81.73836
88239,109.758
88240,86.11019
88241,104.0626
88242,103.0671
88243,80.40891
88244,100.9089
88245,88.80582
88246,101.6231
88247,102.2572
88248,91.30349
88249,81.30537
88250,85.18037
88251,111.1685
88252,91.59138
88253,77.86643
88254,101.526
88255,91.12027
88256,111.8899
88257,88.06142
88258,107.9946
88259,82.10811
88260,80.62242
88261,87.75046
88262,97.82785
88263,85.36286
88264,102.4691
88265,85.91703
88266,81.54946
88267,102.5479
88268,117.5622
88269,103.1655
88270,102.2827
88271,86.0479
88272,89.13161
88273,95.48684
88274,120.5315
88275,96.289
88276,72.91465
88277,112.7413
88278,81.71662
88279,81.27539
88280,90.14867
88281,103.9501
88282,86.32825
88283,95.59409
88284,87.43775
88285,109.902
88286,89.56056
88287,78.7344
88288,92.67239
88289,85.75975
88290,82.01958
88291,95.77329
88292,112.5622
88293,93.74496
88294,109.1012
88295,83.66554
88296,107.6752
88297,108.437
88298,104.4792
88299,88.84709
88300,101.2642
88301,104.7256
88302,78.79387
88303,71.47063
88304,85.35056
88305,87.6474
88306,77.83751
88307,91.14836
88308,96.76878
88309,109.4356
88310,91.55945
88311,88.21778
88312,93.20754
88313,95.31975
88314,89.02069
88315,105.0598
88316,83.35394
88317,106.3707
88318,106.0692
88319,89.98091
88320,96.77217
88321,110.1828
88322,93.07661
88323,107.3742
88324,109.9051
88325,92.22071
88326,80.64187
88327,84.42171
88328,91.00158
88329,101.7791
88330,108.1303
88331,116.0392
88332,95.0234
88333,93.47079
88334,83.70272
88335,92.30204
88336,112.4201
88337,87.72395
88338,114.8941
88339,100.2248
88340,102.8216
88341,91.30302
88342,94.32122
88343,101.994
88344,92.16087
88345,105.5636
88346,109.7924
88347,84.28255
88348,92.07082
88349,111.5224
88350,104.7335
88351,87.82143
88352,83.45415
88353,98.22357
88354,97.86819
88355,95.49812
88356,93.68986
88357,99.62154
88358,110.0493
88359,105.067
88360,93.45804
88361,101.3628
88362,101.2831
88363,91.2099
88364,86.68682
88365,112.7474
88366,95.08611
88367,87.56736
88368,84.87398
88369,78.29524
88370,101.6524
88371,111.7237
88372,105.5746
88373,98.20149
88374,111.0282
88375,116.5998
88376,102.3525
88377,78.92314
88378,112.8737
88379,81.73757
88380,82.26693
88381,84.7818
88382,97.58457
88383,80.77437
88384,100.2356
88385,100.1089
88386,79.06329
88387,105.428
88388,94.57523
88389,110.7643
88390,94.71702
88391,73.21341
88392,81.61484
88393,91.93928
88394,87.31457
88395,96.95074
88396,88.27203
88397,92.73279
88398,89.25549
88399,90.26056
88400,106.343
88401,90.08274
88402,113.0807
88403,115.6436
88404,105.884
88405,106.4756
88406,107.8324
88407,105.9559
88408,104.8565
88409,66.75213
88410,91.82831
88411,88.77551
88412,91.37735
88413,104.5104
88414,83.11846
88415,100.2613
88416,95.52256
88417,95.39979
88418,92.0668
88419,109.2775
88420,80.75499
88421,94.38154
88422,110.068
88423,94.64038
88424,78.8212
88425,83.35009
88426,89.83671
88427,94.20803
88428,84.76818
88429,78.98445
88430,87.85426
88431,105.346
88432,114.2062
88433,103.3651
88434,96.878
88435,86.67298
88436,91.07911
88437,85.46789
88438,101.0127
88439,89.30644
88440,107.289
88441,76.54476
88442,108.3677
88443,101.8606
88444,84.53075
88445,92.88323
88446,92.38659
88447,90.32676
88448,76.32189
88449,97.25475
88450,105.2978
88451,104.6379
88452,86.8097
88453,104.332
88454,87.94416
88455,121.1587
88456,119.4963
88457,86.94601
88458,84.8637
88459,85.41609
88460,82.76252
88461,100.1467
88462,90.56662
88463,74.38046
88464,91.0357
88465,93.30271
88466,89.63424
88467,100.0003
88468,101.4376
88469,115.1794
88470,81.39924
88471,85.81462
88472,117.9646
88473,86.16563
88474,97.41923
88475,106.9344
88476,107.009
88477,106.5378
88478,88.14966
88479,88.91314
88480,114.6471
88481,108.0785
88482,85.95199
88483,113.4084
88484,91.93378
88485,107.87
88486,86.75031
88487,110.1063
88488,87.1999
88489,114.944
88490,94.03609
88491,109.2098
88492,104.0647
88493,97.46467
88494,100.0634
88495,86.26316
88496,107.5822
88497,80.24907
88498,80.16128
88499,95.81355
88500,89.2458
88501,89.99817
88502,104.266
88503,91.69295
88504,81.87803
88505,88.0571
88506,90.95675
88507,110.1261
88508,110.1031
88509,82.34666
88510,91.8321
88511,80.60824
88512,101.7911
88513,108.9328
88514,87.24663
88515,119.4232
88516,87.17523
88517,103.4925
88518,78.34324
88519,85.61786
88520,100.2768
88521,99.49107
88522,108.646
88523,84.41708
88524,111.3232
88525,80.63691
88526,84.87644
88527,82.82205
88528,98.65694
88529,80.78171
88530,83.93047
88531,87.84183
88532,102.1857
88533,112.687
88534,117.6147
88535,93.9186
88536,81.96236
88537,95.68554
88538,94.24642
88539,87.01437
88540,87.4782
88541,87.53509
88542,84.59209
88543,111.4307
88544,102.1523
88545,86.41119
88546,91.62322
88547,81.67394
88548,89.33436
88549,89.74934
88550,94.06342
88551,93.29042
88552,101.8195
88553,107.1876
88554,102.1264
88555,92.72621
88556,97.12684
88557,65.522
88558,85.5709
88559,118.5116
88560,76.45441
88561,113.9978
88562,77.34216
88563,116.959
88564,99.7409
88565,112.9618
88566,105.1023
88567,93.94637
88568,106.3432
88569,89.82916
88570,78.6422
88571,88.29116
88572,113.2469
88573,104.252
88574,107.8756
88575,90.55486
88576,90.78567
88577,83.07086
88578,87.69718
88579,81.19412
88580,78.31175
88581,108.3907
88582,89.83846
88583,101.2134
88584,108.7851
88585,105.9153
88586,101.3089
88587,76.02081
88588,83.30207
88589,106.1668
88590,81.05274
88591,76.09047
88592,93.55575
88593,83.93881
88594,94.14364
88595,107.2277
88596,90.84379
88597,108.0597
88598,75.51586
88599,83.80361
88600,84.61811
88601,86.88569
88602,86.845
88603,111.0366
88604,88.85387
88605,80.86413
88606,95.7068
88607,79.91711
88608,103.0644
88609,71.93286
88610,108.8533
88611,110.6711
88612,108.3277
88613,83.05994
88614,104.5526
88615,88.93678
88616,106.9005
88617,95.06571
88618,108.7338
88619,101.1465
88620,88.54893
88621,103.3891
88622,93.76302
88623,104.4615
88624,95.75055
88625,101.3391
88626,105.7056
88627,83.77497
88628,108.1707
88629,105.8205
88630,96.72534
88631,107.6102
88632,73.43764
88633,78.13878
88634,97.72556
88635,82.94057
88636,96.19746
88637,95.64114
88638,78.84084
88639,88.24305
88640,101.5548
88641,91.73093
88642,87.4345
88643,98.08733
88644,88.22123
88645,86.91345
88646,92.13284
88647,90.38702
88648,112.1907
88649,112.3491
88650,84.47737
88651,103.5137
88652,84.32015
88653,112.7701
88654,105.8489
88655,90.64838
88656,90.23354
88657,84.44739
88658,80.16183
88659,100.5181
88660,76.25445
88661,87.41317
88662,105.4255
88663,101.5746
88664,82.4013
88665,93.59475
88666,98.73128
88667,75.94033
88668,102.7546
88669,88.11756
88670,78.23553
88671,103.369
88672,104.4388
88673,81.99961
88674,98.94614
88675,85.58521
88676,98.23603
88677,99.58193
88678,102.3943
88679,87.32141
88680,91.34828
88681,104.6801
88682,105.7429
88683,97.22187
88684,85.96233
88685,91.97523
88686,96.4465
88687,102.1163
88688,88.81488
88689,103.7749
88690,91.7527
88691,86.51363
88692,106.7849
88693,90.20602
88694,116.6194
88695,92.90527
88696,97.29951
88697,93.11753
88698,93.88876
88699,84.6784
88700,112.2771
88701,97.20765
88702,81.42747
88703,98.32723
88704,80.80788
88705,82.96136
88706,111.7127
88707,112.5939
88708,81.95755
88709,81.86354
88710,113.9415
88711,93.50301
88712,83.32844
88713,93.74863
88714,86.79545
88715,79.87158
88716,87.86856
88717,98.55716
88718,103.8133
88719,101.7146
88720,99.90526
88721,104.7051
88722,92.48588
88723,117.8733
88724,102.7974
88725,93.37947
88726,84.52997
88727,91.97523
88728,89.16539
88729,90.03094
88730,112.5412
88731,80.34561
88732,89.68962
88733,87.07811
88734,87.2157
88735,110.7564
88736,96.54731
88737,118.9616
88738,94.6962
88739,118.2931
88740,83.64005
88741,85.2321
88742,82.44996
88743,103.5446
88744,84.84561
88745,99.39051
88746,92.72323
88747,96.21083
88748,96.90436
88749,84.59253
88750,86.47039
88751,99.84402
88752,93.04397
88753,102.7283
88754,99.93888
88755,92.3267
88756,79.31374
88757,88.05246
88758,95.59834
88759,105.477
88760,105.418
88761,95.52828
88762,107.2096
88763,110.4749
88764,99.32023
88765,80.05811
88766,105.0261
88767,88.32953
88768,94.89747
88769,104.1935
88770,106.1375
